instance,generation,min,avg,max,std,execution_time,best_makespan
ins7_m=2_j=10_t=10_var=7,623,31.0,31.27,39.0,1.0569295151522642,,
ins7_m=2_j=10_t=10_var=7,624,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,625,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,626,31.0,31.3,39.0,1.118033988749895,,
ins7_m=2_j=10_t=10_var=7,627,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,628,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,629,31.0,31.31,39.0,1.172134804534018,,
ins7_m=2_j=10_t=10_var=7,630,31.0,31.13,35.0,0.5942221806698231,,
ins7_m=2_j=10_t=10_var=7,631,31.0,31.25,39.0,1.0805091392487154,,
ins7_m=2_j=10_t=10_var=7,632,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,633,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,634,31.0,31.21,39.0,1.0420652570736633,,
ins7_m=2_j=10_t=10_var=7,635,31.0,31.3,39.0,1.14455231422596,,
ins7_m=2_j=10_t=10_var=7,636,31.0,31.29,39.0,1.1687172455303294,,
ins7_m=2_j=10_t=10_var=7,637,31.0,31.24,39.0,1.0209799214480173,,
ins7_m=2_j=10_t=10_var=7,638,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,639,31.0,31.3,35.0,1.02469507659596,,
ins7_m=2_j=10_t=10_var=7,640,31.0,31.26,35.0,0.8558037158133867,,
ins7_m=2_j=10_t=10_var=7,641,31.0,31.27,39.0,1.1122499719037984,,
ins7_m=2_j=10_t=10_var=7,642,31.0,31.18,35.0,0.7533923280734944,,
ins7_m=2_j=10_t=10_var=7,643,31.0,31.38,39.0,1.3768079023596573,,
ins7_m=2_j=10_t=10_var=7,644,31.0,31.3,39.0,1.118033988749895,,
ins7_m=2_j=10_t=10_var=7,645,31.0,31.3,39.0,1.1704699910719625,,
ins7_m=2_j=10_t=10_var=7,646,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,647,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,648,31.0,31.22,39.0,1.01567711404757,,
ins7_m=2_j=10_t=10_var=7,649,31.0,31.29,35.0,0.9929249719893242,,
ins7_m=2_j=10_t=10_var=7,650,31.0,31.29,39.0,1.116198907005378,,
ins7_m=2_j=10_t=10_var=7,651,31.0,31.27,39.0,1.1122499719037984,,
ins7_m=2_j=10_t=10_var=7,652,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,653,31.0,31.24,35.0,0.9178235124467012,,
ins7_m=2_j=10_t=10_var=7,654,31.0,31.29,35.0,0.9622369770487933,,
ins7_m=2_j=10_t=10_var=7,655,31.0,31.16,35.0,0.783836717690617,,
ins7_m=2_j=10_t=10_var=7,656,31.0,31.05,35.0,0.4092676385936226,,
ins7_m=2_j=10_t=10_var=7,657,31.0,31.12,39.0,0.8863407922464134,,
ins7_m=2_j=10_t=10_var=7,658,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,659,31.0,31.37,39.0,1.2542328332490742,,
ins7_m=2_j=10_t=10_var=7,660,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,661,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,662,31.0,31.2,35.0,0.8717797887081348,,
ins7_m=2_j=10_t=10_var=7,663,31.0,31.05,35.0,0.40926763859362253,,
ins7_m=2_j=10_t=10_var=7,664,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,665,31.0,31.26,35.0,0.8901685233707155,,
ins7_m=2_j=10_t=10_var=7,666,31.0,31.4,39.0,1.2806248474865696,,
ins7_m=2_j=10_t=10_var=7,667,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,668,31.0,31.26,35.0,0.9551963149007643,,
ins7_m=2_j=10_t=10_var=7,669,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,670,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,671,31.0,31.07,35.0,0.430232495285979,,
ins7_m=2_j=10_t=10_var=7,672,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,673,31.0,31.06,35.0,0.42,,
ins7_m=2_j=10_t=10_var=7,674,31.0,31.32,39.0,1.1989995829857487,,
ins7_m=2_j=10_t=10_var=7,675,31.0,31.29,39.0,1.1687172455303294,,
ins7_m=2_j=10_t=10_var=7,676,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,677,31.0,31.05,35.0,0.40926763859362253,,
ins7_m=2_j=10_t=10_var=7,678,31.0,31.2,35.0,0.7615773105863908,,
ins7_m=2_j=10_t=10_var=7,679,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,680,31.0,31.19,35.0,0.8330066026148895,,
ins7_m=2_j=10_t=10_var=7,681,31.0,31.21,35.0,0.8036790404135223,,
ins7_m=2_j=10_t=10_var=7,682,31.0,31.26,39.0,1.0547037498748166,,
ins7_m=2_j=10_t=10_var=7,683,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,684,31.0,31.23,35.0,0.8468175718535841,,
ins7_m=2_j=10_t=10_var=7,685,31.0,31.2,39.0,0.9797958971132714,,
ins7_m=2_j=10_t=10_var=7,686,31.0,31.24,39.0,1.049952379872535,,
ins7_m=2_j=10_t=10_var=7,687,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,688,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,689,31.0,31.09,35.0,0.5117616632769594,,
ins7_m=2_j=10_t=10_var=7,690,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,691,31.0,31.21,35.0,0.8036790404135222,,
ins7_m=2_j=10_t=10_var=7,692,31.0,31.21,39.0,1.0128672173587216,,
ins7_m=2_j=10_t=10_var=7,693,31.0,31.28,35.0,0.9282241108697835,,
ins7_m=2_j=10_t=10_var=7,694,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,695,31.0,31.31,35.0,0.9969453345093702,,
ins7_m=2_j=10_t=10_var=7,696,31.0,31.12,35.0,0.6368673331236263,,
ins7_m=2_j=10_t=10_var=7,697,31.0,31.36,39.0,1.2289833196589774,,
ins7_m=2_j=10_t=10_var=7,698,31.0,31.4,39.0,1.2328828005937953,,
ins7_m=2_j=10_t=10_var=7,699,31.0,31.24,39.0,1.0499523798725348,,
ins7_m=2_j=10_t=10_var=7,700,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,701,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,702,31.0,31.27,39.0,1.1122499719037984,,
ins7_m=2_j=10_t=10_var=7,703,31.0,31.18,35.0,0.712460525222275,,
ins7_m=2_j=10_t=10_var=7,704,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,705,31.0,31.2,35.0,0.7615773105863908,,
ins7_m=2_j=10_t=10_var=7,706,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,707,31.0,31.12,35.0,0.6823488843692792,,
ins7_m=2_j=10_t=10_var=7,708,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,709,31.0,31.19,35.0,0.7575618786607469,,
ins7_m=2_j=10_t=10_var=7,710,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,711,31.0,31.18,35.0,0.7922120928135344,,
ins7_m=2_j=10_t=10_var=7,712,31.0,31.12,35.0,0.6823488843692792,,
ins7_m=2_j=10_t=10_var=7,713,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,714,31.0,31.26,35.0,0.9551963149007643,,
ins7_m=2_j=10_t=10_var=7,715,31.0,31.37,39.0,1.2542328332490742,,
ins7_m=2_j=10_t=10_var=7,716,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,717,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,718,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,719,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,720,31.0,31.08,35.0,0.4399999999999999,,
ins7_m=2_j=10_t=10_var=7,721,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,722,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,723,31.0,31.23,35.0,0.8815327560561773,,
ins7_m=2_j=10_t=10_var=7,724,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,725,31.0,31.2,35.0,0.8717797887081348,,
ins7_m=2_j=10_t=10_var=7,726,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,727,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,728,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,729,31.0,31.21,39.0,1.0420652570736633,,
ins7_m=2_j=10_t=10_var=7,730,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,731,31.0,31.12,35.0,0.6368673331236263,,
ins7_m=2_j=10_t=10_var=7,732,31.0,31.31,35.0,1.0265963179361204,,
ins7_m=2_j=10_t=10_var=7,733,31.0,31.18,35.0,0.7922120928135342,,
ins7_m=2_j=10_t=10_var=7,734,31.0,31.12,35.0,0.6823488843692792,,
ins7_m=2_j=10_t=10_var=7,735,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,736,31.0,31.31,35.0,1.0265963179361204,,
ins7_m=2_j=10_t=10_var=7,737,31.0,31.2,35.0,0.8366600265340757,,
ins7_m=2_j=10_t=10_var=7,738,31.0,31.13,35.0,0.6878226515607058,,
ins7_m=2_j=10_t=10_var=7,739,31.0,31.48,39.0,1.3746272221951668,,
ins7_m=2_j=10_t=10_var=7,740,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,741,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,742,31.0,31.15,35.0,0.6982120021884471,,
ins7_m=2_j=10_t=10_var=7,743,31.0,31.39,39.0,1.2798046725965644,,
ins7_m=2_j=10_t=10_var=7,744,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,745,31.0,31.2,35.0,0.8,,
ins7_m=2_j=10_t=10_var=7,746,31.0,31.26,35.0,0.9551963149007643,,
ins7_m=2_j=10_t=10_var=7,747,31.0,31.16,36.0,0.6740919818541087,,
ins7_m=2_j=10_t=10_var=7,748,31.0,31.25,35.0,0.852936105461599,,
ins7_m=2_j=10_t=10_var=7,749,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,750,31.0,31.38,39.0,1.2631706139710503,,
ins7_m=2_j=10_t=10_var=7,751,31.0,31.16,35.0,0.783836717690617,,
ins7_m=2_j=10_t=10_var=7,752,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,753,31.0,31.26,35.0,0.8901685233707155,,
ins7_m=2_j=10_t=10_var=7,754,31.0,31.2,35.0,0.7615773105863908,,
ins7_m=2_j=10_t=10_var=7,755,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,756,31.0,31.15,39.0,0.8986100377805711,,
ins7_m=2_j=10_t=10_var=7,757,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,758,31.0,31.29,39.0,1.1427598172844546,,
ins7_m=2_j=10_t=10_var=7,759,31.0,31.27,35.0,0.988483687270559,,
ins7_m=2_j=10_t=10_var=7,760,31.0,31.28,36.0,1.0007996802557444,,
ins7_m=2_j=10_t=10_var=7,761,31.0,31.28,35.0,0.9282241108697834,,
ins7_m=2_j=10_t=10_var=7,762,31.0,31.11,35.0,0.6307931515164064,,
ins7_m=2_j=10_t=10_var=7,763,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,764,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,765,31.0,31.14,39.0,0.8946507698538013,,
ins7_m=2_j=10_t=10_var=7,766,31.0,31.4,35.0,1.1489125293076057,,
ins7_m=2_j=10_t=10_var=7,767,31.0,31.2,35.0,0.7615773105863908,,
ins7_m=2_j=10_t=10_var=7,768,31.0,31.49,39.0,1.4865732407116712,,
ins7_m=2_j=10_t=10_var=7,769,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,770,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,771,31.0,31.31,35.0,1.0265963179361204,,
ins7_m=2_j=10_t=10_var=7,772,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,773,31.0,31.35,35.0,1.0037429949942367,,
ins7_m=2_j=10_t=10_var=7,774,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,775,31.0,31.38,35.0,1.0934349546269315,,
ins7_m=2_j=10_t=10_var=7,776,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,777,31.0,31.2,35.0,0.7211102550927978,,
ins7_m=2_j=10_t=10_var=7,778,31.0,31.4,35.0,1.1224972160321824,,
ins7_m=2_j=10_t=10_var=7,779,31.0,31.39,39.0,1.2798046725965646,,
ins7_m=2_j=10_t=10_var=7,780,31.0,31.25,39.0,1.0523782589924593,,
ins7_m=2_j=10_t=10_var=7,781,31.0,31.34,35.0,1.0316976301223146,,
ins7_m=2_j=10_t=10_var=7,782,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,783,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,784,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,785,31.0,31.35,35.0,0.9733961166965893,,
ins7_m=2_j=10_t=10_var=7,786,31.0,31.29,35.0,0.9305374790947435,,
ins7_m=2_j=10_t=10_var=7,787,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,788,31.0,31.28,35.0,0.990757286120067,,
ins7_m=2_j=10_t=10_var=7,789,31.0,31.32,35.0,0.9987992791347017,,
ins7_m=2_j=10_t=10_var=7,790,31.0,31.21,39.0,0.9828021163998376,,
ins7_m=2_j=10_t=10_var=7,791,31.0,31.19,39.0,0.913181252545189,,
ins7_m=2_j=10_t=10_var=7,792,31.0,31.3,35.0,0.9643650760992953,,
ins7_m=2_j=10_t=10_var=7,793,31.0,31.22,35.0,0.8072174428244225,,
ins7_m=2_j=10_t=10_var=7,794,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,795,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,796,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,797,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,798,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,799,31.0,31.34,35.0,1.060377291344925,,
ins7_m=2_j=10_t=10_var=7,800,31.0,31.39,35.0,1.1479982578383991,,
ins7_m=2_j=10_t=10_var=7,801,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,802,31.0,31.3,35.0,0.9949874371066201,,
ins7_m=2_j=10_t=10_var=7,803,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,804,31.0,31.11,35.0,0.5271622141238881,,
ins7_m=2_j=10_t=10_var=7,805,31.0,31.37,35.0,1.1194194924156002,,
ins7_m=2_j=10_t=10_var=7,806,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,807,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,808,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,809,31.0,31.19,35.0,0.7575618786607469,,
ins7_m=2_j=10_t=10_var=7,810,31.0,31.21,35.0,0.7251896303726356,,
ins7_m=2_j=10_t=10_var=7,811,31.0,31.26,35.0,0.9551963149007641,,
ins7_m=2_j=10_t=10_var=7,812,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,813,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,814,31.0,31.27,35.0,0.9257969539807314,,
ins7_m=2_j=10_t=10_var=7,815,31.0,31.53,39.0,1.3961017154921056,,
ins7_m=2_j=10_t=10_var=7,816,31.0,31.3,35.0,1.0246950765959597,,
ins7_m=2_j=10_t=10_var=7,817,31.0,31.15,35.0,0.653834841531101,,
ins7_m=2_j=10_t=10_var=7,818,31.0,31.24,39.0,1.0209799214480173,,
ins7_m=2_j=10_t=10_var=7,819,31.0,31.41,39.0,1.3273658124270042,,
ins7_m=2_j=10_t=10_var=7,820,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,821,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,822,31.0,31.18,35.0,0.7533923280734944,,
ins7_m=2_j=10_t=10_var=7,823,31.0,31.29,35.0,0.9305374790947435,,
ins7_m=2_j=10_t=10_var=7,824,31.0,31.19,35.0,0.7575618786607468,,
ins7_m=2_j=10_t=10_var=7,825,31.0,31.33,39.0,1.2004582458378137,,
ins7_m=2_j=10_t=10_var=7,826,31.0,31.12,35.0,0.6823488843692793,,
ins7_m=2_j=10_t=10_var=7,827,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,828,31.0,31.04,35.0,0.39799497484264795,,
ins7_m=2_j=10_t=10_var=7,829,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,830,31.0,31.39,39.0,1.3776429145464364,,
ins7_m=2_j=10_t=10_var=7,831,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,832,31.0,31.35,39.0,1.3518505834595773,,
ins7_m=2_j=10_t=10_var=7,833,31.0,31.44,35.0,1.1774548823628022,,
ins7_m=2_j=10_t=10_var=7,834,31.0,31.3,35.0,0.9643650760992954,,
ins7_m=2_j=10_t=10_var=7,835,31.0,31.2,39.0,0.9797958971132712,,
ins7_m=2_j=10_t=10_var=7,836,31.0,31.24,39.0,1.0499523798725348,,
ins7_m=2_j=10_t=10_var=7,837,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,838,31.0,31.27,35.0,0.9257969539807314,,
ins7_m=2_j=10_t=10_var=7,839,31.0,31.38,35.0,1.1469960767151732,,
ins7_m=2_j=10_t=10_var=7,840,31.0,31.2,35.0,0.8366600265340757,,
ins7_m=2_j=10_t=10_var=7,841,31.0,31.07,34.0,0.3536947836765478,,
ins7_m=2_j=10_t=10_var=7,842,31.0,31.37,39.0,1.230081298126266,,
ins7_m=2_j=10_t=10_var=7,843,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,844,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,845,31.0,31.13,35.0,0.5942221806698231,,
ins7_m=2_j=10_t=10_var=7,846,31.0,31.06,34.0,0.3411744421846397,,
ins7_m=2_j=10_t=10_var=7,847,31.0,31.12,35.0,0.6823488843692792,,
ins7_m=2_j=10_t=10_var=7,848,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,849,31.0,31.15,35.0,0.7399324293474372,,
ins7_m=2_j=10_t=10_var=7,850,31.0,31.17,35.0,0.7078841713161835,,
ins7_m=2_j=10_t=10_var=7,851,31.0,31.35,35.0,1.0331989159885913,,
ins7_m=2_j=10_t=10_var=7,852,31.0,31.29,39.0,1.116198907005378,,
ins7_m=2_j=10_t=10_var=7,853,31.0,31.49,39.0,1.3963881981741326,,
ins7_m=2_j=10_t=10_var=7,854,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,855,31.0,31.29,35.0,0.9929249719893242,,
ins7_m=2_j=10_t=10_var=7,856,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,857,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,858,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,859,31.0,31.34,39.0,1.2265398485169572,,
ins7_m=2_j=10_t=10_var=7,860,31.0,31.14,35.0,0.6931089380465383,,
ins7_m=2_j=10_t=10_var=7,861,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,862,31.0,31.23,35.0,0.9149316914393119,,
ins7_m=2_j=10_t=10_var=7,863,31.0,31.16,35.0,0.7838367176906171,,
ins7_m=2_j=10_t=10_var=7,864,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,865,31.0,31.38,35.0,1.1469960767151732,,
ins7_m=2_j=10_t=10_var=7,866,31.0,31.24,35.0,0.9499473669630332,,
ins7_m=2_j=10_t=10_var=7,867,31.0,31.31,39.0,1.1462547709824376,,
ins7_m=2_j=10_t=10_var=7,868,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,869,31.0,31.26,35.0,0.8901685233707155,,
ins7_m=2_j=10_t=10_var=7,870,31.0,31.3,35.0,1.02469507659596,,
ins7_m=2_j=10_t=10_var=7,871,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,872,31.0,31.1,35.0,0.5196152422706631,,
ins7_m=2_j=10_t=10_var=7,873,31.0,31.3,35.0,0.9949874371066201,,
ins7_m=2_j=10_t=10_var=7,874,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,875,31.0,31.12,35.0,0.6823488843692792,,
ins7_m=2_j=10_t=10_var=7,876,31.0,31.23,39.0,1.0756858277396797,,
ins7_m=2_j=10_t=10_var=7,877,31.0,31.39,36.0,1.1823282116231515,,
ins7_m=2_j=10_t=10_var=7,878,31.0,31.13,35.0,0.5942221806698231,,
ins7_m=2_j=10_t=10_var=7,879,31.0,31.2,35.0,0.8717797887081348,,
ins7_m=2_j=10_t=10_var=7,880,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,881,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,882,31.0,31.37,35.0,1.1459057552870566,,
ins7_m=2_j=10_t=10_var=7,883,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,884,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,885,31.0,31.15,35.0,0.6982120021884471,,
ins7_m=2_j=10_t=10_var=7,886,31.0,31.41,39.0,1.327365812427004,,
ins7_m=2_j=10_t=10_var=7,887,31.0,31.29,39.0,1.3288717018583849,,
ins7_m=2_j=10_t=10_var=7,888,31.0,31.18,39.0,0.9734474818910366,,
ins7_m=2_j=10_t=10_var=7,889,31.0,31.27,35.0,0.8928045698807776,,
ins7_m=2_j=10_t=10_var=7,890,31.0,31.44,35.0,1.2515590277729614,,
ins7_m=2_j=10_t=10_var=7,891,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,892,31.0,31.4,39.0,1.3038404810405295,,
ins7_m=2_j=10_t=10_var=7,893,31.0,31.31,39.0,1.2057777573002415,,
ins7_m=2_j=10_t=10_var=7,894,31.0,31.13,39.0,0.8905616205518855,,
ins7_m=2_j=10_t=10_var=7,895,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,896,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,897,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,898,31.0,31.15,35.0,0.6982120021884469,,
ins7_m=2_j=10_t=10_var=7,899,31.0,31.38,39.0,1.2789057822998533,,
ins7_m=2_j=10_t=10_var=7,900,31.0,31.3,35.0,1.02469507659596,,
ins7_m=2_j=10_t=10_var=7,901,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,902,31.0,31.2,39.0,1.0099504938362078,,
ins7_m=2_j=10_t=10_var=7,903,31.0,31.24,39.0,1.0499523798725348,,
ins7_m=2_j=10_t=10_var=7,904,31.0,31.39,36.0,1.215689104993542,,
ins7_m=2_j=10_t=10_var=7,905,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,906,31.0,31.32,35.0,1.0571660229122009,,
ins7_m=2_j=10_t=10_var=7,907,31.0,31.23,39.0,1.0474254150057656,,
ins7_m=2_j=10_t=10_var=7,908,31.0,31.16,35.0,0.6590902821313633,,
ins7_m=2_j=10_t=10_var=7,909,31.0,31.22,39.0,1.0156771140475698,,
ins7_m=2_j=10_t=10_var=7,910,31.0,31.24,39.0,1.0499523798725348,,
ins7_m=2_j=10_t=10_var=7,911,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,912,31.0,31.28,35.0,0.9600000000000001,,
ins7_m=2_j=10_t=10_var=7,913,31.0,31.65,39.0,1.6695807857064002,,
ins7_m=2_j=10_t=10_var=7,914,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,915,31.0,31.08,35.0,0.43999999999999995,,
ins7_m=2_j=10_t=10_var=7,916,31.0,31.44,36.0,1.2109500402576483,,
ins7_m=2_j=10_t=10_var=7,917,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,918,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,919,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,920,31.0,31.35,39.0,1.2519984025548914,,
ins7_m=2_j=10_t=10_var=7,921,31.0,31.36,35.0,1.0910545357588686,,
ins7_m=2_j=10_t=10_var=7,922,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,923,31.0,31.48,35.0,1.2528367810692662,,
ins7_m=2_j=10_t=10_var=7,924,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,925,31.0,31.13,35.0,0.6427285585688565,,
ins7_m=2_j=10_t=10_var=7,926,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,927,31.0,31.2,39.0,0.9797958971132712,,
ins7_m=2_j=10_t=10_var=7,928,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,929,31.0,31.46,39.0,1.374190670904151,,
ins7_m=2_j=10_t=10_var=7,930,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,931,31.0,31.3,35.0,0.99498743710662,,
ins7_m=2_j=10_t=10_var=7,932,31.0,31.17,35.0,0.6641535966928132,,
ins7_m=2_j=10_t=10_var=7,933,31.0,31.26,39.0,1.2459534501738014,,
