instance,generation,min,avg,max,std,execution_time,best_makespan
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,489,1342.0,1344.34,1433.0,10.561458232649505,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,490,1342.0,1344.19,1401.0,8.890101236768903,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,491,1342.0,1345.14,1411.0,11.491753565056987,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,492,1342.0,1343.65,1434.0,10.087987906416222,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,493,1342.0,1345.65,1417.0,14.090688414694295,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,494,1342.0,1343.91,1433.0,10.241186454703382,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,495,1342.0,1345.03,1402.0,10.384079159944804,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,496,1342.0,1345.61,1422.0,12.800699199653119,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,497,1342.0,1343.59,1398.0,7.805248234361286,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,498,1342.0,1343.18,1374.0,5.024698995959858,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,499,1342.0,1345.71,1433.0,12.593089374732479,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,500,1342.0,1345.49,1397.0,11.480849271722017,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,501,1342.0,1345.51,1402.0,12.002912146641748,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,502,1342.0,1344.52,1406.0,10.519961977117596,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,503,1342.0,1344.3,1422.0,10.82450922675019,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,504,1342.0,1345.36,1386.0,9.725759610436608,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,505,1342.0,1346.21,1426.0,14.489509998616239,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,506,1342.0,1344.47,1402.0,10.47802939488146,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,507,1342.0,1344.2,1402.0,9.703607576566561,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,508,1342.0,1344.96,1421.0,12.71685495710319,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,509,1342.0,1344.67,1402.0,10.679002762430581,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,510,1342.0,1345.36,1433.0,13.47480612105421,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,511,1342.0,1346.94,1406.0,13.987723188567896,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,512,1342.0,1347.56,1421.0,15.539832688932012,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,513,1342.0,1346.77,1409.0,14.538125738897707,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,514,1342.0,1346.18,1433.0,16.032080339120057,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,515,1342.0,1345.59,1422.0,12.728782345534864,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,516,1342.0,1344.42,1421.0,10.45961758383164,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,517,1342.0,1346.54,1425.0,14.289450654241403,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,518,1342.0,1347.68,1434.0,15.368721482283421,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,519,1342.0,1346.96,1414.0,14.650542652065827,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,520,1342.0,1344.71,1407.0,11.087195317121461,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,521,1342.0,1343.44,1393.0,6.317151256697912,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,522,1342.0,1347.03,1402.0,14.135384678175546,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,523,1342.0,1345.15,1402.0,11.594287386467528,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,524,1342.0,1345.93,1429.0,14.062186885402998,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,525,1342.0,1344.24,1390.0,8.600139533751765,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,526,1342.0,1343.3,1397.0,7.207634840916954,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,527,1342.0,1345.09,1402.0,10.211850958567698,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,528,1342.0,1345.62,1422.0,13.168735702412743,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,529,1342.0,1343.96,1385.0,7.3005753197950085,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,530,1342.0,1343.64,1378.0,6.0456926815709044,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,531,1342.0,1343.28,1373.0,5.390881189564467,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,532,1342.0,1344.55,1409.0,9.380165243747042,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,533,1342.0,1344.8,1405.0,10.240117186829458,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,534,1342.0,1344.18,1378.0,7.2088556650830515,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,535,1342.0,1342.86,1385.0,5.006036356240334,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,536,1342.0,1343.42,1411.0,7.496906028489355,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,537,1342.0,1346.4,1411.0,13.679181262049275,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,538,1342.0,1344.15,1386.0,8.567817691804606,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,539,1342.0,1345.84,1405.0,13.216444302458962,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,540,1342.0,1346.48,1433.0,14.59005140498141,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,541,1342.0,1345.39,1398.0,11.111161055443308,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,542,1342.0,1345.1,1426.0,11.705981377056773,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,543,1342.0,1346.66,1414.0,14.096254821760281,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,544,1342.0,1344.75,1414.0,11.189615721730572,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,545,1342.0,1347.14,1434.0,15.469983839681282,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,546,1342.0,1346.06,1402.0,12.382907574556148,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,547,1342.0,1343.18,1389.0,5.973909942407903,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,548,1342.0,1345.83,1422.0,13.808732744173165,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,549,1342.0,1344.69,1411.0,10.611027282973122,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,550,1342.0,1345.07,1406.0,10.99841352195852,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,551,1342.0,1342.89,1375.0,4.340264968869987,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,552,1342.0,1345.35,1397.0,10.446410866895866,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,553,1342.0,1345.19,1389.0,10.253482335284925,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,554,1342.0,1344.93,1406.0,10.715647437276012,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,555,1342.0,1344.41,1402.0,10.449014307579446,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,556,1342.0,1345.75,1433.0,13.522111521504325,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,557,1342.0,1343.12,1381.0,5.725871112765289,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,558,1342.0,1345.6,1405.0,12.789057822998533,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,559,1342.0,1345.61,1429.0,12.458647599157782,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,560,1342.0,1343.87,1413.0,9.410265671063703,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,561,1342.0,1345.31,1406.0,11.470566681729371,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,562,1342.0,1345.39,1406.0,11.802453134835996,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,563,1342.0,1344.52,1402.0,11.080144403391138,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,564,1342.0,1343.78,1389.0,6.99225285583981,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,565,1342.0,1343.71,1406.0,7.7669749581159335,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,566,1342.0,1345.62,1405.0,12.483412994850406,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,567,1342.0,1346.32,1421.0,13.72215726480352,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,568,1342.0,1344.25,1402.0,9.811600277222874,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,569,1342.0,1344.95,1414.0,11.790144189109817,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,570,1342.0,1344.09,1394.0,8.871409132713923,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,571,1342.0,1344.59,1402.0,9.891506457562468,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,572,1342.0,1343.71,1398.0,7.8591284504072085,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,573,1342.0,1343.87,1382.0,7.153537586397377,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,574,1342.0,1344.04,1410.0,9.215118013351754,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,575,1342.0,1345.46,1405.0,11.920922783073467,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,576,1342.0,1343.84,1402.0,8.62289974428556,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,577,1342.0,1344.35,1434.0,11.645063331729887,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,578,1342.0,1344.36,1426.0,10.587275381324508,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,579,1342.0,1343.42,1383.0,6.167949416134993,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,580,1342.0,1343.79,1390.0,6.638215121551878,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,581,1342.0,1345.32,1402.0,10.737672000950672,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,582,1342.0,1346.58,1421.0,13.70852289635904,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,583,1342.0,1345.63,1426.0,13.833766659879732,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,584,1342.0,1343.26,1398.0,6.686733133601192,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,585,1342.0,1344.55,1394.0,9.585796784827018,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,586,1342.0,1344.19,1405.0,9.54954972760496,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,587,1342.0,1343.88,1422.0,9.945129461198583,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,588,1342.0,1344.86,1390.0,9.690221875684788,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,589,1342.0,1343.71,1386.0,7.499726661685746,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,590,1342.0,1344.65,1409.0,11.418734605900953,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,591,1342.0,1342.98,1382.0,5.263040946069107,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,592,1342.0,1345.18,1407.0,11.166360194799378,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,593,1342.0,1344.85,1434.0,11.960246652975014,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,594,1342.0,1345.54,1405.0,11.71189139293906,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,595,1342.0,1345.21,1398.0,11.08087992895871,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,596,1342.0,1344.51,1385.0,8.09134723022069,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,597,1342.0,1344.72,1414.0,12.4948629444264,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,598,1342.0,1347.82,1433.0,15.881674974636649,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,599,1342.0,1343.33,1394.0,6.01673499499521,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,600,1342.0,1344.86,1409.0,11.272994278362782,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,601,1342.0,1343.98,1386.0,7.6589555423699895,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,602,1342.0,1347.44,1433.0,15.950749198705369,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,603,1342.0,1343.94,1382.0,7.334602920404076,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,604,1342.0,1345.15,1390.0,9.608719998001815,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,605,1342.0,1344.31,1410.0,9.020748305988809,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,606,1342.0,1343.88,1414.0,9.187252037470182,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,607,1342.0,1346.0,1434.0,14.61642911247477,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,608,1342.0,1345.66,1434.0,14.041524133796873,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,609,1342.0,1345.74,1434.0,13.573960365346586,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,610,1342.0,1346.79,1409.0,14.505374865890232,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,611,1342.0,1344.56,1402.0,10.720373127834682,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,612,1342.0,1343.34,1382.0,5.958556872263618,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,613,1342.0,1343.66,1390.0,7.4675564945971455,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,614,1342.0,1343.95,1417.0,9.988368235102266,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,615,1342.0,1345.49,1397.0,11.266317055719675,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,616,1342.0,1344.4,1406.0,9.695359714832659,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,617,1342.0,1345.55,1402.0,11.61841211181631,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,618,1342.0,1345.88,1414.0,13.475370124786926,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,619,1342.0,1347.08,1437.0,17.198651109898126,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,620,1342.0,1342.95,1371.0,4.16022835911684,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,621,1342.0,1346.37,1413.0,14.41988557513547,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,622,1342.0,1346.06,1406.0,12.209684680613174,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,623,1342.0,1344.98,1417.0,11.453366317375865,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,624,1342.0,1343.94,1389.0,8.18635450002014,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,625,1342.0,1345.48,1417.0,11.932711343194388,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,626,1342.0,1344.94,1409.0,10.776659964942755,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,627,1342.0,1346.0,1429.0,14.164744967700619,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,628,1342.0,1345.12,1433.0,12.656444998497802,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,629,1342.0,1343.16,1394.0,6.8318665092345015,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,630,1342.0,1346.21,1414.0,13.191887658709044,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,631,1342.0,1344.28,1402.0,10.340290131326102,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,632,1342.0,1346.47,1429.0,15.142955457901868,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,633,1342.0,1343.88,1386.0,7.8157277332312445,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,634,1342.0,1343.62,1469.0,12.838831722551703,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,635,1342.0,1342.72,1373.0,3.8576676891614183,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,636,1342.0,1345.47,1402.0,11.430183725557518,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,637,1342.0,1344.57,1402.0,10.23059626805789,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,638,1342.0,1344.74,1406.0,11.086586489988703,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,639,1342.0,1343.72,1393.0,7.635548441336745,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,640,1342.0,1344.83,1421.0,11.432458178362166,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,641,1342.0,1345.13,1397.0,10.576062594368475,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,642,1342.0,1346.63,1390.0,12.093514790994387,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,643,1342.0,1344.13,1386.0,7.627129210915467,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,644,1342.0,1343.86,1409.0,8.3546633684428,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,645,1342.0,1342.85,1385.0,5.339241519167306,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,646,1342.0,1343.79,1402.0,7.982850368132927,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,647,1342.0,1344.73,1422.0,10.189067670793044,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,648,1342.0,1344.36,1434.0,10.975900874187959,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,649,1342.0,1344.26,1390.0,9.262418690601283,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,650,1342.0,1345.03,1413.0,11.493872280480584,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,651,1342.0,1349.54,1449.0,19.181459798461642,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,652,1342.0,1343.9,1390.0,7.7012985917960615,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,653,1342.0,1346.1,1402.0,12.609916732476863,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,654,1342.0,1344.29,1417.0,10.756667699617758,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,655,1342.0,1344.58,1401.0,10.9198717941192,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,656,1342.0,1346.62,1417.0,14.138444044519185,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,657,1342.0,1345.0,1417.0,10.309219175087899,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,658,1342.0,1344.06,1386.0,8.281086885186026,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,659,1342.0,1345.73,1414.0,12.790508199442272,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,660,1342.0,1345.54,1406.0,13.010318981485423,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,661,1342.0,1346.8,1433.0,14.345033983926287,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,662,1342.0,1346.08,1434.0,15.317754404611662,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,663,1342.0,1344.77,1410.0,11.220387693836607,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,664,1342.0,1344.34,1398.0,8.539578443928015,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,665,1342.0,1343.2,1405.0,6.942621983083915,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,666,1342.0,1346.18,1417.0,12.745493321170429,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,667,1342.0,1343.71,1398.0,8.785550637267992,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,668,1342.0,1345.75,1406.0,12.628044187442487,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,669,1342.0,1343.5,1425.0,9.757561170702441,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,670,1342.0,1346.79,1422.0,14.703261542936657,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,671,1342.0,1343.91,1402.0,9.42241476480419,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,672,1342.0,1343.15,1365.0,3.970831147253683,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,673,1342.0,1346.51,1426.0,13.970322115112454,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,674,1342.0,1343.92,1405.0,8.2251808490756,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,675,1342.0,1343.56,1401.0,7.864248215818216,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,676,1342.0,1344.91,1409.0,10.90604878037871,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,677,1342.0,1343.42,1402.0,7.950069182088922,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,678,1342.0,1345.47,1402.0,10.920123625673842,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,679,1342.0,1345.47,1402.0,12.977253176231091,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,680,1342.0,1344.54,1406.0,11.269800353156219,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,681,1342.0,1344.94,1437.0,12.21377910394649,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,682,1342.0,1344.56,1398.0,10.051188984393836,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,683,1342.0,1342.92,1390.0,5.726569653815452,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,684,1342.0,1345.77,1429.0,14.153342361435335,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,685,1342.0,1347.81,1453.0,19.44772223166507,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,686,1342.0,1344.56,1402.0,8.105948433095291,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,687,1342.0,1346.93,1411.0,14.843352047297131,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,688,1342.0,1344.04,1401.0,7.9106510477962555,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,689,1342.0,1344.72,1414.0,10.473853159176901,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,690,1342.0,1344.65,1409.0,11.008519428151997,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,691,1342.0,1345.81,1407.0,11.851324820457835,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,692,1342.0,1343.85,1386.0,7.562241731127087,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,693,1342.0,1347.37,1433.0,15.568336455768161,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,694,1342.0,1345.94,1414.0,13.362499766136574,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,695,1342.0,1344.7,1402.0,11.586630226256469,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,696,1342.0,1344.13,1426.0,10.114993821055947,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,697,1342.0,1343.87,1417.0,10.022629395522912,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,698,1342.0,1346.11,1434.0,13.815856831916001,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,699,1342.0,1346.85,1445.0,16.860827381833907,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,700,1342.0,1343.58,1402.0,7.855163906628556,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,701,1342.0,1344.87,1417.0,11.516644476582577,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,702,1342.0,1343.82,1426.0,9.496715221591094,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,703,1342.0,1343.29,1390.0,5.8039555477277744,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,704,1342.0,1344.07,1397.0,8.786643272604163,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,705,1342.0,1344.09,1426.0,9.458430102294988,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,706,1342.0,1345.06,1402.0,11.770148682153508,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,707,1342.0,1344.16,1403.0,9.40927202285065,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,708,1342.0,1344.86,1409.0,10.43361873944031,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,709,1342.0,1343.08,1369.0,4.385612842009654,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,710,1342.0,1343.78,1414.0,8.712726324176606,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,711,1342.0,1346.16,1402.0,13.500162961979383,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,712,1342.0,1346.39,1429.0,14.94382481160697,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,713,1342.0,1342.86,1386.0,4.988025661521801,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,714,1342.0,1346.32,1417.0,15.085012429560676,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,715,1342.0,1344.1,1390.0,7.6452599694189605,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,716,1342.0,1345.02,1425.0,11.30573305893961,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,717,1342.0,1343.95,1402.0,8.546783020528833,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,718,1342.0,1345.73,1437.0,13.455745984522745,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,719,1342.0,1343.88,1402.0,9.295461258054923,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,720,1342.0,1344.38,1425.0,10.895668864278134,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,721,1342.0,1343.69,1386.0,6.824507308223794,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,722,1342.0,1344.0,1398.0,7.97370679169983,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,723,1342.0,1345.96,1401.0,12.852174913219939,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,724,1342.0,1344.79,1390.0,9.313747902965808,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,725,1342.0,1344.4,1414.0,9.553009996854394,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,726,1342.0,1345.83,1393.0,11.163382104004146,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,727,1342.0,1344.47,1414.0,10.09698469841368,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,728,1342.0,1344.05,1398.0,8.913332710047348,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,729,1342.0,1343.01,1382.0,4.906108437448157,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,730,1342.0,1345.01,1414.0,12.116513524937774,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,731,1342.0,1344.21,1434.0,11.293622093907691,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,732,1342.0,1343.25,1414.0,8.05403625519528,,
