instance,generation,min,avg,max,std,execution_time,best_makespan
ins34_m=2_j=15_t=10_var=14,625,46.0,46.5,56.0,1.862793601019716,,
ins34_m=2_j=15_t=10_var=14,626,46.0,46.94,56.0,2.4731356614629942,,
ins34_m=2_j=15_t=10_var=14,627,46.0,46.76,60.0,2.3627103080995773,,
ins34_m=2_j=15_t=10_var=14,628,46.0,46.72,56.0,2.2184679398179274,,
ins34_m=2_j=15_t=10_var=14,629,46.0,46.56,54.0,1.92,,
ins34_m=2_j=15_t=10_var=14,630,46.0,46.92,56.0,2.5521755425518835,,
ins34_m=2_j=15_t=10_var=14,631,46.0,47.26,60.0,3.0020659553047797,,
ins34_m=2_j=15_t=10_var=14,632,46.0,46.76,56.0,2.1685017869487684,,
ins34_m=2_j=15_t=10_var=14,633,46.0,47.08,56.0,2.659624033580686,,
ins34_m=2_j=15_t=10_var=14,634,46.0,46.52,56.0,2.1094074997496337,,
ins34_m=2_j=15_t=10_var=14,635,46.0,46.44,56.0,1.8884914614580606,,
ins34_m=2_j=15_t=10_var=14,636,46.0,46.82,56.0,2.2644204556574734,,
ins34_m=2_j=15_t=10_var=14,637,46.0,46.62,56.0,2.072582929583277,,
ins34_m=2_j=15_t=10_var=14,638,46.0,47.34,56.0,3.0073908957766036,,
ins34_m=2_j=15_t=10_var=14,639,46.0,46.64,60.0,1.9975985582694036,,
ins34_m=2_j=15_t=10_var=14,640,46.0,46.66,56.0,2.0601941656067275,,
ins34_m=2_j=15_t=10_var=14,641,46.0,46.78,56.0,2.3133525455494235,,
ins34_m=2_j=15_t=10_var=14,642,46.0,46.72,56.0,2.182109071517737,,
ins34_m=2_j=15_t=10_var=14,643,46.0,46.62,56.0,2.033617466486753,,
ins34_m=2_j=15_t=10_var=14,644,46.0,46.56,56.0,1.899052395275075,,
ins34_m=2_j=15_t=10_var=14,645,46.0,47.0,56.0,2.6758176320519302,,
ins34_m=2_j=15_t=10_var=14,646,46.0,46.58,56.0,1.9244739540975868,,
ins34_m=2_j=15_t=10_var=14,647,46.0,46.56,56.0,1.6267759526130208,,
ins34_m=2_j=15_t=10_var=14,648,46.0,46.48,56.0,1.7915356541246952,,
ins34_m=2_j=15_t=10_var=14,649,46.0,46.92,60.0,2.8202127579315714,,
ins34_m=2_j=15_t=10_var=14,650,46.0,47.18,56.0,2.729029131394533,,
ins34_m=2_j=15_t=10_var=14,651,46.0,46.86,56.0,2.37073828163296,,
ins34_m=2_j=15_t=10_var=14,652,46.0,47.02,56.0,2.537636695825468,,
ins34_m=2_j=15_t=10_var=14,653,46.0,46.48,54.0,1.723252738283041,,
ins34_m=2_j=15_t=10_var=14,654,46.0,47.14,56.0,2.774959459163323,,
ins34_m=2_j=15_t=10_var=14,655,46.0,46.72,56.0,2.06920274502041,,
ins34_m=2_j=15_t=10_var=14,656,46.0,46.7,54.0,2.12367605815953,,
ins34_m=2_j=15_t=10_var=14,657,46.0,46.82,56.0,2.299478201679677,,
ins34_m=2_j=15_t=10_var=14,658,46.0,46.8,56.0,2.2271057451320084,,
ins34_m=2_j=15_t=10_var=14,659,46.0,46.7,56.0,2.161018278497431,,
ins34_m=2_j=15_t=10_var=14,660,46.0,46.92,56.0,2.520634840670104,,
ins34_m=2_j=15_t=10_var=14,661,46.0,47.02,56.0,2.7202205792913188,,
ins34_m=2_j=15_t=10_var=14,662,46.0,46.9,60.0,2.5199206336708304,,
ins34_m=2_j=15_t=10_var=14,663,46.0,47.12,56.0,2.8470335438838794,,
ins34_m=2_j=15_t=10_var=14,664,46.0,46.84,56.0,2.318275220934736,,
ins34_m=2_j=15_t=10_var=14,665,46.0,46.2,54.0,0.916515138991168,,
ins34_m=2_j=15_t=10_var=14,666,46.0,46.66,56.0,2.079519175194112,,
ins34_m=2_j=15_t=10_var=14,667,46.0,46.62,56.0,2.0138520303140446,,
ins34_m=2_j=15_t=10_var=14,668,46.0,46.56,56.0,1.7906423428479514,,
ins34_m=2_j=15_t=10_var=14,669,46.0,46.5,56.0,1.8193405398660252,,
ins34_m=2_j=15_t=10_var=14,670,46.0,46.78,56.0,2.260884782557484,,
ins34_m=2_j=15_t=10_var=14,671,46.0,46.84,56.0,2.212329089443973,,
ins34_m=2_j=15_t=10_var=14,672,46.0,46.62,60.0,2.292509541964875,,
ins34_m=2_j=15_t=10_var=14,673,46.0,46.58,56.0,1.861074958189487,,
ins34_m=2_j=15_t=10_var=14,674,46.0,46.9,56.0,2.4718414188616546,,
ins34_m=2_j=15_t=10_var=14,675,46.0,46.88,60.0,2.627850832905095,,
ins34_m=2_j=15_t=10_var=14,676,46.0,46.56,56.0,1.8778711350888804,,
ins34_m=2_j=15_t=10_var=14,677,46.0,46.84,56.0,2.248199279423423,,
ins34_m=2_j=15_t=10_var=14,678,46.0,46.52,56.0,1.6642115250171778,,
ins34_m=2_j=15_t=10_var=14,679,46.0,46.48,60.0,1.9620397549489152,,
ins34_m=2_j=15_t=10_var=14,680,46.0,46.5,56.0,1.7291616465790582,,
ins34_m=2_j=15_t=10_var=14,681,46.0,46.94,56.0,2.4569086267095894,,
ins34_m=2_j=15_t=10_var=14,682,46.0,46.78,56.0,2.313352545549424,,
ins34_m=2_j=15_t=10_var=14,683,46.0,46.76,54.0,2.093418257300724,,
ins34_m=2_j=15_t=10_var=14,684,46.0,46.56,56.0,1.9815145722401335,,
ins34_m=2_j=15_t=10_var=14,685,46.0,47.3,56.0,3.116087290176577,,
ins34_m=2_j=15_t=10_var=14,686,46.0,47.06,56.0,2.7196323280914285,,
ins34_m=2_j=15_t=10_var=14,687,46.0,46.46,56.0,1.8298633828786235,,
ins34_m=2_j=15_t=10_var=14,688,46.0,46.62,56.0,2.0531926358722408,,
ins34_m=2_j=15_t=10_var=14,689,46.0,46.86,56.0,2.5180150912971113,,
ins34_m=2_j=15_t=10_var=14,690,46.0,47.16,56.0,2.7302747114530432,,
ins34_m=2_j=15_t=10_var=14,691,46.0,46.82,56.0,2.1183956193308178,,
ins34_m=2_j=15_t=10_var=14,692,46.0,46.96,56.0,2.568735097280372,,
ins34_m=2_j=15_t=10_var=14,693,46.0,46.58,56.0,2.0453850493244543,,
ins34_m=2_j=15_t=10_var=14,694,46.0,46.96,56.0,2.288755120147195,,
ins34_m=2_j=15_t=10_var=14,695,46.0,46.64,56.0,1.9774731350893238,,
ins34_m=2_j=15_t=10_var=14,696,46.0,46.92,56.0,2.520634840670104,,
ins34_m=2_j=15_t=10_var=14,697,46.0,46.4,56.0,1.5491933384829664,,
ins34_m=2_j=15_t=10_var=14,698,46.0,46.68,56.0,2.139532659250613,,
ins34_m=2_j=15_t=10_var=14,699,46.0,46.86,56.0,2.6420446627564793,,
ins34_m=2_j=15_t=10_var=14,700,46.0,46.8,56.0,2.315167380558045,,
ins34_m=2_j=15_t=10_var=14,701,46.0,46.48,56.0,1.7915356541246954,,
ins34_m=2_j=15_t=10_var=14,702,46.0,46.48,56.0,1.8137254478007414,,
ins34_m=2_j=15_t=10_var=14,703,46.0,46.98,56.0,2.4412291985800927,,
ins34_m=2_j=15_t=10_var=14,704,46.0,46.84,56.0,2.3182752209347357,,
ins34_m=2_j=15_t=10_var=14,705,46.0,46.98,56.0,2.5689686646590304,,
ins34_m=2_j=15_t=10_var=14,706,46.0,46.78,56.0,2.2252190903369495,,
ins34_m=2_j=15_t=10_var=14,707,46.0,46.52,56.0,1.7116074316267733,,
ins34_m=2_j=15_t=10_var=14,708,46.0,47.28,56.0,3.0002666548158685,,
ins34_m=2_j=15_t=10_var=14,709,46.0,46.44,54.0,1.564097183681372,,
ins34_m=2_j=15_t=10_var=14,710,46.0,46.52,56.0,1.6642115250171774,,
ins34_m=2_j=15_t=10_var=14,711,46.0,46.68,56.0,2.139532659250613,,
ins34_m=2_j=15_t=10_var=14,712,46.0,46.58,56.0,1.9244739540975866,,
ins34_m=2_j=15_t=10_var=14,713,46.0,46.4,58.0,1.7435595774162695,,
ins34_m=2_j=15_t=10_var=14,714,46.0,46.54,54.0,1.669850292690935,,
ins34_m=2_j=15_t=10_var=14,715,46.0,46.68,56.0,2.0633952602446293,,
ins34_m=2_j=15_t=10_var=14,716,46.0,46.72,56.0,2.218467939817928,,
ins34_m=2_j=15_t=10_var=14,717,46.0,46.76,58.0,2.25884926455928,,
ins34_m=2_j=15_t=10_var=14,718,46.0,46.8,60.0,2.4657656011875906,,
ins34_m=2_j=15_t=10_var=14,719,46.0,46.82,58.0,2.299478201679677,,
ins34_m=2_j=15_t=10_var=14,720,46.0,46.76,56.0,2.2050850323740354,,
ins34_m=2_j=15_t=10_var=14,721,46.0,46.84,56.0,2.2303362975121037,,
ins34_m=2_j=15_t=10_var=14,722,46.0,46.72,56.0,2.1637005338077633,,
ins34_m=2_j=15_t=10_var=14,723,46.0,47.08,58.0,2.733788579974684,,
ins34_m=2_j=15_t=10_var=14,724,46.0,46.44,56.0,1.7568153004798202,,
ins34_m=2_j=15_t=10_var=14,725,46.0,46.76,56.0,2.1685017869487684,,
ins34_m=2_j=15_t=10_var=14,726,46.0,46.6,56.0,1.9493588689617927,,
ins34_m=2_j=15_t=10_var=14,727,46.0,46.68,60.0,2.3532105728132366,,
ins34_m=2_j=15_t=10_var=14,728,46.0,46.3,54.0,1.307669683062202,,
ins34_m=2_j=15_t=10_var=14,729,46.0,46.74,58.0,2.326456533013243,,
ins34_m=2_j=15_t=10_var=14,730,46.0,46.62,60.0,2.292509541964875,,
ins34_m=2_j=15_t=10_var=14,731,46.0,46.76,58.0,2.2588492645592804,,
ins34_m=2_j=15_t=10_var=14,732,46.0,46.8,60.0,2.3494680248941457,,
ins34_m=2_j=15_t=10_var=14,733,46.0,46.74,54.0,1.993088056258428,,
ins34_m=2_j=15_t=10_var=14,734,46.0,46.64,54.0,1.957140771636011,,
ins34_m=2_j=15_t=10_var=14,735,46.0,46.74,58.0,2.326456533013243,,
ins34_m=2_j=15_t=10_var=14,736,46.0,46.76,56.0,2.2939921534303465,,
ins34_m=2_j=15_t=10_var=14,737,46.0,46.54,56.0,1.829863382878624,,
ins34_m=2_j=15_t=10_var=14,738,46.0,46.68,56.0,2.043917806566595,,
ins34_m=2_j=15_t=10_var=14,739,46.0,46.56,56.0,1.8128430709799457,,
ins34_m=2_j=15_t=10_var=14,740,46.0,46.94,60.0,2.6146510283401114,,
ins34_m=2_j=15_t=10_var=14,741,46.0,46.96,58.0,2.521586801995918,,
ins34_m=2_j=15_t=10_var=14,742,46.0,46.36,56.0,1.48,,
ins34_m=2_j=15_t=10_var=14,743,46.0,46.58,56.0,1.9035755829490986,,
ins34_m=2_j=15_t=10_var=14,744,46.0,46.46,58.0,1.7630655121123546,,
ins34_m=2_j=15_t=10_var=14,745,46.0,46.56,58.0,1.981514572240134,,
ins34_m=2_j=15_t=10_var=14,746,46.0,46.72,54.0,1.90829767070025,,
ins34_m=2_j=15_t=10_var=14,747,46.0,46.62,60.0,2.013852030314044,,
ins34_m=2_j=15_t=10_var=14,748,46.0,46.8,54.0,2.1354156504062622,,
ins34_m=2_j=15_t=10_var=14,749,46.0,46.7,54.0,2.0074859899884734,,
ins34_m=2_j=15_t=10_var=14,750,46.0,46.8,56.0,2.2978250586152114,,
ins34_m=2_j=15_t=10_var=14,751,46.0,47.02,60.0,2.645675717090059,,
ins34_m=2_j=15_t=10_var=14,752,46.0,46.42,54.0,1.5045265035884212,,
ins34_m=2_j=15_t=10_var=14,753,46.0,46.7,56.0,2.0273134932713295,,
ins34_m=2_j=15_t=10_var=14,754,46.0,46.8,56.0,2.3664319132398464,,
ins34_m=2_j=15_t=10_var=14,755,46.0,46.68,54.0,2.004395170618808,,
ins34_m=2_j=15_t=10_var=14,756,46.0,46.6,56.0,1.969771560359221,,
ins34_m=2_j=15_t=10_var=14,757,46.0,46.78,64.0,2.636588705126379,,
ins34_m=2_j=15_t=10_var=14,758,46.0,46.34,54.0,1.415768342632367,,
ins34_m=2_j=15_t=10_var=14,759,46.0,46.34,54.0,1.2666491226855208,,
ins34_m=2_j=15_t=10_var=14,760,46.0,46.56,56.0,1.8347751905887546,,
ins34_m=2_j=15_t=10_var=14,761,46.0,46.96,56.0,2.2712111306525427,,
ins34_m=2_j=15_t=10_var=14,762,46.0,46.86,56.0,2.420826305210681,,
ins34_m=2_j=15_t=10_var=14,763,46.0,46.72,54.0,2.200363606316011,,
ins34_m=2_j=15_t=10_var=14,764,46.0,46.92,56.0,2.4235511135521777,,
ins34_m=2_j=15_t=10_var=14,765,46.0,46.6,56.0,1.928730152198591,,
ins34_m=2_j=15_t=10_var=14,766,46.0,46.42,54.0,1.5308820986607687,,
ins34_m=2_j=15_t=10_var=14,767,46.0,46.52,56.0,1.8680471086136985,,
ins34_m=2_j=15_t=10_var=14,768,46.0,46.4,54.0,1.4142135623730947,,
ins34_m=2_j=15_t=10_var=14,769,46.0,46.56,54.0,1.7906423428479512,,
ins34_m=2_j=15_t=10_var=14,770,46.0,46.48,56.0,1.7690675509996783,,
ins34_m=2_j=15_t=10_var=14,771,46.0,46.6,56.0,1.7776388834631178,,
ins34_m=2_j=15_t=10_var=14,772,46.0,47.52,58.0,3.263372488699383,,
ins34_m=2_j=15_t=10_var=14,773,46.0,46.8,56.0,2.172556098240043,,
ins34_m=2_j=15_t=10_var=14,774,46.0,46.52,54.0,1.6642115250171774,,
ins34_m=2_j=15_t=10_var=14,775,46.0,46.9,60.0,2.4228082879171433,,
ins34_m=2_j=15_t=10_var=14,776,46.0,47.2,60.0,2.8,,
ins34_m=2_j=15_t=10_var=14,777,46.0,46.9,60.0,2.5826343140289914,,
ins34_m=2_j=15_t=10_var=14,778,46.0,46.6,56.0,1.9899748742132397,,
ins34_m=2_j=15_t=10_var=14,779,46.0,46.9,56.0,2.179449471770337,,
ins34_m=2_j=15_t=10_var=14,780,46.0,46.86,56.0,2.284819467704177,,
ins34_m=2_j=15_t=10_var=14,781,46.0,46.94,56.0,2.5370061095708856,,
ins34_m=2_j=15_t=10_var=14,782,46.0,46.98,58.0,2.5376366958254684,,
ins34_m=2_j=15_t=10_var=14,783,46.0,46.28,54.0,1.2335315156087419,,
ins34_m=2_j=15_t=10_var=14,784,46.0,46.54,56.0,1.89430726124354,,
ins34_m=2_j=15_t=10_var=14,785,46.0,46.86,56.0,2.3195689254686953,,
ins34_m=2_j=15_t=10_var=14,786,46.0,46.7,56.0,2.161018278497431,,
ins34_m=2_j=15_t=10_var=14,787,46.0,46.64,56.0,2.1331666601557413,,
ins34_m=2_j=15_t=10_var=14,788,46.0,46.48,56.0,1.8356470248934025,,
ins34_m=2_j=15_t=10_var=14,789,46.0,46.6,56.0,1.9287301521985913,,
ins34_m=2_j=15_t=10_var=14,790,46.0,46.7,56.0,2.215851980616034,,
ins34_m=2_j=15_t=10_var=14,791,46.0,46.84,58.0,2.4360623965736177,,
ins34_m=2_j=15_t=10_var=14,792,46.0,46.94,60.0,2.704884470730682,,
ins34_m=2_j=15_t=10_var=14,793,46.0,47.24,60.0,2.949983050798767,,
ins34_m=2_j=15_t=10_var=14,794,46.0,46.8,56.0,2.349468024894146,,
ins34_m=2_j=15_t=10_var=14,795,46.0,46.8,56.0,2.592296279363144,,
ins34_m=2_j=15_t=10_var=14,796,46.0,46.96,56.0,2.424541193710678,,
ins34_m=2_j=15_t=10_var=14,797,46.0,46.92,56.0,2.44,,
ins34_m=2_j=15_t=10_var=14,798,46.0,46.54,56.0,1.9153067639414845,,
ins34_m=2_j=15_t=10_var=14,799,46.0,46.58,56.0,1.9858499439786483,,
ins34_m=2_j=15_t=10_var=14,800,46.0,47.24,56.0,2.825314141825648,,
ins34_m=2_j=15_t=10_var=14,801,46.0,46.76,60.0,2.4294855422496338,,
ins34_m=2_j=15_t=10_var=14,802,46.0,46.68,56.0,2.12075458268985,,
ins34_m=2_j=15_t=10_var=14,803,46.0,46.68,56.0,2.1766028576660466,,
ins34_m=2_j=15_t=10_var=14,804,46.0,46.3,56.0,1.4525839046333953,,
ins34_m=2_j=15_t=10_var=14,805,46.0,46.58,56.0,1.9656042327996754,,
ins34_m=2_j=15_t=10_var=14,806,46.0,46.9,56.0,2.355843797877949,,
ins34_m=2_j=15_t=10_var=14,807,46.0,47.22,56.0,2.8269418105083095,,
ins34_m=2_j=15_t=10_var=14,808,46.0,46.9,60.0,2.5514701644346145,,
ins34_m=2_j=15_t=10_var=14,809,46.0,46.7,56.0,2.0856653614614213,,
ins34_m=2_j=15_t=10_var=14,810,46.0,46.54,56.0,1.8515939079614627,,
ins34_m=2_j=15_t=10_var=14,811,46.0,46.96,56.0,2.407986710926786,,
ins34_m=2_j=15_t=10_var=14,812,46.0,46.7,56.0,2.251666049839541,,
ins34_m=2_j=15_t=10_var=14,813,46.0,46.5,60.0,1.9874606914351791,,
ins34_m=2_j=15_t=10_var=14,814,46.0,46.22,54.0,1.1625833303466895,,
ins34_m=2_j=15_t=10_var=14,815,46.0,46.74,56.0,2.2209007181771994,,
ins34_m=2_j=15_t=10_var=14,816,46.0,46.74,60.0,2.555856020983968,,
ins34_m=2_j=15_t=10_var=14,817,46.0,46.62,56.0,2.110829220946119,,
ins34_m=2_j=15_t=10_var=14,818,46.0,46.5,56.0,1.8841443681416772,,
ins34_m=2_j=15_t=10_var=14,819,46.0,46.66,56.0,2.1918941580286218,,
ins34_m=2_j=15_t=10_var=14,820,46.0,46.62,56.0,2.072582929583277,,
ins34_m=2_j=15_t=10_var=14,821,46.0,46.56,56.0,1.981514572240134,,
ins34_m=2_j=15_t=10_var=14,822,46.0,46.58,56.0,2.0058913230780977,,
ins34_m=2_j=15_t=10_var=14,823,46.0,46.38,56.0,1.4613692209705254,,
ins34_m=2_j=15_t=10_var=14,824,46.0,46.64,56.0,2.0372530525194947,,
ins34_m=2_j=15_t=10_var=14,825,46.0,46.9,58.0,2.6286878856189833,,
ins34_m=2_j=15_t=10_var=14,826,46.0,46.86,56.0,2.336749879640523,,
ins34_m=2_j=15_t=10_var=14,827,46.0,46.8,56.0,2.0976176963403033,,
ins34_m=2_j=15_t=10_var=14,828,46.0,46.6,56.0,1.9493588689617927,,
ins34_m=2_j=15_t=10_var=14,829,46.0,46.62,56.0,2.0138520303140446,,
ins34_m=2_j=15_t=10_var=14,830,46.0,46.56,56.0,1.7906423428479514,,
ins34_m=2_j=15_t=10_var=14,831,46.0,46.58,56.0,1.861074958189487,,
ins34_m=2_j=15_t=10_var=14,832,46.0,46.8,56.0,2.078460969082653,,
ins34_m=2_j=15_t=10_var=14,833,46.0,46.8,56.0,2.280350850198276,,
ins34_m=2_j=15_t=10_var=14,834,46.0,46.36,56.0,1.558974021592406,,
ins34_m=2_j=15_t=10_var=14,835,46.0,46.8,56.0,2.3151673805580453,,
ins34_m=2_j=15_t=10_var=14,836,46.0,46.64,56.0,2.037253052519495,,
ins34_m=2_j=15_t=10_var=14,837,46.0,46.48,54.0,1.7915356541246952,,
ins34_m=2_j=15_t=10_var=14,838,46.0,46.66,56.0,2.228093355315257,,
ins34_m=2_j=15_t=10_var=14,839,46.0,46.72,58.0,2.2542404485768595,,
ins34_m=2_j=15_t=10_var=14,840,46.0,46.74,54.0,2.091028455090939,,
ins34_m=2_j=15_t=10_var=14,841,46.0,46.96,58.0,2.5996922894835075,,
ins34_m=2_j=15_t=10_var=14,842,46.0,47.04,58.0,2.7346663416219537,,
ins34_m=2_j=15_t=10_var=14,843,46.0,46.66,54.0,2.0601941656067275,,
ins34_m=2_j=15_t=10_var=14,844,46.0,46.68,54.0,2.0826905675111704,,
ins34_m=2_j=15_t=10_var=14,845,46.0,46.74,56.0,2.052413213755943,,
ins34_m=2_j=15_t=10_var=14,846,46.0,46.8,56.0,2.116601048851672,,
ins34_m=2_j=15_t=10_var=14,847,46.0,47.1,58.0,2.673948391424188,,
ins34_m=2_j=15_t=10_var=14,848,46.0,46.54,56.0,1.8730723424363516,,
ins34_m=2_j=15_t=10_var=14,849,46.0,46.8,56.0,2.3323807579381204,,
ins34_m=2_j=15_t=10_var=14,850,46.0,46.8,54.0,2.209072203437452,,
ins34_m=2_j=15_t=10_var=14,851,46.0,46.52,56.0,1.6880758276807355,,
ins34_m=2_j=15_t=10_var=14,852,46.0,46.94,56.0,2.4892569172345396,,
ins34_m=2_j=15_t=10_var=14,853,46.0,46.48,54.0,1.723252738283041,,
ins34_m=2_j=15_t=10_var=14,854,46.0,46.66,54.0,1.940206174611348,,
ins34_m=2_j=15_t=10_var=14,855,46.0,47.04,56.0,2.6904274753280375,,
ins34_m=2_j=15_t=10_var=14,856,46.0,46.72,56.0,2.088444397153058,,
ins34_m=2_j=15_t=10_var=14,857,46.0,46.58,56.0,2.0841305141473265,,
ins34_m=2_j=15_t=10_var=14,858,46.0,46.76,56.0,2.2588492645592804,,
ins34_m=2_j=15_t=10_var=14,859,46.0,46.62,54.0,1.8263625050903776,,
ins34_m=2_j=15_t=10_var=14,860,46.0,46.54,54.0,1.6457217261736572,,
ins34_m=2_j=15_t=10_var=14,861,46.0,46.54,56.0,1.6936351437071686,,
ins34_m=2_j=15_t=10_var=14,862,46.0,46.7,56.0,2.12367605815953,,
ins34_m=2_j=15_t=10_var=14,863,46.0,46.38,54.0,1.4884891669071698,,
ins34_m=2_j=15_t=10_var=14,864,46.0,46.42,54.0,1.47770091696527,,
ins34_m=2_j=15_t=10_var=14,865,46.0,46.34,54.0,1.328307193385626,,
ins34_m=2_j=15_t=10_var=14,866,46.0,46.8,54.0,2.1908902300206643,,
ins34_m=2_j=15_t=10_var=14,867,46.0,46.92,56.0,2.5364542179980307,,
ins34_m=2_j=15_t=10_var=14,868,46.0,46.78,56.0,2.114615804348393,,
ins34_m=2_j=15_t=10_var=14,869,46.0,46.86,60.0,2.4860410294281143,,
ins34_m=2_j=15_t=10_var=14,870,46.0,46.52,56.0,1.9518196638009362,,
ins34_m=2_j=15_t=10_var=14,871,46.0,46.78,56.0,2.225219090336949,,
ins34_m=2_j=15_t=10_var=14,872,46.0,46.82,58.0,2.5937617469613516,,
ins34_m=2_j=15_t=10_var=14,873,46.0,46.62,56.0,2.0917934888511343,,
ins34_m=2_j=15_t=10_var=14,874,46.0,46.48,54.0,1.6277591959500641,,
ins34_m=2_j=15_t=10_var=14,875,46.0,46.72,56.0,2.182109071517737,,
ins34_m=2_j=15_t=10_var=14,876,46.0,46.46,56.0,1.7856091397615548,,
ins34_m=2_j=15_t=10_var=14,877,46.0,46.86,56.0,2.37073828163296,,
ins34_m=2_j=15_t=10_var=14,878,46.0,46.76,54.0,2.074222745994268,,
ins34_m=2_j=15_t=10_var=14,879,46.0,46.76,54.0,2.112439348241743,,
ins34_m=2_j=15_t=10_var=14,880,46.0,46.26,54.0,1.1191067866830224,,
ins34_m=2_j=15_t=10_var=14,881,46.0,46.76,60.0,2.429485542249634,,
ins34_m=2_j=15_t=10_var=14,882,46.0,46.5,52.0,1.5329709716755893,,
ins34_m=2_j=15_t=10_var=14,883,46.0,47.2,56.0,2.5768197453450257,,
ins34_m=2_j=15_t=10_var=14,884,46.0,46.66,60.0,2.1364456463949653,,
ins34_m=2_j=15_t=10_var=14,885,46.0,46.64,56.0,2.0372530525194947,,
ins34_m=2_j=15_t=10_var=14,886,46.0,46.56,56.0,2.001599360511489,,
ins34_m=2_j=15_t=10_var=14,887,46.0,46.7,56.0,2.0273134932713295,,
ins34_m=2_j=15_t=10_var=14,888,46.0,46.72,60.0,2.2542404485768595,,
ins34_m=2_j=15_t=10_var=14,889,46.0,46.66,60.0,2.1364456463949653,,
ins34_m=2_j=15_t=10_var=14,890,46.0,46.68,54.0,1.9229144546755066,,
ins34_m=2_j=15_t=10_var=14,891,46.0,46.94,56.0,2.4241287094541826,,
ins34_m=2_j=15_t=10_var=14,892,46.0,46.82,60.0,2.593761746961351,,
ins34_m=2_j=15_t=10_var=14,893,46.0,46.72,56.0,2.1637005338077633,,
ins34_m=2_j=15_t=10_var=14,894,46.0,46.66,56.0,2.1176401960673115,,
ins34_m=2_j=15_t=10_var=14,895,46.0,46.48,54.0,1.7690675509996785,,
ins34_m=2_j=15_t=10_var=14,896,46.0,46.52,54.0,1.7577258034175862,,
ins34_m=2_j=15_t=10_var=14,897,46.0,46.8,56.0,2.262741699796952,,
ins34_m=2_j=15_t=10_var=14,898,46.0,46.34,56.0,1.5761979571107176,,
ins34_m=2_j=15_t=10_var=14,899,46.0,46.62,56.0,1.8043281298034455,,
ins34_m=2_j=15_t=10_var=14,900,46.0,46.72,58.0,2.1821090715177367,,
ins34_m=2_j=15_t=10_var=14,901,46.0,46.48,54.0,1.723252738283041,,
ins34_m=2_j=15_t=10_var=14,902,46.0,46.68,56.0,2.1018087448671445,,
ins34_m=2_j=15_t=10_var=14,903,46.0,46.76,60.0,2.4294855422496346,,
ins34_m=2_j=15_t=10_var=14,904,46.0,46.54,54.0,1.519341962824696,,
ins34_m=2_j=15_t=10_var=14,905,46.0,46.48,56.0,1.676186147180557,,
ins34_m=2_j=15_t=10_var=14,906,46.0,46.68,54.0,1.9229144546755064,,
ins34_m=2_j=15_t=10_var=14,907,46.0,46.56,60.0,2.001599360511489,,
ins34_m=2_j=15_t=10_var=14,908,46.0,46.76,56.0,2.2050850323740354,,
ins34_m=2_j=15_t=10_var=14,909,46.0,46.66,56.0,2.228093355315257,,
ins34_m=2_j=15_t=10_var=14,910,46.0,46.94,56.0,2.323015281912713,,
ins34_m=2_j=15_t=10_var=14,911,46.0,46.8,54.0,2.1540659228538015,,
ins34_m=2_j=15_t=10_var=14,912,46.0,46.76,60.0,2.396330528120025,,
ins34_m=2_j=15_t=10_var=14,913,46.0,46.68,56.0,1.9843386807699943,,
ins34_m=2_j=15_t=10_var=14,914,46.0,46.92,56.0,2.4563387388550466,,
ins34_m=2_j=15_t=10_var=14,915,46.0,46.8,56.0,2.3151673805580453,,
ins34_m=2_j=15_t=10_var=14,916,46.0,46.64,54.0,1.7861690849412886,,
ins34_m=2_j=15_t=10_var=14,917,46.0,46.28,54.0,1.3272528018429646,,
ins34_m=2_j=15_t=10_var=14,918,46.0,46.68,54.0,1.9019989484749988,,
ins34_m=2_j=15_t=10_var=14,919,46.0,46.76,56.0,2.054847926246612,,
ins34_m=2_j=15_t=10_var=14,920,46.0,46.84,56.0,2.3354656923191994,,
ins34_m=2_j=15_t=10_var=14,921,46.0,47.3,56.0,2.8337254630609507,,
ins34_m=2_j=15_t=10_var=14,922,46.0,46.54,58.0,2.0563073700203485,,
ins34_m=2_j=15_t=10_var=14,923,46.0,46.74,56.0,2.147649878355408,,
ins34_m=2_j=15_t=10_var=14,924,46.0,46.76,56.0,2.168501786948768,,
ins34_m=2_j=15_t=10_var=14,925,46.0,47.04,60.0,2.645448922205832,,
ins34_m=2_j=15_t=10_var=14,926,46.0,46.94,56.0,2.4241287094541826,,
ins34_m=2_j=15_t=10_var=14,927,46.0,46.46,56.0,1.7402298698735177,,
ins34_m=2_j=15_t=10_var=14,928,46.0,46.4,54.0,1.5231546211727816,,
ins34_m=2_j=15_t=10_var=14,929,46.0,46.76,56.0,2.186869909253863,,
ins34_m=2_j=15_t=10_var=14,930,46.0,46.64,60.0,2.2957351763650786,,
ins34_m=2_j=15_t=10_var=14,931,46.0,46.68,56.0,2.176602857666047,,
ins34_m=2_j=15_t=10_var=14,932,46.0,46.66,56.0,1.9810098434889212,,
ins34_m=2_j=15_t=10_var=14,933,46.0,47.02,56.0,2.473782528841207,,
ins34_m=2_j=15_t=10_var=14,934,46.0,47.46,56.0,2.9509998305659053,,
ins34_m=2_j=15_t=10_var=14,935,46.0,46.84,56.0,2.2303362975121037,,
ins34_m=2_j=15_t=10_var=14,936,46.0,46.78,56.0,2.1706220306631003,,
ins34_m=2_j=15_t=10_var=14,937,46.0,46.68,56.0,2.3016515809305282,,
