instance,generation,min,avg,max,std,execution_time,best_makespan
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,773,507.0,509.6,549.0,7.726577508832745,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,774,507.0,508.04,543.0,4.3241646592145395,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,775,507.0,508.83,552.0,6.337278595738079,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,776,507.0,508.8,558.0,7.731752712031081,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,777,507.0,508.89,546.0,6.50368357163846,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,778,507.0,509.22,537.0,6.6129872221258665,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,779,507.0,508.41,543.0,5.351812776994352,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,780,507.0,508.33,537.0,4.949858583838532,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,781,507.0,509.28,543.0,7.475399654867959,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,782,507.0,510.39,543.0,8.428398424374585,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,783,507.0,507.44,540.0,3.3175894863590347,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,784,507.0,508.73,543.0,5.798025525987274,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,785,507.0,507.7,540.0,4.041039470235351,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,786,507.0,508.63,543.0,6.41818510172463,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,787,507.0,508.04,528.0,3.9696851260521915,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,788,507.0,509.37,549.0,8.07917693827781,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,789,507.0,507.94,533.0,3.703565849286333,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,790,507.0,509.69,549.0,8.055675018271282,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,791,507.0,509.35,537.0,6.716211729836991,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,792,507.0,509.7,549.0,7.712976079309465,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,793,507.0,509.13,540.0,6.344533079746689,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,794,507.0,508.53,543.0,5.588300278259928,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,795,507.0,507.85,543.0,4.508602887813475,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,796,507.0,508.36,543.0,5.2450357482099195,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,797,507.0,509.55,543.0,7.3856279353891106,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,798,507.0,508.16,543.0,5.311722884338001,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,799,507.0,508.78,543.0,6.973636067361128,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,800,507.0,509.33,543.0,6.970014347187528,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,801,507.0,508.62,534.0,5.003558733541558,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,802,507.0,508.4,543.0,5.639148871948674,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,803,507.0,508.89,540.0,6.244829861573492,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,804,507.0,509.25,543.0,7.204685975113697,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,805,507.0,509.27,543.0,7.0154900042691235,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,806,507.0,508.44,549.0,5.614837486517308,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,807,507.0,509.33,549.0,7.2070174136046035,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,808,507.0,507.99,549.0,4.819740656923359,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,809,507.0,508.31,534.0,4.160997476567368,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,810,507.0,508.9,551.0,6.582552696332935,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,811,507.0,509.17,549.0,7.439159898805777,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,812,507.0,509.31,545.0,7.077704430110091,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,813,507.0,508.98,537.0,5.302791717576696,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,814,507.0,509.26,543.0,6.841958783857151,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,815,507.0,508.93,537.0,5.274950236732097,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,816,507.0,508.96,537.0,5.966439474259333,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,817,507.0,508.87,543.0,5.626108779609582,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,818,507.0,509.01,543.0,5.980794261634486,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,819,507.0,509.15,543.0,7.275128864838066,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,820,507.0,509.19,537.0,6.2284749337217375,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,821,507.0,508.02,543.0,4.474326765000517,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,822,507.0,508.8,549.0,6.774953874381728,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,823,507.0,509.7,552.0,8.275868534480233,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,824,507.0,508.88,537.0,6.074997942386483,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,825,507.0,508.3,537.0,5.450688029964659,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,826,507.0,509.26,552.0,7.17163858542802,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,827,507.0,508.15,543.0,4.7357681531088485,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,828,507.0,510.64,552.0,9.251507985188143,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,829,507.0,509.06,543.0,6.793850160255229,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,830,507.0,508.19,533.0,4.358199169381776,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,831,507.0,508.63,543.0,5.804575781226394,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,832,507.0,507.59,540.0,4.042511595530679,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,833,507.0,508.62,537.0,5.300528275558957,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,834,507.0,507.81,534.0,3.9842063199588447,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,835,507.0,509.6,545.0,7.107742257566745,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,836,507.0,509.41,543.0,7.644730211066968,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,837,507.0,508.93,539.0,6.277348166224334,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,838,507.0,510.04,543.0,8.069597263804434,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,839,507.0,508.45,549.0,5.6592844070606665,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,840,507.0,510.82,543.0,8.524529312519256,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,841,507.0,509.01,549.0,7.2463715057951585,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,842,507.0,509.52,551.0,7.431661994466648,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,843,507.0,509.17,543.0,6.91383395808722,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,844,507.0,509.48,557.0,8.429092477841253,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,845,507.0,509.26,551.0,8.013264004137142,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,846,507.0,508.17,545.0,5.1010881192153485,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,847,507.0,509.68,549.0,7.2109361389489495,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,848,507.0,509.58,546.0,7.815599785045291,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,849,507.0,508.17,528.0,4.183431605751432,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,850,507.0,510.05,549.0,8.566650453940559,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,851,507.0,508.65,537.0,5.326114906758959,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,852,507.0,510.17,555.0,9.698510194870137,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,853,507.0,508.88,545.0,6.650233078622131,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,854,507.0,509.28,543.0,7.345855974629505,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,855,507.0,509.02,540.0,6.846867897075274,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,856,507.0,508.44,549.0,6.258306480190947,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,857,507.0,509.03,551.0,7.276613223196627,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,858,507.0,509.08,549.0,7.275548089319456,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,859,507.0,508.47,551.0,6.917304388271488,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,860,507.0,508.61,551.0,7.005562075950793,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,861,507.0,508.31,531.0,4.119939319941497,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,862,507.0,507.18,522.0,1.5190786681406592,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,863,507.0,508.81,539.0,6.080616745034997,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,864,507.0,508.62,543.0,5.19765331664204,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,865,507.0,509.06,545.0,7.153768237789088,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,866,507.0,508.26,551.0,5.454576060520194,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,867,507.0,509.17,543.0,6.540726259369061,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,868,507.0,507.52,539.0,3.64,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,869,504.0,508.79,543.0,6.000491646523642,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,870,504.0,508.69,551.0,6.527932291315528,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,871,504.0,509.59,555.0,9.381998720954932,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,872,501.0,507.29,540.0,5.821159678277174,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,873,501.0,506.91,539.0,6.528545014013459,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,874,501.0,506.27,537.0,6.83352763951387,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,875,501.0,504.82,527.0,4.320601809933426,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,876,501.0,504.91,549.0,6.7927829348507816,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,877,501.0,503.35,525.0,4.5019440245298465,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,878,501.0,503.46,534.0,6.6864340271926705,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,879,501.0,502.9,528.0,5.724508712544686,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,880,501.0,502.45,528.0,4.798697740012388,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,881,501.0,504.1,549.0,9.152595260361949,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,882,501.0,503.53,543.0,7.502606213843293,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,883,501.0,504.01,549.0,8.797152948539656,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,884,501.0,503.41,543.0,8.872536277750575,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,885,501.0,502.62,528.0,5.390324665546594,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,886,501.0,501.92,522.0,3.511922550398856,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,887,501.0,504.24,545.0,9.040044247679324,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,888,501.0,501.92,525.0,3.5628078814328457,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,889,501.0,502.16,531.0,4.629730013726503,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,890,501.0,504.18,549.0,9.595186293136782,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,891,501.0,502.42,543.0,6.023586971232341,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,892,501.0,502.07,533.0,4.570021881785688,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,893,501.0,502.32,543.0,6.254406446658229,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,894,501.0,502.34,537.0,5.664309313588021,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,895,501.0,505.41,549.0,11.053592176301782,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,896,501.0,503.12,539.0,6.544127138129269,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,897,501.0,502.95,543.0,6.6277824345704035,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,898,501.0,503.03,539.0,6.638456145821858,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,899,501.0,503.49,545.0,7.9075849663471836,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,900,501.0,503.86,543.0,8.518239254681687,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,901,501.0,501.78,525.0,3.948620012105495,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,902,501.0,502.8,543.0,6.555913361233504,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,903,501.0,502.35,539.0,6.392769352948689,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,904,501.0,502.9,543.0,6.941901756723441,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,905,501.0,503.09,555.0,7.900753128658051,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,906,501.0,504.14,543.0,8.761301273212789,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,907,501.0,502.3,525.0,4.813522618623497,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,908,501.0,503.82,543.0,8.669925028510916,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,909,501.0,502.43,539.0,5.914820369208182,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,910,501.0,502.04,531.0,4.372459262245904,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,911,501.0,504.01,539.0,8.73898735552352,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,912,501.0,502.16,543.0,5.027365115047842,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,913,501.0,503.91,551.0,9.41816861178435,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,914,501.0,504.29,551.0,10.520736666222568,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,915,501.0,502.97,537.0,6.6294117386084865,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,916,501.0,502.51,543.0,6.292050540165741,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,917,501.0,503.12,546.0,7.631880502209137,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,918,501.0,502.27,545.0,5.976378502069627,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,919,501.0,502.31,543.0,5.850974277844674,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,920,501.0,503.65,543.0,8.123269046387668,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,921,501.0,502.26,531.0,5.129561384757959,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,922,501.0,502.34,537.0,5.764061068378786,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,923,501.0,503.38,543.0,7.795870701852358,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,924,501.0,502.99,551.0,7.52129643080234,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,925,501.0,502.56,531.0,5.363431737236896,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,926,501.0,503.66,551.0,8.646640966294369,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,927,501.0,503.08,528.0,5.864605698595601,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,928,501.0,504.44,545.0,9.450206346953488,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,929,501.0,503.25,545.0,7.1545440106270926,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,930,501.0,502.89,537.0,6.941030182905127,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,931,501.0,504.17,543.0,8.884880415627435,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,932,501.0,503.19,549.0,8.480206365413519,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,933,501.0,503.18,543.0,7.479812831882895,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,934,501.0,503.15,549.0,7.74257709034918,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,935,501.0,502.92,533.0,6.305045598566278,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,936,501.0,503.31,533.0,6.701783344752351,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,937,501.0,502.46,537.0,5.367345712733623,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,938,501.0,503.89,549.0,9.141001039273545,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,939,501.0,504.27,537.0,8.16682925008231,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,940,501.0,502.16,525.0,3.8670919306372853,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,941,501.0,503.06,531.0,6.2654927978571635,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,942,501.0,503.38,533.0,7.348169840171089,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,943,501.0,503.22,540.0,7.807150568549321,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,944,501.0,503.86,543.0,9.073059021079937,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,945,501.0,502.07,540.0,5.505006811984885,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,946,501.0,504.11,543.0,9.378587313662967,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,947,501.0,502.52,537.0,5.899966101597533,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,948,501.0,502.97,549.0,7.507935801536931,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,949,501.0,501.6,531.0,3.5496478698597698,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,950,501.0,503.38,539.0,7.656082549189238,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,951,501.0,504.56,555.0,10.233591744837195,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,952,501.0,502.85,525.0,5.352335938634645,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,953,501.0,503.02,537.0,6.655794467980512,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,954,501.0,503.17,549.0,7.578990697975555,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,955,501.0,502.81,543.0,6.784828664012084,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,956,501.0,503.45,531.0,6.392769352948689,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,957,501.0,503.0,545.0,6.663332499583072,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,958,501.0,502.93,545.0,7.31061556915695,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,959,501.0,503.54,551.0,8.684952504187919,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,960,501.0,502.47,543.0,6.242523528189541,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,961,501.0,503.4,531.0,6.906518659932802,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,962,501.0,503.66,551.0,8.786603439327394,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,963,501.0,503.24,549.0,8.410850135390598,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,964,501.0,503.08,539.0,6.527909313095579,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,965,501.0,501.95,528.0,4.257640191467569,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,966,501.0,502.05,533.0,4.794528131109463,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,967,501.0,502.77,531.0,5.453173388037466,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,968,501.0,501.39,521.0,2.48553817110098,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,969,501.0,503.95,555.0,9.413155687653317,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,970,501.0,504.0,549.0,9.684007434941384,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,971,501.0,503.52,543.0,8.20911688307579,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,972,501.0,503.09,549.0,7.824442472150971,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,973,501.0,503.44,539.0,7.834947351450423,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,974,501.0,503.45,537.0,7.672515884636538,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,975,501.0,503.32,528.0,6.338580282681604,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,976,501.0,502.98,537.0,6.956982104332308,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,977,501.0,502.44,543.0,5.891213796833383,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,978,501.0,501.74,525.0,3.2361087744388324,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,979,501.0,502.86,545.0,6.633279731776733,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,980,501.0,503.86,545.0,8.777266089164668,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,981,501.0,503.04,543.0,7.1776319214626785,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,982,501.0,503.26,551.0,8.587921750924377,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,983,501.0,503.07,543.0,6.950187047842668,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,984,501.0,503.43,551.0,8.105868244673115,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,985,501.0,502.37,551.0,6.466304972702726,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,986,501.0,502.42,540.0,5.800310336525107,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,987,501.0,502.0,525.0,3.736308338453881,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,988,501.0,503.22,543.0,7.306955590394674,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,989,501.0,502.16,543.0,6.041059509721785,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,990,501.0,501.55,522.0,2.75816968296006,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,991,501.0,502.87,543.0,7.135341617610191,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,992,501.0,503.25,537.0,7.031891637390326,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,993,501.0,501.97,543.0,5.225810941853906,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,994,501.0,502.17,527.0,3.916771629799215,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,995,501.0,503.07,537.0,7.299664375846329,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,996,501.0,502.5,531.0,5.25642464038057,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,997,501.0,502.81,533.0,6.119959150190465,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,998,501.0,502.6,527.0,5.124451190127582,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,999,501.0,503.14,539.0,7.266388373875981,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,1000,501.0,502.31,540.0,5.6580827141355945,9.582633256912231,501.0
