instance,generation,min,avg,max,std,execution_time,best_makespan
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,516,434.0,437.74,482.0,11.019637017615418,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,517,434.0,435.61,482.0,6.39045381800072,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,518,434.0,439.58,493.0,12.924534807876064,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,519,434.0,436.51,498.0,9.24715631964768,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,520,434.0,437.68,493.0,10.122134162319723,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,521,434.0,436.99,473.0,8.08145407708291,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,522,434.0,440.37,482.0,13.366117611333518,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,523,434.0,437.87,485.0,9.856627212185717,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,524,434.0,439.09,482.0,12.340255264782815,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,525,434.0,437.97,482.0,10.250321946163446,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,526,434.0,436.91,482.0,9.409670557463741,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,527,434.0,437.89,481.0,10.933338922762799,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,528,434.0,436.97,482.0,9.284885567415467,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,529,434.0,437.96,498.0,11.012647274838145,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,530,434.0,438.12,482.0,10.672656651462184,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,531,434.0,438.86,493.0,12.142503860407045,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,532,434.0,437.83,478.0,9.766324794926698,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,533,434.0,438.11,485.0,11.48381034326151,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,534,434.0,438.63,498.0,11.404082602296423,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,535,434.0,436.7,482.0,8.614522621712709,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,536,434.0,437.7,482.0,10.323274674249447,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,537,434.0,436.76,493.0,9.19469412215545,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,538,434.0,439.45,498.0,12.898352607988356,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,539,434.0,437.94,477.0,9.481371208849488,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,540,434.0,437.69,485.0,10.808047927354876,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,541,434.0,437.11,493.0,10.036827187911527,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,542,434.0,437.79,498.0,10.9034810955034,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,543,434.0,440.07,493.0,13.441915786077518,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,544,434.0,438.71,478.0,10.670796596318384,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,545,434.0,438.01,493.0,10.764288178974027,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,546,434.0,438.54,493.0,11.852780264562403,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,547,434.0,436.47,477.0,8.196895753881465,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,548,434.0,436.92,481.0,8.765477739404737,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,549,434.0,436.53,477.0,8.342008151518433,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,550,434.0,435.55,473.0,6.187689391040893,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,551,434.0,437.06,477.0,8.62649407349243,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,552,434.0,438.63,473.0,10.054506452332706,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,553,434.0,437.05,478.0,9.33635367796229,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,554,434.0,437.83,498.0,10.385619865949264,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,555,434.0,438.87,485.0,11.085716034609582,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,556,434.0,437.6,481.0,10.27423963123306,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,557,434.0,437.54,482.0,9.885767547337942,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,558,434.0,437.26,482.0,10.260233915462162,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,559,434.0,437.29,493.0,10.325013317182695,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,560,434.0,437.1,473.0,8.886506625215558,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,561,434.0,437.83,485.0,11.406186917633782,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,562,434.0,437.0,485.0,9.258509599282165,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,563,434.0,436.75,482.0,8.149079702641274,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,564,434.0,436.08,481.0,7.86343436419482,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,565,434.0,440.16,493.0,14.193463284202343,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,566,434.0,437.9,477.0,9.883825170448938,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,567,434.0,437.17,493.0,9.751979286278246,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,568,434.0,437.26,482.0,10.334040835994408,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,569,434.0,439.47,493.0,13.165450998731488,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,570,434.0,438.51,498.0,11.357372055189526,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,571,434.0,437.62,478.0,11.156863358489247,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,572,434.0,439.7,493.0,13.746635952115703,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,573,434.0,435.71,466.0,6.788659661523769,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,574,434.0,437.73,481.0,10.081522702449266,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,575,434.0,437.74,482.0,9.505387945791586,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,576,434.0,438.53,482.0,11.966164799132592,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,577,434.0,439.32,493.0,12.33116377313999,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,578,434.0,438.22,478.0,9.978557009908796,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,579,434.0,437.63,481.0,10.47058260079161,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,580,434.0,437.04,498.0,10.879264681034284,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,581,434.0,438.67,498.0,12.996965030344583,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,582,434.0,438.2,493.0,11.196428001822724,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,583,434.0,437.44,493.0,10.392612760995187,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,584,434.0,437.86,498.0,11.436800251818688,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,585,434.0,436.65,478.0,8.017948615450214,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,586,434.0,437.38,477.0,9.977755258573945,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,587,434.0,438.01,482.0,10.466608810880436,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,588,434.0,437.73,481.0,10.272151673335046,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,589,434.0,438.1,498.0,11.236102527122116,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,590,434.0,440.2,493.0,13.340164916521832,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,591,434.0,439.67,478.0,12.012539281933691,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,592,434.0,436.57,481.0,8.467886395081123,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,593,434.0,437.1,485.0,9.621330469326995,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,594,434.0,437.32,482.0,10.114227602738628,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,595,434.0,435.74,466.0,6.330276455258489,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,596,434.0,438.02,481.0,10.62918623413853,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,597,434.0,437.57,477.0,10.174728497606214,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,598,434.0,436.36,477.0,8.019376534369739,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,599,434.0,438.74,493.0,12.823119745210212,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,600,434.0,438.36,478.0,11.21563194831214,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,601,434.0,437.5,493.0,10.984079387914129,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,602,434.0,437.92,469.0,8.95062009025073,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,603,434.0,436.82,482.0,8.608577118200198,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,604,434.0,438.29,482.0,10.477876693300031,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,605,434.0,436.97,473.0,8.537511346990994,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,606,434.0,437.14,482.0,8.740732234773011,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,607,434.0,439.03,493.0,11.254736780573769,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,608,434.0,438.52,498.0,12.343808164419924,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,609,434.0,439.34,482.0,11.861888551154072,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,610,434.0,440.47,493.0,14.155885701714322,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,611,434.0,436.45,482.0,8.327514635231811,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,612,434.0,436.76,481.0,8.703010973220705,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,613,434.0,436.61,470.0,7.713488186287706,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,614,434.0,437.36,485.0,9.78112467970836,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,615,434.0,436.63,485.0,8.987385604278922,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,616,434.0,438.09,498.0,10.935350931725969,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,617,434.0,435.74,465.0,6.176762906247898,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,618,434.0,436.04,469.0,6.499107631052129,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,619,434.0,437.27,481.0,9.127820112162597,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,620,434.0,439.07,477.0,11.21896162753042,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,621,434.0,436.53,493.0,9.324650127484677,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,622,434.0,439.22,493.0,12.725234771901068,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,623,434.0,440.01,482.0,12.291049589030223,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,624,434.0,436.6,482.0,8.459314393022641,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,625,434.0,436.79,482.0,8.322613772127118,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,626,434.0,436.65,489.0,9.325636707485444,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,627,434.0,437.62,498.0,10.762694829827705,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,628,434.0,434.91,473.0,4.675671074829794,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,629,434.0,436.88,477.0,8.589854480723174,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,630,434.0,435.99,493.0,7.8898605817847,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,631,434.0,439.84,482.0,13.103220978064897,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,632,434.0,438.14,485.0,11.4228017578876,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,633,434.0,436.93,477.0,7.743713579413949,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,634,434.0,438.08,493.0,10.55052605323545,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,635,434.0,438.89,481.0,11.784646791482551,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,636,434.0,437.29,481.0,8.791239958049148,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,637,434.0,440.6,482.0,12.644366334458995,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,638,434.0,438.8,493.0,12.768711759609895,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,639,434.0,437.36,498.0,12.102495610410275,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,640,434.0,437.22,474.0,8.793838752217372,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,641,434.0,439.54,493.0,13.443526323104368,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,642,434.0,436.96,470.0,7.856105905599796,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,643,434.0,437.47,478.0,9.24819441837162,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,644,434.0,438.9,482.0,11.705127081753535,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,645,434.0,437.34,477.0,8.603743371347148,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,646,434.0,437.19,493.0,10.248604783091208,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,647,434.0,438.54,482.0,11.677688127364936,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,648,434.0,436.84,478.0,7.854578282759681,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,649,434.0,438.12,489.0,10.886027742018664,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,650,434.0,437.76,493.0,11.273970019474064,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,651,434.0,437.6,477.0,10.480458005259122,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,652,434.0,436.31,482.0,8.371015470060966,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,653,434.0,437.65,478.0,9.793237462657586,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,654,434.0,439.89,482.0,12.940552538435135,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,655,434.0,438.23,474.0,9.691083530751348,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,656,434.0,438.29,489.0,11.443159528731565,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,657,434.0,438.4,482.0,10.895870777500988,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,658,434.0,438.23,478.0,10.719939365500164,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,659,434.0,437.46,493.0,9.417451884666043,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,660,434.0,438.46,493.0,11.409136689513366,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,661,434.0,438.71,493.0,12.441298163776963,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,662,434.0,437.38,485.0,10.156554533895832,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,663,434.0,437.75,478.0,9.586839938165234,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,664,434.0,439.89,493.0,13.011452647571677,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,665,434.0,436.69,478.0,8.774616800749763,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,666,434.0,437.79,485.0,9.239366861425083,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,667,434.0,437.66,482.0,10.169778758655472,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,668,434.0,436.93,498.0,10.25500365675215,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,669,434.0,435.64,462.0,5.932149694672245,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,670,434.0,439.33,482.0,12.231970405457986,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,671,434.0,437.61,474.0,9.42114111984318,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,672,434.0,437.54,482.0,10.088032513825478,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,673,434.0,438.22,493.0,11.361848441164843,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,674,434.0,438.67,489.0,12.590516272178833,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,675,434.0,437.83,493.0,10.920673056181107,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,676,434.0,436.31,485.0,7.898980946932332,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,677,434.0,436.61,482.0,8.992102090167794,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,678,434.0,438.37,493.0,11.74278927682857,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,679,434.0,436.47,478.0,8.189572638422593,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,680,434.0,436.81,478.0,7.995867682747132,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,681,434.0,437.75,493.0,11.460693696282089,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,682,434.0,438.62,481.0,10.548725041444582,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,683,434.0,436.61,481.0,7.9055613336435515,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,684,434.0,436.6,482.0,8.768124086713192,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,685,434.0,439.13,493.0,12.563164410290904,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,686,434.0,437.85,493.0,10.656805337435793,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,687,434.0,437.61,493.0,10.691954919470994,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,688,434.0,439.34,482.0,12.818127788409663,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,689,434.0,437.17,493.0,9.704694740176015,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,690,434.0,438.36,489.0,11.117121929708246,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,691,434.0,438.65,498.0,11.973616830348297,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,692,434.0,437.97,478.0,10.5994858365866,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,693,434.0,437.48,493.0,10.839261967495757,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,694,434.0,437.05,465.0,7.720589355742215,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,695,434.0,439.35,481.0,11.90409593375322,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,696,434.0,438.7,485.0,11.94361754243663,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,697,434.0,438.86,482.0,11.428053202536292,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,698,434.0,439.04,498.0,12.20649007700412,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,699,434.0,437.81,477.0,9.83838909578189,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,700,434.0,437.21,493.0,9.672946810563985,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,701,434.0,438.95,489.0,11.453711188955308,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,702,434.0,438.0,482.0,10.637668917577761,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,703,434.0,437.05,482.0,8.676836981296812,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,704,434.0,437.96,482.0,10.009915084554914,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,705,434.0,437.5,481.0,9.518928511129811,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,706,434.0,436.55,482.0,8.442008054959437,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,707,434.0,438.26,493.0,11.94120596924783,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,708,434.0,439.36,485.0,12.681892603235529,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,709,434.0,436.84,470.0,7.7752427614834,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,710,434.0,437.52,477.0,9.180936771375784,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,711,434.0,436.83,477.0,8.304282027966055,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,712,434.0,439.01,481.0,11.82074024754795,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,713,434.0,437.41,482.0,9.491148507952028,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,714,434.0,437.17,493.0,9.817387636229915,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,715,434.0,438.88,478.0,11.369503067416797,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,716,434.0,437.18,469.0,8.67569017427432,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,717,434.0,437.18,482.0,9.725615661746048,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,718,434.0,435.65,473.0,5.620275793944635,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,719,434.0,435.84,478.0,7.003884636400002,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,720,434.0,438.75,481.0,11.510321455111495,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,721,434.0,436.7,477.0,7.642643521714198,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,722,434.0,438.71,482.0,11.106119934522587,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,723,434.0,437.92,485.0,10.039601585720423,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,724,434.0,436.56,493.0,9.351277987526625,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,725,434.0,436.94,482.0,9.302494289167823,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,726,434.0,437.92,485.0,10.546734091651311,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,727,434.0,439.53,493.0,11.951949631754644,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,728,434.0,439.6,498.0,13.724430771438211,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,729,434.0,438.05,482.0,10.966654002019032,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,730,434.0,438.09,477.0,10.060909501630556,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,731,434.0,436.78,477.0,7.826340140832111,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,732,434.0,437.44,482.0,9.546014875328865,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,733,434.0,436.14,482.0,7.644632103639783,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,734,434.0,436.95,478.0,8.453845278924852,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,735,434.0,437.5,477.0,9.637945839233586,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,736,434.0,437.74,482.0,9.77099790195454,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,737,434.0,438.14,482.0,10.190210988983498,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,738,434.0,438.48,498.0,12.429384538262545,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,739,434.0,436.12,481.0,6.973205862442323,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,740,434.0,438.16,485.0,10.517338066259923,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,741,434.0,436.32,482.0,8.171756237186717,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,742,434.0,436.64,493.0,8.327688754990787,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,743,434.0,438.96,478.0,11.629204615965788,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,744,434.0,440.29,473.0,11.357195956749182,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,745,434.0,437.32,482.0,8.705033026933325,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,746,434.0,436.28,466.0,6.711303897157392,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,747,434.0,437.25,498.0,10.717625669895362,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,748,434.0,437.91,498.0,11.625915017752366,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,749,434.0,437.86,493.0,11.267670566714314,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,750,434.0,437.37,498.0,11.327537243372896,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,751,434.0,438.84,493.0,13.507568248948438,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,752,434.0,437.78,481.0,10.350439604190731,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,753,434.0,439.02,482.0,11.765185931382469,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,754,434.0,438.19,485.0,11.449624447989548,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,755,434.0,436.79,498.0,9.131588032757502,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,756,434.0,438.63,489.0,12.202176035445483,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,757,434.0,437.81,482.0,10.126889947066672,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,758,434.0,437.51,477.0,9.600515611153392,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,759,434.0,438.89,481.0,11.735327008652122,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,760,434.0,438.27,482.0,11.046135070693277,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,761,434.0,437.44,469.0,8.969191713861399,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,762,434.0,437.4,478.0,9.40850678907126,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,763,434.0,437.36,498.0,11.663207106109365,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,764,434.0,439.12,481.0,12.347696141386052,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,765,434.0,437.97,493.0,11.360858242228005,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,766,434.0,438.4,485.0,10.91970695577496,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,767,434.0,438.62,482.0,10.891997062063503,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,768,434.0,435.94,482.0,7.131367330323126,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,769,434.0,437.63,485.0,9.94148379267401,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,770,434.0,438.11,489.0,11.448925713795159,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,771,434.0,437.31,485.0,9.313103671709017,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,772,434.0,438.0,478.0,10.037928073063684,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,773,434.0,437.7,482.0,10.024470060806209,,
