instance,generation,min,avg,max,std,execution_time,best_makespan
ins76_m=2_j=15_t=15_var=16,938,59.0,59.68,71.0,2.194903186931032,,
ins76_m=2_j=15_t=15_var=16,939,59.0,60.06,71.0,2.763403698340147,,
ins76_m=2_j=15_t=15_var=16,940,59.0,59.86,71.0,2.5180150912971113,,
ins76_m=2_j=15_t=15_var=16,941,59.0,59.6,71.0,1.9697715603592212,,
ins76_m=2_j=15_t=15_var=16,942,59.0,59.8,71.0,2.4331050121192876,,
ins76_m=2_j=15_t=15_var=16,943,59.0,59.68,69.0,2.063395260244629,,
ins76_m=2_j=15_t=15_var=16,944,59.0,59.76,69.0,2.093418257300724,,
ins76_m=2_j=15_t=15_var=16,945,59.0,59.96,69.0,2.424541193710678,,
ins76_m=2_j=15_t=15_var=16,946,59.0,59.36,69.0,1.6341358572652394,,
ins76_m=2_j=15_t=15_var=16,947,59.0,59.52,71.0,2.032141727340886,,
ins76_m=2_j=15_t=15_var=16,948,59.0,59.52,67.0,1.7577258034175867,,
ins76_m=2_j=15_t=15_var=16,949,59.0,60.06,71.0,2.792203430984211,,
ins76_m=2_j=15_t=15_var=16,950,59.0,60.18,71.0,2.899586177370833,,
ins76_m=2_j=15_t=15_var=16,951,59.0,59.52,71.0,2.0123617964968425,,
ins76_m=2_j=15_t=15_var=16,952,59.0,59.86,71.0,2.4536503418376463,,
ins76_m=2_j=15_t=15_var=16,953,59.0,60.02,69.0,2.660751773465537,,
ins76_m=2_j=15_t=15_var=16,954,59.0,59.6,67.0,1.865475810617763,,
ins76_m=2_j=15_t=15_var=16,955,59.0,59.6,69.0,2.0493901531919194,,
ins76_m=2_j=15_t=15_var=16,956,59.0,59.6,69.0,1.98997487421324,,
ins76_m=2_j=15_t=15_var=16,957,59.0,59.32,69.0,1.5157836257197133,,
ins76_m=2_j=15_t=15_var=16,958,59.0,59.68,71.0,2.2666274506411503,,
ins76_m=2_j=15_t=15_var=16,959,59.0,59.7,69.0,2.0469489490458725,,
ins76_m=2_j=15_t=15_var=16,960,59.0,60.08,71.0,2.76289703029266,,
ins76_m=2_j=15_t=15_var=16,961,59.0,59.96,75.0,2.72,,
ins76_m=2_j=15_t=15_var=16,962,59.0,59.92,69.0,2.423551113552178,,
ins76_m=2_j=15_t=15_var=16,963,59.0,59.48,71.0,1.8137254478007414,,
ins76_m=2_j=15_t=15_var=16,964,59.0,59.7,69.0,2.215851980616034,,
ins76_m=2_j=15_t=15_var=16,965,59.0,59.7,69.0,2.142428528562855,,
ins76_m=2_j=15_t=15_var=16,966,59.0,59.8,71.0,2.4657656011875906,,
ins76_m=2_j=15_t=15_var=16,967,59.0,59.88,71.0,2.4547097588106013,,
ins76_m=2_j=15_t=15_var=16,968,59.0,59.98,71.0,2.6456757170900596,,
ins76_m=2_j=15_t=15_var=16,969,59.0,59.94,71.0,2.8489296235604002,,
ins76_m=2_j=15_t=15_var=16,970,59.0,59.22,67.0,1.01567711404757,,
ins76_m=2_j=15_t=15_var=16,971,59.0,59.94,71.0,2.50527443606484,,
ins76_m=2_j=15_t=15_var=16,972,59.0,60.18,71.0,2.9677600981211403,,
ins76_m=2_j=15_t=15_var=16,973,59.0,59.98,69.0,2.7054759285567487,,
ins76_m=2_j=15_t=15_var=16,974,59.0,59.5,71.0,2.085665361461421,,
ins76_m=2_j=15_t=15_var=16,975,59.0,60.16,69.0,2.8450659043333246,,
ins76_m=2_j=15_t=15_var=16,976,59.0,59.68,71.0,2.2130521909796887,,
ins76_m=2_j=15_t=15_var=16,977,59.0,59.46,75.0,2.113859030304528,,
ins76_m=2_j=15_t=15_var=16,978,59.0,59.7,71.0,2.233830790368868,,
ins76_m=2_j=15_t=15_var=16,979,59.0,59.52,69.0,1.972206885699368,,
ins76_m=2_j=15_t=15_var=16,980,59.0,59.36,69.0,1.5844241856270687,,
ins76_m=2_j=15_t=15_var=16,981,59.0,59.7,69.0,2.0856653614614213,,
ins76_m=2_j=15_t=15_var=16,982,59.0,59.66,71.0,2.1176401960673115,,
ins76_m=2_j=15_t=15_var=16,983,59.0,59.86,69.0,2.3022597594537415,,
ins76_m=2_j=15_t=15_var=16,984,59.0,59.56,71.0,2.210520300743696,,
ins76_m=2_j=15_t=15_var=16,985,59.0,59.52,67.0,1.6154256405046938,,
ins76_m=2_j=15_t=15_var=16,986,59.0,59.6,69.0,2.1071307505705477,,
ins76_m=2_j=15_t=15_var=16,987,59.0,59.6,69.0,1.7776388834631178,,
ins76_m=2_j=15_t=15_var=16,988,59.0,59.5,67.0,1.6822603841260722,,
ins76_m=2_j=15_t=15_var=16,989,59.0,59.9,71.0,2.4228082879171433,,
ins76_m=2_j=15_t=15_var=16,990,59.0,59.92,71.0,2.76289703029266,,
ins76_m=2_j=15_t=15_var=16,991,59.0,59.66,71.0,2.1735684944349005,,
ins76_m=2_j=15_t=15_var=16,992,59.0,59.56,71.0,1.9200000000000002,,
ins76_m=2_j=15_t=15_var=16,993,59.0,59.98,71.0,2.7784168153824584,,
ins76_m=2_j=15_t=15_var=16,994,59.0,59.88,71.0,2.790268804255246,,
ins76_m=2_j=15_t=15_var=16,995,59.0,60.34,71.0,3.1248039938530545,,
ins76_m=2_j=15_t=15_var=16,996,59.0,59.68,71.0,2.2842066456430774,,
ins76_m=2_j=15_t=15_var=16,997,59.0,59.64,71.0,1.9975985582694036,,
ins76_m=2_j=15_t=15_var=16,998,59.0,59.62,69.0,1.8481341942618776,,
ins76_m=2_j=15_t=15_var=16,999,59.0,60.06,75.0,2.904548157631407,,
ins76_m=2_j=15_t=15_var=16,1000,59.0,59.44,67.0,1.5640971836813724,2.3339884281158447,59.0
