instance,generation,min,avg,max,std,execution_time,best_makespan
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,489,1167.0,1171.13,1244.0,13.091718756526962,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,490,1167.0,1175.6,1244.0,19.697207923967294,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,491,1167.0,1171.61,1272.0,16.264621114554128,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,492,1167.0,1179.82,1279.0,25.72406655254958,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,493,1167.0,1177.99,1265.0,24.366573415234242,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,494,1167.0,1177.46,1251.0,20.88129306340965,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,495,1167.0,1178.63,1251.0,23.376764104554756,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,496,1167.0,1174.73,1315.0,23.144699177133408,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,497,1167.0,1174.97,1272.0,20.399242632999883,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,498,1167.0,1176.04,1244.0,20.413191813138873,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,499,1167.0,1177.37,1258.0,24.44776267882196,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,500,1167.0,1178.47,1287.0,27.207886724256994,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,501,1167.0,1174.92,1265.0,21.290223108272023,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,502,1167.0,1175.16,1301.0,22.06840275144533,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,503,1167.0,1175.56,1280.0,23.52161559077097,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,504,1167.0,1174.2,1273.0,18.92617235470501,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,505,1167.0,1173.45,1237.0,16.375209922318554,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,506,1167.0,1172.66,1259.0,17.266858428793583,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,507,1167.0,1171.63,1237.0,13.866257606145934,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,508,1167.0,1174.83,1272.0,22.279162910666102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,509,1167.0,1179.24,1272.0,25.167884297254705,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,510,1167.0,1173.49,1251.0,18.346931623571283,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,511,1167.0,1177.58,1280.0,23.566578029064807,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,512,1167.0,1172.28,1237.0,14.965346638150418,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,513,1167.0,1173.26,1280.0,19.134586486255717,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,514,1167.0,1172.62,1237.0,14.127122849327815,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,515,1167.0,1173.46,1287.0,17.104046304895224,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,516,1167.0,1173.12,1301.0,18.543613455850505,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,517,1167.0,1178.63,1301.0,26.84200253334315,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,518,1167.0,1172.0,1272.0,16.0,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,519,1167.0,1181.98,1273.0,26.262893976102475,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,520,1167.0,1178.08,1287.0,26.078220798206303,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,521,1162.0,1176.6,1280.0,22.95386677664571,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,522,1162.0,1176.65,1258.0,22.47192693117348,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,523,1162.0,1173.34,1280.0,20.21198654264345,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,524,1162.0,1173.86,1280.0,23.04474777470997,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,525,1160.0,1172.43,1251.0,19.265645590013328,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,526,1160.0,1171.86,1238.0,17.788209578257163,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,527,1160.0,1174.41,1272.0,27.5800997097545,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,528,1160.0,1167.85,1234.0,17.72589913093268,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,529,1160.0,1168.37,1258.0,19.978816281251497,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,530,1160.0,1170.24,1293.0,25.048800370476826,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,531,1160.0,1167.61,1259.0,20.924098546890857,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,532,1160.0,1168.07,1272.0,21.62047871810428,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,533,1160.0,1169.11,1301.0,25.21622295269456,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,534,1160.0,1169.27,1258.0,22.906267701220994,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,535,1160.0,1169.19,1265.0,23.92308299529975,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,536,1160.0,1172.67,1272.0,27.386878244882165,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,537,1160.0,1170.96,1245.0,22.708553454590625,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,538,1160.0,1166.83,1273.0,19.23853164875116,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,539,1160.0,1172.75,1293.0,26.54444386307613,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,540,1160.0,1169.42,1258.0,21.492407961882726,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,541,1160.0,1166.67,1244.0,17.11084743664089,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,542,1160.0,1168.52,1280.0,23.757306244606102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,543,1160.0,1166.61,1258.0,18.66916977264924,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,544,1160.0,1168.12,1251.0,19.15686822004056,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,545,1160.0,1170.05,1273.0,23.60609031584858,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,546,1160.0,1166.67,1237.0,17.230818320671833,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,547,1160.0,1168.45,1315.0,27.369462910331286,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,548,1160.0,1173.26,1301.0,29.525114733053964,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,549,1160.0,1166.94,1244.0,17.791469866202736,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,550,1160.0,1171.16,1258.0,24.215168799742035,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,551,1160.0,1166.54,1251.0,19.664902745754937,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,552,1160.0,1170.05,1280.0,24.705616770281207,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,553,1160.0,1168.18,1244.0,20.854438376518317,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,554,1160.0,1171.35,1259.0,23.505052648313722,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,555,1160.0,1167.12,1258.0,20.09939302566125,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,556,1160.0,1165.73,1273.0,19.59686454512558,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,557,1160.0,1168.48,1259.0,20.117395457663005,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,558,1160.0,1169.86,1251.0,23.079870016964996,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,559,1160.0,1169.12,1238.0,21.745013221426195,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,560,1160.0,1168.73,1279.0,24.051550885545822,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,561,1160.0,1169.44,1287.0,23.140579076591838,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,562,1160.0,1172.79,1315.0,28.23270975305062,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,563,1160.0,1167.02,1293.0,21.011891871033416,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,564,1160.0,1168.78,1252.0,20.776708112691967,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,565,1160.0,1169.55,1272.0,21.829509843329056,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,566,1160.0,1168.37,1301.0,23.954813712487933,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,567,1160.0,1166.36,1252.0,18.663611654768218,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,568,1160.0,1170.56,1272.0,25.513259297863137,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,569,1160.0,1165.94,1252.0,19.455497937601084,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,570,1160.0,1174.2,1315.0,33.430524973443056,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,571,1160.0,1167.71,1273.0,21.4924614690826,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,572,1160.0,1172.67,1259.0,25.988864923270505,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,573,1160.0,1168.19,1301.0,21.800777509070635,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,574,1160.0,1168.11,1231.0,18.0819772148955,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,575,1160.0,1171.84,1315.0,27.79738117161399,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,576,1160.0,1168.27,1265.0,20.244433802899994,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,577,1160.0,1170.57,1280.0,25.910714000196908,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,578,1160.0,1169.32,1280.0,22.170196210227818,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,579,1160.0,1169.13,1280.0,23.464720326481622,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,580,1160.0,1170.77,1301.0,27.195534559923622,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,581,1160.0,1169.84,1259.0,22.360554554840537,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,582,1160.0,1168.63,1265.0,24.138622578763684,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,583,1160.0,1168.82,1293.0,22.82602900199682,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,584,1160.0,1170.0,1280.0,23.293346689559232,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,585,1160.0,1166.77,1280.0,19.411777352937055,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,586,1160.0,1170.85,1273.0,25.931978327925542,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,587,1160.0,1165.34,1237.0,14.209306809271167,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,588,1160.0,1171.02,1315.0,26.338177613494828,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,589,1160.0,1164.61,1272.0,15.471195816742803,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,590,1160.0,1165.6,1252.0,17.427564373715565,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,591,1160.0,1166.19,1244.0,16.605839334402823,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,592,1160.0,1165.72,1251.0,17.91428480291636,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,593,1160.0,1166.45,1272.0,18.43874995762999,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,594,1160.0,1169.09,1301.0,25.533152958457755,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,595,1160.0,1169.51,1272.0,23.466356768787097,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,596,1160.0,1166.7,1251.0,18.76885718417613,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,597,1160.0,1169.17,1251.0,20.889736714472974,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,598,1160.0,1170.35,1280.0,24.722206616724158,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,599,1160.0,1171.2,1273.0,24.961971076018816,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,600,1160.0,1165.62,1237.0,16.21528908160444,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,601,1160.0,1171.71,1265.0,25.240164421017546,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,602,1160.0,1170.13,1252.0,23.83050775791401,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,603,1160.0,1165.39,1237.0,15.10158600942298,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,604,1160.0,1167.52,1244.0,18.562586026736685,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,605,1160.0,1167.87,1280.0,21.441387548384085,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,606,1160.0,1170.39,1293.0,25.498194053697215,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,607,1160.0,1166.93,1251.0,19.75614081747749,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,608,1160.0,1169.71,1315.0,26.21156042665145,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,609,1160.0,1164.11,1237.0,14.121540284260782,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,610,1160.0,1167.45,1259.0,21.519467930225414,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,611,1160.0,1169.75,1301.0,23.86519432143807,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,612,1160.0,1168.45,1251.0,20.520903976189746,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,613,1160.0,1171.72,1287.0,24.053723204526985,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,614,1160.0,1168.18,1258.0,22.52615368854612,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,615,1160.0,1172.12,1252.0,25.42883402753654,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,616,1160.0,1168.13,1293.0,21.868541332242533,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,617,1160.0,1165.98,1231.0,15.95367042407483,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,618,1160.0,1171.98,1272.0,26.38142528371051,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,619,1160.0,1168.66,1293.0,21.90398137325724,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,620,1160.0,1171.51,1259.0,24.731961102993836,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,621,1160.0,1166.24,1315.0,22.08307949539647,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,622,1160.0,1167.8,1315.0,21.619898242128706,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,623,1160.0,1167.77,1231.0,17.6481472115347,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,624,1160.0,1170.56,1287.0,26.032026428997035,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,625,1160.0,1171.35,1280.0,26.204341243389425,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,626,1160.0,1170.01,1251.0,23.038878010875447,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,627,1160.0,1168.32,1252.0,20.502624222279447,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,628,1160.0,1165.9,1244.0,17.251956410795852,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,629,1160.0,1172.55,1259.0,26.198616375679077,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,630,1160.0,1168.4,1258.0,21.392989505910577,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,631,1160.0,1170.22,1287.0,25.276700734075245,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,632,1160.0,1169.49,1280.0,25.021388850341626,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,633,1160.0,1171.65,1259.0,25.27187171540723,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,634,1160.0,1174.19,1301.0,30.047860156756588,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,635,1160.0,1169.71,1272.0,23.905771269716443,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,636,1160.0,1170.28,1301.0,26.03539129723231,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,637,1160.0,1169.54,1265.0,22.91611659945899,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,638,1160.0,1170.58,1258.0,25.150419479603123,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,639,1160.0,1165.94,1244.0,17.536715770063672,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,640,1160.0,1167.58,1293.0,22.192872729775203,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,641,1160.0,1170.15,1265.0,24.36488251562071,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,642,1160.0,1168.88,1279.0,23.76143093334238,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,643,1160.0,1167.43,1251.0,21.004406680503976,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,644,1160.0,1168.12,1237.0,20.21943619391995,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,645,1160.0,1171.49,1265.0,24.800199595970998,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,646,1160.0,1165.55,1272.0,19.28853286281774,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,647,1160.0,1169.38,1273.0,22.92848882940173,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,648,1160.0,1170.49,1252.0,24.12032130797598,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,649,1160.0,1168.1,1259.0,21.802064122463268,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,650,1160.0,1174.39,1293.0,29.525885253451758,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,651,1160.0,1170.35,1280.0,24.303651988950133,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,652,1160.0,1167.5,1265.0,19.589538024159733,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,653,1160.0,1167.5,1266.0,19.844646633286267,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,654,1160.0,1166.86,1237.0,17.47685326367421,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,655,1160.0,1171.41,1287.0,26.443938814026932,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,656,1160.0,1169.62,1272.0,23.6773224837607,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,657,1160.0,1167.05,1272.0,21.673659128075258,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,658,1160.0,1168.78,1258.0,21.26620793653631,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,659,1160.0,1167.11,1252.0,18.81961476757694,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,660,1160.0,1170.79,1280.0,25.86862771775882,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,661,1160.0,1166.6,1244.0,16.854672942540294,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,662,1160.0,1165.94,1293.0,19.659003026603358,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,663,1160.0,1167.75,1252.0,20.911420324789038,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,664,1160.0,1174.43,1293.0,30.889239226630362,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,665,1160.0,1167.41,1280.0,22.53046604045287,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,666,1160.0,1168.43,1293.0,22.96486664450721,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,667,1160.0,1167.59,1293.0,21.45977399694601,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,668,1160.0,1170.4,1287.0,25.698638096210466,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,669,1160.0,1172.09,1273.0,25.90833649619365,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,670,1160.0,1169.42,1250.0,20.423114356042767,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,671,1160.0,1175.5,1301.0,32.27553252852693,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,672,1160.0,1167.74,1252.0,21.145505432597258,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,673,1160.0,1167.7,1251.0,21.126523613694708,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,674,1160.0,1166.32,1224.0,16.284274623083462,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,675,1160.0,1172.8,1287.0,27.187864940079425,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,676,1160.0,1177.34,1273.0,28.474627302214163,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,677,1160.0,1172.09,1245.0,23.361119408110557,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,678,1160.0,1171.94,1265.0,24.981921463330238,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,679,1160.0,1167.05,1273.0,21.57423231542666,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,680,1160.0,1166.95,1231.0,18.53179699867231,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,681,1160.0,1169.32,1273.0,23.468225327024623,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,682,1160.0,1170.63,1293.0,25.15498161398652,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,683,1160.0,1170.77,1238.0,23.281260704695523,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,684,1160.0,1169.27,1251.0,22.63265561086458,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,685,1160.0,1169.11,1279.0,23.384565422517475,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,686,1160.0,1168.73,1259.0,21.0184942372188,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,687,1160.0,1167.55,1238.0,17.66939444350032,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,688,1160.0,1167.64,1252.0,20.08906170033832,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,689,1160.0,1165.96,1258.0,17.628908077359753,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,690,1160.0,1168.81,1265.0,21.508461125798846,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,691,1160.0,1167.76,1238.0,19.525429572739235,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,692,1160.0,1170.17,1245.0,21.640727806615004,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,693,1160.0,1170.62,1245.0,23.35798792704543,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,694,1160.0,1173.37,1301.0,28.368170543762595,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,695,1160.0,1172.0,1280.0,24.652788888886384,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,696,1160.0,1167.52,1280.0,21.161984784041408,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,697,1160.0,1165.1,1244.0,15.37237782517721,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,698,1160.0,1167.24,1251.0,20.885459056482336,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,699,1160.0,1166.28,1251.0,18.538112093738132,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,700,1160.0,1168.36,1272.0,23.318456209620738,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,701,1160.0,1165.67,1301.0,19.342727315453732,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,702,1160.0,1169.33,1280.0,25.741039217560736,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,703,1160.0,1170.31,1273.0,25.45376003658399,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,704,1160.0,1166.9,1265.0,19.701015202268128,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,705,1160.0,1164.09,1265.0,16.606080211777854,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,706,1160.0,1164.28,1252.0,16.11401874145615,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,707,1160.0,1170.48,1301.0,28.012311579018252,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,708,1160.0,1171.79,1293.0,27.684759345170402,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,709,1160.0,1168.1,1265.0,20.24080037943164,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,710,1160.0,1171.63,1301.0,25.82388622961308,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,711,1160.0,1170.86,1301.0,26.01730962263393,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,712,1160.0,1171.68,1251.0,25.046708366569845,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,713,1160.0,1168.2,1301.0,20.68526045279585,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,714,1160.0,1168.92,1265.0,20.085656573784192,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,715,1160.0,1172.59,1272.0,27.178335121931212,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,716,1160.0,1167.06,1265.0,19.872000402576486,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,717,1160.0,1164.9,1238.0,15.426924515275235,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,718,1160.0,1167.48,1252.0,19.634907690131882,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,719,1160.0,1167.83,1251.0,20.51538690836709,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,720,1160.0,1172.02,1301.0,27.674891147030735,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,721,1160.0,1174.13,1315.0,29.61339392909904,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,722,1160.0,1171.82,1258.0,25.050900183426542,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,723,1160.0,1169.2,1315.0,23.908575867248974,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,724,1160.0,1170.58,1280.0,25.796581168829327,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,725,1160.0,1168.03,1294.0,22.79186477671364,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,726,1160.0,1172.21,1286.0,27.247860466465987,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,727,1160.0,1170.78,1287.0,26.543014146852276,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,728,1160.0,1169.52,1265.0,21.94560548264732,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,729,1160.0,1169.57,1280.0,25.25361558272399,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,730,1160.0,1164.74,1238.0,14.885979981176918,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,731,1160.0,1165.78,1280.0,18.64005364799147,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,732,1160.0,1168.34,1273.0,23.883977893139996,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,733,1160.0,1168.9,1293.0,22.773888556853876,,
