instance,generation,min,avg,max,std,execution_time,best_makespan
ins47_m=2_j=10_t=15_var=7,621,35.0,35.18,41.0,0.8529947244854448,,
ins47_m=2_j=10_t=15_var=7,622,35.0,35.32,41.0,1.1565465835840767,,
ins47_m=2_j=10_t=15_var=7,623,35.0,35.26,39.0,0.9656086163658648,,
ins47_m=2_j=10_t=15_var=7,624,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,625,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,626,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,627,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,628,35.0,35.06,39.0,0.4431703961232067,,
ins47_m=2_j=10_t=15_var=7,629,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,630,35.0,35.2,41.0,0.7745966692414832,,
ins47_m=2_j=10_t=15_var=7,631,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,632,35.0,35.2,41.0,0.8717797887081348,,
ins47_m=2_j=10_t=15_var=7,633,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,634,35.0,35.0,35.0,0.0,,
ins47_m=2_j=10_t=15_var=7,635,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,636,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,637,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,638,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,639,35.0,35.26,41.0,0.9656086163658648,,
ins47_m=2_j=10_t=15_var=7,640,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,641,35.0,35.3,41.0,1.03440804327886,,
ins47_m=2_j=10_t=15_var=7,642,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,643,35.0,35.16,39.0,0.6118823416311341,,
ins47_m=2_j=10_t=15_var=7,644,35.0,35.18,41.0,0.8529947244854448,,
ins47_m=2_j=10_t=15_var=7,645,35.0,35.22,41.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,646,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,647,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,648,35.0,35.24,39.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,649,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,650,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,651,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,652,35.0,35.02,37.0,0.19899748742132395,,
ins47_m=2_j=10_t=15_var=7,653,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,654,35.0,35.22,39.0,0.7426977851050858,,
ins47_m=2_j=10_t=15_var=7,655,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,656,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,657,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,658,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,659,35.0,35.26,39.0,0.9656086163658648,,
ins47_m=2_j=10_t=15_var=7,660,35.0,35.12,39.0,0.6209669878504009,,
ins47_m=2_j=10_t=15_var=7,661,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,662,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,663,35.0,35.12,41.0,0.7386474125047757,,
ins47_m=2_j=10_t=15_var=7,664,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,665,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,666,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,667,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,668,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,669,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,670,35.0,35.12,39.0,0.6823488843692795,,
ins47_m=2_j=10_t=15_var=7,671,35.0,35.2,43.0,1.0392304845413267,,
ins47_m=2_j=10_t=15_var=7,672,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,673,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,674,35.0,35.22,41.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,675,35.0,35.16,39.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,676,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,677,35.0,35.2,41.0,0.9165151389911682,,
ins47_m=2_j=10_t=15_var=7,678,35.0,35.26,39.0,0.9232551110067032,,
ins47_m=2_j=10_t=15_var=7,679,35.0,35.34,41.0,1.2346659467240522,,
ins47_m=2_j=10_t=15_var=7,680,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,681,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,682,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,683,35.0,35.24,39.0,0.8616263691415208,,
ins47_m=2_j=10_t=15_var=7,684,35.0,35.18,41.0,0.8047359815492284,,
ins47_m=2_j=10_t=15_var=7,685,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,686,35.0,35.24,43.0,1.0688311372709913,,
ins47_m=2_j=10_t=15_var=7,687,35.0,35.2,41.0,0.8717797887081347,,
ins47_m=2_j=10_t=15_var=7,688,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,689,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,690,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,691,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,692,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,693,35.0,35.28,41.0,0.9806120537705011,,
ins47_m=2_j=10_t=15_var=7,694,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,695,35.0,35.26,39.0,0.9232551110067032,,
ins47_m=2_j=10_t=15_var=7,696,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,697,35.0,35.24,39.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,698,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,699,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,700,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,701,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,702,35.0,35.14,41.0,0.761839878189636,,
ins47_m=2_j=10_t=15_var=7,703,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,704,35.0,35.1,41.0,0.6557438524301998,,
ins47_m=2_j=10_t=15_var=7,705,35.0,35.4,39.0,1.1661903789690602,,
ins47_m=2_j=10_t=15_var=7,706,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,707,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,708,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,709,35.0,35.3,43.0,1.1445523142259597,,
ins47_m=2_j=10_t=15_var=7,710,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,711,35.0,35.16,41.0,0.7838367176906168,,
ins47_m=2_j=10_t=15_var=7,712,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,713,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,714,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,715,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,716,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,717,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,718,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,719,35.0,35.06,39.0,0.4431703961232068,,
ins47_m=2_j=10_t=15_var=7,720,35.0,35.08,41.0,0.6273754856543249,,
ins47_m=2_j=10_t=15_var=7,721,35.0,35.18,43.0,0.9421252570651102,,
ins47_m=2_j=10_t=15_var=7,722,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,723,35.0,35.12,39.0,0.6823488843692794,,
ins47_m=2_j=10_t=15_var=7,724,35.0,35.2,41.0,0.916515138991168,,
ins47_m=2_j=10_t=15_var=7,725,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,726,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,727,35.0,35.14,41.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,728,35.0,35.22,43.0,1.0156771140475698,,
ins47_m=2_j=10_t=15_var=7,729,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,730,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,731,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,732,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,733,35.0,35.14,39.0,0.6483826030978932,,
ins47_m=2_j=10_t=15_var=7,734,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,735,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,736,35.0,35.14,41.0,0.7073895673530955,,
ins47_m=2_j=10_t=15_var=7,737,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,738,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,739,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,740,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,741,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,742,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,743,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,744,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,745,35.0,35.12,39.0,0.6209669878504009,,
ins47_m=2_j=10_t=15_var=7,746,35.0,35.1,39.0,0.5196152422706634,,
ins47_m=2_j=10_t=15_var=7,747,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,748,35.0,35.18,39.0,0.6982836100038438,,
ins47_m=2_j=10_t=15_var=7,749,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,750,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,751,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,752,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,753,35.0,35.2,41.0,0.8717797887081347,,
ins47_m=2_j=10_t=15_var=7,754,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,755,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,756,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,757,35.0,35.18,39.0,0.6982836100038435,,
ins47_m=2_j=10_t=15_var=7,758,35.0,35.26,39.0,0.8788629017087931,,
ins47_m=2_j=10_t=15_var=7,759,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,760,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,761,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,762,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,763,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,764,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,765,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,766,35.0,35.18,41.0,0.8529947244854448,,
ins47_m=2_j=10_t=15_var=7,767,35.0,35.16,39.0,0.6118823416311342,,
ins47_m=2_j=10_t=15_var=7,768,35.0,35.3,39.0,0.9949874371066201,,
ins47_m=2_j=10_t=15_var=7,769,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,770,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,771,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,772,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,773,35.0,35.3,39.0,0.8185352771872451,,
ins47_m=2_j=10_t=15_var=7,774,35.0,35.02,37.0,0.19899748742132395,,
ins47_m=2_j=10_t=15_var=7,775,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,776,35.0,35.12,39.0,0.6209669878504009,,
ins47_m=2_j=10_t=15_var=7,777,35.0,35.32,39.0,1.0476640682967036,,
ins47_m=2_j=10_t=15_var=7,778,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,779,35.0,35.16,39.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,780,35.0,35.18,41.0,0.898665677546439,,
ins47_m=2_j=10_t=15_var=7,781,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,782,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,783,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,784,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,785,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,786,35.0,35.2,39.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,787,35.0,35.18,41.0,0.8047359815492283,,
ins47_m=2_j=10_t=15_var=7,788,35.0,35.14,41.0,0.7073895673530954,,
ins47_m=2_j=10_t=15_var=7,789,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,790,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,791,35.0,35.12,41.0,0.6823488843692793,,
ins47_m=2_j=10_t=15_var=7,792,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,793,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,794,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,795,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,796,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,797,35.0,35.16,41.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,798,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,799,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,800,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,801,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,802,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,803,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,804,35.0,35.18,39.0,0.6384355879804948,,
ins47_m=2_j=10_t=15_var=7,805,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,806,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,807,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,808,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,809,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,810,35.0,35.2,39.0,0.7211102550927979,,
ins47_m=2_j=10_t=15_var=7,811,35.0,35.2,41.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,812,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,813,35.0,35.14,39.0,0.6483826030978932,,
ins47_m=2_j=10_t=15_var=7,814,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,815,35.0,35.12,37.0,0.4749736834815166,,
ins47_m=2_j=10_t=15_var=7,816,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,817,35.0,35.22,39.0,0.7426977851050857,,
ins47_m=2_j=10_t=15_var=7,818,35.0,35.3,39.0,0.953939201416946,,
ins47_m=2_j=10_t=15_var=7,819,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,820,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,821,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,822,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,823,35.0,35.22,41.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,824,35.0,35.28,41.0,0.9389355675444403,,
ins47_m=2_j=10_t=15_var=7,825,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,826,35.0,35.1,37.0,0.43588989435406733,,
ins47_m=2_j=10_t=15_var=7,827,35.0,35.12,37.0,0.4749736834815166,,
ins47_m=2_j=10_t=15_var=7,828,35.0,35.12,39.0,0.55281099844341,,
ins47_m=2_j=10_t=15_var=7,829,35.0,35.0,35.0,0.0,,
ins47_m=2_j=10_t=15_var=7,830,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,831,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,832,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,833,35.0,35.26,41.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,834,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,835,35.0,35.16,41.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,836,35.0,35.3,41.0,1.0344080432788603,,
ins47_m=2_j=10_t=15_var=7,837,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,838,35.0,35.14,39.0,0.5834380858325927,,
ins47_m=2_j=10_t=15_var=7,839,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,840,35.0,35.2,41.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,841,35.0,35.2,39.0,0.7211102550927977,,
ins47_m=2_j=10_t=15_var=7,842,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,843,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,844,35.0,35.24,39.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,845,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,846,35.0,35.18,41.0,0.7533923280734948,,
ins47_m=2_j=10_t=15_var=7,847,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,848,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,849,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,850,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,851,35.0,35.18,41.0,0.7533923280734947,,
ins47_m=2_j=10_t=15_var=7,852,35.0,35.22,41.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,853,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,854,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,855,35.0,35.32,39.0,0.926066952223218,,
ins47_m=2_j=10_t=15_var=7,856,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,857,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,858,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,859,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,860,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,861,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,862,35.0,35.16,41.0,0.8799999999999999,,
ins47_m=2_j=10_t=15_var=7,863,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,864,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,865,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,866,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,867,35.0,35.16,37.0,0.5425863986500215,,
ins47_m=2_j=10_t=15_var=7,868,35.0,35.22,41.0,0.8897190567814092,,
ins47_m=2_j=10_t=15_var=7,869,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,870,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,871,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,872,35.0,35.1,41.0,0.6557438524301998,,
ins47_m=2_j=10_t=15_var=7,873,35.0,35.22,41.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,874,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,875,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,876,35.0,35.16,41.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,877,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,878,35.0,35.22,41.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,879,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,880,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,881,35.0,35.14,41.0,0.7618398781896363,,
ins47_m=2_j=10_t=15_var=7,882,35.0,35.06,39.0,0.4431703961232067,,
ins47_m=2_j=10_t=15_var=7,883,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,884,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,885,35.0,35.22,41.0,0.9335952013587047,,
ins47_m=2_j=10_t=15_var=7,886,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,887,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,888,35.0,35.14,39.0,0.5834380858325927,,
ins47_m=2_j=10_t=15_var=7,889,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,890,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,891,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,892,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,893,35.0,35.2,37.0,0.5999999999999999,,
ins47_m=2_j=10_t=15_var=7,894,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,895,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,896,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,897,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,898,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,899,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,900,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,901,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,902,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,903,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,904,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,905,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,906,35.0,35.24,39.0,0.8138795979750322,,
ins47_m=2_j=10_t=15_var=7,907,35.0,35.16,41.0,0.7838367176906168,,
ins47_m=2_j=10_t=15_var=7,908,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,909,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,910,35.0,35.18,39.0,0.6384355879804948,,
ins47_m=2_j=10_t=15_var=7,911,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,912,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,913,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,914,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,915,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,916,35.0,35.28,39.0,0.8494704232638121,,
ins47_m=2_j=10_t=15_var=7,917,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,918,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,919,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,920,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,921,35.0,35.2,41.0,0.8717797887081348,,
ins47_m=2_j=10_t=15_var=7,922,35.0,35.22,39.0,0.794732659452221,,
ins47_m=2_j=10_t=15_var=7,923,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,924,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,925,35.0,35.16,39.0,0.6118823416311342,,
ins47_m=2_j=10_t=15_var=7,926,35.0,35.06,39.0,0.4431703961232068,,
ins47_m=2_j=10_t=15_var=7,927,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,928,35.0,35.24,39.0,0.7631513611335564,,
ins47_m=2_j=10_t=15_var=7,929,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,930,35.0,35.26,41.0,1.0061808982484213,,
ins47_m=2_j=10_t=15_var=7,931,35.0,35.08,37.0,0.39191835884530846,,
