instance,generation,min,avg,max,std,execution_time,best_makespan
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,516,376.0,382.83,457.0,10.466188417948533,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,517,376.0,382.01,471.0,10.890817232880185,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,518,373.0,384.08,450.0,14.166636862713748,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,519,373.0,384.65,478.0,19.04278078432874,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,520,373.0,381.75,457.0,15.04418492308573,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,521,373.0,379.4,471.0,14.87548318542964,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,522,373.0,377.74,464.0,13.727796618540063,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,523,373.0,375.83,450.0,11.345532160282302,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,524,373.0,375.96,464.0,13.802840287419109,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,525,373.0,374.98,436.0,8.881418805573801,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,526,373.0,374.73,411.0,6.346424190045919,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,527,373.0,375.36,443.0,9.471557422092737,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,528,373.0,377.7,443.0,13.706567768774208,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,529,373.0,375.45,418.0,7.995467466008476,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,530,373.0,375.29,443.0,9.2458585323376,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,531,373.0,374.57,457.0,10.074973945375742,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,532,373.0,374.67,411.0,7.32127721097897,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,533,373.0,374.18,443.0,7.698545317136218,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,534,373.0,376.46,471.0,13.514747500415986,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,535,373.0,374.21,408.0,4.665393874047506,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,536,373.0,376.1,450.0,11.783462988442746,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,537,373.0,376.44,471.0,13.150148288137288,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,538,373.0,374.42,436.0,7.08968264451943,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,539,373.0,376.56,443.0,12.082483188484062,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,540,373.0,378.11,464.0,16.27076826704873,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,541,373.0,377.3,450.0,15.097350760977902,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,542,373.0,376.13,443.0,12.755120540394747,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,543,373.0,374.73,471.0,10.169419845792577,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,544,373.0,378.97,457.0,17.863625052043606,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,545,373.0,377.25,464.0,15.382051228623574,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,546,373.0,374.94,464.0,10.333266666451612,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,547,373.0,375.96,429.0,9.41267230917979,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,548,373.0,376.09,478.0,12.771135423289504,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,549,373.0,377.92,457.0,15.164221048243789,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,550,373.0,377.32,471.0,14.75593439942046,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,551,373.0,376.88,457.0,14.162118485593885,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,552,373.0,376.47,457.0,11.20843878512971,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,553,373.0,375.71,464.0,11.924172927293533,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,554,373.0,377.38,457.0,14.369258853538687,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,555,373.0,376.33,471.0,13.361178840207174,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,556,373.0,377.87,478.0,15.41794733419465,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,557,373.0,376.39,443.0,13.612417125551213,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,558,373.0,378.03,478.0,16.582192255549323,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,559,373.0,377.4,471.0,16.754103974847478,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,560,373.0,375.62,471.0,13.224053841390694,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,561,373.0,376.19,464.0,13.147391376238863,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,562,373.0,375.23,429.0,8.958632708175951,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,563,373.0,378.47,450.0,17.000855860808887,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,564,373.0,375.06,425.0,8.4069257163365,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,565,373.0,376.48,436.0,10.780055658483398,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,566,373.0,376.27,436.0,11.235528469991966,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,567,373.0,374.05,429.0,6.132495413777331,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,568,373.0,375.51,464.0,10.73917594603981,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,569,373.0,376.09,464.0,13.010069177371811,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,570,373.0,375.82,443.0,11.253781586648996,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,571,373.0,373.94,408.0,4.595258425812416,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,572,373.0,373.58,397.0,2.993927186823354,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,573,373.0,376.49,450.0,12.900771294771488,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,574,373.0,375.29,443.0,9.28363614108179,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,575,373.0,377.36,443.0,13.623156756053277,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,576,373.0,376.61,471.0,12.712116267561433,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,577,373.0,376.74,457.0,13.123734224678586,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,578,373.0,374.71,436.0,7.943922205057147,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,579,373.0,374.04,411.0,5.390584383904957,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,580,373.0,374.01,429.0,5.979122009124753,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,581,373.0,376.55,443.0,12.589181863806719,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,582,373.0,376.12,471.0,11.910734654084104,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,583,373.0,376.66,471.0,15.040093084818324,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,584,373.0,377.5,471.0,16.261303760769,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,585,373.0,374.65,408.0,6.237587674734519,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,586,373.0,375.91,443.0,11.236632057694155,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,587,373.0,377.58,478.0,16.1295877194676,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,588,373.0,374.36,443.0,7.883552498715288,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,589,373.0,375.55,443.0,10.006372969263138,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,590,373.0,374.77,429.0,7.497806345858767,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,591,373.0,376.89,478.0,14.405481595559378,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,592,373.0,375.66,478.0,11.751782843466772,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,593,373.0,374.78,443.0,8.354136699863126,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,594,373.0,376.72,478.0,13.949250875943124,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,595,373.0,376.09,464.0,11.961684663959337,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,596,373.0,376.67,471.0,13.580909395176745,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,597,373.0,373.76,394.0,3.4120961299471038,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,598,373.0,375.89,457.0,11.98657165331272,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,599,373.0,373.41,397.0,2.9123701687800603,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,600,373.0,375.36,429.0,8.986122634373512,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,601,373.0,376.38,471.0,13.137564462258593,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,602,373.0,376.45,457.0,13.291632706330702,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,603,373.0,375.9,450.0,12.376186811776881,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,604,373.0,376.67,457.0,12.888021570435082,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,605,373.0,376.36,450.0,12.103321858068552,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,606,373.0,378.15,464.0,15.87411414851235,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,607,373.0,377.54,450.0,13.84443570536553,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,608,373.0,375.09,436.0,8.811464123515455,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,609,373.0,375.16,436.0,9.026317078410221,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,610,373.0,376.23,471.0,12.288901496879207,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,611,373.0,375.9,443.0,11.392541419718428,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,612,373.0,377.18,457.0,14.572151522681887,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,613,373.0,376.14,471.0,15.59808962661774,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,614,373.0,376.35,471.0,13.347939915957067,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,615,373.0,377.43,471.0,16.635657486255237,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,616,373.0,377.02,436.0,13.09960304742094,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,617,373.0,374.11,422.0,5.661969621960189,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,618,373.0,375.78,436.0,8.97505431738438,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,619,373.0,377.1,443.0,12.018735374406077,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,620,373.0,375.06,464.0,10.475514307183202,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,621,373.0,374.98,443.0,9.274675196469147,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,622,373.0,375.78,464.0,12.06862046797396,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,623,373.0,374.14,401.0,4.066989058259193,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,624,373.0,377.27,478.0,17.314072311273275,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,625,373.0,375.41,450.0,11.300526536405284,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,626,373.0,377.14,471.0,13.79494110172276,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,627,373.0,377.0,471.0,14.690132742763083,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,628,373.0,375.06,408.0,7.244059635314994,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,629,373.0,376.2,429.0,10.847119433287347,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,630,373.0,375.83,436.0,10.988225516433488,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,631,373.0,378.17,478.0,18.002252636822984,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,632,373.0,376.84,478.0,15.449737861853839,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,633,373.0,375.02,450.0,10.17249231997744,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,634,373.0,375.51,478.0,13.868305592248825,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,635,373.0,374.85,429.0,8.017948615450212,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,636,373.0,375.44,436.0,10.35405234678674,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,637,373.0,374.22,404.0,5.492868103277195,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,638,373.0,375.18,415.0,7.783803697421976,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,639,373.0,376.96,478.0,14.791835585889942,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,640,373.0,375.69,471.0,13.989778411397369,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,641,373.0,374.19,429.0,7.411740686235589,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,642,373.0,375.23,464.0,11.282601650328706,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,643,373.0,374.95,436.0,9.440736200106429,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,644,373.0,375.02,457.0,9.907552674601334,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,645,373.0,375.87,443.0,13.13670811124309,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,646,373.0,379.41,471.0,17.696380985953034,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,647,373.0,375.27,464.0,11.5376384065371,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,648,373.0,373.93,411.0,4.51720046046221,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,649,373.0,375.52,443.0,9.411142332363273,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,650,373.0,376.39,443.0,12.265312878194342,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,651,373.0,375.47,457.0,10.71676723643842,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,652,373.0,376.23,443.0,11.1793157214563,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,653,373.0,375.16,415.0,7.963315892264981,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,654,373.0,374.38,411.0,6.661501332282384,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,655,373.0,375.6,415.0,8.738420909981391,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,656,373.0,374.32,429.0,6.836490327646198,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,657,373.0,375.01,408.0,6.89129160607792,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,658,373.0,375.02,443.0,9.204325070313413,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,659,373.0,377.36,471.0,15.33461443923518,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,660,373.0,375.37,471.0,12.16277517674318,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,661,373.0,377.39,471.0,16.264006271518713,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,662,373.0,374.97,471.0,11.01404103860159,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,663,373.0,378.24,457.0,17.309604270462106,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,664,373.0,375.89,429.0,10.145831656399588,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,665,373.0,375.61,471.0,12.723124616225368,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,666,373.0,376.24,429.0,10.885880763631395,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,667,373.0,376.16,457.0,13.140563153837814,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,668,373.0,376.21,471.0,14.569347960701602,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,669,373.0,378.38,457.0,16.28175666198215,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,670,373.0,375.86,471.0,13.562462903175073,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,671,373.0,379.19,464.0,17.308781008493927,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,672,373.0,376.73,478.0,16.660045017946377,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,673,373.0,375.41,457.0,10.689335807242657,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,674,373.0,376.35,436.0,11.426613671600174,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,675,373.0,377.73,443.0,14.077538847398005,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,676,373.0,375.48,443.0,11.100882847773867,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,677,373.0,374.01,394.0,3.948404741158129,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,678,373.0,374.63,443.0,7.91031604931181,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,679,373.0,375.29,429.0,8.57822242658699,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,680,373.0,374.87,478.0,11.188078476664348,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,681,373.0,375.83,443.0,12.70201165170305,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,682,373.0,376.06,464.0,12.774834636894521,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,683,373.0,377.11,471.0,16.499027244052908,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,684,373.0,375.34,443.0,11.181431035426547,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,685,373.0,374.0,415.0,5.334791467339656,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,686,373.0,376.29,478.0,14.99552933377145,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,687,373.0,373.48,408.0,3.5622464822075393,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,688,373.0,374.46,443.0,8.112237669102157,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,689,373.0,375.9,457.0,12.961867149450343,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,690,373.0,374.76,457.0,9.298516010633094,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,691,373.0,376.87,443.0,13.318149270825884,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,692,373.0,374.94,443.0,8.56249963503649,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,693,373.0,374.6,415.0,6.437390775772434,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,694,373.0,375.62,429.0,9.112387173512769,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,695,373.0,375.64,443.0,11.085594255609395,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,696,373.0,375.5,464.0,11.205802068571442,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,697,373.0,376.99,443.0,11.848624392730153,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,698,373.0,374.8,436.0,7.81664889834512,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,699,373.0,374.95,471.0,10.573906562855564,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,700,373.0,377.13,478.0,17.931344065629876,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,701,373.0,380.01,478.0,20.181424627612394,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,702,373.0,373.91,415.0,5.014169921332941,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,703,373.0,376.02,443.0,11.560259512658009,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,704,373.0,374.59,404.0,5.511977866428711,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,705,373.0,375.06,443.0,9.125590391859584,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,706,373.0,378.27,457.0,16.685235988741663,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,707,373.0,376.74,471.0,13.692786422054498,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,708,373.0,374.74,457.0,9.336616089354857,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,709,373.0,376.06,471.0,12.441720138308852,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,710,373.0,378.02,471.0,16.588538211668926,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,711,373.0,374.11,436.0,6.6300754143523895,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,712,373.0,375.54,443.0,9.901939204014537,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,713,373.0,377.09,457.0,13.67705743206484,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,714,373.0,376.26,436.0,10.018602696983248,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,715,373.0,375.46,471.0,11.535527729583944,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,716,373.0,375.88,450.0,10.873159614389923,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,717,373.0,376.09,443.0,10.727623222317234,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,718,373.0,376.51,436.0,11.660613191423511,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,719,373.0,377.12,457.0,15.157361247921749,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,720,373.0,375.57,457.0,11.010227063961944,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,721,373.0,376.13,429.0,9.728982475058734,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,722,373.0,375.29,429.0,9.192709067516494,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,723,373.0,376.9,464.0,14.27690442638039,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,724,373.0,374.27,432.0,7.155214881469318,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,725,373.0,375.9,464.0,12.804296154025804,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,726,373.0,373.61,390.0,2.4935717354830604,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,727,373.0,376.87,464.0,15.417947334194652,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,728,373.0,378.57,450.0,16.11412734218022,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,729,373.0,376.28,443.0,11.917281569217035,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,730,373.0,376.69,443.0,13.04123843812389,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,731,373.0,375.86,443.0,11.054428976659082,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,732,373.0,376.69,450.0,13.31742843044407,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,733,373.0,376.71,443.0,14.085662923696562,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,734,373.0,376.06,443.0,11.836232508699718,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,735,373.0,374.04,401.0,4.142269909119879,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,736,373.0,375.78,450.0,10.585442834383455,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,737,373.0,376.18,471.0,13.547235880429632,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,738,373.0,377.82,478.0,15.92443405587778,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,739,373.0,376.16,443.0,11.437412294745695,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,740,373.0,377.65,471.0,15.000249997916702,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,741,373.0,373.85,404.0,3.978379066906521,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,742,373.0,376.91,443.0,14.513507501634468,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,743,373.0,375.19,436.0,8.780313206258647,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,744,373.0,377.18,443.0,13.551664104455952,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,745,373.0,374.71,408.0,6.521188541976072,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,746,373.0,378.1,478.0,18.822061523648255,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,747,373.0,375.99,450.0,11.012261348151885,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,748,373.0,374.91,443.0,8.725932614912862,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,749,373.0,378.48,457.0,16.543566725467635,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,750,373.0,375.13,464.0,10.69640593844493,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,751,373.0,375.86,457.0,11.555968155027083,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,752,373.0,375.3,429.0,8.850423718670195,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,753,373.0,374.64,436.0,8.979443189864279,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,754,373.0,374.73,443.0,8.595178881210094,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,755,373.0,376.07,464.0,13.601657987172002,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,756,373.0,377.53,457.0,15.841373046551235,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,757,373.0,377.64,471.0,15.316344211331895,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,758,373.0,376.62,464.0,14.306488038648759,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,759,373.0,374.65,411.0,6.53356717268599,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,760,373.0,376.06,464.0,12.824055520778126,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,761,373.0,378.2,478.0,17.567014544310027,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,762,373.0,375.96,457.0,12.59358566890304,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,763,373.0,376.87,457.0,13.924550262037194,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,764,373.0,375.36,471.0,11.966219118836161,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,765,373.0,375.57,443.0,9.898742344358704,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,766,373.0,374.73,429.0,7.442922812981471,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,767,373.0,377.57,471.0,15.466903374625447,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,768,373.0,377.71,464.0,16.621850077533487,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,769,373.0,373.79,401.0,4.055354485122107,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,770,373.0,375.61,457.0,11.145308430007667,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,771,373.0,377.32,471.0,16.138079191774963,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,772,373.0,376.1,471.0,13.998928530426895,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,773,373.0,376.18,443.0,12.187189996057334,,
