instance,generation,min,avg,max,std,execution_time,best_makespan
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,489,2066.0,2071.8,2157.0,17.99555500672319,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,490,2066.0,2072.65,2199.0,22.92787604642,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,491,2066.0,2071.77,2164.0,18.519640925244747,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,492,2066.0,2070.45,2178.0,17.266369045054027,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,493,2066.0,2070.94,2170.0,18.36508644139743,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,494,2066.0,2070.94,2150.0,16.00676107149726,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,495,2066.0,2070.78,2181.0,18.027523401732143,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,496,2066.0,2074.28,2195.0,22.488254712182535,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,497,2066.0,2071.66,2181.0,20.856279629886053,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,498,2066.0,2069.11,2143.0,11.715711672792224,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,499,2066.0,2074.65,2181.0,21.955124686505425,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,500,2066.0,2070.26,2146.0,13.229981103539036,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,501,2066.0,2070.69,2195.0,19.83768887748772,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,502,2066.0,2072.82,2195.0,24.042204557818735,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,503,2066.0,2072.67,2181.0,19.819210377812734,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,504,2066.0,2070.65,2143.0,15.330606641617285,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,505,2066.0,2069.96,2174.0,15.153164685965764,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,506,2066.0,2073.8,2195.0,22.489997776789572,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,507,2066.0,2076.21,2199.0,27.36687596347087,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,508,2066.0,2068.65,2122.0,9.210184580126503,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,509,2066.0,2070.24,2146.0,14.508700837773176,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,510,2066.0,2069.15,2135.0,13.01105299351286,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,511,2066.0,2074.33,2184.0,22.15989846547136,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,512,2066.0,2071.71,2171.0,17.729238562329744,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,513,2066.0,2075.54,2185.0,24.521998287252202,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,514,2066.0,2072.91,2192.0,22.375028491601977,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,515,2066.0,2072.51,2177.0,19.138179119237023,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,516,2066.0,2072.93,2223.0,24.016767059702268,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,517,2066.0,2073.79,2219.0,25.812901812853198,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,518,2066.0,2074.65,2219.0,25.733392702867608,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,519,2066.0,2073.13,2206.0,22.149336333172606,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,520,2066.0,2073.91,2219.0,26.20805028993954,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,521,2066.0,2072.12,2167.0,18.90993389729324,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,522,2066.0,2073.34,2247.0,25.682375279556993,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,523,2066.0,2076.25,2199.0,28.964590451100808,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,524,2066.0,2069.66,2167.0,16.67466341489387,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,525,2066.0,2071.69,2209.0,20.838759560012207,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,526,2066.0,2073.9,2181.0,22.980208876335308,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,527,2066.0,2071.87,2213.0,20.84161941884555,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,528,2066.0,2067.96,2122.0,7.986137990292931,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,529,2066.0,2074.38,2195.0,23.576165930871795,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,530,2066.0,2076.58,2213.0,26.902483156764543,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,531,2066.0,2070.85,2177.0,18.111529477103804,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,532,2066.0,2071.06,2213.0,22.27097662878752,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,533,2066.0,2069.76,2142.0,13.323753224973812,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,534,2066.0,2076.59,2167.0,23.80382112182832,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,535,2066.0,2069.59,2213.0,18.51328982109879,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,536,2066.0,2071.38,2185.0,17.748678824070257,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,537,2066.0,2072.59,2192.0,20.684822938570203,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,538,2066.0,2068.72,2153.0,13.565456129448801,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,539,2066.0,2073.95,2150.0,19.74708839297581,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,540,2066.0,2071.79,2157.0,17.79848027220302,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,541,2066.0,2072.12,2143.0,17.087000907122352,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,542,2066.0,2070.92,2153.0,16.110046554867555,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,543,2066.0,2071.62,2206.0,20.28141020737957,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,544,2066.0,2070.39,2143.0,13.60580390862664,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,545,2066.0,2073.07,2164.0,21.234055194427654,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,546,2066.0,2071.71,2174.0,18.678487626143607,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,547,2066.0,2072.58,2174.0,22.419714538771455,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,548,2066.0,2075.91,2199.0,29.53408031410493,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,549,2066.0,2074.45,2247.0,27.02346202839303,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,550,2066.0,2070.94,2206.0,19.594295088111743,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,551,2066.0,2074.42,2213.0,26.26411239695718,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,552,2066.0,2069.22,2150.0,13.171621008820441,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,553,2066.0,2070.27,2178.0,16.640225359050877,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,554,2066.0,2073.06,2178.0,21.126675081517202,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,555,2066.0,2073.22,2192.0,22.993729580039858,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,556,2066.0,2071.29,2199.0,20.066038473002088,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,557,2066.0,2072.88,2199.0,23.60689729718838,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,558,2066.0,2068.96,2167.0,13.939096096949761,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,559,2066.0,2073.35,2213.0,25.174739323377313,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,560,2066.0,2069.44,2153.0,14.666506059726702,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,561,2066.0,2073.57,2181.0,21.93684343746839,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,562,2066.0,2070.35,2157.0,15.600240382763335,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,563,2066.0,2074.6,2164.0,22.03270296627266,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,564,2066.0,2069.57,2150.0,13.554523230272617,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,565,2066.0,2073.03,2170.0,20.000727486769076,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,566,2066.0,2070.13,2150.0,14.647631207809676,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,567,2066.0,2074.15,2247.0,26.5135342796844,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,568,2066.0,2074.56,2181.0,23.93755208871617,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,569,2066.0,2074.39,2160.0,21.32411545644977,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,570,2066.0,2072.6,2167.0,18.967867565965342,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,571,2066.0,2072.67,2174.0,19.975011889858795,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,572,2066.0,2070.72,2157.0,15.683162946293711,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,573,2066.0,2070.18,2174.0,15.878526379988791,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,574,2066.0,2074.79,2209.0,27.147115868909534,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,575,2066.0,2071.54,2143.0,16.49207082206476,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,576,2066.0,2071.19,2254.0,22.076999343207852,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,577,2066.0,2073.03,2233.0,27.233235209941547,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,578,2066.0,2068.68,2181.0,14.184413981550314,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,579,2066.0,2074.8,2181.0,22.216660415102893,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,580,2066.0,2076.76,2223.0,32.33763132945887,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,581,2066.0,2074.89,2184.0,25.334125206921986,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,582,2066.0,2071.34,2174.0,18.60979312082754,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,583,2066.0,2074.57,2223.0,27.694856923262847,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,584,2066.0,2069.69,2195.0,17.73679508817757,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,585,2066.0,2070.42,2164.0,16.794749179431054,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,586,2066.0,2073.43,2181.0,23.229832113039475,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,587,2066.0,2074.27,2181.0,23.719129410667662,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,588,2066.0,2071.18,2139.0,15.291422432200351,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,589,2066.0,2070.83,2209.0,18.999502625068903,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,590,2066.0,2071.73,2199.0,20.57855923042233,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,591,2066.0,2074.04,2206.0,25.983810344135446,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,592,2066.0,2073.66,2206.0,21.609359083508238,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,593,2066.0,2073.29,2206.0,25.001717940973574,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,594,2066.0,2071.73,2188.0,18.40698508718905,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,595,2066.0,2074.38,2206.0,26.330886806182583,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,596,2066.0,2072.98,2157.0,19.833799434299014,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,597,2066.0,2070.46,2150.0,15.71968193062442,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,598,2066.0,2071.39,2192.0,20.580036443116423,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,599,2066.0,2071.67,2178.0,20.66352099715825,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,600,2066.0,2073.34,2209.0,23.150904949915024,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,601,2066.0,2071.68,2164.0,18.44010845955088,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,602,2066.0,2070.94,2174.0,17.65662481903039,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,603,2066.0,2074.0,2181.0,22.73807379704798,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,604,2066.0,2072.07,2233.0,21.95097036579477,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,605,2066.0,2072.83,2213.0,22.504246265982786,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,606,2066.0,2070.44,2223.0,20.1386792019735,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,607,2066.0,2073.94,2174.0,22.285340473055374,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,608,2066.0,2069.39,2150.0,13.126229466225249,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,609,2066.0,2071.02,2192.0,18.93672622181564,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,610,2066.0,2071.72,2181.0,19.847458275557603,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,611,2066.0,2074.65,2223.0,26.618931233240744,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,612,2066.0,2068.09,2129.0,9.79907648709816,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,613,2066.0,2073.44,2199.0,21.904483559308126,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,614,2066.0,2069.01,2143.0,12.347870261709103,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,615,2066.0,2069.62,2143.0,13.228590249909477,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,616,2066.0,2074.98,2223.0,28.437995709965218,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,617,2066.0,2074.69,2198.0,23.623587788479544,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,618,2066.0,2067.93,2149.0,10.155052929453396,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,619,2066.0,2070.01,2143.0,13.182181154877219,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,620,2066.0,2071.36,2174.0,18.13147539501405,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,621,2066.0,2071.38,2178.0,21.24795519573589,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,622,2066.0,2068.04,2150.0,10.566853836407503,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,623,2066.0,2072.24,2219.0,23.87974874239677,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,624,2066.0,2074.23,2164.0,21.670650659359538,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,625,2066.0,2069.05,2153.0,13.642855272999121,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,626,2066.0,2069.23,2171.0,13.075821197920993,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,627,2066.0,2071.95,2174.0,21.66673717937244,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,628,2066.0,2072.34,2150.0,17.66647672853872,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,629,2066.0,2073.65,2209.0,24.37185877195254,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,630,2066.0,2069.16,2125.0,10.155510819254737,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,631,2066.0,2073.01,2167.0,20.347233227149093,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,632,2066.0,2074.01,2157.0,19.93614556527916,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,633,2066.0,2071.99,2192.0,23.61503546472035,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,634,2066.0,2069.92,2150.0,15.410178454515053,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,635,2066.0,2073.23,2206.0,24.55233390128116,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,636,2066.0,2073.78,2213.0,23.873240249283295,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,637,2066.0,2074.79,2174.0,24.42715497146567,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,638,2066.0,2073.49,2209.0,22.79977850769608,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,639,2066.0,2070.23,2153.0,15.589005741226728,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,640,2066.0,2074.31,2206.0,25.47653626378594,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,641,2066.0,2071.91,2223.0,21.80141967854387,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,642,2066.0,2072.84,2181.0,20.72135130728689,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,643,2066.0,2073.31,2199.0,23.129502804859424,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,644,2066.0,2072.67,2164.0,20.16038442093801,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,645,2066.0,2071.28,2209.0,20.11123069332158,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,646,2066.0,2072.2,2167.0,18.94571191589273,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,647,2066.0,2070.3,2150.0,15.15552704461313,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,648,2066.0,2070.89,2157.0,16.4680873206332,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,649,2066.0,2071.68,2209.0,21.005180313436966,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,650,2066.0,2072.69,2164.0,19.54722230906478,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,651,2066.0,2073.82,2206.0,23.719772342920997,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,652,2066.0,2072.42,2192.0,23.31702382380736,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,653,2066.0,2071.57,2164.0,17.45122058768383,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,654,2066.0,2075.32,2174.0,24.061953370414464,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,655,2066.0,2072.67,2171.0,20.89117277703672,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,656,2066.0,2074.01,2164.0,21.85474548010111,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,657,2066.0,2071.1,2209.0,20.143733516902966,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,658,2066.0,2068.53,2164.0,13.096148288714508,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,659,2066.0,2074.14,2199.0,23.93199532007308,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,660,2066.0,2072.82,2223.0,22.251912277375173,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,661,2066.0,2075.96,2195.0,29.22838346539199,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,662,2066.0,2074.75,2163.0,23.38220477200557,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,663,2066.0,2072.52,2199.0,24.043909831805642,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,664,2066.0,2071.26,2157.0,16.586512593067898,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,665,2066.0,2071.79,2181.0,20.852479468878514,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,666,2066.0,2075.67,2174.0,26.206508733518852,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,667,2066.0,2071.25,2157.0,18.79275126212232,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,668,2066.0,2074.29,2181.0,25.561414280121515,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,669,2066.0,2072.29,2174.0,21.299434264787408,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,670,2066.0,2073.31,2174.0,21.70331541493142,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,671,2066.0,2070.3,2223.0,20.555534534523783,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,672,2066.0,2069.86,2139.0,13.694539057595183,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,673,2066.0,2071.11,2206.0,18.338972163128446,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,674,2066.0,2072.23,2205.0,23.494618532761923,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,675,2066.0,2073.75,2213.0,27.731345080972904,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,676,2066.0,2071.1,2160.0,17.391089672588084,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,677,2066.0,2076.4,2199.0,29.243802762294784,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,678,2066.0,2073.64,2177.0,20.96211821357756,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,679,2066.0,2071.43,2170.0,20.658293733994583,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,680,2066.0,2070.63,2199.0,18.447034992106456,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,681,2066.0,2069.57,2195.0,17.211772134210936,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,682,2066.0,2075.28,2195.0,28.407069542633224,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,683,2066.0,2072.63,2171.0,21.302420050313533,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,684,2066.0,2072.98,2209.0,24.244578775470607,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,685,2066.0,2071.46,2192.0,20.29454113795136,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,686,2066.0,2073.58,2157.0,21.70860658817143,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,687,2066.0,2074.19,2181.0,25.67243463327933,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,688,2066.0,2073.2,2178.0,21.511392330576832,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,689,2066.0,2068.65,2174.0,13.561987317498861,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,690,2066.0,2071.79,2160.0,18.882423043666826,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,691,2066.0,2071.68,2164.0,18.343870911015486,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,692,2066.0,2069.97,2157.0,14.734622492619213,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,693,2066.0,2074.57,2164.0,22.871053757971012,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,694,2066.0,2070.01,2167.0,16.173122765873018,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,695,2066.0,2067.88,2114.0,7.788812489718828,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,696,2066.0,2073.33,2178.0,24.076567446378235,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,697,2066.0,2071.63,2157.0,19.079651464321877,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,698,2066.0,2071.9,2171.0,20.87654185922563,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,699,2066.0,2071.09,2174.0,18.768108588773668,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,700,2066.0,2071.6,2199.0,21.96952434623927,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,701,2066.0,2073.99,2198.0,26.286306320972525,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,702,2066.0,2074.96,2181.0,23.610556960817338,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,703,2066.0,2071.38,2167.0,18.05091687421999,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,704,2066.0,2073.29,2157.0,20.478425232424488,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,705,2066.0,2068.9,2164.0,13.558392235069759,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,706,2066.0,2070.22,2198.0,18.999252616879435,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,707,2066.0,2074.47,2212.0,26.261932525996635,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,708,2066.0,2073.55,2181.0,22.98668092613633,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,709,2066.0,2069.72,2150.0,13.787733678890087,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,710,2066.0,2071.12,2164.0,17.325287876396168,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,711,2066.0,2072.75,2192.0,22.520823697191894,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,712,2066.0,2072.06,2171.0,20.704018933530755,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,713,2066.0,2072.0,2177.0,20.077350422802308,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,714,2066.0,2071.73,2213.0,23.316455562542092,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,715,2066.0,2070.03,2167.0,15.42689534546728,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,716,2066.0,2071.36,2157.0,16.72693636025438,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,717,2066.0,2072.83,2157.0,18.95998681434141,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,718,2066.0,2073.5,2181.0,22.695594286116414,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,719,2066.0,2075.81,2181.0,27.17230023387788,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,720,2066.0,2071.95,2192.0,22.056461638259208,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,721,2066.0,2072.57,2177.0,21.58529823745783,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,722,2066.0,2072.51,2170.0,21.71566024784878,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,723,2066.0,2069.36,2181.0,14.22288297076229,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,724,2066.0,2069.1,2136.0,12.4935983607606,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,725,2066.0,2070.72,2177.0,16.853533754082555,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,726,2066.0,2072.03,2164.0,18.783213250133745,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,727,2066.0,2072.77,2164.0,20.370004909179578,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,728,2066.0,2071.93,2223.0,20.408946567620777,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,729,2066.0,2071.13,2174.0,19.86285729697517,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,730,2066.0,2069.65,2177.0,16.638133909786877,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,731,2066.0,2073.24,2164.0,20.920860402956663,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,732,2066.0,2071.74,2191.0,20.16512831598153,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,733,2066.0,2068.16,2156.0,11.998099849559514,,
