instance,generation,min,avg,max,std,execution_time,best_makespan
ins15_m=2_j=10_t=10_var=15,623,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,624,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,625,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,626,37.0,37.24,49.0,1.3350655414622912,,
ins15_m=2_j=10_t=10_var=15,627,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,628,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,629,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,630,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,631,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,632,37.0,37.12,45.0,0.8863407922464134,,
ins15_m=2_j=10_t=10_var=15,633,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,634,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,635,37.0,37.12,45.0,0.8863407922464134,,
ins15_m=2_j=10_t=10_var=15,636,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,637,37.0,37.2,41.0,0.8717797887081347,,
ins15_m=2_j=10_t=10_var=15,638,37.0,37.16,41.0,0.7310266752998826,,
ins15_m=2_j=10_t=10_var=15,639,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,640,37.0,37.18,45.0,1.1347246362003427,,
ins15_m=2_j=10_t=10_var=15,641,37.0,37.2,45.0,1.1489125293076055,,
ins15_m=2_j=10_t=10_var=15,642,37.0,37.38,45.0,1.617281669963523,,
ins15_m=2_j=10_t=10_var=15,643,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,644,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,645,37.0,37.3,49.0,1.4247806848775009,,
ins15_m=2_j=10_t=10_var=15,646,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,647,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,648,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,649,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,650,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,651,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,652,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,653,37.0,37.32,45.0,1.2237646832622684,,
ins15_m=2_j=10_t=10_var=15,654,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,655,37.0,37.42,45.0,1.6563815985454557,,
ins15_m=2_j=10_t=10_var=15,656,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,657,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,658,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,659,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,660,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,661,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,662,37.0,37.2,45.0,1.0392304845413263,,
ins15_m=2_j=10_t=10_var=15,663,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,664,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,665,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,666,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,667,37.0,37.16,49.0,1.2547509713086498,,
ins15_m=2_j=10_t=10_var=15,668,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,669,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,670,37.0,37.24,45.0,1.3646977687385584,,
ins15_m=2_j=10_t=10_var=15,671,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,672,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,673,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,674,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,675,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,676,37.0,37.14,45.0,0.9057593499379402,,
ins15_m=2_j=10_t=10_var=15,677,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,678,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,679,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,680,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,681,37.0,37.28,45.0,1.1668761716651859,,
ins15_m=2_j=10_t=10_var=15,682,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,683,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,684,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,685,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,686,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,687,37.0,37.32,49.0,1.462053350599765,,
ins15_m=2_j=10_t=10_var=15,688,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,689,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,690,37.0,37.42,45.0,1.656381598545456,,
ins15_m=2_j=10_t=10_var=15,691,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,692,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,693,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,694,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,695,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,696,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,697,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,698,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,699,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,700,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,701,37.0,37.2,45.0,1.1489125293076055,,
ins15_m=2_j=10_t=10_var=15,702,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,703,37.0,37.04,39.0,0.27999999999999997,,
ins15_m=2_j=10_t=10_var=15,704,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,705,37.0,37.04,39.0,0.27999999999999997,,
ins15_m=2_j=10_t=10_var=15,706,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,707,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,708,37.0,37.02,39.0,0.19899748742132398,,
ins15_m=2_j=10_t=10_var=15,709,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,710,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,711,37.0,37.16,49.0,1.2547509713086498,,
ins15_m=2_j=10_t=10_var=15,712,37.0,37.24,49.0,1.3646977687385589,,
ins15_m=2_j=10_t=10_var=15,713,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,714,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,715,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,716,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,717,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,718,37.0,37.32,49.0,1.4620533505997648,,
ins15_m=2_j=10_t=10_var=15,719,37.0,37.2,41.0,0.8717797887081348,,
ins15_m=2_j=10_t=10_var=15,720,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,721,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,722,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,723,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,724,37.0,37.28,45.0,1.1668761716651854,,
ins15_m=2_j=10_t=10_var=15,725,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,726,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,727,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,728,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,729,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,730,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,731,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,732,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,733,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,734,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,735,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,736,37.0,37.2,41.0,0.8717797887081348,,
ins15_m=2_j=10_t=10_var=15,737,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,738,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,739,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,740,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,741,37.0,37.18,49.0,1.2679116688476368,,
ins15_m=2_j=10_t=10_var=15,742,37.0,37.02,39.0,0.19899748742132392,,
ins15_m=2_j=10_t=10_var=15,743,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,744,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,745,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,746,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,747,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,748,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,749,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,750,37.0,37.2,41.0,0.8717797887081347,,
ins15_m=2_j=10_t=10_var=15,751,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,752,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,753,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,754,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,755,37.0,37.3,45.0,1.1789826122551597,,
ins15_m=2_j=10_t=10_var=15,756,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,757,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,758,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,759,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,760,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,761,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,762,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,763,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,764,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,765,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,766,37.0,37.12,41.0,0.6823488843692792,,
ins15_m=2_j=10_t=10_var=15,767,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,768,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,769,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,770,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,771,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,772,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,773,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,774,37.0,37.18,45.0,0.9836666101886351,,
ins15_m=2_j=10_t=10_var=15,775,37.0,37.24,49.0,1.4772948250095512,,
ins15_m=2_j=10_t=10_var=15,776,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,777,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,778,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,779,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,780,37.0,37.24,45.0,1.2092973166264782,,
ins15_m=2_j=10_t=10_var=15,781,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,782,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,783,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,784,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,785,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,786,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,787,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,788,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,789,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,790,37.0,37.16,45.0,0.9243376006633074,,
ins15_m=2_j=10_t=10_var=15,791,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,792,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,793,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,794,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,795,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,796,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,797,37.0,37.32,45.0,1.190630085290977,,
ins15_m=2_j=10_t=10_var=15,798,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,799,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,800,37.0,37.36,45.0,1.3965672200076873,,
ins15_m=2_j=10_t=10_var=15,801,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,802,37.0,37.24,45.0,1.1056219968868206,,
ins15_m=2_j=10_t=10_var=15,803,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,804,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,805,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,806,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,807,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,808,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,809,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,810,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,811,37.0,37.34,45.0,1.4711899945282387,,
ins15_m=2_j=10_t=10_var=15,812,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,813,37.0,37.3,45.0,1.4247806848775009,,
ins15_m=2_j=10_t=10_var=15,814,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,815,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,816,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,817,37.0,37.02,39.0,0.19899748742132392,,
ins15_m=2_j=10_t=10_var=15,818,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,819,37.0,37.46,45.0,1.5963708842245905,,
ins15_m=2_j=10_t=10_var=15,820,37.0,37.06,41.0,0.4431703961232068,,
ins15_m=2_j=10_t=10_var=15,821,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,822,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,823,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,824,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,825,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,826,37.0,37.48,49.0,2.137662274541982,,
ins15_m=2_j=10_t=10_var=15,827,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,828,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,829,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,830,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,831,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,832,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,833,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,834,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,835,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,836,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,837,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,838,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,839,37.0,37.22,41.0,0.8897190567814092,,
ins15_m=2_j=10_t=10_var=15,840,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,841,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,842,37.0,37.3,45.0,1.1789826122551597,,
ins15_m=2_j=10_t=10_var=15,843,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,844,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,845,37.0,37.08,41.0,0.4833218389437828,,
ins15_m=2_j=10_t=10_var=15,846,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,847,37.0,37.16,41.0,0.7310266752998825,,
ins15_m=2_j=10_t=10_var=15,848,37.0,37.24,41.0,0.9499473669630335,,
ins15_m=2_j=10_t=10_var=15,849,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,850,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,851,37.0,37.02,39.0,0.19899748742132398,,
ins15_m=2_j=10_t=10_var=15,852,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,853,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,854,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,855,37.0,37.24,45.0,1.0688311372709913,,
ins15_m=2_j=10_t=10_var=15,856,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,857,37.0,37.2,41.0,0.871779788708135,,
ins15_m=2_j=10_t=10_var=15,858,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,859,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,860,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,861,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,862,37.0,37.16,45.0,1.1199999999999999,,
ins15_m=2_j=10_t=10_var=15,863,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,864,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,865,37.0,37.42,49.0,1.6563815985454557,,
ins15_m=2_j=10_t=10_var=15,866,37.0,37.2,45.0,1.1489125293076055,,
ins15_m=2_j=10_t=10_var=15,867,37.0,37.08,41.0,0.48332183894378283,,
ins15_m=2_j=10_t=10_var=15,868,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,869,37.0,37.24,45.0,1.068831137270991,,
ins15_m=2_j=10_t=10_var=15,870,37.0,37.26,45.0,1.221638244326036,,
ins15_m=2_j=10_t=10_var=15,871,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,872,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,873,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,874,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,875,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,876,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,877,37.0,37.44,45.0,1.4582180906846547,,
ins15_m=2_j=10_t=10_var=15,878,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,879,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,880,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,881,37.0,37.2,45.0,1.0392304845413267,,
ins15_m=2_j=10_t=10_var=15,882,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,883,37.0,37.06,41.0,0.4431703961232068,,
ins15_m=2_j=10_t=10_var=15,884,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,885,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,886,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,887,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,888,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,889,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,890,37.0,37.44,45.0,1.3734627770711516,,
ins15_m=2_j=10_t=10_var=15,891,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,892,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,893,37.0,37.44,45.0,1.6871277367170514,,
ins15_m=2_j=10_t=10_var=15,894,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,895,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,896,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,897,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,898,37.0,37.12,41.0,0.6823488843692792,,
ins15_m=2_j=10_t=10_var=15,899,37.0,37.32,49.0,1.5676734353812336,,
ins15_m=2_j=10_t=10_var=15,900,37.0,37.2,41.0,0.871779788708135,,
ins15_m=2_j=10_t=10_var=15,901,37.0,37.24,49.0,1.3646977687385589,,
ins15_m=2_j=10_t=10_var=15,902,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,903,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,904,37.0,37.52,49.0,1.9312172327317294,,
ins15_m=2_j=10_t=10_var=15,905,37.0,37.14,41.0,0.7073895673530955,,
ins15_m=2_j=10_t=10_var=15,906,37.0,37.16,45.0,1.1199999999999999,,
ins15_m=2_j=10_t=10_var=15,907,37.0,37.08,41.0,0.4833218389437829,,
ins15_m=2_j=10_t=10_var=15,908,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,909,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,910,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,911,37.0,37.38,45.0,1.405560386465128,,
ins15_m=2_j=10_t=10_var=15,912,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,913,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,914,37.0,37.44,45.0,1.589465318904442,,
ins15_m=2_j=10_t=10_var=15,915,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,916,37.0,37.12,49.0,1.193984924527944,,
ins15_m=2_j=10_t=10_var=15,917,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,918,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,919,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,920,37.0,37.26,49.0,1.3756453031214113,,
ins15_m=2_j=10_t=10_var=15,921,37.0,37.3,45.0,1.307669683062202,,
ins15_m=2_j=10_t=10_var=15,922,37.0,37.26,41.0,0.9656086163658648,,
ins15_m=2_j=10_t=10_var=15,923,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,924,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,925,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,926,37.0,37.26,49.0,1.3756453031214113,,
ins15_m=2_j=10_t=10_var=15,927,37.0,37.16,49.0,1.2547509713086498,,
ins15_m=2_j=10_t=10_var=15,928,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,929,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,930,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,931,37.0,37.2,41.0,0.8717797887081349,,
ins15_m=2_j=10_t=10_var=15,932,37.0,37.22,49.0,1.3234802605252556,,
ins15_m=2_j=10_t=10_var=15,933,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,934,37.0,37.06,41.0,0.4431703961232068,,
