instance,generation,min,avg,max,std,execution_time,best_makespan
ins35_m=2_j=15_t=10_var=15,626,58.0,59.17,78.0,3.3167906174493433,,
ins35_m=2_j=15_t=10_var=15,627,58.0,59.21,78.0,3.8994743235467006,,
ins35_m=2_j=15_t=10_var=15,628,58.0,58.11,62.0,0.5812916651733447,,
ins35_m=2_j=15_t=10_var=15,629,58.0,58.29,66.0,1.1772425408555367,,
ins35_m=2_j=15_t=10_var=15,630,58.0,59.05,82.0,3.935416115228478,,
ins35_m=2_j=15_t=10_var=15,631,58.0,58.75,78.0,2.8508770580296865,,
ins35_m=2_j=15_t=10_var=15,632,58.0,58.88,74.0,2.7722914709676543,,
ins35_m=2_j=15_t=10_var=15,633,58.0,58.4,74.0,2.0639767440550294,,
ins35_m=2_j=15_t=10_var=15,634,58.0,58.88,78.0,3.099290241329457,,
ins35_m=2_j=15_t=10_var=15,635,58.0,58.54,78.0,2.6207632476055522,,
ins35_m=2_j=15_t=10_var=15,636,58.0,58.34,63.0,1.1065260954898442,,
ins35_m=2_j=15_t=10_var=15,637,58.0,58.64,74.0,2.368628295026469,,
ins35_m=2_j=15_t=10_var=15,638,58.0,58.7,70.0,2.3173260452512934,,
ins35_m=2_j=15_t=10_var=15,639,58.0,58.83,74.0,2.6610336337596334,,
ins35_m=2_j=15_t=10_var=15,640,58.0,58.61,78.0,2.6903345516868344,,
ins35_m=2_j=15_t=10_var=15,641,58.0,58.84,70.0,2.309632005320328,,
ins35_m=2_j=15_t=10_var=15,642,58.0,58.63,74.0,2.524499950485244,,
ins35_m=2_j=15_t=10_var=15,643,58.0,58.75,78.0,2.8578838324886475,,
ins35_m=2_j=15_t=10_var=15,644,58.0,58.98,74.0,2.852998422712498,,
ins35_m=2_j=15_t=10_var=15,645,58.0,58.74,74.0,2.617708921939183,,
ins35_m=2_j=15_t=10_var=15,646,58.0,58.49,70.0,1.819313057172954,,
ins35_m=2_j=15_t=10_var=15,647,58.0,58.58,74.0,2.4664954895559816,,
ins35_m=2_j=15_t=10_var=15,648,58.0,58.96,74.0,2.9897157055479373,,
ins35_m=2_j=15_t=10_var=15,649,58.0,58.77,74.0,2.890864922475625,,
ins35_m=2_j=15_t=10_var=15,650,58.0,58.4,74.0,2.121320343559643,,
ins35_m=2_j=15_t=10_var=15,651,58.0,58.75,78.0,2.6884010117540127,,
ins35_m=2_j=15_t=10_var=15,652,58.0,58.84,74.0,2.671029763967448,,
ins35_m=2_j=15_t=10_var=15,653,58.0,58.96,74.0,3.437789987768305,,
ins35_m=2_j=15_t=10_var=15,654,58.0,58.56,74.0,2.201454064930722,,
ins35_m=2_j=15_t=10_var=15,655,58.0,58.94,78.0,3.535024752388588,,
ins35_m=2_j=15_t=10_var=15,656,58.0,58.79,82.0,3.079918830099261,,
ins35_m=2_j=15_t=10_var=15,657,58.0,58.66,74.0,2.526737026285087,,
ins35_m=2_j=15_t=10_var=15,658,58.0,58.32,70.0,1.5740393895960798,,
ins35_m=2_j=15_t=10_var=15,659,58.0,59.04,78.0,3.3968220442054364,,
ins35_m=2_j=15_t=10_var=15,660,58.0,58.4,78.0,2.144761058952722,,
ins35_m=2_j=15_t=10_var=15,661,58.0,59.24,74.0,3.3974107788137724,,
ins35_m=2_j=15_t=10_var=15,662,58.0,58.72,78.0,3.006925339944442,,
ins35_m=2_j=15_t=10_var=15,663,58.0,58.58,78.0,2.9297781485976038,,
ins35_m=2_j=15_t=10_var=15,664,58.0,58.67,74.0,2.375099997894825,,
ins35_m=2_j=15_t=10_var=15,665,58.0,59.15,74.0,3.2630507198019463,,
ins35_m=2_j=15_t=10_var=15,666,58.0,59.2,74.0,3.331666249791536,,
ins35_m=2_j=15_t=10_var=15,667,58.0,59.05,74.0,3.067164814613,,
ins35_m=2_j=15_t=10_var=15,668,58.0,59.51,78.0,4.117025625375679,,
ins35_m=2_j=15_t=10_var=15,669,58.0,58.52,78.0,2.5435408390666736,,
ins35_m=2_j=15_t=10_var=15,670,58.0,58.83,82.0,3.1624515806570064,,
ins35_m=2_j=15_t=10_var=15,671,58.0,58.43,70.0,1.656834330885258,,
ins35_m=2_j=15_t=10_var=15,672,58.0,59.1,78.0,3.950949253027682,,
ins35_m=2_j=15_t=10_var=15,673,58.0,59.39,78.0,3.6603141941642114,,
ins35_m=2_j=15_t=10_var=15,674,58.0,59.48,78.0,3.9635337768208814,,
ins35_m=2_j=15_t=10_var=15,675,58.0,58.69,70.0,2.0721727727194947,,
ins35_m=2_j=15_t=10_var=15,676,58.0,59.06,78.0,3.399470547011696,,
ins35_m=2_j=15_t=10_var=15,677,58.0,58.83,74.0,2.6193701533002165,,
ins35_m=2_j=15_t=10_var=15,678,58.0,59.02,78.0,2.976508021154991,,
ins35_m=2_j=15_t=10_var=15,679,58.0,58.76,78.0,2.9702525145179153,,
ins35_m=2_j=15_t=10_var=15,680,58.0,58.68,74.0,2.556873090319502,,
ins35_m=2_j=15_t=10_var=15,681,58.0,58.63,74.0,2.343736333293487,,
ins35_m=2_j=15_t=10_var=15,682,58.0,59.14,78.0,3.6249689653843937,,
ins35_m=2_j=15_t=10_var=15,683,58.0,58.76,74.0,2.5342454498331453,,
ins35_m=2_j=15_t=10_var=15,684,58.0,58.5,70.0,1.91049731745428,,
ins35_m=2_j=15_t=10_var=15,685,58.0,58.58,70.0,2.177980716168075,,
ins35_m=2_j=15_t=10_var=15,686,58.0,58.5,70.0,1.8193405398660252,,
ins35_m=2_j=15_t=10_var=15,687,58.0,58.93,78.0,2.9232003010399406,,
ins35_m=2_j=15_t=10_var=15,688,58.0,58.7,74.0,2.4392621835300936,,
ins35_m=2_j=15_t=10_var=15,689,58.0,58.82,70.0,2.4995199539111512,,
ins35_m=2_j=15_t=10_var=15,690,58.0,58.95,74.0,2.987892233665733,,
ins35_m=2_j=15_t=10_var=15,691,58.0,58.66,74.0,2.421652328473268,,
ins35_m=2_j=15_t=10_var=15,692,58.0,58.38,78.0,2.198999772623909,,
ins35_m=2_j=15_t=10_var=15,693,58.0,58.48,70.0,2.2112439937736403,,
ins35_m=2_j=15_t=10_var=15,694,58.0,58.59,78.0,2.534146799220599,,
ins35_m=2_j=15_t=10_var=15,695,58.0,58.39,66.0,1.5290192935342573,,
ins35_m=2_j=15_t=10_var=15,696,58.0,58.42,66.0,1.40840335131666,,
ins35_m=2_j=15_t=10_var=15,697,58.0,58.64,70.0,2.1000952359357417,,
ins35_m=2_j=15_t=10_var=15,698,58.0,58.37,70.0,1.8689836810416511,,
ins35_m=2_j=15_t=10_var=15,699,58.0,58.37,74.0,2.052583737634107,,
ins35_m=2_j=15_t=10_var=15,700,58.0,58.64,70.0,2.1978170988505847,,
ins35_m=2_j=15_t=10_var=15,701,58.0,58.44,70.0,1.8671904027174093,,
ins35_m=2_j=15_t=10_var=15,702,58.0,58.44,74.0,2.0214846029589246,,
ins35_m=2_j=15_t=10_var=15,703,58.0,58.78,74.0,2.8091991741419826,,
ins35_m=2_j=15_t=10_var=15,704,58.0,59.14,74.0,3.4785629216675096,,
ins35_m=2_j=15_t=10_var=15,705,58.0,59.04,78.0,3.2677821224800163,,
ins35_m=2_j=15_t=10_var=15,706,58.0,58.77,70.0,2.2884711053452262,,
ins35_m=2_j=15_t=10_var=15,707,58.0,59.07,78.0,3.1185092592455135,,
ins35_m=2_j=15_t=10_var=15,708,58.0,58.83,74.0,2.767869216563528,,
ins35_m=2_j=15_t=10_var=15,709,58.0,58.3,65.0,1.1618950038622249,,
ins35_m=2_j=15_t=10_var=15,710,58.0,58.79,70.0,2.5545841148805413,,
ins35_m=2_j=15_t=10_var=15,711,58.0,58.74,70.0,2.0377438504385186,,
ins35_m=2_j=15_t=10_var=15,712,58.0,58.65,74.0,2.4753787588973126,,
ins35_m=2_j=15_t=10_var=15,713,58.0,58.62,74.0,2.4770143318115863,,
ins35_m=2_j=15_t=10_var=15,714,58.0,58.48,78.0,2.418594633252956,,
ins35_m=2_j=15_t=10_var=15,715,58.0,58.49,66.0,1.7804212984571939,,
ins35_m=2_j=15_t=10_var=15,716,58.0,59.19,78.0,3.7086250821564586,,
ins35_m=2_j=15_t=10_var=15,717,58.0,59.09,74.0,3.426645590077854,,
ins35_m=2_j=15_t=10_var=15,718,58.0,58.72,74.0,2.3241342474134323,,
ins35_m=2_j=15_t=10_var=15,719,58.0,58.86,74.0,2.6758923745173306,,
ins35_m=2_j=15_t=10_var=15,720,58.0,58.85,70.0,2.7290108097990373,,
ins35_m=2_j=15_t=10_var=15,721,58.0,59.17,74.0,3.4815370168935442,,
ins35_m=2_j=15_t=10_var=15,722,58.0,58.38,70.0,1.6234531098864542,,
ins35_m=2_j=15_t=10_var=15,723,58.0,58.58,74.0,2.2546840133375676,,
ins35_m=2_j=15_t=10_var=15,724,58.0,59.34,74.0,3.4531724544250606,,
ins35_m=2_j=15_t=10_var=15,725,58.0,58.72,70.0,2.478225171367606,,
ins35_m=2_j=15_t=10_var=15,726,58.0,58.93,74.0,3.2442410514633466,,
ins35_m=2_j=15_t=10_var=15,727,58.0,58.91,74.0,2.9802516672254376,,
ins35_m=2_j=15_t=10_var=15,728,58.0,58.8,74.0,2.8740215726399825,,
ins35_m=2_j=15_t=10_var=15,729,58.0,58.84,74.0,3.0519501961860387,,
ins35_m=2_j=15_t=10_var=15,730,58.0,59.3,82.0,3.7854986461495397,,
ins35_m=2_j=15_t=10_var=15,731,58.0,59.09,70.0,2.9869549712039514,,
ins35_m=2_j=15_t=10_var=15,732,58.0,58.34,66.0,1.328307193385626,,
ins35_m=2_j=15_t=10_var=15,733,58.0,58.48,70.0,1.9823218709382189,,
ins35_m=2_j=15_t=10_var=15,734,58.0,58.77,74.0,2.4974186673443444,,
ins35_m=2_j=15_t=10_var=15,735,58.0,59.06,74.0,3.2674760901956112,,
ins35_m=2_j=15_t=10_var=15,736,58.0,58.6,74.0,2.222611077089287,,
ins35_m=2_j=15_t=10_var=15,737,58.0,59.49,78.0,3.822289889581898,,
ins35_m=2_j=15_t=10_var=15,738,58.0,58.76,74.0,2.565618833731932,,
ins35_m=2_j=15_t=10_var=15,739,58.0,59.01,74.0,3.024880162915549,,
ins35_m=2_j=15_t=10_var=15,740,58.0,58.44,66.0,1.4022838514366485,,
ins35_m=2_j=15_t=10_var=15,741,58.0,58.7,74.0,2.582634314028992,,
ins35_m=2_j=15_t=10_var=15,742,58.0,58.62,70.0,2.2573435715459884,,
ins35_m=2_j=15_t=10_var=15,743,58.0,59.28,78.0,3.7738044464439326,,
ins35_m=2_j=15_t=10_var=15,744,58.0,58.93,78.0,3.350388037227927,,
ins35_m=2_j=15_t=10_var=15,745,58.0,58.45,74.0,1.9410048943781668,,
ins35_m=2_j=15_t=10_var=15,746,58.0,58.96,78.0,3.3043002284901406,,
ins35_m=2_j=15_t=10_var=15,747,58.0,58.69,74.0,2.704422304300865,,
ins35_m=2_j=15_t=10_var=15,748,58.0,59.19,74.0,3.372521312015685,,
ins35_m=2_j=15_t=10_var=15,749,58.0,58.68,70.0,2.5134836382996406,,
ins35_m=2_j=15_t=10_var=15,750,58.0,58.87,74.0,3.273087227679703,,
ins35_m=2_j=15_t=10_var=15,751,58.0,58.54,70.0,2.0367621363330572,,
ins35_m=2_j=15_t=10_var=15,752,58.0,59.32,74.0,3.660273213846202,,
ins35_m=2_j=15_t=10_var=15,753,58.0,58.44,70.0,1.8510537539466543,,
ins35_m=2_j=15_t=10_var=15,754,58.0,59.3,78.0,3.6674241641784504,,
ins35_m=2_j=15_t=10_var=15,755,58.0,58.3,70.0,1.526433752247375,,
ins35_m=2_j=15_t=10_var=15,756,58.0,59.33,74.0,3.597374042270278,,
ins35_m=2_j=15_t=10_var=15,757,58.0,59.05,78.0,3.3417809623013897,,
ins35_m=2_j=15_t=10_var=15,758,58.0,58.67,70.0,2.332616556573326,,
ins35_m=2_j=15_t=10_var=15,759,58.0,58.92,74.0,3.2145917314645103,,
ins35_m=2_j=15_t=10_var=15,760,58.0,59.03,74.0,3.27553049138609,,
ins35_m=2_j=15_t=10_var=15,761,58.0,58.58,70.0,1.8664404624846733,,
ins35_m=2_j=15_t=10_var=15,762,58.0,59.08,78.0,3.523293913371407,,
ins35_m=2_j=15_t=10_var=15,763,58.0,58.64,74.0,2.3728463919942224,,
ins35_m=2_j=15_t=10_var=15,764,58.0,59.26,78.0,3.6486161760316755,,
ins35_m=2_j=15_t=10_var=15,765,58.0,58.81,74.0,2.700722125654545,,
ins35_m=2_j=15_t=10_var=15,766,58.0,59.05,78.0,3.4391132578035286,,
ins35_m=2_j=15_t=10_var=15,767,58.0,59.08,74.0,3.113454672867424,,
ins35_m=2_j=15_t=10_var=15,768,58.0,58.44,70.0,1.8128430709799457,,
ins35_m=2_j=15_t=10_var=15,769,58.0,58.99,74.0,3.0577606184919053,,
ins35_m=2_j=15_t=10_var=15,770,58.0,58.94,70.0,2.7670200577516604,,
ins35_m=2_j=15_t=10_var=15,771,58.0,58.67,74.0,2.293708787095694,,
ins35_m=2_j=15_t=10_var=15,772,58.0,58.78,74.0,2.7552858290928723,,
ins35_m=2_j=15_t=10_var=15,773,58.0,58.32,74.0,1.9384529914341488,,
ins35_m=2_j=15_t=10_var=15,774,58.0,58.72,78.0,2.668632608659349,,
ins35_m=2_j=15_t=10_var=15,775,58.0,58.76,74.0,2.5888993800455045,,
ins35_m=2_j=15_t=10_var=15,776,58.0,58.67,74.0,2.4781242906682466,,
ins35_m=2_j=15_t=10_var=15,777,58.0,58.93,74.0,3.163083938184379,,
ins35_m=2_j=15_t=10_var=15,778,58.0,58.98,78.0,2.9325074594960543,,
ins35_m=2_j=15_t=10_var=15,779,58.0,58.94,74.0,2.918287168871494,,
ins35_m=2_j=15_t=10_var=15,780,58.0,58.69,70.0,2.2658111130453924,,
ins35_m=2_j=15_t=10_var=15,781,58.0,58.79,74.0,2.8117432315202606,,
ins35_m=2_j=15_t=10_var=15,782,58.0,58.8,70.0,2.3065125189341593,,
ins35_m=2_j=15_t=10_var=15,783,58.0,58.88,74.0,2.739635012186843,,
ins35_m=2_j=15_t=10_var=15,784,58.0,58.69,74.0,2.540452715560752,,
ins35_m=2_j=15_t=10_var=15,785,58.0,58.75,74.0,2.5233905761891084,,
ins35_m=2_j=15_t=10_var=15,786,58.0,58.77,70.0,2.1159158773448437,,
ins35_m=2_j=15_t=10_var=15,787,58.0,59.28,74.0,3.679891302742514,,
ins35_m=2_j=15_t=10_var=15,788,58.0,58.49,74.0,2.3387817341513513,,
ins35_m=2_j=15_t=10_var=15,789,58.0,58.72,74.0,2.5301383361389553,,
ins35_m=2_j=15_t=10_var=15,790,58.0,58.87,74.0,2.6595300336713628,,
ins35_m=2_j=15_t=10_var=15,791,58.0,58.83,74.0,2.657273038285678,,
ins35_m=2_j=15_t=10_var=15,792,58.0,59.08,74.0,3.0714166112723946,,
ins35_m=2_j=15_t=10_var=15,793,58.0,59.06,74.0,3.0060605449657865,,
ins35_m=2_j=15_t=10_var=15,794,58.0,58.45,70.0,1.8728320800328042,,
ins35_m=2_j=15_t=10_var=15,795,58.0,58.7,74.0,2.5942243542145698,,
ins35_m=2_j=15_t=10_var=15,796,58.0,59.2,74.0,3.3645207682521443,,
ins35_m=2_j=15_t=10_var=15,797,58.0,58.78,70.0,2.5122897922015284,,
ins35_m=2_j=15_t=10_var=15,798,58.0,58.68,70.0,2.181192334481304,,
ins35_m=2_j=15_t=10_var=15,799,58.0,58.9,74.0,2.937686164313676,,
ins35_m=2_j=15_t=10_var=15,800,58.0,59.06,74.0,3.055552323230614,,
ins35_m=2_j=15_t=10_var=15,801,58.0,58.57,74.0,2.1920538314557882,,
ins35_m=2_j=15_t=10_var=15,802,58.0,58.57,66.0,1.8828435941415844,,
ins35_m=2_j=15_t=10_var=15,803,58.0,58.76,66.0,2.1822923727126944,,
ins35_m=2_j=15_t=10_var=15,804,58.0,58.75,74.0,2.4794152536434875,,
ins35_m=2_j=15_t=10_var=15,805,58.0,59.0,74.0,3.3645207682521443,,
ins35_m=2_j=15_t=10_var=15,806,58.0,58.64,74.0,2.3431602591372185,,
ins35_m=2_j=15_t=10_var=15,807,58.0,58.85,74.0,2.8368115905008566,,
ins35_m=2_j=15_t=10_var=15,808,58.0,58.41,70.0,1.7441043546760613,,
ins35_m=2_j=15_t=10_var=15,809,58.0,59.01,74.0,3.106428817790615,,
ins35_m=2_j=15_t=10_var=15,810,58.0,58.91,74.0,2.902050998862701,,
ins35_m=2_j=15_t=10_var=15,811,58.0,59.25,78.0,3.7613162589710534,,
ins35_m=2_j=15_t=10_var=15,812,58.0,58.94,70.0,2.92854912883496,,
ins35_m=2_j=15_t=10_var=15,813,58.0,58.92,74.0,2.9382988275531137,,
ins35_m=2_j=15_t=10_var=15,814,58.0,59.45,74.0,3.734635189680513,,
ins35_m=2_j=15_t=10_var=15,815,58.0,58.27,66.0,1.1212047092302102,,
ins35_m=2_j=15_t=10_var=15,816,58.0,59.08,74.0,3.407873237079103,,
ins35_m=2_j=15_t=10_var=15,817,58.0,59.39,78.0,3.749386616501424,,
ins35_m=2_j=15_t=10_var=15,818,58.0,58.74,74.0,2.948287638613302,,
ins35_m=2_j=15_t=10_var=15,819,58.0,59.14,74.0,3.149666649028116,,
ins35_m=2_j=15_t=10_var=15,820,58.0,59.04,74.0,3.2800000000000007,,
ins35_m=2_j=15_t=10_var=15,821,58.0,58.72,78.0,3.003597842588119,,
ins35_m=2_j=15_t=10_var=15,822,58.0,58.61,70.0,2.053752662810203,,
ins35_m=2_j=15_t=10_var=15,823,58.0,58.9,74.0,2.9274562336608896,,
ins35_m=2_j=15_t=10_var=15,824,58.0,58.72,74.0,2.6835796988351213,,
ins35_m=2_j=15_t=10_var=15,825,58.0,59.34,74.0,3.5643232176669946,,
ins35_m=2_j=15_t=10_var=15,826,58.0,58.87,74.0,2.7880279769041056,,
ins35_m=2_j=15_t=10_var=15,827,58.0,58.78,74.0,2.4354876308452065,,
ins35_m=2_j=15_t=10_var=15,828,58.0,58.67,70.0,2.2093211627103924,,
ins35_m=2_j=15_t=10_var=15,829,58.0,59.1,74.0,3.5256205127608387,,
ins35_m=2_j=15_t=10_var=15,830,58.0,58.83,74.0,2.767869216563528,,
ins35_m=2_j=15_t=10_var=15,831,58.0,59.45,74.0,4.133702940463913,,
ins35_m=2_j=15_t=10_var=15,832,58.0,59.18,74.0,3.774599316483804,,
ins35_m=2_j=15_t=10_var=15,833,58.0,58.75,74.0,2.48746859276655,,
ins35_m=2_j=15_t=10_var=15,834,58.0,58.61,70.0,2.024327048675682,,
ins35_m=2_j=15_t=10_var=15,835,58.0,59.06,74.0,3.2181361065063734,,
ins35_m=2_j=15_t=10_var=15,836,58.0,58.35,74.0,2.03654118544163,,
ins35_m=2_j=15_t=10_var=15,837,58.0,59.47,78.0,3.897319591719417,,
ins35_m=2_j=15_t=10_var=15,838,58.0,58.87,78.0,3.239305481117828,,
ins35_m=2_j=15_t=10_var=15,839,58.0,58.62,78.0,2.5170617791385252,,
ins35_m=2_j=15_t=10_var=15,840,58.0,59.56,78.0,4.345848593773143,,
ins35_m=2_j=15_t=10_var=15,841,58.0,58.96,74.0,2.8032837887021,,
ins35_m=2_j=15_t=10_var=15,842,58.0,58.44,74.0,1.856448221739567,,
ins35_m=2_j=15_t=10_var=15,843,58.0,59.16,74.0,3.54039545813741,,
ins35_m=2_j=15_t=10_var=15,844,58.0,59.21,78.0,3.806034681922906,,
ins35_m=2_j=15_t=10_var=15,845,58.0,59.14,74.0,3.0299174906257766,,
ins35_m=2_j=15_t=10_var=15,846,58.0,58.63,74.0,2.3565016443872895,,
ins35_m=2_j=15_t=10_var=15,847,58.0,58.74,74.0,2.8376751047292217,,
ins35_m=2_j=15_t=10_var=15,848,58.0,58.67,74.0,2.8672460654781617,,
ins35_m=2_j=15_t=10_var=15,849,58.0,59.13,74.0,3.491861967489552,,
ins35_m=2_j=15_t=10_var=15,850,58.0,58.61,66.0,1.875606568553224,,
ins35_m=2_j=15_t=10_var=15,851,58.0,59.23,74.0,3.224453442058049,,
ins35_m=2_j=15_t=10_var=15,852,58.0,58.65,78.0,2.801338965566288,,
ins35_m=2_j=15_t=10_var=15,853,58.0,58.44,70.0,1.8293168123646601,,
ins35_m=2_j=15_t=10_var=15,854,58.0,59.47,78.0,3.9381594685842782,,
ins35_m=2_j=15_t=10_var=15,855,58.0,59.07,78.0,3.4271124872113554,,
ins35_m=2_j=15_t=10_var=15,856,58.0,58.93,78.0,3.027391616557065,,
ins35_m=2_j=15_t=10_var=15,857,58.0,58.58,74.0,2.482659863936258,,
ins35_m=2_j=15_t=10_var=15,858,58.0,59.06,78.0,3.506622306436779,,
ins35_m=2_j=15_t=10_var=15,859,58.0,58.64,70.0,2.368628295026469,,
ins35_m=2_j=15_t=10_var=15,860,58.0,58.61,74.0,2.449061044563814,,
ins35_m=2_j=15_t=10_var=15,861,58.0,58.72,74.0,2.549823523305094,,
ins35_m=2_j=15_t=10_var=15,862,58.0,58.77,74.0,2.622422544137386,,
ins35_m=2_j=15_t=10_var=15,863,58.0,59.05,78.0,3.415772240650714,,
ins35_m=2_j=15_t=10_var=15,864,58.0,58.64,78.0,2.5040766761423257,,
ins35_m=2_j=15_t=10_var=15,865,58.0,58.93,74.0,3.0273916165570656,,
ins35_m=2_j=15_t=10_var=15,866,58.0,59.03,78.0,3.293797200800316,,
ins35_m=2_j=15_t=10_var=15,867,58.0,58.88,78.0,3.1600000000000006,,
ins35_m=2_j=15_t=10_var=15,868,58.0,58.84,74.0,2.52475741408952,,
ins35_m=2_j=15_t=10_var=15,869,58.0,58.96,74.0,2.9560784833965426,,
ins35_m=2_j=15_t=10_var=15,870,58.0,58.93,74.0,3.066773548862061,,
ins35_m=2_j=15_t=10_var=15,871,58.0,58.44,74.0,2.0655265672462315,,
ins35_m=2_j=15_t=10_var=15,872,58.0,58.72,74.0,2.8950993074504368,,
ins35_m=2_j=15_t=10_var=15,873,58.0,59.1,74.0,3.28785644455472,,
ins35_m=2_j=15_t=10_var=15,874,58.0,58.91,78.0,3.2344860488182663,,
ins35_m=2_j=15_t=10_var=15,875,58.0,58.77,82.0,3.1649802527030086,,
ins35_m=2_j=15_t=10_var=15,876,58.0,58.93,78.0,3.516404413602053,,
ins35_m=2_j=15_t=10_var=15,877,58.0,58.6,74.0,2.489979919597747,,
ins35_m=2_j=15_t=10_var=15,878,58.0,58.98,82.0,3.807834029996581,,
ins35_m=2_j=15_t=10_var=15,879,58.0,58.66,78.0,3.060130716162302,,
ins35_m=2_j=15_t=10_var=15,880,58.0,59.06,74.0,3.0881062157898653,,
ins35_m=2_j=15_t=10_var=15,881,58.0,58.55,70.0,1.9968725547715858,,
ins35_m=2_j=15_t=10_var=15,882,58.0,58.7,74.0,2.4556058315617353,,
ins35_m=2_j=15_t=10_var=15,883,58.0,58.61,70.0,2.0634679546821166,,
ins35_m=2_j=15_t=10_var=15,884,58.0,58.5,70.0,2.211334438749598,,
ins35_m=2_j=15_t=10_var=15,885,58.0,58.92,74.0,3.1326665957295874,,
ins35_m=2_j=15_t=10_var=15,886,58.0,58.85,70.0,2.5860201081971494,,
ins35_m=2_j=15_t=10_var=15,887,58.0,59.05,70.0,2.787023501874356,,
ins35_m=2_j=15_t=10_var=15,888,58.0,59.37,82.0,4.00663200206857,,
ins35_m=2_j=15_t=10_var=15,889,58.0,58.61,74.0,2.2798903482404587,,
ins35_m=2_j=15_t=10_var=15,890,58.0,59.25,82.0,3.5535193822462823,,
ins35_m=2_j=15_t=10_var=15,891,58.0,58.89,70.0,2.6866149705530935,,
ins35_m=2_j=15_t=10_var=15,892,58.0,58.54,70.0,2.0318464508914054,,
ins35_m=2_j=15_t=10_var=15,893,58.0,58.87,78.0,3.3664669907783145,,
ins35_m=2_j=15_t=10_var=15,894,58.0,58.68,74.0,2.7051062825700583,,
ins35_m=2_j=15_t=10_var=15,895,58.0,58.72,74.0,2.54589866255513,,
ins35_m=2_j=15_t=10_var=15,896,58.0,58.81,74.0,2.8729601459122263,,
ins35_m=2_j=15_t=10_var=15,897,58.0,58.63,74.0,2.4110371212405677,,
ins35_m=2_j=15_t=10_var=15,898,58.0,58.68,67.0,1.8755265927200286,,
ins35_m=2_j=15_t=10_var=15,899,58.0,58.9,70.0,2.80178514522438,,
ins35_m=2_j=15_t=10_var=15,900,58.0,58.49,74.0,2.1977033466780727,,
ins35_m=2_j=15_t=10_var=15,901,58.0,58.52,74.0,2.2247696509976036,,
ins35_m=2_j=15_t=10_var=15,902,58.0,59.13,74.0,3.103723570165359,,
ins35_m=2_j=15_t=10_var=15,903,58.0,58.82,82.0,3.1980619130967436,,
ins35_m=2_j=15_t=10_var=15,904,58.0,58.48,74.0,2.1376622745419813,,
ins35_m=2_j=15_t=10_var=15,905,58.0,59.26,78.0,3.6100415510074124,,
ins35_m=2_j=15_t=10_var=15,906,58.0,58.85,74.0,2.5114736709748717,,
ins35_m=2_j=15_t=10_var=15,907,58.0,58.87,74.0,2.802338309340969,,
ins35_m=2_j=15_t=10_var=15,908,58.0,58.35,70.0,1.5898113095584647,,
ins35_m=2_j=15_t=10_var=15,909,58.0,58.43,70.0,1.7102923726661476,,
ins35_m=2_j=15_t=10_var=15,910,58.0,59.03,78.0,3.567786428585657,,
ins35_m=2_j=15_t=10_var=15,911,58.0,58.5,74.0,2.2825424421026654,,
ins35_m=2_j=15_t=10_var=15,912,58.0,58.83,74.0,2.7424623971897955,,
ins35_m=2_j=15_t=10_var=15,913,58.0,58.96,78.0,2.8352072234670964,,
ins35_m=2_j=15_t=10_var=15,914,58.0,59.15,78.0,3.465183977799736,,
ins35_m=2_j=15_t=10_var=15,915,58.0,59.41,82.0,4.312992000920011,,
ins35_m=2_j=15_t=10_var=15,916,58.0,58.65,74.0,2.5273503912200224,,
ins35_m=2_j=15_t=10_var=15,917,58.0,59.08,78.0,3.5317984087430587,,
ins35_m=2_j=15_t=10_var=15,918,58.0,58.87,74.0,2.9382137430758846,,
ins35_m=2_j=15_t=10_var=15,919,58.0,58.44,66.0,1.444437606821423,,
ins35_m=2_j=15_t=10_var=15,920,58.0,58.82,74.0,2.8718635065058375,,
ins35_m=2_j=15_t=10_var=15,921,58.0,58.36,66.0,1.352922762023021,,
ins35_m=2_j=15_t=10_var=15,922,58.0,59.15,78.0,3.4391132578035286,,
ins35_m=2_j=15_t=10_var=15,923,58.0,58.31,70.0,1.5079456223617616,,
ins35_m=2_j=15_t=10_var=15,924,58.0,59.95,82.0,5.488852339059597,,
ins35_m=2_j=15_t=10_var=15,925,58.0,58.94,74.0,3.0160238725845656,,
ins35_m=2_j=15_t=10_var=15,926,58.0,58.48,78.0,2.443276488652072,,
ins35_m=2_j=15_t=10_var=15,927,58.0,58.67,78.0,2.6345967433366337,,
ins35_m=2_j=15_t=10_var=15,928,58.0,58.61,70.0,2.053752662810203,,
ins35_m=2_j=15_t=10_var=15,929,58.0,58.91,82.0,3.243747832369217,,
ins35_m=2_j=15_t=10_var=15,930,58.0,58.56,74.0,2.2195495038408133,,
ins35_m=2_j=15_t=10_var=15,931,58.0,58.81,74.0,2.8833834292372567,,
ins35_m=2_j=15_t=10_var=15,932,58.0,58.92,78.0,3.2884038681402865,,
ins35_m=2_j=15_t=10_var=15,933,58.0,58.67,78.0,2.7642539680716744,,
ins35_m=2_j=15_t=10_var=15,934,58.0,58.68,70.0,2.4571528239000524,,
ins35_m=2_j=15_t=10_var=15,935,58.0,58.74,78.0,3.1196794707148996,,
ins35_m=2_j=15_t=10_var=15,936,58.0,59.14,74.0,3.405935994701016,,
ins35_m=2_j=15_t=10_var=15,937,58.0,58.93,74.0,3.1313096301707377,,
ins35_m=2_j=15_t=10_var=15,938,58.0,58.42,70.0,1.9035755829490983,,
