instance,generation,min,avg,max,std,execution_time,best_makespan
ins88_m=3_j=15_t=15_var=8,624,39.0,39.38,49.0,1.4817557153593164,,
ins88_m=3_j=15_t=15_var=8,625,39.0,39.64,47.0,1.9314243448812587,,
ins88_m=3_j=15_t=15_var=8,626,39.0,39.38,45.0,1.4337363774418226,,
ins88_m=3_j=15_t=15_var=8,627,39.0,39.32,48.0,1.4688771221582833,,
ins88_m=3_j=15_t=15_var=8,628,39.0,39.67,49.0,2.073909351924524,,
ins88_m=3_j=15_t=15_var=8,629,39.0,39.65,47.0,1.9817921182606417,,
ins88_m=3_j=15_t=15_var=8,630,39.0,39.74,51.0,2.335037472932715,,
ins88_m=3_j=15_t=15_var=8,631,39.0,39.2,45.0,0.9486832980505137,,
ins88_m=3_j=15_t=15_var=8,632,39.0,39.18,48.0,1.1079711187571633,,
ins88_m=3_j=15_t=15_var=8,633,39.0,39.61,51.0,2.1066323836872916,,
ins88_m=3_j=15_t=15_var=8,634,39.0,39.61,47.0,1.8269920634748251,,
ins88_m=3_j=15_t=15_var=8,635,39.0,39.43,48.0,1.5050249167372611,,
ins88_m=3_j=15_t=15_var=8,636,39.0,39.86,51.0,2.5338508243383226,,
ins88_m=3_j=15_t=15_var=8,637,39.0,39.43,47.0,1.5182555779578086,,
ins88_m=3_j=15_t=15_var=8,638,39.0,39.86,51.0,2.408401959806543,,
ins88_m=3_j=15_t=15_var=8,639,39.0,39.24,48.0,1.2499599993599797,,
ins88_m=3_j=15_t=15_var=8,640,39.0,39.75,49.0,2.1971572542719833,,
ins88_m=3_j=15_t=15_var=8,641,39.0,39.65,48.0,2.0414455662593607,,
ins88_m=3_j=15_t=15_var=8,642,39.0,39.18,47.0,1.023523326553919,,
ins88_m=3_j=15_t=15_var=8,643,39.0,39.5,47.0,1.6522711641858305,,
ins88_m=3_j=15_t=15_var=8,644,39.0,39.6,48.0,1.849324200890693,,
ins88_m=3_j=15_t=15_var=8,645,39.0,39.38,47.0,1.5151237573214935,,
ins88_m=3_j=15_t=15_var=8,646,39.0,39.63,48.0,1.932123184478671,,
ins88_m=3_j=15_t=15_var=8,647,39.0,39.67,51.0,2.271805449416829,,
ins88_m=3_j=15_t=15_var=8,648,39.0,39.52,48.0,1.7405746177627663,,
ins88_m=3_j=15_t=15_var=8,649,39.0,39.44,47.0,1.5383107618423528,,
ins88_m=3_j=15_t=15_var=8,650,39.0,39.76,51.0,2.486443242867209,,
ins88_m=3_j=15_t=15_var=8,651,39.0,39.36,49.0,1.7001176429882723,,
ins88_m=3_j=15_t=15_var=8,652,39.0,39.43,48.0,1.812484482692197,,
ins88_m=3_j=15_t=15_var=8,653,39.0,39.53,48.0,1.7745703705404303,,
ins88_m=3_j=15_t=15_var=8,654,39.0,39.44,51.0,1.773809459891338,,
ins88_m=3_j=15_t=15_var=8,655,39.0,39.3,48.0,1.307669683062202,,
ins88_m=3_j=15_t=15_var=8,656,39.0,39.34,48.0,1.415768342632367,,
ins88_m=3_j=15_t=15_var=8,657,39.0,39.32,45.0,1.2560254774486066,,
ins88_m=3_j=15_t=15_var=8,658,39.0,39.31,45.0,1.2304064369142418,,
ins88_m=3_j=15_t=15_var=8,659,39.0,39.17,47.0,1.030097082803364,,
ins88_m=3_j=15_t=15_var=8,660,39.0,39.7,51.0,2.2068076490713913,,
ins88_m=3_j=15_t=15_var=8,661,39.0,39.39,48.0,1.5677691156544704,,
ins88_m=3_j=15_t=15_var=8,662,39.0,39.84,51.0,2.3988330496305905,,
ins88_m=3_j=15_t=15_var=8,663,39.0,39.33,51.0,1.6065802189744527,,
ins88_m=3_j=15_t=15_var=8,664,39.0,39.92,51.0,2.5047155527125233,,
ins88_m=3_j=15_t=15_var=8,665,39.0,39.39,45.0,1.3920847675339312,,
ins88_m=3_j=15_t=15_var=8,666,39.0,39.54,49.0,1.89430726124354,,
ins88_m=3_j=15_t=15_var=8,667,39.0,39.46,48.0,1.6212340978402844,,
ins88_m=3_j=15_t=15_var=8,668,39.0,39.61,48.0,1.8160121144970371,,
ins88_m=3_j=15_t=15_var=8,669,39.0,39.76,51.0,2.1453204888780606,,
ins88_m=3_j=15_t=15_var=8,670,39.0,39.41,45.0,1.4566742944117603,,
ins88_m=3_j=15_t=15_var=8,671,39.0,39.29,48.0,1.3805433712853792,,
ins88_m=3_j=15_t=15_var=8,672,39.0,39.32,47.0,1.3481839637082176,,
ins88_m=3_j=15_t=15_var=8,673,39.0,39.52,47.0,1.5522886329545802,,
ins88_m=3_j=15_t=15_var=8,674,39.0,39.46,51.0,1.87840357750937,,
ins88_m=3_j=15_t=15_var=8,675,39.0,39.33,51.0,1.5235156710713547,,
ins88_m=3_j=15_t=15_var=8,676,39.0,39.45,47.0,1.5516120649182903,,
ins88_m=3_j=15_t=15_var=8,677,39.0,39.41,49.0,1.6376507564190843,,
ins88_m=3_j=15_t=15_var=8,678,39.0,39.38,47.0,1.3768079023596576,,
ins88_m=3_j=15_t=15_var=8,679,39.0,39.45,47.0,1.6515144564913742,,
ins88_m=3_j=15_t=15_var=8,680,39.0,39.91,51.0,2.5498823502271626,,
ins88_m=3_j=15_t=15_var=8,681,39.0,39.54,51.0,1.961733926912618,,
ins88_m=3_j=15_t=15_var=8,682,39.0,39.57,51.0,1.9912558851137139,,
ins88_m=3_j=15_t=15_var=8,683,39.0,39.22,45.0,1.0916043239196151,,
ins88_m=3_j=15_t=15_var=8,684,39.0,39.2,47.0,1.1489125293076057,,
ins88_m=3_j=15_t=15_var=8,685,39.0,39.47,47.0,1.6337380450978056,,
ins88_m=3_j=15_t=15_var=8,686,39.0,39.69,47.0,1.93233019952595,,
ins88_m=3_j=15_t=15_var=8,687,39.0,39.56,51.0,2.1969069165533623,,
ins88_m=3_j=15_t=15_var=8,688,39.0,39.89,51.0,2.4531408438978795,,
ins88_m=3_j=15_t=15_var=8,689,39.0,39.41,51.0,1.7781732199085665,,
ins88_m=3_j=15_t=15_var=8,690,39.0,39.6,47.0,1.8814887722226779,,
ins88_m=3_j=15_t=15_var=8,691,39.0,39.59,51.0,2.074102215417553,,
ins88_m=3_j=15_t=15_var=8,692,39.0,39.7,49.0,2.046948949045872,,
ins88_m=3_j=15_t=15_var=8,693,39.0,39.81,48.0,2.184925628024899,,
ins88_m=3_j=15_t=15_var=8,694,39.0,39.4,48.0,1.6062378404209012,,
ins88_m=3_j=15_t=15_var=8,695,39.0,39.2,45.0,0.9486832980505137,,
ins88_m=3_j=15_t=15_var=8,696,39.0,39.77,49.0,2.3317589926919973,,
ins88_m=3_j=15_t=15_var=8,697,39.0,39.39,51.0,1.731444483660969,,
ins88_m=3_j=15_t=15_var=8,698,39.0,39.23,48.0,1.2317061337835418,,
ins88_m=3_j=15_t=15_var=8,699,39.0,39.17,45.0,0.9061456836513653,,
ins88_m=3_j=15_t=15_var=8,700,39.0,39.34,47.0,1.3507035203922435,,
ins88_m=3_j=15_t=15_var=8,701,39.0,39.87,51.0,2.4439926350134527,,
ins88_m=3_j=15_t=15_var=8,702,39.0,39.86,48.0,2.1955409356238382,,
ins88_m=3_j=15_t=15_var=8,703,39.0,39.65,48.0,2.006863224038948,,
ins88_m=3_j=15_t=15_var=8,704,39.0,39.2,48.0,1.1224972160321827,,
ins88_m=3_j=15_t=15_var=8,705,39.0,39.67,48.0,2.0398774472992245,,
ins88_m=3_j=15_t=15_var=8,706,39.0,39.2,45.0,1.0392304845413265,,
ins88_m=3_j=15_t=15_var=8,707,39.0,39.73,48.0,2.148743819071971,,
ins88_m=3_j=15_t=15_var=8,708,39.0,39.34,45.0,1.328307193385626,,
ins88_m=3_j=15_t=15_var=8,709,39.0,39.5,48.0,1.7635192088548397,,
ins88_m=3_j=15_t=15_var=8,710,39.0,39.56,48.0,1.8778711350888806,,
ins88_m=3_j=15_t=15_var=8,711,39.0,39.65,49.0,2.06579282601136,,
ins88_m=3_j=15_t=15_var=8,712,39.0,39.63,48.0,1.9578304318811677,,
ins88_m=3_j=15_t=15_var=8,713,39.0,39.47,48.0,1.7575835684256949,,
ins88_m=3_j=15_t=15_var=8,714,39.0,39.24,47.0,1.096540012949824,,
ins88_m=3_j=15_t=15_var=8,715,39.0,39.42,48.0,1.6624078921853083,,
ins88_m=3_j=15_t=15_var=8,716,39.0,39.32,47.0,1.4062716664997559,,
ins88_m=3_j=15_t=15_var=8,717,39.0,39.47,47.0,1.6337380450978056,,
ins88_m=3_j=15_t=15_var=8,718,39.0,39.37,48.0,1.63496177325343,,
ins88_m=3_j=15_t=15_var=8,719,39.0,39.28,48.0,1.4496896219536097,,
ins88_m=3_j=15_t=15_var=8,720,39.0,39.46,48.0,1.6457217261736565,,
ins88_m=3_j=15_t=15_var=8,721,39.0,39.55,48.0,1.9563997546513854,,
ins88_m=3_j=15_t=15_var=8,722,39.0,39.27,48.0,1.3773525329413674,,
ins88_m=3_j=15_t=15_var=8,723,39.0,39.49,48.0,1.6940779202858407,,
ins88_m=3_j=15_t=15_var=8,724,39.0,39.43,48.0,1.632513399638729,,
ins88_m=3_j=15_t=15_var=8,725,39.0,39.26,47.0,1.285457117137713,,
ins88_m=3_j=15_t=15_var=8,726,39.0,39.77,49.0,2.3445895163119705,,
ins88_m=3_j=15_t=15_var=8,727,39.0,40.03,51.0,2.7329654223937774,,
ins88_m=3_j=15_t=15_var=8,728,39.0,39.28,47.0,1.3862178760930763,,
ins88_m=3_j=15_t=15_var=8,729,39.0,39.46,47.0,1.6936351437071682,,
ins88_m=3_j=15_t=15_var=8,730,39.0,39.44,49.0,1.779438113562818,,
ins88_m=3_j=15_t=15_var=8,731,39.0,39.69,49.0,2.1803440095544557,,
ins88_m=3_j=15_t=15_var=8,732,39.0,39.37,45.0,1.3831485820402665,,
ins88_m=3_j=15_t=15_var=8,733,39.0,39.43,47.0,1.6447188209539043,,
ins88_m=3_j=15_t=15_var=8,734,39.0,39.69,49.0,2.105682787126304,,
ins88_m=3_j=15_t=15_var=8,735,39.0,39.24,49.0,1.3937001112147478,,
ins88_m=3_j=15_t=15_var=8,736,39.0,39.44,49.0,1.7165080832900266,,
ins88_m=3_j=15_t=15_var=8,737,39.0,39.56,49.0,1.9407215153133126,,
ins88_m=3_j=15_t=15_var=8,738,39.0,39.22,47.0,1.1625833303466895,,
ins88_m=3_j=15_t=15_var=8,739,39.0,39.43,47.0,1.570063692975543,,
ins88_m=3_j=15_t=15_var=8,740,39.0,39.96,51.0,2.5491959516678984,,
ins88_m=3_j=15_t=15_var=8,741,39.0,39.45,48.0,1.6332482971061075,,
ins88_m=3_j=15_t=15_var=8,742,39.0,39.51,49.0,1.8573906428104994,,
ins88_m=3_j=15_t=15_var=8,743,39.0,39.58,48.0,2.000899797591074,,
ins88_m=3_j=15_t=15_var=8,744,39.0,39.76,48.0,2.1359775279716784,,
ins88_m=3_j=15_t=15_var=8,745,39.0,39.49,49.0,1.9621162045098144,,
ins88_m=3_j=15_t=15_var=8,746,39.0,39.62,48.0,1.8803191218513946,,
ins88_m=3_j=15_t=15_var=8,747,39.0,39.48,51.0,1.9051509126575774,,
ins88_m=3_j=15_t=15_var=8,748,39.0,39.71,51.0,2.3634508668470344,,
ins88_m=3_j=15_t=15_var=8,749,39.0,39.36,48.0,1.603246705906486,,
ins88_m=3_j=15_t=15_var=8,750,39.0,39.51,48.0,1.8681274046488372,,
ins88_m=3_j=15_t=15_var=8,751,39.0,39.71,51.0,2.1785086642012694,,
ins88_m=3_j=15_t=15_var=8,752,39.0,39.42,47.0,1.524335920983298,,
ins88_m=3_j=15_t=15_var=8,753,39.0,39.36,48.0,1.6280049139974972,,
ins88_m=3_j=15_t=15_var=8,754,39.0,39.49,47.0,1.658282243769136,,
ins88_m=3_j=15_t=15_var=8,755,39.0,39.41,47.0,1.5368474224853943,,
ins88_m=3_j=15_t=15_var=8,756,39.0,39.8,48.0,2.1908902300206643,,
ins88_m=3_j=15_t=15_var=8,757,39.0,39.46,48.0,1.6758281534811377,,
ins88_m=3_j=15_t=15_var=8,758,39.0,39.31,48.0,1.4811819604626573,,
ins88_m=3_j=15_t=15_var=8,759,39.0,39.75,48.0,2.1418449990603894,,
ins88_m=3_j=15_t=15_var=8,760,39.0,39.42,47.0,1.5503547981026793,,
ins88_m=3_j=15_t=15_var=8,761,39.0,39.25,48.0,1.3369741957120937,,
ins88_m=3_j=15_t=15_var=8,762,39.0,39.41,48.0,1.5368474224853943,,
ins88_m=3_j=15_t=15_var=8,763,39.0,39.89,51.0,2.595746520752749,,
ins88_m=3_j=15_t=15_var=8,764,39.0,39.56,48.0,1.856448221739567,,
ins88_m=3_j=15_t=15_var=8,765,39.0,39.47,48.0,1.7461672313956644,,
ins88_m=3_j=15_t=15_var=8,766,39.0,39.61,48.0,2.0144229943087923,,
ins88_m=3_j=15_t=15_var=8,767,39.0,39.24,48.0,1.3865064009949617,,
ins88_m=3_j=15_t=15_var=8,768,39.0,39.84,48.0,2.3778982316322956,,
ins88_m=3_j=15_t=15_var=8,769,39.0,39.96,48.0,2.5452701231892854,,
ins88_m=3_j=15_t=15_var=8,770,39.0,39.37,47.0,1.4117719362559946,,
ins88_m=3_j=15_t=15_var=8,771,39.0,39.49,48.0,1.8788028103023477,,
ins88_m=3_j=15_t=15_var=8,772,39.0,40.02,49.0,2.6532244533774367,,
ins88_m=3_j=15_t=15_var=8,773,39.0,39.43,47.0,1.620216034978052,,
ins88_m=3_j=15_t=15_var=8,774,39.0,39.47,51.0,1.8892061825009991,,
ins88_m=3_j=15_t=15_var=8,775,39.0,39.68,48.0,1.99939990997299,,
ins88_m=3_j=15_t=15_var=8,776,39.0,39.67,48.0,1.9238243163033362,,
ins88_m=3_j=15_t=15_var=8,777,39.0,39.49,51.0,1.846591454545374,,
ins88_m=3_j=15_t=15_var=8,778,39.0,39.23,47.0,1.1819898476721364,,
ins88_m=3_j=15_t=15_var=8,779,39.0,39.47,47.0,1.6028412273210344,,
ins88_m=3_j=15_t=15_var=8,780,39.0,39.34,48.0,1.537660560722034,,
ins88_m=3_j=15_t=15_var=8,781,39.0,39.28,47.0,1.3862178760930766,,
ins88_m=3_j=15_t=15_var=8,782,39.0,39.37,47.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,783,39.0,39.72,47.0,1.923954261410598,,
ins88_m=3_j=15_t=15_var=8,784,39.0,39.48,47.0,1.7232527382830412,,
ins88_m=3_j=15_t=15_var=8,785,39.0,39.5,49.0,1.8947295321496416,,
ins88_m=3_j=15_t=15_var=8,786,39.0,39.62,51.0,2.2216210297888344,,
ins88_m=3_j=15_t=15_var=8,787,39.0,39.52,49.0,1.7520273970460623,,
ins88_m=3_j=15_t=15_var=8,788,39.0,39.35,48.0,1.499166435056495,,
ins88_m=3_j=15_t=15_var=8,789,39.0,39.25,47.0,1.116915395184434,,
ins88_m=3_j=15_t=15_var=8,790,39.0,39.46,47.0,1.7170905625505022,,
ins88_m=3_j=15_t=15_var=8,791,39.0,39.33,48.0,1.400392802038057,,
ins88_m=3_j=15_t=15_var=8,792,39.0,39.94,49.0,2.513244914448252,,
ins88_m=3_j=15_t=15_var=8,793,39.0,39.64,51.0,2.2023623680039575,,
ins88_m=3_j=15_t=15_var=8,794,39.0,39.42,47.0,1.4365235814284427,,
ins88_m=3_j=15_t=15_var=8,795,39.0,39.42,51.0,1.9451478092936791,,
ins88_m=3_j=15_t=15_var=8,796,39.0,39.62,48.0,1.9737274381231062,,
ins88_m=3_j=15_t=15_var=8,797,39.0,39.3,48.0,1.4035668847618203,,
ins88_m=3_j=15_t=15_var=8,798,39.0,39.63,48.0,1.9424469104714295,,
ins88_m=3_j=15_t=15_var=8,799,39.0,39.45,47.0,1.5451537140362444,,
ins88_m=3_j=15_t=15_var=8,800,39.0,39.83,48.0,2.280592028399644,,
ins88_m=3_j=15_t=15_var=8,801,39.0,39.29,47.0,1.1687172455303294,,
ins88_m=3_j=15_t=15_var=8,802,39.0,39.85,49.0,2.4510201957552282,,
ins88_m=3_j=15_t=15_var=8,803,39.0,39.73,48.0,2.23094150528426,,
ins88_m=3_j=15_t=15_var=8,804,39.0,39.5,51.0,1.8681541692269406,,
ins88_m=3_j=15_t=15_var=8,805,39.0,39.69,48.0,2.091387099510753,,
ins88_m=3_j=15_t=15_var=8,806,39.0,39.36,49.0,1.664451861725054,,
ins88_m=3_j=15_t=15_var=8,807,39.0,39.6,49.0,2.029778313018444,,
ins88_m=3_j=15_t=15_var=8,808,39.0,39.5,47.0,1.676305461424021,,
ins88_m=3_j=15_t=15_var=8,809,39.0,39.4,48.0,1.6552945357246849,,
ins88_m=3_j=15_t=15_var=8,810,39.0,39.68,49.0,2.167394749463051,,
ins88_m=3_j=15_t=15_var=8,811,39.0,39.6,48.0,2.1071307505705477,,
ins88_m=3_j=15_t=15_var=8,812,39.0,39.75,48.0,2.215287791687572,,
ins88_m=3_j=15_t=15_var=8,813,39.0,39.46,47.0,1.6638509548634457,,
ins88_m=3_j=15_t=15_var=8,814,39.0,39.39,48.0,1.5741346829290053,,
ins88_m=3_j=15_t=15_var=8,815,39.0,39.6,48.0,1.8547236990991407,,
ins88_m=3_j=15_t=15_var=8,816,39.0,39.63,49.0,2.1102369535196757,,
ins88_m=3_j=15_t=15_var=8,817,39.0,39.73,48.0,2.2709249217004075,,
ins88_m=3_j=15_t=15_var=8,818,39.0,39.28,47.0,1.2253978945632311,,
ins88_m=3_j=15_t=15_var=8,819,39.0,39.71,48.0,2.045947213395302,,
ins88_m=3_j=15_t=15_var=8,820,39.0,39.33,47.0,1.364221389657852,,
ins88_m=3_j=15_t=15_var=8,821,39.0,39.31,51.0,1.5728636304524306,,
ins88_m=3_j=15_t=15_var=8,822,39.0,39.55,51.0,2.0754517580517264,,
ins88_m=3_j=15_t=15_var=8,823,39.0,39.64,48.0,2.100095235935742,,
ins88_m=3_j=15_t=15_var=8,824,39.0,39.62,51.0,2.189885841773493,,
ins88_m=3_j=15_t=15_var=8,825,39.0,39.72,48.0,2.126405417600322,,
ins88_m=3_j=15_t=15_var=8,826,39.0,39.49,51.0,1.9570130301048076,,
ins88_m=3_j=15_t=15_var=8,827,39.0,39.47,47.0,1.705608395851756,,
ins88_m=3_j=15_t=15_var=8,828,39.0,39.93,51.0,2.6009805843181533,,
ins88_m=3_j=15_t=15_var=8,829,39.0,39.34,51.0,1.6013744096868792,,
ins88_m=3_j=15_t=15_var=8,830,39.0,39.39,48.0,1.7140303381212365,,
ins88_m=3_j=15_t=15_var=8,831,39.0,39.47,49.0,1.796969671419081,,
ins88_m=3_j=15_t=15_var=8,832,39.0,39.92,51.0,2.726462910072316,,
ins88_m=3_j=15_t=15_var=8,833,39.0,39.55,47.0,1.7457090250096092,,
ins88_m=3_j=15_t=15_var=8,834,39.0,39.42,47.0,1.4978651474682223,,
ins88_m=3_j=15_t=15_var=8,835,39.0,39.3,48.0,1.3747727084867523,,
ins88_m=3_j=15_t=15_var=8,836,39.0,39.4,51.0,1.6911534525287766,,
ins88_m=3_j=15_t=15_var=8,837,39.0,39.37,51.0,1.6165085833363213,,
ins88_m=3_j=15_t=15_var=8,838,39.0,39.46,47.0,1.6638509548634455,,
ins88_m=3_j=15_t=15_var=8,839,39.0,39.56,47.0,1.6871277367170514,,
ins88_m=3_j=15_t=15_var=8,840,39.0,39.23,45.0,1.0378342834961658,,
ins88_m=3_j=15_t=15_var=8,841,39.0,39.35,48.0,1.49248115565993,,
ins88_m=3_j=15_t=15_var=8,842,39.0,39.95,48.0,2.2332711434127295,,
ins88_m=3_j=15_t=15_var=8,843,39.0,39.35,48.0,1.49248115565993,,
ins88_m=3_j=15_t=15_var=8,844,39.0,39.1,47.0,0.8185352771872451,,
ins88_m=3_j=15_t=15_var=8,845,39.0,39.34,47.0,1.4437451298619157,,
ins88_m=3_j=15_t=15_var=8,846,39.0,39.59,47.0,1.871336420850083,,
ins88_m=3_j=15_t=15_var=8,847,39.0,39.36,48.0,1.4867414032036639,,
ins88_m=3_j=15_t=15_var=8,848,39.0,39.45,48.0,1.8020821290940097,,
ins88_m=3_j=15_t=15_var=8,849,39.0,39.52,47.0,1.7290459797240787,,
ins88_m=3_j=15_t=15_var=8,850,39.0,39.57,51.0,1.9506665527454972,,
ins88_m=3_j=15_t=15_var=8,851,39.0,39.54,47.0,1.8515939079614627,,
ins88_m=3_j=15_t=15_var=8,852,39.0,39.71,51.0,2.228429940563535,,
ins88_m=3_j=15_t=15_var=8,853,39.0,39.6,51.0,2.029778313018444,,
ins88_m=3_j=15_t=15_var=8,854,39.0,40.07,51.0,2.764977395929305,,
ins88_m=3_j=15_t=15_var=8,855,39.0,39.58,51.0,2.1733844574764034,,
ins88_m=3_j=15_t=15_var=8,856,39.0,39.46,49.0,1.7402298698735177,,
ins88_m=3_j=15_t=15_var=8,857,39.0,39.28,47.0,1.2655433615645098,,
ins88_m=3_j=15_t=15_var=8,858,39.0,39.57,51.0,2.0211630315241766,,
ins88_m=3_j=15_t=15_var=8,859,39.0,39.41,48.0,1.5943337166352596,,
ins88_m=3_j=15_t=15_var=8,860,39.0,39.26,51.0,1.460273946901745,,
ins88_m=3_j=15_t=15_var=8,861,39.0,39.53,48.0,1.7231076576929254,,
ins88_m=3_j=15_t=15_var=8,862,39.0,39.41,49.0,1.697615975419647,,
ins88_m=3_j=15_t=15_var=8,863,39.0,39.55,47.0,1.8186533479473213,,
ins88_m=3_j=15_t=15_var=8,864,39.0,39.52,51.0,1.9260321908005584,,
ins88_m=3_j=15_t=15_var=8,865,39.0,39.53,51.0,1.9670027961342607,,
ins88_m=3_j=15_t=15_var=8,866,39.0,39.73,51.0,2.3868598618268315,,
ins88_m=3_j=15_t=15_var=8,867,39.0,39.5,49.0,1.711724276862369,,
ins88_m=3_j=15_t=15_var=8,868,39.0,39.64,47.0,1.729277305697383,,
ins88_m=3_j=15_t=15_var=8,869,39.0,39.38,48.0,1.5734039532173547,,
ins88_m=3_j=15_t=15_var=8,870,39.0,39.37,47.0,1.3539202339872167,,
ins88_m=3_j=15_t=15_var=8,871,39.0,39.65,47.0,1.8131464364468746,,
ins88_m=3_j=15_t=15_var=8,872,39.0,39.52,51.0,1.956936381183609,,
ins88_m=3_j=15_t=15_var=8,873,39.0,39.5,51.0,1.9519221295943134,,
ins88_m=3_j=15_t=15_var=8,874,39.0,39.42,51.0,1.83401199559872,,
ins88_m=3_j=15_t=15_var=8,875,39.0,39.67,51.0,2.249688867376998,,
ins88_m=3_j=15_t=15_var=8,876,39.0,39.6,51.0,2.163330765278394,,
ins88_m=3_j=15_t=15_var=8,877,39.0,39.52,47.0,1.7520273970460623,,
ins88_m=3_j=15_t=15_var=8,878,39.0,39.57,49.0,1.9811865131784034,,
ins88_m=3_j=15_t=15_var=8,879,39.0,39.26,45.0,1.0734989520255713,,
ins88_m=3_j=15_t=15_var=8,880,39.0,39.69,49.0,2.105682787126304,,
ins88_m=3_j=15_t=15_var=8,881,39.0,39.5,51.0,1.857417562100671,,
ins88_m=3_j=15_t=15_var=8,882,39.0,39.72,48.0,2.0546532554180525,,
ins88_m=3_j=15_t=15_var=8,883,39.0,39.56,51.0,2.03135422809514,,
ins88_m=3_j=15_t=15_var=8,884,39.0,39.46,47.0,1.58379291575635,,
ins88_m=3_j=15_t=15_var=8,885,39.0,39.43,51.0,1.8179933993279518,,
ins88_m=3_j=15_t=15_var=8,886,39.0,39.62,49.0,1.9275891678467174,,
ins88_m=3_j=15_t=15_var=8,887,39.0,39.29,51.0,1.5639373388982056,,
ins88_m=3_j=15_t=15_var=8,888,39.0,39.52,51.0,2.0023985617254123,,
ins88_m=3_j=15_t=15_var=8,889,39.0,39.39,51.0,1.7543944824354638,,
ins88_m=3_j=15_t=15_var=8,890,39.0,39.64,47.0,1.9673332203772698,,
ins88_m=3_j=15_t=15_var=8,891,39.0,39.18,47.0,1.023523326553919,,
ins88_m=3_j=15_t=15_var=8,892,39.0,39.41,48.0,1.7034964044576084,,
ins88_m=3_j=15_t=15_var=8,893,39.0,39.47,51.0,1.9362592801585226,,
ins88_m=3_j=15_t=15_var=8,894,39.0,39.65,51.0,2.277608394786075,,
ins88_m=3_j=15_t=15_var=8,895,39.0,39.38,51.0,1.6172816699635222,,
ins88_m=3_j=15_t=15_var=8,896,39.0,39.58,48.0,1.861074958189487,,
ins88_m=3_j=15_t=15_var=8,897,39.0,39.58,48.0,2.0355834544424853,,
ins88_m=3_j=15_t=15_var=8,898,39.0,39.68,51.0,2.424376208429707,,
ins88_m=3_j=15_t=15_var=8,899,39.0,39.32,48.0,1.4062716664997557,,
ins88_m=3_j=15_t=15_var=8,900,39.0,39.82,51.0,2.418181134654723,,
ins88_m=3_j=15_t=15_var=8,901,39.0,39.06,45.0,0.5969924622639717,,
ins88_m=3_j=15_t=15_var=8,902,39.0,39.37,45.0,1.3831485820402665,,
ins88_m=3_j=15_t=15_var=8,903,39.0,39.34,51.0,1.6746342884343437,,
ins88_m=3_j=15_t=15_var=8,904,39.0,39.24,48.0,1.3200000000000003,,
ins88_m=3_j=15_t=15_var=8,905,39.0,39.15,45.0,0.792148975887743,,
ins88_m=3_j=15_t=15_var=8,906,39.0,39.29,51.0,1.485227255338388,,
ins88_m=3_j=15_t=15_var=8,907,39.0,39.52,51.0,1.9722068856993675,,
ins88_m=3_j=15_t=15_var=8,908,39.0,39.8,51.0,2.4859605789312105,,
ins88_m=3_j=15_t=15_var=8,909,39.0,39.48,49.0,1.6460862674841799,,
ins88_m=3_j=15_t=15_var=8,910,39.0,39.4,49.0,1.5748015748023618,,
ins88_m=3_j=15_t=15_var=8,911,39.0,39.44,49.0,1.8017769007288336,,
ins88_m=3_j=15_t=15_var=8,912,39.0,39.48,49.0,1.7174399552822799,,
ins88_m=3_j=15_t=15_var=8,913,39.0,39.7,49.0,2.224859546128699,,
ins88_m=3_j=15_t=15_var=8,914,39.0,39.62,49.0,1.8909256992277619,,
ins88_m=3_j=15_t=15_var=8,915,39.0,39.3,51.0,1.7291616465790582,,
ins88_m=3_j=15_t=15_var=8,916,39.0,39.59,49.0,2.0004749436071423,,
ins88_m=3_j=15_t=15_var=8,917,39.0,39.03,42.0,0.298496231131986,,
ins88_m=3_j=15_t=15_var=8,918,39.0,39.42,51.0,1.7560182231400676,,
ins88_m=3_j=15_t=15_var=8,919,39.0,39.54,47.0,1.681784766252805,,
ins88_m=3_j=15_t=15_var=8,920,39.0,39.75,49.0,2.094636006565341,,
ins88_m=3_j=15_t=15_var=8,921,39.0,39.58,48.0,1.9400000000000002,,
ins88_m=3_j=15_t=15_var=8,922,39.0,39.37,48.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,923,39.0,39.37,48.0,1.591571550386598,,
ins88_m=3_j=15_t=15_var=8,924,39.0,39.79,51.0,2.259623862504554,,
ins88_m=3_j=15_t=15_var=8,925,39.0,39.42,49.0,1.7273100474437122,,
ins88_m=3_j=15_t=15_var=8,926,39.0,39.3,47.0,1.3304134695650072,,
ins88_m=3_j=15_t=15_var=8,927,39.0,39.8,51.0,2.258317958127243,,
ins88_m=3_j=15_t=15_var=8,928,39.0,39.44,47.0,1.5576905982896603,,
ins88_m=3_j=15_t=15_var=8,929,39.0,39.64,47.0,1.8895502110290692,,
ins88_m=3_j=15_t=15_var=8,930,39.0,39.83,51.0,2.293708787095694,,
ins88_m=3_j=15_t=15_var=8,931,39.0,39.81,48.0,2.30518979695816,,
ins88_m=3_j=15_t=15_var=8,932,39.0,39.1,49.0,0.9949874371066202,,
ins88_m=3_j=15_t=15_var=8,933,39.0,39.36,49.0,1.48,,
ins88_m=3_j=15_t=15_var=8,934,39.0,39.61,47.0,1.7826665420094694,,
ins88_m=3_j=15_t=15_var=8,935,39.0,39.67,48.0,2.0398774472992245,,
