instance,generation,min,avg,max,std,execution_time,best_makespan
ins41_m=2_j=10_t=15_var=1,623,39.0,39.8,47.0,1.9026297590440449,,
ins41_m=2_j=10_t=15_var=1,624,39.0,39.74,50.0,2.057279757349496,,
ins41_m=2_j=10_t=15_var=1,625,39.0,39.75,50.0,2.0994046775217017,,
ins41_m=2_j=10_t=15_var=1,626,39.0,39.87,47.0,1.8311471814138807,,
ins41_m=2_j=10_t=15_var=1,627,39.0,39.74,50.0,1.9576516544063705,,
ins41_m=2_j=10_t=15_var=1,628,39.0,39.5,47.0,1.3820274961085253,,
ins41_m=2_j=10_t=15_var=1,629,39.0,39.67,50.0,1.8496215829190572,,
ins41_m=2_j=10_t=15_var=1,630,39.0,40.04,50.0,2.3277456905770437,,
ins41_m=2_j=10_t=15_var=1,631,39.0,39.71,50.0,1.8989207461081676,,
ins41_m=2_j=10_t=15_var=1,632,39.0,39.5,50.0,1.5968719422671311,,
ins41_m=2_j=10_t=15_var=1,633,39.0,40.08,50.0,2.579457307264456,,
ins41_m=2_j=10_t=15_var=1,634,39.0,39.71,50.0,2.103782308129812,,
ins41_m=2_j=10_t=15_var=1,635,39.0,39.36,43.0,1.1001818031580053,,
ins41_m=2_j=10_t=15_var=1,636,39.0,39.38,45.0,1.17285975291166,,
ins41_m=2_j=10_t=15_var=1,637,39.0,39.64,46.0,1.5781001235663092,,
ins41_m=2_j=10_t=15_var=1,638,39.0,39.67,46.0,1.6676630355080726,,
ins41_m=2_j=10_t=15_var=1,639,39.0,39.76,50.0,1.897998946258928,,
ins41_m=2_j=10_t=15_var=1,640,39.0,39.93,47.0,1.9710657015939368,,
ins41_m=2_j=10_t=15_var=1,641,39.0,39.9,50.0,2.1330729007701543,,
ins41_m=2_j=10_t=15_var=1,642,39.0,39.44,45.0,1.2026637102698328,,
ins41_m=2_j=10_t=15_var=1,643,39.0,39.78,46.0,1.9625493624365227,,
ins41_m=2_j=10_t=15_var=1,644,39.0,39.63,50.0,1.683181511305302,,
ins41_m=2_j=10_t=15_var=1,645,39.0,39.73,50.0,2.043795488790402,,
ins41_m=2_j=10_t=15_var=1,646,39.0,39.57,45.0,1.3874797295816614,,
ins41_m=2_j=10_t=15_var=1,647,39.0,39.58,46.0,1.569585932658674,,
ins41_m=2_j=10_t=15_var=1,648,39.0,39.8,50.0,1.96468827043885,,
ins41_m=2_j=10_t=15_var=1,649,39.0,39.56,50.0,1.6511813952440235,,
ins41_m=2_j=10_t=15_var=1,650,39.0,39.84,47.0,1.770423678106458,,
ins41_m=2_j=10_t=15_var=1,651,39.0,39.56,50.0,1.6019987515600629,,
ins41_m=2_j=10_t=15_var=1,652,39.0,39.37,46.0,1.2381841543163117,,
ins41_m=2_j=10_t=15_var=1,653,39.0,39.79,50.0,2.0064645523905975,,
ins41_m=2_j=10_t=15_var=1,654,39.0,39.82,50.0,1.9410306540598476,,
ins41_m=2_j=10_t=15_var=1,655,39.0,39.58,50.0,1.8230743265155158,,
ins41_m=2_j=10_t=15_var=1,656,39.0,39.64,47.0,1.5781001235663092,,
ins41_m=2_j=10_t=15_var=1,657,39.0,39.71,50.0,2.303453928343261,,
ins41_m=2_j=10_t=15_var=1,658,39.0,39.51,47.0,1.4106381534610495,,
ins41_m=2_j=10_t=15_var=1,659,39.0,39.74,50.0,1.9371112513224429,,
ins41_m=2_j=10_t=15_var=1,660,39.0,39.75,46.0,1.840516231930596,,
ins41_m=2_j=10_t=15_var=1,661,39.0,39.42,47.0,1.2584116973391497,,
ins41_m=2_j=10_t=15_var=1,662,39.0,39.64,50.0,1.7861690849412883,,
ins41_m=2_j=10_t=15_var=1,663,39.0,39.8,50.0,2.2449944320643644,,
ins41_m=2_j=10_t=15_var=1,664,39.0,39.27,45.0,0.9365361712181758,,
ins41_m=2_j=10_t=15_var=1,665,39.0,39.56,45.0,1.3062924634246347,,
ins41_m=2_j=10_t=15_var=1,666,39.0,39.78,46.0,1.6708081876744563,,
ins41_m=2_j=10_t=15_var=1,667,39.0,39.51,43.0,1.2041179344233686,,
ins41_m=2_j=10_t=15_var=1,668,39.0,39.61,50.0,1.8809306207300682,,
ins41_m=2_j=10_t=15_var=1,669,39.0,39.43,45.0,1.372989439143652,,
ins41_m=2_j=10_t=15_var=1,670,39.0,39.74,50.0,2.013057376231487,,
ins41_m=2_j=10_t=15_var=1,671,39.0,39.73,50.0,1.8102762220169604,,
ins41_m=2_j=10_t=15_var=1,672,39.0,39.36,50.0,1.352922762023021,,
ins41_m=2_j=10_t=15_var=1,673,39.0,39.63,50.0,1.9372919243108406,,
ins41_m=2_j=10_t=15_var=1,674,39.0,39.85,50.0,2.2242976419535228,,
ins41_m=2_j=10_t=15_var=1,675,39.0,39.46,50.0,1.7344739836619056,,
ins41_m=2_j=10_t=15_var=1,676,39.0,39.56,50.0,1.60822883943797,,
ins41_m=2_j=10_t=15_var=1,677,39.0,39.49,50.0,1.6999705879808624,,
ins41_m=2_j=10_t=15_var=1,678,39.0,39.64,47.0,1.7522556891047607,,
ins41_m=2_j=10_t=15_var=1,679,39.0,39.76,46.0,1.6131955864060628,,
ins41_m=2_j=10_t=15_var=1,680,39.0,39.4,50.0,1.4491376746189437,,
ins41_m=2_j=10_t=15_var=1,681,39.0,39.79,50.0,1.867056506911347,,
ins41_m=2_j=10_t=15_var=1,682,39.0,39.93,50.0,2.2282504347581757,,
ins41_m=2_j=10_t=15_var=1,683,39.0,39.79,50.0,2.0114422686221944,,
ins41_m=2_j=10_t=15_var=1,684,39.0,39.89,50.0,2.2400669632848036,,
ins41_m=2_j=10_t=15_var=1,685,39.0,39.57,50.0,1.8344208895452538,,
ins41_m=2_j=10_t=15_var=1,686,39.0,39.87,50.0,2.0959723280616087,,
ins41_m=2_j=10_t=15_var=1,687,39.0,39.6,45.0,1.4696938456699071,,
ins41_m=2_j=10_t=15_var=1,688,39.0,39.45,50.0,1.5644487847162014,,
ins41_m=2_j=10_t=15_var=1,689,39.0,39.58,50.0,1.6862977198585074,,
ins41_m=2_j=10_t=15_var=1,690,39.0,39.59,43.0,1.2577360613419655,,
ins41_m=2_j=10_t=15_var=1,691,39.0,39.69,50.0,1.718691362636119,,
ins41_m=2_j=10_t=15_var=1,692,39.0,39.53,47.0,1.5063532122314476,,
ins41_m=2_j=10_t=15_var=1,693,39.0,40.01,50.0,2.4474272205726564,,
ins41_m=2_j=10_t=15_var=1,694,39.0,39.58,50.0,1.6259151269362127,,
ins41_m=2_j=10_t=15_var=1,695,39.0,39.66,50.0,1.8012218075517519,,
ins41_m=2_j=10_t=15_var=1,696,39.0,39.47,47.0,1.3961017154921058,,
ins41_m=2_j=10_t=15_var=1,697,39.0,39.72,47.0,1.8059900331950893,,
ins41_m=2_j=10_t=15_var=1,698,39.0,39.81,50.0,1.7983047572644628,,
ins41_m=2_j=10_t=15_var=1,699,39.0,39.77,50.0,1.8913222887704781,,
ins41_m=2_j=10_t=15_var=1,700,39.0,39.67,46.0,1.6435023577713537,,
ins41_m=2_j=10_t=15_var=1,701,39.0,39.28,47.0,1.1923086848631101,,
ins41_m=2_j=10_t=15_var=1,702,39.0,39.5,45.0,1.3820274961085253,,
ins41_m=2_j=10_t=15_var=1,703,39.0,39.63,50.0,1.7700564962734948,,
ins41_m=2_j=10_t=15_var=1,704,39.0,39.73,50.0,1.9588517044431921,,
ins41_m=2_j=10_t=15_var=1,705,39.0,39.57,45.0,1.3285706605220515,,
ins41_m=2_j=10_t=15_var=1,706,39.0,39.53,50.0,1.6700598791660133,,
ins41_m=2_j=10_t=15_var=1,707,39.0,39.35,43.0,1.0136567466356647,,
ins41_m=2_j=10_t=15_var=1,708,39.0,39.63,50.0,1.7813197354770427,,
ins41_m=2_j=10_t=15_var=1,709,39.0,39.71,50.0,1.7279756942735047,,
ins41_m=2_j=10_t=15_var=1,710,39.0,39.52,50.0,1.8573098825990242,,
ins41_m=2_j=10_t=15_var=1,711,39.0,39.59,50.0,2.0400735280866718,,
ins41_m=2_j=10_t=15_var=1,712,39.0,39.41,50.0,1.4077997016621364,,
ins41_m=2_j=10_t=15_var=1,713,39.0,39.63,50.0,1.7925122035846786,,
ins41_m=2_j=10_t=15_var=1,714,39.0,39.6,50.0,1.6673332000533065,,
ins41_m=2_j=10_t=15_var=1,715,39.0,39.25,46.0,0.9733961166965892,,
ins41_m=2_j=10_t=15_var=1,716,39.0,39.61,50.0,1.672692440348793,,
ins41_m=2_j=10_t=15_var=1,717,39.0,39.61,45.0,1.4134709052541548,,
ins41_m=2_j=10_t=15_var=1,718,39.0,39.77,50.0,1.8102762220169606,,
ins41_m=2_j=10_t=15_var=1,719,39.0,39.91,50.0,2.392049330595002,,
ins41_m=2_j=10_t=15_var=1,720,39.0,39.42,47.0,1.3577923257994942,,
ins41_m=2_j=10_t=15_var=1,721,39.0,39.74,50.0,1.8418468991748471,,
ins41_m=2_j=10_t=15_var=1,722,39.0,39.63,47.0,1.5852760012060993,,
ins41_m=2_j=10_t=15_var=1,723,39.0,39.77,50.0,2.024129442501146,,
ins41_m=2_j=10_t=15_var=1,724,39.0,39.62,50.0,2.0336174664867532,,
ins41_m=2_j=10_t=15_var=1,725,39.0,39.54,50.0,1.5519020587653074,,
ins41_m=2_j=10_t=15_var=1,726,39.0,39.47,50.0,1.5195723082499235,,
ins41_m=2_j=10_t=15_var=1,727,39.0,39.43,46.0,1.1769027147559818,,
ins41_m=2_j=10_t=15_var=1,728,39.0,39.6,45.0,1.5231546211727818,,
ins41_m=2_j=10_t=15_var=1,729,39.0,39.51,50.0,1.819313057172954,,
ins41_m=2_j=10_t=15_var=1,730,39.0,39.36,50.0,1.438888459888396,,
ins41_m=2_j=10_t=15_var=1,731,39.0,39.51,46.0,1.506618730800862,,
ins41_m=2_j=10_t=15_var=1,732,39.0,39.54,47.0,1.3521834195108295,,
ins41_m=2_j=10_t=15_var=1,733,39.0,39.62,50.0,1.6898520645310937,,
ins41_m=2_j=10_t=15_var=1,734,39.0,39.84,50.0,2.12,,
ins41_m=2_j=10_t=15_var=1,735,39.0,39.55,46.0,1.472243186433546,,
ins41_m=2_j=10_t=15_var=1,736,39.0,39.73,50.0,1.9018675032714556,,
ins41_m=2_j=10_t=15_var=1,737,39.0,39.64,46.0,1.6584329953302301,,
ins41_m=2_j=10_t=15_var=1,738,39.0,39.26,50.0,1.277654100294755,,
ins41_m=2_j=10_t=15_var=1,739,39.0,40.02,50.0,2.349382897698883,,
ins41_m=2_j=10_t=15_var=1,740,39.0,39.59,50.0,1.5880491176282931,,
ins41_m=2_j=10_t=15_var=1,741,39.0,39.7,50.0,2.0760539492026697,,
ins41_m=2_j=10_t=15_var=1,742,39.0,39.36,45.0,1.144727041700335,,
ins41_m=2_j=10_t=15_var=1,743,39.0,39.78,50.0,2.0375475454575285,,
ins41_m=2_j=10_t=15_var=1,744,39.0,39.5,50.0,1.6401219466856725,,
ins41_m=2_j=10_t=15_var=1,745,39.0,39.69,50.0,1.7702824633374186,,
ins41_m=2_j=10_t=15_var=1,746,39.0,39.3,43.0,0.9746794344808964,,
ins41_m=2_j=10_t=15_var=1,747,39.0,39.76,50.0,2.045091684986275,,
ins41_m=2_j=10_t=15_var=1,748,39.0,39.55,50.0,1.6992645467966432,,
ins41_m=2_j=10_t=15_var=1,749,39.0,39.6,50.0,1.8220867158288598,,
ins41_m=2_j=10_t=15_var=1,750,39.0,39.73,50.0,1.9434762668990841,,
ins41_m=2_j=10_t=15_var=1,751,39.0,39.4,46.0,1.1747340124470729,,
ins41_m=2_j=10_t=15_var=1,752,39.0,39.38,43.0,1.0562196741208716,,
ins41_m=2_j=10_t=15_var=1,753,39.0,39.59,50.0,1.6558683522550939,,
ins41_m=2_j=10_t=15_var=1,754,39.0,39.69,46.0,1.6290794946840375,,
ins41_m=2_j=10_t=15_var=1,755,39.0,39.72,50.0,1.6975276139138356,,
ins41_m=2_j=10_t=15_var=1,756,39.0,39.4,43.0,1.1575836902790226,,
ins41_m=2_j=10_t=15_var=1,757,39.0,39.37,45.0,1.1194194924156002,,
ins41_m=2_j=10_t=15_var=1,758,39.0,39.54,50.0,1.5519020587653074,,
ins41_m=2_j=10_t=15_var=1,759,39.0,39.93,50.0,2.4423554204906375,,
ins41_m=2_j=10_t=15_var=1,760,39.0,39.5,47.0,1.40356688476182,,
ins41_m=2_j=10_t=15_var=1,761,39.0,39.9,50.0,2.0615528128088303,,
ins41_m=2_j=10_t=15_var=1,762,39.0,39.4,47.0,1.2727922061357855,,
ins41_m=2_j=10_t=15_var=1,763,39.0,39.96,50.0,2.1162230506258077,,
ins41_m=2_j=10_t=15_var=1,764,39.0,39.64,50.0,1.7805617091243988,,
ins41_m=2_j=10_t=15_var=1,765,39.0,39.47,45.0,1.2202868515230343,,
ins41_m=2_j=10_t=15_var=1,766,39.0,39.75,50.0,1.8728320800328042,,
ins41_m=2_j=10_t=15_var=1,767,39.0,39.63,46.0,1.4876491521860926,,
ins41_m=2_j=10_t=15_var=1,768,39.0,39.67,50.0,1.8333303030277983,,
ins41_m=2_j=10_t=15_var=1,769,39.0,39.43,50.0,1.4782083750270123,,
ins41_m=2_j=10_t=15_var=1,770,39.0,39.36,45.0,1.1620671237067162,,
ins41_m=2_j=10_t=15_var=1,771,39.0,39.62,50.0,1.9014731131414928,,
ins41_m=2_j=10_t=15_var=1,772,39.0,39.5,47.0,1.5524174696260025,,
ins41_m=2_j=10_t=15_var=1,773,39.0,39.84,50.0,1.932459572668986,,
ins41_m=2_j=10_t=15_var=1,774,39.0,39.56,50.0,1.6451139778143036,,
ins41_m=2_j=10_t=15_var=1,775,39.0,39.73,50.0,2.0042704408337713,,
ins41_m=2_j=10_t=15_var=1,776,39.0,39.65,50.0,1.7226433176952214,,
ins41_m=2_j=10_t=15_var=1,777,39.0,39.72,50.0,2.015341162185698,,
ins41_m=2_j=10_t=15_var=1,778,39.0,39.87,50.0,1.9165333286953294,,
ins41_m=2_j=10_t=15_var=1,779,39.0,39.85,50.0,2.2688102609076854,,
ins41_m=2_j=10_t=15_var=1,780,39.0,39.71,50.0,1.9559907975243647,,
ins41_m=2_j=10_t=15_var=1,781,39.0,40.04,50.0,2.3191377708105225,,
ins41_m=2_j=10_t=15_var=1,782,39.0,39.47,50.0,1.5649600633882004,,
ins41_m=2_j=10_t=15_var=1,783,39.0,39.32,43.0,1.0283968105745953,,
ins41_m=2_j=10_t=15_var=1,784,39.0,39.75,50.0,2.0414455662593602,,
ins41_m=2_j=10_t=15_var=1,785,39.0,39.9,47.0,1.9,,
ins41_m=2_j=10_t=15_var=1,786,39.0,39.57,45.0,1.4230600830604447,,
ins41_m=2_j=10_t=15_var=1,787,39.0,39.51,50.0,1.5264009958068032,,
ins41_m=2_j=10_t=15_var=1,788,39.0,39.42,45.0,1.1847362575695908,,
ins41_m=2_j=10_t=15_var=1,789,39.0,39.7,50.0,1.9416487838947598,,
ins41_m=2_j=10_t=15_var=1,790,39.0,39.47,46.0,1.2446284586172693,,
ins41_m=2_j=10_t=15_var=1,791,39.0,39.77,50.0,1.886027571378531,,
ins41_m=2_j=10_t=15_var=1,792,39.0,39.71,50.0,1.7905027227010855,,
ins41_m=2_j=10_t=15_var=1,793,39.0,39.79,50.0,2.1461360627881914,,
ins41_m=2_j=10_t=15_var=1,794,39.0,39.62,50.0,1.7422973339817747,,
ins41_m=2_j=10_t=15_var=1,795,39.0,39.91,50.0,2.223038461205743,,
ins41_m=2_j=10_t=15_var=1,796,39.0,39.68,50.0,1.7937669859822931,,
ins41_m=2_j=10_t=15_var=1,797,39.0,39.69,47.0,1.7702824633374186,,
ins41_m=2_j=10_t=15_var=1,798,39.0,39.56,47.0,1.451344204522139,,
ins41_m=2_j=10_t=15_var=1,799,39.0,39.62,50.0,1.8962067397834022,,
ins41_m=2_j=10_t=15_var=1,800,39.0,39.76,47.0,1.581897594662815,,
ins41_m=2_j=10_t=15_var=1,801,39.0,39.65,50.0,1.9306734576307825,,
ins41_m=2_j=10_t=15_var=1,802,39.0,39.97,50.0,2.260331834045612,,
ins41_m=2_j=10_t=15_var=1,803,39.0,39.56,45.0,1.4022838514366482,,
ins41_m=2_j=10_t=15_var=1,804,39.0,39.82,50.0,2.0658170296519485,,
ins41_m=2_j=10_t=15_var=1,805,39.0,39.67,50.0,1.7323683211141905,,
ins41_m=2_j=10_t=15_var=1,806,39.0,39.36,46.0,1.2289833196589774,,
ins41_m=2_j=10_t=15_var=1,807,39.0,39.48,50.0,1.4455448799674124,,
ins41_m=2_j=10_t=15_var=1,808,39.0,39.52,50.0,1.5967466924969658,,
ins41_m=2_j=10_t=15_var=1,809,39.0,39.65,50.0,1.681517172080024,,
ins41_m=2_j=10_t=15_var=1,810,39.0,39.59,45.0,1.4497930886854162,,
ins41_m=2_j=10_t=15_var=1,811,39.0,39.71,50.0,1.762356377126942,,
ins41_m=2_j=10_t=15_var=1,812,39.0,39.79,50.0,2.045947213395302,,
ins41_m=2_j=10_t=15_var=1,813,39.0,39.56,45.0,1.3588230201170421,,
ins41_m=2_j=10_t=15_var=1,814,39.0,39.85,50.0,2.363789330714562,,
ins41_m=2_j=10_t=15_var=1,815,39.0,39.78,45.0,1.670808187674456,,
ins41_m=2_j=10_t=15_var=1,816,39.0,39.59,50.0,1.7210171411116155,,
ins41_m=2_j=10_t=15_var=1,817,39.0,39.44,45.0,1.2109500402576483,,
ins41_m=2_j=10_t=15_var=1,818,39.0,39.84,50.0,2.023462379190678,,
ins41_m=2_j=10_t=15_var=1,819,39.0,39.63,50.0,1.9578304318811677,,
ins41_m=2_j=10_t=15_var=1,820,39.0,39.3,45.0,1.1,,
ins41_m=2_j=10_t=15_var=1,821,39.0,39.82,50.0,1.8728587773775147,,
ins41_m=2_j=10_t=15_var=1,822,39.0,39.52,50.0,1.5714961024450553,,
ins41_m=2_j=10_t=15_var=1,823,39.0,39.96,50.0,2.395495773321256,,
ins41_m=2_j=10_t=15_var=1,824,39.0,39.68,50.0,1.8755265927200284,,
ins41_m=2_j=10_t=15_var=1,825,39.0,39.8,50.0,1.9131126469708992,,
ins41_m=2_j=10_t=15_var=1,826,39.0,39.56,50.0,1.5512575543732254,,
ins41_m=2_j=10_t=15_var=1,827,39.0,39.63,50.0,1.724267960614011,,
ins41_m=2_j=10_t=15_var=1,828,39.0,39.29,47.0,1.1857065404222076,,
ins41_m=2_j=10_t=15_var=1,829,39.0,39.3,46.0,1.044030650891055,,
ins41_m=2_j=10_t=15_var=1,830,39.0,39.55,50.0,1.6147755261955143,,
ins41_m=2_j=10_t=15_var=1,831,39.0,39.82,50.0,2.2017265951975054,,
ins41_m=2_j=10_t=15_var=1,832,39.0,39.78,50.0,1.9777765293379332,,
ins41_m=2_j=10_t=15_var=1,833,39.0,40.02,50.0,2.3493828976988826,,
ins41_m=2_j=10_t=15_var=1,834,39.0,39.52,50.0,1.6642115250171774,,
ins41_m=2_j=10_t=15_var=1,835,39.0,39.23,42.0,0.7463913182774838,,
ins41_m=2_j=10_t=15_var=1,836,39.0,39.73,50.0,1.9071182448920152,,
ins41_m=2_j=10_t=15_var=1,837,39.0,39.74,50.0,1.9319420281157504,,
ins41_m=2_j=10_t=15_var=1,838,39.0,39.47,43.0,1.1615076409563563,,
ins41_m=2_j=10_t=15_var=1,839,39.0,39.63,50.0,1.9060692537261075,,
ins41_m=2_j=10_t=15_var=1,840,39.0,39.48,46.0,1.2687001221722964,,
ins41_m=2_j=10_t=15_var=1,841,39.0,39.69,50.0,1.787148566851676,,
ins41_m=2_j=10_t=15_var=1,842,39.0,39.71,50.0,1.8563135511006752,,
ins41_m=2_j=10_t=15_var=1,843,39.0,39.53,50.0,1.6090680532531865,,
ins41_m=2_j=10_t=15_var=1,844,39.0,39.72,50.0,1.8551549800488367,,
ins41_m=2_j=10_t=15_var=1,845,39.0,39.49,45.0,1.3963881981741326,,
ins41_m=2_j=10_t=15_var=1,846,39.0,39.35,46.0,1.2519984025548916,,
ins41_m=2_j=10_t=15_var=1,847,39.0,39.57,50.0,1.739281460833755,,
ins41_m=2_j=10_t=15_var=1,848,39.0,39.87,50.0,2.0623045361924603,,
ins41_m=2_j=10_t=15_var=1,849,39.0,39.43,43.0,1.1336225121265013,,
ins41_m=2_j=10_t=15_var=1,850,39.0,39.59,50.0,1.600593639872407,,
ins41_m=2_j=10_t=15_var=1,851,39.0,39.76,50.0,1.8979989462589277,,
ins41_m=2_j=10_t=15_var=1,852,39.0,39.71,50.0,1.9864289566959097,,
ins41_m=2_j=10_t=15_var=1,853,39.0,39.93,50.0,2.113078323205271,,
ins41_m=2_j=10_t=15_var=1,854,39.0,39.53,50.0,1.6398475538902995,,
ins41_m=2_j=10_t=15_var=1,855,39.0,39.75,50.0,1.920286436967152,,
ins41_m=2_j=10_t=15_var=1,856,39.0,39.61,50.0,1.574134682929005,,
ins41_m=2_j=10_t=15_var=1,857,39.0,39.36,45.0,1.1620671237067162,,
ins41_m=2_j=10_t=15_var=1,858,39.0,39.54,46.0,1.344767637921139,,
ins41_m=2_j=10_t=15_var=1,859,39.0,39.21,43.0,0.7911384202527393,,
ins41_m=2_j=10_t=15_var=1,860,39.0,39.56,45.0,1.4093970341958295,,
ins41_m=2_j=10_t=15_var=1,861,39.0,39.64,45.0,1.5781001235663092,,
ins41_m=2_j=10_t=15_var=1,862,39.0,39.82,50.0,2.224320120845918,,
ins41_m=2_j=10_t=15_var=1,863,39.0,39.47,50.0,1.5456713751635567,,
ins41_m=2_j=10_t=15_var=1,864,39.0,39.56,50.0,1.7681628884240277,,
ins41_m=2_j=10_t=15_var=1,865,39.0,39.83,50.0,1.8604031821086526,,
ins41_m=2_j=10_t=15_var=1,866,39.0,40.03,50.0,2.4018950851359016,,
ins41_m=2_j=10_t=15_var=1,867,39.0,39.78,50.0,1.8361917111238686,,
ins41_m=2_j=10_t=15_var=1,868,39.0,39.46,46.0,1.3595587519485872,,
ins41_m=2_j=10_t=15_var=1,869,39.0,39.92,50.0,2.2745549015137008,,
ins41_m=2_j=10_t=15_var=1,870,39.0,39.89,50.0,2.048877741594164,,
ins41_m=2_j=10_t=15_var=1,871,39.0,39.43,50.0,1.4508962747212495,,
ins41_m=2_j=10_t=15_var=1,872,39.0,39.34,43.0,1.0021975853094038,,
ins41_m=2_j=10_t=15_var=1,873,39.0,39.55,47.0,1.3665650368716449,,
ins41_m=2_j=10_t=15_var=1,874,39.0,39.27,50.0,1.325556486914081,,
ins41_m=2_j=10_t=15_var=1,875,39.0,39.51,50.0,1.8411681074795971,,
ins41_m=2_j=10_t=15_var=1,876,39.0,39.38,45.0,1.206482490548454,,
ins41_m=2_j=10_t=15_var=1,877,39.0,39.98,50.0,2.2670685918163134,,
ins41_m=2_j=10_t=15_var=1,878,39.0,39.66,47.0,1.6076069171286869,,
ins41_m=2_j=10_t=15_var=1,879,39.0,39.46,47.0,1.4242190842703943,,
ins41_m=2_j=10_t=15_var=1,880,39.0,39.41,45.0,1.1233432244866213,,
ins41_m=2_j=10_t=15_var=1,881,39.0,39.61,50.0,1.6486054712999105,,
ins41_m=2_j=10_t=15_var=1,882,39.0,39.59,46.0,1.5498064395272075,,
ins41_m=2_j=10_t=15_var=1,883,39.0,39.42,47.0,1.1931470990619721,,
ins41_m=2_j=10_t=15_var=1,884,39.0,39.74,50.0,2.0572797573494954,,
ins41_m=2_j=10_t=15_var=1,885,39.0,39.4,45.0,1.224744871391589,,
ins41_m=2_j=10_t=15_var=1,886,39.0,39.45,50.0,1.4857657958103627,,
ins41_m=2_j=10_t=15_var=1,887,39.0,39.59,50.0,1.7725405496066933,,
ins41_m=2_j=10_t=15_var=1,888,39.0,39.64,50.0,2.047046653107838,,
ins41_m=2_j=10_t=15_var=1,889,39.0,39.95,50.0,2.3637893307145625,,
ins41_m=2_j=10_t=15_var=1,890,39.0,39.49,47.0,1.4035312607847397,,
ins41_m=2_j=10_t=15_var=1,891,39.0,39.68,50.0,1.7713271860387623,,
ins41_m=2_j=10_t=15_var=1,892,39.0,39.43,50.0,1.498365776437783,,
ins41_m=2_j=10_t=15_var=1,893,39.0,39.88,50.0,1.940515395455548,,
ins41_m=2_j=10_t=15_var=1,894,39.0,39.62,46.0,1.4055603864651283,,
ins41_m=2_j=10_t=15_var=1,895,39.0,39.82,50.0,2.141868343292836,,
ins41_m=2_j=10_t=15_var=1,896,39.0,39.4,45.0,1.1575836902790226,,
ins41_m=2_j=10_t=15_var=1,897,39.0,39.69,46.0,1.5918228544659108,,
ins41_m=2_j=10_t=15_var=1,898,39.0,39.72,50.0,1.9343215865000314,,
ins41_m=2_j=10_t=15_var=1,899,39.0,39.63,50.0,1.8636254988596825,,
ins41_m=2_j=10_t=15_var=1,900,39.0,39.52,50.0,1.7577258034175867,,
ins41_m=2_j=10_t=15_var=1,901,39.0,39.64,50.0,1.6218507946170637,,
ins41_m=2_j=10_t=15_var=1,902,39.0,39.5,50.0,1.5198684153570663,,
ins41_m=2_j=10_t=15_var=1,903,39.0,39.45,50.0,1.4654350889752847,,
ins41_m=2_j=10_t=15_var=1,904,39.0,39.66,47.0,1.5634577064954458,,
ins41_m=2_j=10_t=15_var=1,905,39.0,39.43,45.0,1.2747941010218082,,
ins41_m=2_j=10_t=15_var=1,906,39.0,39.79,50.0,2.0114422686221944,,
ins41_m=2_j=10_t=15_var=1,907,39.0,39.78,50.0,1.8252671037412582,,
ins41_m=2_j=10_t=15_var=1,908,39.0,39.77,50.0,1.9942667825544305,,
ins41_m=2_j=10_t=15_var=1,909,39.0,39.44,45.0,1.3365627557282898,,
ins41_m=2_j=10_t=15_var=1,910,39.0,39.73,50.0,1.9018675032714554,,
ins41_m=2_j=10_t=15_var=1,911,39.0,39.69,50.0,1.958034729007634,,
ins41_m=2_j=10_t=15_var=1,912,39.0,39.78,50.0,1.9727138667328319,,
ins41_m=2_j=10_t=15_var=1,913,39.0,39.65,45.0,1.4378803844548405,,
ins41_m=2_j=10_t=15_var=1,914,39.0,39.53,46.0,1.3073255141700557,,
ins41_m=2_j=10_t=15_var=1,915,39.0,39.61,50.0,1.754394482435464,,
ins41_m=2_j=10_t=15_var=1,916,39.0,39.89,50.0,2.1396027668705235,,
ins41_m=2_j=10_t=15_var=1,917,39.0,39.67,47.0,1.5687893421361583,,
ins41_m=2_j=10_t=15_var=1,918,39.0,39.58,50.0,1.6135674761223966,,
ins41_m=2_j=10_t=15_var=1,919,39.0,39.5,50.0,1.5459624833740306,,
ins41_m=2_j=10_t=15_var=1,920,39.0,39.26,46.0,0.9961927524329817,,
ins41_m=2_j=10_t=15_var=1,921,39.0,39.66,46.0,1.5761979571107176,,
ins41_m=2_j=10_t=15_var=1,922,39.0,39.56,45.0,1.3588230201170421,,
ins41_m=2_j=10_t=15_var=1,923,39.0,39.62,50.0,1.6418282492392433,,
ins41_m=2_j=10_t=15_var=1,924,39.0,39.74,50.0,2.032830538928417,,
ins41_m=2_j=10_t=15_var=1,925,39.0,39.72,50.0,1.9135307679783984,,
ins41_m=2_j=10_t=15_var=1,926,39.0,39.65,50.0,1.8020821290940099,,
ins41_m=2_j=10_t=15_var=1,927,39.0,39.53,50.0,1.5903144343179434,,
ins41_m=2_j=10_t=15_var=1,928,39.0,39.94,50.0,2.0679458406834548,,
ins41_m=2_j=10_t=15_var=1,929,39.0,39.76,46.0,1.6800000000000002,,
ins41_m=2_j=10_t=15_var=1,930,39.0,39.82,50.0,2.0754758490524527,,
ins41_m=2_j=10_t=15_var=1,931,39.0,39.83,50.0,2.1635849879309106,,
ins41_m=2_j=10_t=15_var=1,932,39.0,39.74,50.0,2.0229681164071764,,
ins41_m=2_j=10_t=15_var=1,933,39.0,39.72,50.0,1.8872201779336715,,
ins41_m=2_j=10_t=15_var=1,934,39.0,39.65,46.0,1.71682847133894,,
