instance,generation,min,avg,max,std,execution_time,best_makespan
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,489,2029.0,2030.7,2085.0,8.290355842785036,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,490,2029.0,2032.46,2108.0,13.709427413280249,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,491,2029.0,2032.52,2092.0,12.338136001844038,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,492,2029.0,2029.86,2092.0,6.480771559004377,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,493,2029.0,2033.8,2155.0,18.916659324521333,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,494,2029.0,2039.54,2192.0,30.193847055319072,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,495,2029.0,2035.9,2204.0,26.37479857742993,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,496,2029.0,2031.62,2155.0,14.448377071491452,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,497,2029.0,2035.85,2155.0,23.26085767980192,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,498,2029.0,2034.42,2185.0,23.14267918802834,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,499,2029.0,2033.51,2155.0,19.808833887939993,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,500,2029.0,2035.56,2183.0,25.404062667219193,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,501,2029.0,2034.94,2136.0,19.90669234202408,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,502,2029.0,2034.83,2197.0,24.548342102879367,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,503,2029.0,2034.28,2157.0,19.00583068429265,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,504,2029.0,2032.09,2148.0,16.97061872767166,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,505,2029.0,2032.17,2122.0,13.622815421196899,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,506,2029.0,2037.58,2178.0,25.279311699490556,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,507,2029.0,2034.11,2204.0,21.232001789751244,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,508,2029.0,2033.67,2136.0,18.402203672386634,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,509,2029.0,2040.0,2197.0,33.048449282833225,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,510,2029.0,2034.65,2185.0,21.96559810248744,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,511,2029.0,2032.83,2108.0,14.400732620252347,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,512,2029.0,2030.64,2113.0,9.464163988435534,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,513,2029.0,2033.0,2148.0,18.881207588499205,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,514,2029.0,2035.69,2192.0,25.543960147165905,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,515,2029.0,2032.08,2157.0,16.534013426872498,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,516,2029.0,2031.42,2164.0,16.274016099291533,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,517,2029.0,2035.63,2136.0,21.695001728508807,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,518,2029.0,2038.09,2225.0,31.161866118703482,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,519,2029.0,2034.58,2183.0,24.007157266115453,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,520,2029.0,2033.86,2120.0,16.226533825805188,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,521,2029.0,2034.26,2136.0,19.846722651359848,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,522,2029.0,2034.56,2178.0,22.24559282195015,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,523,2029.0,2038.31,2225.0,34.86450774068092,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,524,2029.0,2031.23,2141.0,12.521864877086001,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,525,2029.0,2033.09,2225.0,21.851816858101298,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,526,2029.0,2038.28,2204.0,28.71065307512179,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,527,2029.0,2032.84,2106.0,14.744978806359812,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,528,2029.0,2036.38,2157.0,24.41424993728048,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,529,2029.0,2034.99,2157.0,21.236522785051232,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,530,2029.0,2035.36,2134.0,20.786784263084083,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,531,2029.0,2037.0,2225.0,28.612934138252932,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,532,2029.0,2032.71,2199.0,20.1272427321777,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,533,2029.0,2029.5,2069.0,4.092676385936225,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,534,2029.0,2035.54,2183.0,25.119084378217295,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,535,2029.0,2036.29,2204.0,24.7968929505291,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,536,2029.0,2035.11,2204.0,26.185452067894495,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,537,2029.0,2033.23,2204.0,21.199459898780436,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,538,2029.0,2032.73,2141.0,17.026364849843898,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,539,2029.0,2035.69,2211.0,29.207428849523883,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,540,2029.0,2035.43,2157.0,23.3941253309458,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,541,2029.0,2037.8,2204.0,27.459788782873044,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,542,2029.0,2032.34,2143.0,16.226040798666812,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,543,2029.0,2032.99,2115.0,15.3026108883419,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,544,2029.0,2033.57,2199.0,21.436536567272242,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,545,2029.0,2038.2,2211.0,32.092055091564326,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,546,2029.0,2033.28,2225.0,22.557074278372177,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,547,2029.0,2032.43,2204.0,20.87115473566329,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,548,2029.0,2036.97,2197.0,26.11300633783862,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,549,2029.0,2038.78,2204.0,31.273496766431478,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,550,2029.0,2035.8,2155.0,25.31876774252649,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,551,2029.0,2035.66,2132.0,22.354068980836576,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,552,2029.0,2033.87,2183.0,20.616815952032944,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,553,2029.0,2033.68,2120.0,17.036361113805963,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,554,2029.0,2035.57,2178.0,22.495001667037055,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,555,2029.0,2032.88,2143.0,17.508443677266122,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,556,2029.0,2037.06,2183.0,27.91014869182893,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,557,2029.0,2036.13,2183.0,25.352970240190796,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,558,2029.0,2036.56,2183.0,24.959695510963265,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,559,2029.0,2035.76,2138.0,20.064954522749357,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,560,2029.0,2032.95,2199.0,21.52272055294126,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,561,2029.0,2036.5,2155.0,24.13565826738521,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,562,2029.0,2033.68,2178.0,19.55294351242288,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,563,2029.0,2033.05,2129.0,16.709503284059647,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,564,2029.0,2037.56,2164.0,28.339131955654533,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,565,2029.0,2035.19,2190.0,25.179235492762682,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,566,2029.0,2034.99,2204.0,24.419866912004252,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,567,2029.0,2036.18,2171.0,25.279786391502597,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,568,2029.0,2032.94,2164.0,17.838060432681576,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,569,2029.0,2034.92,2122.0,18.438373030178123,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,570,2029.0,2033.95,2185.0,22.389003997498413,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,571,2029.0,2038.67,2211.0,32.54536987038248,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,572,2029.0,2033.19,2155.0,20.499607313312126,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,573,2029.0,2033.45,2143.0,16.82223231322169,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,574,2029.0,2032.92,2134.0,16.01416872647469,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,575,2029.0,2033.93,2185.0,20.25648291288495,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,576,2029.0,2033.82,2157.0,19.099413603563853,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,577,2029.0,2039.61,2204.0,31.373841014450242,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,578,2029.0,2031.41,2155.0,14.649296911456197,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,579,2029.0,2033.94,2169.0,21.66001846721281,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,580,2029.0,2036.36,2204.0,27.988397596146868,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,581,2029.0,2040.47,2199.0,32.65040734814804,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,582,2029.0,2039.57,2218.0,30.667329521821753,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,583,2029.0,2035.88,2199.0,25.535575184436315,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,584,2029.0,2034.84,2122.0,20.006858823913365,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,585,2029.0,2036.06,2157.0,24.106356008322784,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,586,2029.0,2031.58,2122.0,13.758037650769825,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,587,2029.0,2030.85,2134.0,11.90409593375322,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,588,2029.0,2036.16,2204.0,28.416445942446778,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,589,2029.0,2038.2,2199.0,29.21506460715088,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,590,2029.0,2036.38,2218.0,27.495010456444636,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,591,2029.0,2035.19,2164.0,23.528576242518373,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,592,2029.0,2036.96,2183.0,29.025478462895318,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,593,2029.0,2034.35,2134.0,18.8644506943616,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,594,2029.0,2035.43,2199.0,28.608479512200567,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,595,2029.0,2036.29,2199.0,26.397460105093444,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,596,2029.0,2034.8,2218.0,26.94958255706385,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,597,2029.0,2031.58,2115.0,11.350929477359994,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,598,2029.0,2038.43,2211.0,31.322597274172523,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,599,2029.0,2032.15,2122.0,14.680173704694369,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,600,2029.0,2036.06,2157.0,23.023388108616853,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,601,2029.0,2031.38,2099.0,10.99252473274452,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,602,2029.0,2037.37,2204.0,32.09288238846738,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,603,2029.0,2037.64,2199.0,30.98274358413083,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,604,2029.0,2035.77,2225.0,28.330144722538922,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,605,2029.0,2036.14,2169.0,23.582205155582884,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,606,2029.0,2035.22,2199.0,23.045858630131356,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,607,2029.0,2035.28,2157.0,21.832123121675547,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,608,2029.0,2034.74,2178.0,21.027420193642392,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,609,2029.0,2042.32,2225.0,38.67890381073384,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,610,2029.0,2035.36,2136.0,21.078197266369813,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,611,2029.0,2035.07,2204.0,29.15964848896502,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,612,2029.0,2031.53,2204.0,18.04187074557403,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,613,2029.0,2032.51,2143.0,15.998434298393082,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,614,2029.0,2033.27,2141.0,17.300783219264957,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,615,2029.0,2040.37,2204.0,32.740694861288446,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,616,2029.0,2033.69,2150.0,20.232990386989265,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,617,2029.0,2036.97,2143.0,22.868080374180952,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,618,2029.0,2037.68,2204.0,30.749920325100028,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,619,2029.0,2042.38,2218.0,40.227299188486406,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,620,2029.0,2033.01,2120.0,15.928901405935063,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,621,2029.0,2037.9,2157.0,25.88068778065993,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,622,2029.0,2040.82,2157.0,29.80247640717127,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,623,2029.0,2030.56,2073.0,7.556877662103575,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,624,2029.0,2030.47,2085.0,7.711621100650626,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,625,2029.0,2036.49,2144.0,23.281106073380624,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,626,2029.0,2036.31,2185.0,26.425629604609238,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,627,2029.0,2034.02,2199.0,23.79747045381085,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,628,2029.0,2037.86,2225.0,28.524382552476045,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,629,2029.0,2034.33,2190.0,24.030420304272667,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,630,2029.0,2031.23,2134.0,13.103324005762813,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,631,2029.0,2035.69,2185.0,24.85103418371155,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,632,2029.0,2038.48,2204.0,31.37434620832759,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,633,2029.0,2036.39,2192.0,25.221774322993216,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,634,2029.0,2034.56,2150.0,21.81207005306924,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,635,2029.0,2030.82,2143.0,12.593156871888791,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,636,2029.0,2033.42,2157.0,17.354065806029435,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,637,2029.0,2037.28,2204.0,26.816815620054513,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,638,2029.0,2037.06,2178.0,25.82046475182041,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,639,2029.0,2034.71,2199.0,22.991865952984323,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,640,2029.0,2037.27,2225.0,28.325908635028817,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,641,2029.0,2037.04,2199.0,26.167124412132107,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,642,2029.0,2035.02,2178.0,22.738065001226467,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,643,2029.0,2034.54,2157.0,21.072930503373275,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,644,2029.0,2035.78,2204.0,26.737830876868074,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,645,2029.0,2032.78,2134.0,16.65987995154827,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,646,2029.0,2038.22,2192.0,31.75612696787818,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,647,2029.0,2037.37,2148.0,25.13270976237938,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,648,2029.0,2035.48,2183.0,23.313721281683023,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,649,2029.0,2034.37,2148.0,20.827220169768218,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,650,2029.0,2031.79,2108.0,12.906041221071627,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,651,2029.0,2037.89,2199.0,28.444997802777205,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,652,2029.0,2036.88,2183.0,28.09137946061033,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,653,2029.0,2034.03,2157.0,19.95417500173836,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,654,2029.0,2038.4,2225.0,32.526604495397294,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,655,2029.0,2038.41,2204.0,31.676204002373765,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,656,2029.0,2036.87,2199.0,28.170784511617704,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,657,2029.0,2032.99,2183.0,18.518906555193805,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,658,2029.0,2032.66,2183.0,17.98177966720758,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,659,2029.0,2035.01,2148.0,21.490693334557637,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,660,2029.0,2037.53,2204.0,30.067409266513135,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,661,2029.0,2040.48,2199.0,33.59299927068138,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,662,2029.0,2035.39,2143.0,22.727470162778786,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,663,2029.0,2036.9,2185.0,25.721003090859423,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,664,2029.0,2034.88,2157.0,24.928409495994725,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,665,2029.0,2033.81,2157.0,19.935744280061378,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,666,2029.0,2037.95,2134.0,25.864792672666056,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,667,2029.0,2034.02,2141.0,19.66569602124471,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,668,2029.0,2033.73,2178.0,21.84301032367105,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,669,2029.0,2033.14,2164.0,18.358660081825143,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,670,2029.0,2036.3,2148.0,23.789283301520456,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,671,2029.0,2037.03,2199.0,26.849378018866652,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,672,2029.0,2035.43,2178.0,24.146740980927426,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,673,2029.0,2041.62,2218.0,36.55236791235282,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,674,2029.0,2036.25,2136.0,22.493276773293836,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,675,2029.0,2033.97,2199.0,24.400596304188966,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,676,2029.0,2033.28,2183.0,20.847580195312833,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,677,2029.0,2035.99,2197.0,26.24595016378718,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,678,2029.0,2038.43,2178.0,27.818790412237547,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,679,2029.0,2035.86,2211.0,27.968560921148587,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,680,2029.0,2031.89,2122.0,13.837553974601148,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,681,2029.0,2036.08,2204.0,26.785324340018736,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,682,2029.0,2031.56,2127.0,13.007936039203145,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,683,2029.0,2034.42,2225.0,26.074194139033327,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,684,2029.0,2037.46,2157.0,26.383487260026865,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,685,2029.0,2038.12,2204.0,26.756786055130018,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,686,2029.0,2036.42,2192.0,27.514061859347485,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,687,2029.0,2035.46,2129.0,19.956663047714166,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,688,2029.0,2037.97,2199.0,27.991589808369234,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,689,2029.0,2035.82,2185.0,22.76636993462067,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,690,2029.0,2033.3,2192.0,22.11311827852417,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,691,2029.0,2036.39,2199.0,26.091720909131308,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,692,2029.0,2033.42,2183.0,21.789529595656713,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,693,2029.0,2038.0,2136.0,25.23568901377571,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,694,2029.0,2036.37,2178.0,26.777100291106954,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,695,2029.0,2033.86,2134.0,19.352012815208653,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,696,2029.0,2034.73,2225.0,27.56369169759377,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,697,2029.0,2031.37,2101.0,10.697340791056439,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,698,2029.0,2034.81,2183.0,24.663209442406313,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,699,2029.0,2039.26,2185.0,29.589396749511472,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,700,2029.0,2032.32,2129.0,13.993484198011584,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,701,2029.0,2034.36,2143.0,18.914290893395922,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,702,2029.0,2034.34,2164.0,23.93082530962942,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,703,2029.0,2034.44,2225.0,24.478692775554823,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,704,2029.0,2035.96,2211.0,28.420035186466613,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,705,2029.0,2037.43,2204.0,30.322023349374295,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,706,2029.0,2031.58,2155.0,15.884697038344799,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,707,2029.0,2033.56,2183.0,21.059116790596892,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,708,2029.0,2034.26,2141.0,20.615343800189223,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,709,2029.0,2031.74,2157.0,14.373322510818438,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,710,2029.0,2033.8,2094.0,15.084429057806599,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,711,2029.0,2038.34,2204.0,33.61613303162635,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,712,2029.0,2034.5,2134.0,19.02866259094422,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,713,2029.0,2033.57,2136.0,19.335074346896107,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,714,2029.0,2033.23,2204.0,25.099344612957527,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,715,2029.0,2034.79,2127.0,20.33730316438244,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,716,2029.0,2035.22,2157.0,21.050216150909236,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,717,2029.0,2034.35,2157.0,22.51060861016423,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,718,2029.0,2033.02,2164.0,18.87589997854407,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,719,2029.0,2033.1,2164.0,19.256427498370506,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,720,2029.0,2031.01,2123.0,12.160176807925122,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,721,2029.0,2036.71,2199.0,31.320694436745807,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,722,2029.0,2035.07,2122.0,19.05846531072216,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,723,2029.0,2037.56,2225.0,34.48632192623621,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,724,2029.0,2032.57,2134.0,16.01265437084058,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,725,2029.0,2033.14,2155.0,18.660664511211817,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,726,2029.0,2034.52,2155.0,20.828576523612938,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,727,2029.0,2036.27,2204.0,28.35378457984048,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,728,2029.0,2036.77,2204.0,28.299065355590812,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,729,2029.0,2033.48,2192.0,20.421302602919337,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,730,2029.0,2033.65,2225.0,22.37694125657034,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,731,2029.0,2036.22,2183.0,24.70731875376201,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,732,2029.0,2035.09,2204.0,25.79383453463249,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,733,2029.0,2034.34,2120.0,17.493553098213066,,
