instance,generation,min,avg,max,std,execution_time,best_makespan
ins54_m=2_j=10_t=15_var=14,625,41.0,41.7,53.0,2.0273134932713295,,
ins54_m=2_j=10_t=15_var=14,626,41.0,41.72,53.0,2.0497804760510325,,
ins54_m=2_j=10_t=15_var=14,627,41.0,41.52,49.0,1.4864723340849637,,
ins54_m=2_j=10_t=15_var=14,628,41.0,41.48,49.0,1.6761861471805568,,
ins54_m=2_j=10_t=15_var=14,629,41.0,42.08,53.0,2.7773368538943917,,
ins54_m=2_j=10_t=15_var=14,630,41.0,41.86,53.0,2.1772459668122015,,
ins54_m=2_j=10_t=15_var=14,631,41.0,42.02,53.0,2.473782528841207,,
ins54_m=2_j=10_t=15_var=14,632,41.0,41.68,53.0,2.08269056751117,,
ins54_m=2_j=10_t=15_var=14,633,41.0,42.5,57.0,3.64828726939094,,
ins54_m=2_j=10_t=15_var=14,634,41.0,41.66,53.0,2.0601941656067275,,
ins54_m=2_j=10_t=15_var=14,635,41.0,41.32,49.0,1.121427661510095,,
ins54_m=2_j=10_t=15_var=14,636,41.0,41.34,49.0,1.3283071933856265,,
ins54_m=2_j=10_t=15_var=14,637,41.0,41.9,49.0,2.355843797877949,,
ins54_m=2_j=10_t=15_var=14,638,41.0,41.82,49.0,2.1558293067866017,,
ins54_m=2_j=10_t=15_var=14,639,41.0,41.98,53.0,2.7494726767145736,,
ins54_m=2_j=10_t=15_var=14,640,41.0,41.88,49.0,2.1414014102918677,,
ins54_m=2_j=10_t=15_var=14,641,41.0,41.72,53.0,1.8659046063504958,,
ins54_m=2_j=10_t=15_var=14,642,41.0,41.3,45.0,0.953939201416946,,
ins54_m=2_j=10_t=15_var=14,643,41.0,41.8,53.0,2.244994432064365,,
ins54_m=2_j=10_t=15_var=14,644,41.0,41.86,53.0,2.3022597594537415,,
ins54_m=2_j=10_t=15_var=14,645,41.0,41.8,53.0,2.46576560118759,,
ins54_m=2_j=10_t=15_var=14,646,41.0,41.4,47.0,1.2,,
ins54_m=2_j=10_t=15_var=14,647,41.0,41.56,49.0,1.7681628884240275,,
ins54_m=2_j=10_t=15_var=14,648,41.0,41.7,53.0,2.046948949045872,,
ins54_m=2_j=10_t=15_var=14,649,41.0,41.64,57.0,2.3130931671681534,,
ins54_m=2_j=10_t=15_var=14,650,41.0,41.84,53.0,2.300956322923145,,
ins54_m=2_j=10_t=15_var=14,651,41.0,41.64,53.0,2.0761502835777574,,
ins54_m=2_j=10_t=15_var=14,652,41.0,41.72,57.0,2.506312031651287,,
ins54_m=2_j=10_t=15_var=14,653,41.0,41.42,53.0,1.632053920677868,,
ins54_m=2_j=10_t=15_var=14,654,41.0,41.98,57.0,2.7054759285567487,,
ins54_m=2_j=10_t=15_var=14,655,41.0,41.48,53.0,1.7463103962354458,,
ins54_m=2_j=10_t=15_var=14,656,41.0,41.6,53.0,2.0688160865577205,,
ins54_m=2_j=10_t=15_var=14,657,41.0,41.8,53.0,2.481934729198171,,
ins54_m=2_j=10_t=15_var=14,658,41.0,42.0,53.0,2.932575659723036,,
ins54_m=2_j=10_t=15_var=14,659,41.0,41.7,53.0,2.2516660498395407,,
ins54_m=2_j=10_t=15_var=14,660,41.0,41.88,57.0,2.4709512338368804,,
ins54_m=2_j=10_t=15_var=14,661,41.0,41.44,49.0,1.5894653189044423,,
ins54_m=2_j=10_t=15_var=14,662,41.0,41.88,53.0,2.6278508329050947,,
ins54_m=2_j=10_t=15_var=14,663,41.0,41.9,57.0,2.7622454633866265,,
ins54_m=2_j=10_t=15_var=14,664,41.0,41.46,53.0,1.8730723424363513,,
ins54_m=2_j=10_t=15_var=14,665,41.0,41.7,53.0,1.9874606914351793,,
ins54_m=2_j=10_t=15_var=14,666,41.0,41.84,53.0,2.175867643033463,,
ins54_m=2_j=10_t=15_var=14,667,41.0,41.96,57.0,2.72,,
ins54_m=2_j=10_t=15_var=14,668,41.0,41.4,49.0,1.3856406460551016,,
ins54_m=2_j=10_t=15_var=14,669,41.0,41.7,57.0,2.4062418831031933,,
ins54_m=2_j=10_t=15_var=14,670,41.0,41.8,57.0,2.4657656011875906,,
ins54_m=2_j=10_t=15_var=14,671,41.0,41.98,53.0,2.5533507397143858,,
ins54_m=2_j=10_t=15_var=14,672,41.0,41.52,49.0,1.6154256405046936,,
ins54_m=2_j=10_t=15_var=14,673,41.0,41.72,53.0,2.182109071517737,,
ins54_m=2_j=10_t=15_var=14,674,41.0,41.76,57.0,2.3113632341109867,,
ins54_m=2_j=10_t=15_var=14,675,41.0,41.54,49.0,1.669850292690935,,
ins54_m=2_j=10_t=15_var=14,676,41.0,41.94,53.0,2.748890685349274,,
ins54_m=2_j=10_t=15_var=14,677,41.0,41.46,49.0,1.5711142542794272,,
ins54_m=2_j=10_t=15_var=14,678,41.0,41.66,53.0,1.8342300837136005,,
ins54_m=2_j=10_t=15_var=14,679,41.0,42.0,53.0,2.3748684174075834,,
ins54_m=2_j=10_t=15_var=14,680,41.0,41.54,57.0,2.2424094184604204,,
ins54_m=2_j=10_t=15_var=14,681,41.0,42.34,53.0,3.2379623222020357,,
ins54_m=2_j=10_t=15_var=14,682,41.0,41.88,53.0,2.196724834839357,,
ins54_m=2_j=10_t=15_var=14,683,41.0,42.04,53.0,2.6302851556437754,,
ins54_m=2_j=10_t=15_var=14,684,41.0,41.92,53.0,2.4886944368483648,,
ins54_m=2_j=10_t=15_var=14,685,41.0,41.54,49.0,1.669850292690935,,
ins54_m=2_j=10_t=15_var=14,686,41.0,42.0,57.0,2.80713376952364,,
ins54_m=2_j=10_t=15_var=14,687,41.0,42.0,53.0,2.705549851693737,,
ins54_m=2_j=10_t=15_var=14,688,41.0,41.7,49.0,1.8193405398660254,,
ins54_m=2_j=10_t=15_var=14,689,41.0,41.58,49.0,1.680357104903598,,
ins54_m=2_j=10_t=15_var=14,690,41.0,42.08,53.0,2.552175542551883,,
ins54_m=2_j=10_t=15_var=14,691,41.0,41.98,53.0,2.4082358688467376,,
ins54_m=2_j=10_t=15_var=14,692,41.0,41.9,57.0,2.718455443813637,,
ins54_m=2_j=10_t=15_var=14,693,41.0,41.92,49.0,2.105611550120297,,
ins54_m=2_j=10_t=15_var=14,694,41.0,42.32,57.0,3.1776721039150657,,
ins54_m=2_j=10_t=15_var=14,695,41.0,41.62,49.0,1.567035417595914,,
ins54_m=2_j=10_t=15_var=14,696,41.0,41.6,49.0,1.8439088914585775,,
ins54_m=2_j=10_t=15_var=14,697,41.0,41.72,49.0,2.06920274502041,,
ins54_m=2_j=10_t=15_var=14,698,41.0,42.12,57.0,2.7323250172700906,,
ins54_m=2_j=10_t=15_var=14,699,41.0,41.98,53.0,2.3064258063072396,,
ins54_m=2_j=10_t=15_var=14,700,41.0,41.9,49.0,2.142428528562855,,
ins54_m=2_j=10_t=15_var=14,701,41.0,41.6,57.0,2.3579652245103198,,
ins54_m=2_j=10_t=15_var=14,702,41.0,41.7,57.0,2.2693611435820435,,
ins54_m=2_j=10_t=15_var=14,703,41.0,41.5,49.0,1.4798648586948742,,
ins54_m=2_j=10_t=15_var=14,704,41.0,42.1,53.0,2.519920633670831,,
ins54_m=2_j=10_t=15_var=14,705,41.0,41.94,53.0,2.2172956501107377,,
ins54_m=2_j=10_t=15_var=14,706,41.0,41.56,53.0,1.8778711350888806,,
ins54_m=2_j=10_t=15_var=14,707,41.0,41.62,53.0,2.072582929583277,,
ins54_m=2_j=10_t=15_var=14,708,41.0,41.78,53.0,2.2071701339044982,,
ins54_m=2_j=10_t=15_var=14,709,41.0,42.02,53.0,2.56896866465903,,
ins54_m=2_j=10_t=15_var=14,710,41.0,41.52,49.0,1.6642115250171778,,
ins54_m=2_j=10_t=15_var=14,711,41.0,41.84,57.0,2.7302747114530432,,
ins54_m=2_j=10_t=15_var=14,712,41.0,41.54,53.0,2.0948508300115307,,
ins54_m=2_j=10_t=15_var=14,713,41.0,41.74,57.0,2.394243095427029,,
ins54_m=2_j=10_t=15_var=14,714,41.0,41.86,49.0,2.1587959607151386,,
ins54_m=2_j=10_t=15_var=14,715,41.0,41.4,49.0,1.3564659966250534,,
ins54_m=2_j=10_t=15_var=14,716,41.0,42.16,57.0,2.95540183393054,,
ins54_m=2_j=10_t=15_var=14,717,41.0,42.12,57.0,2.9301194514899906,,
ins54_m=2_j=10_t=15_var=14,718,41.0,41.94,57.0,2.4241287094541826,,
ins54_m=2_j=10_t=15_var=14,719,41.0,41.9,49.0,2.142428528562855,,
ins54_m=2_j=10_t=15_var=14,720,41.0,41.4,53.0,1.6492422502470645,,
ins54_m=2_j=10_t=15_var=14,721,41.0,42.04,57.0,2.877220881336711,,
ins54_m=2_j=10_t=15_var=14,722,41.0,41.94,57.0,2.8064924728208345,,
ins54_m=2_j=10_t=15_var=14,723,41.0,41.66,53.0,2.2813154100211572,,
ins54_m=2_j=10_t=15_var=14,724,41.0,41.82,57.0,2.5627329162439074,,
ins54_m=2_j=10_t=15_var=14,725,41.0,41.72,53.0,2.3068593368473946,,
ins54_m=2_j=10_t=15_var=14,726,41.0,41.84,53.0,2.3862941981239447,,
ins54_m=2_j=10_t=15_var=14,727,41.0,41.92,49.0,2.1985449733858076,,
ins54_m=2_j=10_t=15_var=14,728,41.0,41.84,57.0,2.4848339984795764,,
ins54_m=2_j=10_t=15_var=14,729,41.0,41.32,49.0,1.3181805642627265,,
ins54_m=2_j=10_t=15_var=14,730,41.0,41.38,49.0,1.4884891669071698,,
ins54_m=2_j=10_t=15_var=14,731,41.0,41.84,57.0,2.759420228961149,,
ins54_m=2_j=10_t=15_var=14,732,41.0,41.76,53.0,2.1685017869487684,,
ins54_m=2_j=10_t=15_var=14,733,41.0,41.84,49.0,2.138784701647176,,
ins54_m=2_j=10_t=15_var=14,734,41.0,42.24,57.0,3.344009569364298,,
ins54_m=2_j=10_t=15_var=14,735,41.0,41.56,53.0,1.7906423428479514,,
ins54_m=2_j=10_t=15_var=14,736,41.0,41.84,57.0,2.7155846515989883,,
ins54_m=2_j=10_t=15_var=14,737,41.0,41.64,53.0,1.8736061485808595,,
ins54_m=2_j=10_t=15_var=14,738,41.0,41.42,53.0,1.8394564414522023,,
ins54_m=2_j=10_t=15_var=14,739,41.0,42.48,57.0,3.5622464822075406,,
ins54_m=2_j=10_t=15_var=14,740,41.0,42.14,57.0,3.140127385951086,,
ins54_m=2_j=10_t=15_var=14,741,41.0,41.44,49.0,1.458218090684655,,
ins54_m=2_j=10_t=15_var=14,742,41.0,41.48,49.0,1.7463103962354458,,
ins54_m=2_j=10_t=15_var=14,743,41.0,41.9,53.0,2.5039968051097827,,
ins54_m=2_j=10_t=15_var=14,744,41.0,41.62,53.0,1.9938906690187403,,
ins54_m=2_j=10_t=15_var=14,745,41.0,41.74,53.0,2.052413213755943,,
ins54_m=2_j=10_t=15_var=14,746,41.0,41.4,53.0,1.6970562748477143,,
ins54_m=2_j=10_t=15_var=14,747,41.0,42.26,57.0,3.0285970349321816,,
ins54_m=2_j=10_t=15_var=14,748,41.0,41.68,57.0,2.2130521909796887,,
ins54_m=2_j=10_t=15_var=14,749,41.0,41.66,57.0,2.3161174408911136,,
ins54_m=2_j=10_t=15_var=14,750,41.0,41.76,53.0,2.223150917054441,,
ins54_m=2_j=10_t=15_var=14,751,41.0,41.7,53.0,2.2693611435820435,,
ins54_m=2_j=10_t=15_var=14,752,41.0,41.56,49.0,1.8128430709799457,,
ins54_m=2_j=10_t=15_var=14,753,41.0,41.72,53.0,2.0497804760510325,,
ins54_m=2_j=10_t=15_var=14,754,41.0,41.66,49.0,1.744820907715173,,
ins54_m=2_j=10_t=15_var=14,755,41.0,42.16,57.0,3.1135831448670195,,
ins54_m=2_j=10_t=15_var=14,756,41.0,41.76,53.0,2.1868699092538635,,
ins54_m=2_j=10_t=15_var=14,757,41.0,41.72,57.0,2.2003636063160106,,
ins54_m=2_j=10_t=15_var=14,758,41.0,41.68,53.0,2.08269056751117,,
ins54_m=2_j=10_t=15_var=14,759,41.0,41.72,53.0,2.0497804760510325,,
ins54_m=2_j=10_t=15_var=14,760,41.0,41.74,53.0,2.2566346625007783,,
ins54_m=2_j=10_t=15_var=14,761,41.0,42.42,57.0,3.362082687858822,,
ins54_m=2_j=10_t=15_var=14,762,41.0,41.98,53.0,3.039671034832553,,
ins54_m=2_j=10_t=15_var=14,763,41.0,42.44,53.0,3.2009998437988094,,
ins54_m=2_j=10_t=15_var=14,764,41.0,41.98,57.0,2.877429408343496,,
ins54_m=2_j=10_t=15_var=14,765,41.0,41.58,49.0,1.6563815985454562,,
ins54_m=2_j=10_t=15_var=14,766,41.0,41.96,49.0,2.181375712709757,,
ins54_m=2_j=10_t=15_var=14,767,41.0,41.66,49.0,1.8342300837136,,
ins54_m=2_j=10_t=15_var=14,768,41.0,41.56,53.0,1.7223240113288787,,
ins54_m=2_j=10_t=15_var=14,769,41.0,41.74,53.0,2.274291098342514,,
ins54_m=2_j=10_t=15_var=14,770,41.0,41.54,53.0,1.80787167686205,,
ins54_m=2_j=10_t=15_var=14,771,41.0,41.5,49.0,1.4798648586948742,,
ins54_m=2_j=10_t=15_var=14,772,41.0,41.56,53.0,1.9200000000000002,,
ins54_m=2_j=10_t=15_var=14,773,41.0,42.1,53.0,2.6438608132804573,,
ins54_m=2_j=10_t=15_var=14,774,41.0,42.16,57.0,3.4546200948874253,,
ins54_m=2_j=10_t=15_var=14,775,41.0,41.72,53.0,2.01037309970065,,
ins54_m=2_j=10_t=15_var=14,776,41.0,41.7,53.0,2.0074859899884734,,
ins54_m=2_j=10_t=15_var=14,777,41.0,41.76,53.0,2.1685017869487684,,
ins54_m=2_j=10_t=15_var=14,778,41.0,41.8,53.0,2.1540659228538015,,
ins54_m=2_j=10_t=15_var=14,779,41.0,42.16,53.0,2.8025702488965374,,
ins54_m=2_j=10_t=15_var=14,780,41.0,41.8,49.0,1.9798989873223332,,
ins54_m=2_j=10_t=15_var=14,781,41.0,42.38,53.0,2.8940628880520207,,
ins54_m=2_j=10_t=15_var=14,782,41.0,41.54,53.0,1.9153067639414845,,
ins54_m=2_j=10_t=15_var=14,783,41.0,41.64,57.0,2.48,,
ins54_m=2_j=10_t=15_var=14,784,41.0,42.04,53.0,2.5531157435572713,,
ins54_m=2_j=10_t=15_var=14,785,41.0,41.92,53.0,2.2346364357541475,,
ins54_m=2_j=10_t=15_var=14,786,41.0,41.64,53.0,1.9365949499056327,,
ins54_m=2_j=10_t=15_var=14,787,41.0,41.9,53.0,2.4228082879171433,,
ins54_m=2_j=10_t=15_var=14,788,41.0,41.44,49.0,1.6632498309033434,,
ins54_m=2_j=10_t=15_var=14,789,41.0,42.12,57.0,3.128194367362745,,
ins54_m=2_j=10_t=15_var=14,790,41.0,42.04,53.0,2.778200856669654,,
ins54_m=2_j=10_t=15_var=14,791,41.0,41.82,57.0,2.4346663015698886,,
ins54_m=2_j=10_t=15_var=14,792,41.0,42.04,53.0,2.6605262637305427,,
ins54_m=2_j=10_t=15_var=14,793,41.0,42.16,57.0,3.074800806556418,,
ins54_m=2_j=10_t=15_var=14,794,41.0,41.9,53.0,2.3895606290697042,,
ins54_m=2_j=10_t=15_var=14,795,41.0,41.98,53.0,2.374784200722247,,
ins54_m=2_j=10_t=15_var=14,796,41.0,41.68,53.0,2.158147353634594,,
ins54_m=2_j=10_t=15_var=14,797,41.0,41.86,53.0,2.2848194677041773,,
ins54_m=2_j=10_t=15_var=14,798,41.0,41.82,53.0,2.384868969146943,,
ins54_m=2_j=10_t=15_var=14,799,41.0,41.68,53.0,2.0826905675111704,,
ins54_m=2_j=10_t=15_var=14,800,41.0,42.28,57.0,3.130750708695919,,
ins54_m=2_j=10_t=15_var=14,801,41.0,41.62,49.0,1.8263625050903778,,
ins54_m=2_j=10_t=15_var=14,802,41.0,41.86,53.0,2.1955409356238382,,
ins54_m=2_j=10_t=15_var=14,803,41.0,41.64,49.0,1.7408044117591155,,
ins54_m=2_j=10_t=15_var=14,804,41.0,42.0,57.0,2.835489375751565,,
ins54_m=2_j=10_t=15_var=14,805,41.0,41.72,49.0,1.887220177933672,,
ins54_m=2_j=10_t=15_var=14,806,41.0,41.52,53.0,1.8247191564731267,,
ins54_m=2_j=10_t=15_var=14,807,41.0,41.84,57.0,2.6104405758415568,,
ins54_m=2_j=10_t=15_var=14,808,41.0,41.48,53.0,1.7690675509996783,,
ins54_m=2_j=10_t=15_var=14,809,41.0,42.26,53.0,3.195684590193469,,
ins54_m=2_j=10_t=15_var=14,810,41.0,41.62,53.0,1.8481341942618776,,
ins54_m=2_j=10_t=15_var=14,811,41.0,41.76,53.0,2.093418257300724,,
ins54_m=2_j=10_t=15_var=14,812,41.0,42.28,53.0,2.8498421008891004,,
ins54_m=2_j=10_t=15_var=14,813,41.0,41.86,53.0,2.3195689254686958,,
ins54_m=2_j=10_t=15_var=14,814,41.0,41.94,53.0,2.552724035221982,,
ins54_m=2_j=10_t=15_var=14,815,41.0,42.02,57.0,2.56896866465903,,
ins54_m=2_j=10_t=15_var=14,816,41.0,41.6,49.0,1.6852299546352716,,
ins54_m=2_j=10_t=15_var=14,817,41.0,41.5,49.0,1.6093476939431082,,
ins54_m=2_j=10_t=15_var=14,818,41.0,42.48,53.0,3.014896349793803,,
ins54_m=2_j=10_t=15_var=14,819,41.0,42.02,53.0,2.763982633809409,,
ins54_m=2_j=10_t=15_var=14,820,41.0,41.5,53.0,1.9261360284258222,,
ins54_m=2_j=10_t=15_var=14,821,41.0,41.88,53.0,2.285957129956728,,
ins54_m=2_j=10_t=15_var=14,822,41.0,41.66,53.0,1.9810098434889212,,
ins54_m=2_j=10_t=15_var=14,823,41.0,42.12,53.0,2.8470335438838794,,
ins54_m=2_j=10_t=15_var=14,824,41.0,42.0,53.0,2.569046515733026,,
ins54_m=2_j=10_t=15_var=14,825,41.0,42.14,57.0,3.17811264746862,,
ins54_m=2_j=10_t=15_var=14,826,41.0,41.7,53.0,2.1977260975835913,,
ins54_m=2_j=10_t=15_var=14,827,41.0,42.06,53.0,2.704884470730682,,
ins54_m=2_j=10_t=15_var=14,828,41.0,41.38,49.0,1.4613692209705254,,
ins54_m=2_j=10_t=15_var=14,829,41.0,41.48,53.0,1.7915356541246954,,
ins54_m=2_j=10_t=15_var=14,830,41.0,41.66,53.0,1.9810098434889212,,
ins54_m=2_j=10_t=15_var=14,831,41.0,41.98,57.0,2.7494726767145736,,
ins54_m=2_j=10_t=15_var=14,832,41.0,41.98,53.0,2.5844922131823114,,
ins54_m=2_j=10_t=15_var=14,833,41.0,42.32,53.0,2.8874902597238314,,
ins54_m=2_j=10_t=15_var=14,834,41.0,41.46,47.0,1.38144851514633,,
ins54_m=2_j=10_t=15_var=14,835,41.0,41.5,49.0,1.6583123951777,,
ins54_m=2_j=10_t=15_var=14,836,41.0,41.74,49.0,1.9525368114327577,,
ins54_m=2_j=10_t=15_var=14,837,41.0,41.98,53.0,2.457559765295648,,
ins54_m=2_j=10_t=15_var=14,838,41.0,41.78,57.0,2.696590439796151,,
ins54_m=2_j=10_t=15_var=14,839,41.0,41.8,53.0,2.4,,
ins54_m=2_j=10_t=15_var=14,840,41.0,41.88,53.0,2.3718347328597753,,
ins54_m=2_j=10_t=15_var=14,841,41.0,42.14,57.0,2.7166891614610607,,
ins54_m=2_j=10_t=15_var=14,842,41.0,42.0,53.0,2.6,,
ins54_m=2_j=10_t=15_var=14,843,41.0,41.8,49.0,1.9595917942265426,,
ins54_m=2_j=10_t=15_var=14,844,41.0,41.58,47.0,1.5567915724335097,,
ins54_m=2_j=10_t=15_var=14,845,41.0,41.6,49.0,1.7549928774784245,,
ins54_m=2_j=10_t=15_var=14,846,41.0,41.54,47.0,1.571114254279427,,
ins54_m=2_j=10_t=15_var=14,847,41.0,41.84,57.0,2.6710297639674474,,
ins54_m=2_j=10_t=15_var=14,848,41.0,42.18,53.0,2.6697565432076384,,
ins54_m=2_j=10_t=15_var=14,849,41.0,41.5,49.0,1.6093476939431082,,
ins54_m=2_j=10_t=15_var=14,850,41.0,41.98,53.0,2.615262893095071,,
ins54_m=2_j=10_t=15_var=14,851,41.0,41.94,53.0,2.357201730866495,,
ins54_m=2_j=10_t=15_var=14,852,41.0,41.78,53.0,2.057085316655583,,
ins54_m=2_j=10_t=15_var=14,853,41.0,42.12,53.0,2.5031180555459227,,
ins54_m=2_j=10_t=15_var=14,854,41.0,41.64,53.0,1.977473135089324,,
ins54_m=2_j=10_t=15_var=14,855,41.0,41.86,53.0,2.2495332849282312,,
ins54_m=2_j=10_t=15_var=14,856,41.0,42.4,57.0,3.039736830714133,,
ins54_m=2_j=10_t=15_var=14,857,41.0,41.3,45.0,1.03440804327886,,
ins54_m=2_j=10_t=15_var=14,858,41.0,41.88,53.0,2.627850832905095,,
ins54_m=2_j=10_t=15_var=14,859,41.0,41.26,49.0,1.154296322440646,,
ins54_m=2_j=10_t=15_var=14,860,41.0,41.88,57.0,2.7176460402340847,,
ins54_m=2_j=10_t=15_var=14,861,41.0,41.7,53.0,2.215851980616034,,
ins54_m=2_j=10_t=15_var=14,862,41.0,42.06,53.0,2.904548157631407,,
ins54_m=2_j=10_t=15_var=14,863,41.0,41.5,49.0,1.8193405398660252,,
ins54_m=2_j=10_t=15_var=14,864,41.0,41.62,49.0,1.7820213242270697,,
ins54_m=2_j=10_t=15_var=14,865,41.0,42.18,57.0,3.1634790974495157,,
ins54_m=2_j=10_t=15_var=14,866,41.0,41.98,57.0,2.7639826338094093,,
ins54_m=2_j=10_t=15_var=14,867,41.0,41.98,53.0,2.5689686646590304,,
ins54_m=2_j=10_t=15_var=14,868,41.0,41.56,53.0,1.8347751905887544,,
ins54_m=2_j=10_t=15_var=14,869,41.0,41.84,53.0,2.194174104304396,,
ins54_m=2_j=10_t=15_var=14,870,41.0,42.0,53.0,2.6608269391300143,,
ins54_m=2_j=10_t=15_var=14,871,41.0,41.68,49.0,1.8808508712813996,,
ins54_m=2_j=10_t=15_var=14,872,41.0,41.46,49.0,1.4381933110677438,,
ins54_m=2_j=10_t=15_var=14,873,41.0,42.18,57.0,3.047556398165586,,
ins54_m=2_j=10_t=15_var=14,874,41.0,41.26,49.0,1.221638244326036,,
ins54_m=2_j=10_t=15_var=14,875,41.0,41.32,49.0,1.2237646832622684,,
ins54_m=2_j=10_t=15_var=14,876,41.0,41.74,57.0,2.3605931458004363,,
ins54_m=2_j=10_t=15_var=14,877,41.0,41.9,57.0,2.3895606290697033,,
ins54_m=2_j=10_t=15_var=14,878,41.0,41.88,53.0,2.4709512338368804,,
ins54_m=2_j=10_t=15_var=14,879,41.0,41.6,57.0,2.1447610589527217,,
ins54_m=2_j=10_t=15_var=14,880,41.0,41.4,49.0,1.574801574802362,,
ins54_m=2_j=10_t=15_var=14,881,41.0,41.98,57.0,2.8354188403126623,,
ins54_m=2_j=10_t=15_var=14,882,41.0,41.52,49.0,1.6880758276807353,,
ins54_m=2_j=10_t=15_var=14,883,41.0,41.54,53.0,2.0367621363330572,,
ins54_m=2_j=10_t=15_var=14,884,41.0,41.82,57.0,2.5937617469613516,,
ins54_m=2_j=10_t=15_var=14,885,41.0,41.92,53.0,2.5521755425518835,,
ins54_m=2_j=10_t=15_var=14,886,41.0,41.48,53.0,1.699882348870062,,
ins54_m=2_j=10_t=15_var=14,887,41.0,42.0,53.0,2.4248711305964283,,
ins54_m=2_j=10_t=15_var=14,888,41.0,41.62,53.0,1.9533560863293715,,
ins54_m=2_j=10_t=15_var=14,889,41.0,41.92,53.0,2.3051247254758254,,
ins54_m=2_j=10_t=15_var=14,890,41.0,41.72,53.0,2.4086510747719356,,
ins54_m=2_j=10_t=15_var=14,891,41.0,41.68,53.0,2.101808744867144,,
ins54_m=2_j=10_t=15_var=14,892,41.0,41.52,57.0,2.1094074997496333,,
ins54_m=2_j=10_t=15_var=14,893,41.0,41.92,53.0,2.2524653160481742,,
ins54_m=2_j=10_t=15_var=14,894,41.0,41.82,53.0,2.174304486496774,,
ins54_m=2_j=10_t=15_var=14,895,41.0,41.7,57.0,2.2516660498395407,,
ins54_m=2_j=10_t=15_var=14,896,41.0,41.52,49.0,1.5904716281656832,,
ins54_m=2_j=10_t=15_var=14,897,41.0,42.2,53.0,3.0983866769659336,,
ins54_m=2_j=10_t=15_var=14,898,41.0,41.72,53.0,2.1075103795711185,,
ins54_m=2_j=10_t=15_var=14,899,41.0,41.5,49.0,1.452583904633395,,
ins54_m=2_j=10_t=15_var=14,900,41.0,41.82,57.0,2.624423746272694,,
ins54_m=2_j=10_t=15_var=14,901,41.0,41.82,49.0,2.1558293067866017,,
ins54_m=2_j=10_t=15_var=14,902,41.0,41.6,53.0,1.8867962264113207,,
ins54_m=2_j=10_t=15_var=14,903,41.0,41.46,49.0,1.4101063789657857,,
ins54_m=2_j=10_t=15_var=14,904,41.0,42.3,57.0,3.266496594212215,,
ins54_m=2_j=10_t=15_var=14,905,41.0,41.5,57.0,2.0663978319771825,,
ins54_m=2_j=10_t=15_var=14,906,41.0,42.06,53.0,2.8207091306974568,,
ins54_m=2_j=10_t=15_var=14,907,41.0,41.84,57.0,2.595072253329375,,
ins54_m=2_j=10_t=15_var=14,908,41.0,41.7,57.0,2.066397831977183,,
ins54_m=2_j=10_t=15_var=14,909,41.0,41.68,53.0,2.2130521909796887,,
ins54_m=2_j=10_t=15_var=14,910,41.0,41.88,57.0,2.534876722840778,,
ins54_m=2_j=10_t=15_var=14,911,41.0,41.82,57.0,2.4834653208772615,,
ins54_m=2_j=10_t=15_var=14,912,41.0,42.16,53.0,2.9418361613115027,,
ins54_m=2_j=10_t=15_var=14,913,41.0,42.2,53.0,3.124099870362662,,
ins54_m=2_j=10_t=15_var=14,914,41.0,42.32,57.0,3.190235101054466,,
ins54_m=2_j=10_t=15_var=14,915,41.0,41.54,49.0,1.6936351437071686,,
ins54_m=2_j=10_t=15_var=14,916,41.0,41.76,53.0,1.9754493159785196,,
ins54_m=2_j=10_t=15_var=14,917,41.0,41.6,53.0,1.8000000000000003,,
ins54_m=2_j=10_t=15_var=14,918,41.0,41.76,57.0,2.510458125522112,,
ins54_m=2_j=10_t=15_var=14,919,41.0,41.6,53.0,1.9078784028338915,,
ins54_m=2_j=10_t=15_var=14,920,41.0,41.4,49.0,1.6248076809271923,,
ins54_m=2_j=10_t=15_var=14,921,41.0,41.78,53.0,2.2608847825574836,,
ins54_m=2_j=10_t=15_var=14,922,41.0,41.96,53.0,2.72,,
ins54_m=2_j=10_t=15_var=14,923,41.0,42.12,53.0,2.6880476186258315,,
ins54_m=2_j=10_t=15_var=14,924,41.0,41.9,53.0,2.613426869074396,,
ins54_m=2_j=10_t=15_var=14,925,41.0,41.72,49.0,2.01037309970065,,
ins54_m=2_j=10_t=15_var=14,926,41.0,41.92,53.0,2.7337885799746844,,
ins54_m=2_j=10_t=15_var=14,927,41.0,41.82,53.0,2.5627329162439074,,
ins54_m=2_j=10_t=15_var=14,928,41.0,42.1,53.0,2.718455443813638,,
ins54_m=2_j=10_t=15_var=14,929,41.0,42.1,53.0,2.8053520278211077,,
ins54_m=2_j=10_t=15_var=14,930,41.0,42.12,57.0,3.024169307429728,,
ins54_m=2_j=10_t=15_var=14,931,41.0,41.94,53.0,2.4241287094541826,,
ins54_m=2_j=10_t=15_var=14,932,41.0,41.64,53.0,1.9158288023724879,,
ins54_m=2_j=10_t=15_var=14,933,41.0,41.86,53.0,2.486041029428115,,
ins54_m=2_j=10_t=15_var=14,934,41.0,41.62,53.0,1.9119623427253998,,
ins54_m=2_j=10_t=15_var=14,935,41.0,41.78,53.0,2.1334479135896425,,
ins54_m=2_j=10_t=15_var=14,936,41.0,42.0,53.0,2.553429066960741,,
ins54_m=2_j=10_t=15_var=14,937,41.0,41.66,53.0,2.228093355315257,,
