instance,generation,min,avg,max,std,execution_time,best_makespan
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,632,669.0,672.04,725.0,9.759016343874007,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,633,669.0,673.25,731.0,11.906615808028745,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,634,669.0,671.44,729.0,10.11367391208556,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,635,669.0,670.76,721.0,7.7525737661759795,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,636,669.0,669.98,711.0,5.716607385504098,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,637,669.0,671.24,721.0,8.887204284813084,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,638,669.0,672.01,733.0,10.608953765569913,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,639,669.0,670.62,709.0,6.03784729849969,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,640,669.0,669.9,695.0,4.170131892398608,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,641,669.0,670.74,721.0,7.513481217119,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,642,669.0,671.58,721.0,10.749120894287124,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,643,669.0,670.96,705.0,6.248071702533511,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,644,669.0,670.98,733.0,8.901662766022984,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,645,669.0,670.16,741.0,7.430639272633276,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,646,669.0,670.84,721.0,7.395566239308523,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,647,669.0,670.83,717.0,7.8677252112665945,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,648,669.0,670.98,709.0,7.5498079445771324,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,649,669.0,672.84,733.0,11.982253544304594,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,650,669.0,671.1,721.0,8.3,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,651,669.0,670.97,721.0,7.97803860607355,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,652,669.0,672.79,725.0,11.29627814813357,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,653,669.0,670.81,707.0,6.330394932387709,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,654,669.0,671.94,723.0,9.305718671870538,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,655,669.0,672.76,725.0,11.94078724372895,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,656,669.0,670.1,713.0,5.574047003748713,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,657,669.0,673.51,721.0,12.832377020645865,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,658,669.0,670.66,733.0,8.827479821557224,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,659,669.0,671.99,725.0,10.439822795430963,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,660,669.0,671.12,737.0,10.386799314514553,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,661,669.0,670.98,721.0,8.234051250751358,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,662,669.0,671.08,721.0,8.52722698185055,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,663,669.0,673.46,725.0,13.253995623961853,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,664,669.0,673.87,733.0,14.215945272826565,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,665,669.0,671.38,733.0,10.40267273348537,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,666,669.0,670.17,723.0,6.955652377742866,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,667,669.0,670.45,705.0,6.46741834119303,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,668,669.0,671.42,721.0,8.927687270508528,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,669,669.0,671.68,733.0,10.704092675234085,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,670,669.0,672.05,721.0,10.35313962042433,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,671,669.0,671.44,717.0,8.665240908364868,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,672,669.0,670.84,721.0,8.605486621917438,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,673,669.0,672.28,737.0,12.011727602639013,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,674,669.0,671.33,721.0,7.847362614280035,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,675,669.0,674.26,725.0,13.579116318818393,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,676,669.0,671.3,735.0,8.574963556773874,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,677,669.0,672.02,741.0,11.789809158760798,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,678,669.0,671.4,737.0,10.792590050585634,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,679,669.0,671.0,725.0,8.438009243891594,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,680,669.0,672.9,721.0,11.880656547514535,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,681,669.0,670.4,719.0,6.820557161991975,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,682,669.0,671.08,725.0,8.99297503610457,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,683,669.0,672.59,733.0,11.03095190815371,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,684,669.0,671.1,733.0,9.609890738192604,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,685,669.0,670.69,717.0,7.042293660448986,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,686,669.0,672.38,741.0,11.543638940992567,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,687,669.0,670.22,717.0,6.183170707654772,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,688,669.0,669.72,695.0,3.549873237173406,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,689,669.0,671.77,717.0,9.218302446763177,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,690,669.0,671.44,725.0,9.032519028488121,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,691,669.0,670.18,721.0,6.171515211032051,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,692,669.0,672.58,733.0,11.836536655626931,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,693,669.0,672.82,733.0,12.38739682096283,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,694,669.0,672.45,729.0,10.629557845931316,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,695,669.0,673.01,749.0,13.334537862258292,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,696,669.0,671.02,717.0,8.087001916656133,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,697,669.0,669.85,699.0,4.224630161327735,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,698,669.0,671.02,705.0,7.218005264614315,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,699,669.0,672.0,737.0,10.705138952858109,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,700,669.0,671.56,717.0,8.658313923622773,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,701,669.0,671.27,717.0,8.203480968466984,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,702,669.0,670.89,721.0,7.613008603699328,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,703,669.0,670.92,733.0,9.14732747855897,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,704,669.0,670.9,725.0,8.4303024856763,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,705,669.0,670.94,701.0,6.802675944067893,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,706,669.0,670.9,721.0,7.664854858377946,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,707,669.0,671.33,733.0,9.704694740176016,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,708,669.0,670.8,721.0,8.29216497665115,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,709,669.0,671.14,713.0,8.386918385199657,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,710,669.0,671.38,733.0,9.263670978613176,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,711,669.0,671.38,725.0,9.32392621163424,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,712,669.0,671.25,757.0,10.799421280790929,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,713,669.0,672.73,725.0,11.36736996846676,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,714,669.0,673.82,737.0,14.271916479576246,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,715,669.0,671.5,725.0,8.774394566008528,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,716,669.0,672.46,733.0,11.138599552906102,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,717,669.0,671.27,725.0,9.669389846313985,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,718,669.0,670.1,697.0,4.357751713900185,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,719,669.0,671.88,737.0,10.381984396058396,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,720,669.0,672.2,733.0,9.620810776644552,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,721,669.0,672.82,713.0,10.07211993574342,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,722,669.0,671.72,721.0,8.533557288727836,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,723,669.0,673.57,721.0,11.244781011651584,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,724,669.0,671.94,721.0,9.544443409649407,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,725,669.0,671.42,705.0,7.757808969032429,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,726,669.0,673.64,741.0,14.215146851158453,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,727,669.0,671.57,725.0,9.27604980581713,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,728,669.0,670.77,725.0,7.515124749463578,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,729,669.0,671.73,721.0,9.6372765862561,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,730,669.0,671.09,721.0,8.224469587760659,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,731,669.0,671.24,717.0,8.864671454712804,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,732,669.0,671.48,733.0,8.868460971329807,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,733,669.0,672.13,733.0,11.284196914269087,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,734,669.0,671.67,749.0,10.403898307845958,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,735,669.0,671.25,717.0,8.529214500761485,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,736,669.0,671.91,725.0,9.817428380181848,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,737,669.0,670.78,713.0,7.143640528470059,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,738,669.0,670.84,699.0,5.801241246491994,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,739,669.0,674.12,757.0,14.700530602668733,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,740,669.0,671.41,733.0,10.18046659048592,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,741,669.0,672.52,749.0,13.339025451658754,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,742,669.0,670.16,697.0,4.842974292725494,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,743,669.0,670.59,733.0,8.589639107669193,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,744,669.0,670.61,713.0,6.084233723321286,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,745,669.0,670.68,737.0,8.249703024957928,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,746,669.0,670.86,725.0,8.07096028982921,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,747,669.0,671.13,705.0,6.919038950605785,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,748,669.0,672.84,719.0,10.960583926050655,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,749,669.0,670.09,713.0,5.651716553402159,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,750,669.0,672.32,733.0,11.6351880087947,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,751,669.0,670.54,725.0,7.62026246267148,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,752,669.0,672.3,725.0,9.92924971989324,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,753,669.0,672.33,733.0,10.742490400274976,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,754,669.0,671.68,721.0,10.06864439733572,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,755,669.0,671.72,733.0,10.2196673135675,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,756,669.0,671.5,721.0,9.092304438369846,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,757,669.0,671.9,733.0,10.693455942771728,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,758,669.0,672.29,725.0,11.707514680750993,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,759,669.0,670.7,733.0,8.218880702382776,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,760,669.0,670.79,715.0,7.1194030648643585,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,761,669.0,670.22,707.0,5.884861935508766,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,762,669.0,671.62,729.0,10.137830142589685,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,763,669.0,672.02,737.0,10.110370913077324,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,764,669.0,671.04,721.0,7.7819277817260675,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,765,669.0,670.04,701.0,4.523096284626275,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,766,669.0,672.06,733.0,10.106255488557569,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,767,669.0,671.78,741.0,10.85871078903937,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,768,669.0,671.13,721.0,8.420991628068515,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,769,669.0,672.04,721.0,9.859939147885244,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,770,669.0,670.6,721.0,7.57231800705702,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,771,669.0,671.32,721.0,8.938545743016592,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,772,669.0,671.83,717.0,8.870236749940782,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,773,669.0,670.42,709.0,6.6530895078903,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,774,669.0,670.69,725.0,7.7533154198703915,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,775,669.0,672.45,733.0,11.849367071704714,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,776,669.0,670.38,701.0,5.711006916472786,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,777,669.0,672.15,757.0,12.743920119021462,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,778,669.0,672.13,725.0,10.090247767027329,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,779,669.0,670.05,713.0,5.435761216241936,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,780,669.0,671.3,713.0,8.10123447383175,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,781,669.0,671.72,733.0,11.072560679445381,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,782,669.0,671.94,733.0,11.857335282431714,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,783,669.0,673.44,757.0,15.159366741391274,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,784,669.0,672.6,733.0,11.777945491468364,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,785,669.0,673.51,721.0,12.487990230617575,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,786,669.0,673.54,733.0,13.356212037849655,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,787,669.0,671.92,733.0,10.934056886627216,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,788,669.0,671.17,721.0,8.495946092107692,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,789,669.0,671.48,733.0,9.976452275232914,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,790,669.0,669.87,705.0,4.71307755081539,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,791,669.0,671.17,721.0,8.79437888653883,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,792,669.0,672.38,729.0,10.699327081643965,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,793,669.0,672.08,721.0,10.509690766145308,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,794,669.0,672.66,725.0,11.5275496095224,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,795,669.0,670.64,717.0,7.3736286860676685,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,796,669.0,671.83,725.0,9.787803635136946,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,797,669.0,670.37,733.0,6.972309516939134,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,798,669.0,671.64,733.0,10.691604182722068,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,799,669.0,672.8,733.0,12.071453930658064,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,800,669.0,671.19,707.0,7.2148388755397725,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,801,669.0,671.56,733.0,9.919999999999998,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,802,669.0,671.71,713.0,9.142532471913897,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,803,669.0,670.72,717.0,6.951373964907945,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,804,669.0,672.35,725.0,10.786449833008078,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,805,669.0,672.6,737.0,10.87382177525455,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,806,669.0,670.52,715.0,6.723808444624223,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,807,669.0,670.57,707.0,6.120874120581145,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,808,669.0,670.86,721.0,7.441800857319416,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,809,669.0,672.27,725.0,9.680759267743415,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,810,669.0,670.58,717.0,7.151475372257111,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,811,669.0,671.6,725.0,9.421252570651102,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,812,669.0,670.47,697.0,4.678578844050829,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,813,669.0,671.2,733.0,9.705668446840743,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,814,669.0,672.04,725.0,9.348711141114586,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,815,669.0,672.3,717.0,10.40913060730818,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,816,669.0,673.06,733.0,12.452967517824819,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,817,669.0,670.92,721.0,8.15313436661018,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,818,669.0,671.3,725.0,8.548099203916625,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,819,669.0,669.48,695.0,3.151126782596981,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,820,669.0,671.55,709.0,7.641171376170018,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,821,669.0,673.47,737.0,12.559820858595076,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,822,669.0,670.53,721.0,7.755585084311821,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,823,669.0,670.9,705.0,6.959166616772441,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,824,669.0,672.2,725.0,10.724737759031687,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,825,669.0,671.61,733.0,8.962025440713724,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,826,669.0,670.94,725.0,8.136117009974722,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,827,669.0,670.65,733.0,8.704452883438453,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,828,669.0,671.29,725.0,8.229574715621702,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,829,669.0,673.43,737.0,13.530894279388926,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,830,669.0,671.58,717.0,8.448881582789523,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,831,669.0,671.15,733.0,9.390819985496474,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,832,669.0,670.31,721.0,6.050942075412718,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,833,669.0,671.01,713.0,6.771255422741045,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,834,669.0,672.8,733.0,12.484390253432485,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,835,669.0,670.61,733.0,8.951977435181568,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,836,669.0,673.33,733.0,12.00421176087793,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,837,669.0,670.95,725.0,8.304667362393268,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,838,669.0,670.56,725.0,8.022867317860866,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,839,669.0,669.91,689.0,3.4959834095716187,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,840,669.0,670.29,709.0,6.107855597507198,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,841,669.0,672.06,725.0,11.680599299693487,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,842,669.0,671.41,741.0,9.846923377380369,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,843,669.0,672.07,733.0,10.120528642319035,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,844,669.0,672.42,733.0,10.281225607873798,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,845,669.0,670.43,701.0,5.19856711027183,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,846,669.0,670.15,721.0,6.6548854235065535,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,847,669.0,671.81,741.0,10.827460459405982,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,848,669.0,672.88,733.0,12.591489189130886,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,849,669.0,671.67,725.0,9.410690729165422,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,850,669.0,672.34,733.0,11.192157968863734,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,851,669.0,672.42,721.0,10.462485364386417,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,852,669.0,671.64,749.0,10.500019047601771,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,853,669.0,670.12,717.0,5.722377128431852,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,854,669.0,671.28,721.0,9.38944087792239,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,855,669.0,671.26,721.0,8.7127722339104,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,856,669.0,670.48,749.0,9.693791827762755,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,857,669.0,671.4,733.0,10.264501936285074,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,858,669.0,672.29,723.0,10.098806860218687,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,859,669.0,672.22,731.0,11.077526799787035,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,860,669.0,671.02,725.0,8.650988382838113,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,861,669.0,673.52,729.0,13.077063890644565,,
