instance,generation,min,avg,max,std,execution_time,best_makespan
ins146_m=3_j=20_t=20_var=6,937,58.0,58.68,70.0,2.063395260244629,,
ins146_m=3_j=20_t=20_var=6,938,58.0,58.81,70.0,2.575635843825754,,
ins146_m=3_j=20_t=20_var=6,939,58.0,58.94,70.0,2.4812093825390877,,
ins146_m=3_j=20_t=20_var=6,940,58.0,58.8,70.0,2.258317958127243,,
ins146_m=3_j=20_t=20_var=6,941,58.0,58.54,70.0,2.012063617284503,,
ins146_m=3_j=20_t=20_var=6,942,58.0,58.71,70.0,2.307791151729289,,
ins146_m=3_j=20_t=20_var=6,943,58.0,58.69,70.0,2.0331994491441314,,
ins146_m=3_j=20_t=20_var=6,944,58.0,58.35,64.0,1.2757350822173075,,
ins146_m=3_j=20_t=20_var=6,945,58.0,58.41,70.0,1.6315330214249417,,
ins146_m=3_j=20_t=20_var=6,946,58.0,58.72,70.0,2.4862823652996453,,
ins146_m=3_j=20_t=20_var=6,947,58.0,58.78,70.0,2.3219819120742518,,
ins146_m=3_j=20_t=20_var=6,948,58.0,58.67,70.0,2.121579600203584,,
ins146_m=3_j=20_t=20_var=6,949,58.0,58.52,70.0,1.8787229705307802,,
ins146_m=3_j=20_t=20_var=6,950,58.0,58.88,70.0,2.5071098898931417,,
ins146_m=3_j=20_t=20_var=6,951,58.0,58.58,67.0,1.9244739540975868,,
ins146_m=3_j=20_t=20_var=6,952,58.0,58.79,70.0,2.1739135217390775,,
ins146_m=3_j=20_t=20_var=6,953,58.0,58.72,70.0,2.06920274502041,,
ins146_m=3_j=20_t=20_var=6,954,58.0,58.6,70.0,2.0445048300260877,,
ins146_m=3_j=20_t=20_var=6,955,58.0,58.4,66.0,1.4,,
ins146_m=3_j=20_t=20_var=6,956,58.0,59.05,70.0,2.9406631905065224,,
ins146_m=3_j=20_t=20_var=6,957,58.0,58.81,67.0,1.8691976888494162,,
ins146_m=3_j=20_t=20_var=6,958,58.0,58.43,64.0,1.3360763451240352,,
ins146_m=3_j=20_t=20_var=6,959,58.0,58.61,70.0,2.2666936272906404,,
ins146_m=3_j=20_t=20_var=6,960,58.0,58.52,66.0,1.4729562111617571,,
ins146_m=3_j=20_t=20_var=6,961,58.0,58.72,70.0,2.2274649267721363,,
ins146_m=3_j=20_t=20_var=6,962,58.0,58.59,66.0,1.6376507564190848,,
ins146_m=3_j=20_t=20_var=6,963,58.0,58.97,70.0,2.5117921888563948,,
ins146_m=3_j=20_t=20_var=6,964,58.0,58.62,70.0,1.9737274381231062,,
ins146_m=3_j=20_t=20_var=6,965,58.0,58.85,70.0,2.3553131426627756,,
ins146_m=3_j=20_t=20_var=6,966,58.0,58.93,70.0,2.7101844955648318,,
ins146_m=3_j=20_t=20_var=6,967,58.0,58.58,70.0,1.9808079159777208,,
ins146_m=3_j=20_t=20_var=6,968,58.0,58.53,70.0,1.9102617621676878,,
ins146_m=3_j=20_t=20_var=6,969,58.0,58.71,70.0,2.325059139032812,,
ins146_m=3_j=20_t=20_var=6,970,58.0,58.84,70.0,2.175867643033463,,
ins146_m=3_j=20_t=20_var=6,971,58.0,58.4,64.0,1.3490737563232043,,
ins146_m=3_j=20_t=20_var=6,972,58.0,58.85,70.0,2.4387496796514396,,
ins146_m=3_j=20_t=20_var=6,973,58.0,58.5,70.0,1.705872210923198,,
ins146_m=3_j=20_t=20_var=6,974,58.0,58.51,70.0,1.7860291151042305,,
ins146_m=3_j=20_t=20_var=6,975,58.0,58.57,66.0,1.5764199947983406,,
ins146_m=3_j=20_t=20_var=6,976,58.0,59.18,70.0,3.0769465383720918,,
ins146_m=3_j=20_t=20_var=6,977,58.0,58.52,70.0,1.9363883907935413,,
ins146_m=3_j=20_t=20_var=6,978,58.0,58.7,70.0,2.5514701644346154,,
ins146_m=3_j=20_t=20_var=6,979,58.0,58.54,70.0,1.7967748885155315,,
ins146_m=3_j=20_t=20_var=6,980,58.0,58.52,67.0,1.7174399552822803,,
ins146_m=3_j=20_t=20_var=6,981,58.0,58.63,70.0,1.770056496273495,,
ins146_m=3_j=20_t=20_var=6,982,58.0,58.65,70.0,1.909842925478428,,
ins146_m=3_j=20_t=20_var=6,983,58.0,58.41,70.0,1.6857935816700693,,
ins146_m=3_j=20_t=20_var=6,984,58.0,58.65,70.0,2.104162541250081,,
ins146_m=3_j=20_t=20_var=6,985,58.0,58.46,70.0,1.8133946068079059,,
ins146_m=3_j=20_t=20_var=6,986,58.0,58.87,70.0,2.4562369592529136,,
ins146_m=3_j=20_t=20_var=6,987,58.0,58.5,67.0,1.6340134638368191,,
ins146_m=3_j=20_t=20_var=6,988,58.0,58.62,70.0,2.0483163818121453,,
ins146_m=3_j=20_t=20_var=6,989,58.0,58.58,73.0,2.20081802973349,,
ins146_m=3_j=20_t=20_var=6,990,58.0,58.91,70.0,2.4903614195533947,,
ins146_m=3_j=20_t=20_var=6,991,58.0,58.77,70.0,2.4732771781585665,,
ins146_m=3_j=20_t=20_var=6,992,58.0,58.6,70.0,1.984943324127921,,
ins146_m=3_j=20_t=20_var=6,993,58.0,58.35,70.0,1.80208212909401,,
ins146_m=3_j=20_t=20_var=6,994,58.0,58.61,70.0,1.8649128665972567,,
ins146_m=3_j=20_t=20_var=6,995,58.0,58.53,70.0,1.6640612969479218,,
ins146_m=3_j=20_t=20_var=6,996,58.0,58.76,70.0,2.362710308099577,,
ins146_m=3_j=20_t=20_var=6,997,58.0,58.73,70.0,2.139415808112112,,
ins146_m=3_j=20_t=20_var=6,998,58.0,58.72,70.0,2.249799991110321,,
ins146_m=3_j=20_t=20_var=6,999,58.0,58.56,70.0,1.82384209842848,,
ins146_m=3_j=20_t=20_var=6,1000,58.0,58.9,70.0,2.4020824298928627,3.6446170806884766,58.0
