instance,generation,min,avg,max,std,execution_time,best_makespan
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,513,121.0,122.14,145.0,4.249752933995105,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,514,121.0,122.32,145.0,4.183013267968439,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,515,121.0,122.21,142.0,3.8034063679812076,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,516,121.0,121.92,139.0,3.4429057495086908,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,517,121.0,122.01,139.0,3.173310574148077,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,518,121.0,121.37,133.0,1.8689836810416511,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,519,121.0,122.15,137.0,3.1252999856013823,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,520,121.0,122.11,141.0,3.5153804914973286,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,521,121.0,122.83,145.0,4.699053096103511,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,522,121.0,122.55,150.0,4.587755442479471,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,523,121.0,122.64,142.0,4.592428551431149,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,524,121.0,122.37,145.0,3.931043118562807,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,525,121.0,122.27,161.0,4.8925555694340375,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,526,121.0,122.65,145.0,4.439313009914935,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,527,121.0,122.44,151.0,4.626705091098849,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,528,121.0,122.52,139.0,4.099951219222005,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,529,121.0,122.06,150.0,4.125093938324313,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,530,121.0,122.62,142.0,4.192326323176668,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,531,121.0,121.93,141.0,3.4271124872113554,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,532,121.0,122.25,139.0,3.747999466382032,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,533,121.0,121.61,136.0,2.3870274401439127,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,534,121.0,122.85,141.0,4.852576635149619,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,535,121.0,122.01,138.0,3.321129325997408,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,536,121.0,122.84,145.0,5.100431354307203,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,537,121.0,121.67,139.0,2.7461063344306242,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,538,121.0,122.67,145.0,4.660590091394007,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,539,121.0,121.82,138.0,2.9542511741556434,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,540,121.0,122.42,145.0,4.545723264784164,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,541,121.0,121.57,137.0,2.616314201314513,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,542,121.0,122.21,139.0,3.664137006172121,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,543,121.0,122.75,145.0,4.322904116447646,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,544,121.0,122.68,145.0,4.803915070023615,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,545,121.0,122.09,136.0,3.140366220681913,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,546,121.0,122.46,148.0,4.499822218710424,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,547,121.0,122.68,146.0,4.67734967690037,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,548,121.0,122.04,138.0,3.0819474362811574,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,549,121.0,121.68,136.0,2.395328787452778,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,550,121.0,122.14,145.0,4.185737688866803,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,551,121.0,122.86,141.0,4.567318688245873,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,552,121.0,121.83,142.0,3.2219714461801185,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,553,121.0,122.57,150.0,4.743954046994974,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,554,121.0,123.07,141.0,4.604899564594216,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,555,121.0,122.35,142.0,3.7586566749305534,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,556,121.0,122.33,145.0,3.880863306018392,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,557,121.0,121.37,136.0,2.0911958301412135,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,558,121.0,123.0,145.0,5.418486873657627,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,559,121.0,122.54,142.0,4.452909161435925,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,560,121.0,122.21,141.0,4.03062029965612,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,561,121.0,122.62,145.0,4.734511590438871,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,562,121.0,122.89,150.0,5.399805552054628,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,563,121.0,121.74,136.0,2.6669083223838044,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,564,121.0,122.22,137.0,3.5793295461580503,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,565,121.0,123.06,145.0,5.098666492329146,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,566,121.0,122.31,137.0,3.540324843852609,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,567,121.0,121.64,139.0,2.75506805723561,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,568,121.0,123.35,151.0,5.836737102183033,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,569,121.0,122.08,141.0,3.6896612310617356,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,570,121.0,121.84,139.0,2.806136133547337,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,571,121.0,122.48,145.0,4.179665058350968,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,572,121.0,122.06,141.0,3.6022770576400696,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,573,121.0,122.62,145.0,4.385840854385849,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,574,121.0,122.04,141.0,3.4202923851624147,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,575,121.0,122.32,142.0,4.04445299144396,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,576,121.0,123.15,150.0,5.424711973920827,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,577,121.0,122.94,145.0,4.943318723287018,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,578,121.0,122.09,138.0,3.3943924345897316,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,579,121.0,121.96,139.0,3.475399257639329,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,580,121.0,122.41,142.0,3.875809592846378,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,581,121.0,122.59,150.0,5.211707973399891,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,582,121.0,122.28,136.0,3.5385872887354353,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,583,121.0,122.17,145.0,3.9422201866460984,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,584,121.0,121.94,138.0,3.0783761953341573,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,585,121.0,122.48,145.0,4.26258137752231,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,586,121.0,122.18,142.0,3.473845131838781,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,587,121.0,122.91,145.0,4.953978199386832,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,588,121.0,122.88,145.0,4.8337976788442445,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,589,121.0,123.35,148.0,5.526979283478454,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,590,121.0,123.08,142.0,4.981325124904014,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,591,121.0,122.5,149.0,4.914264950122246,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,592,121.0,121.59,139.0,2.778830689336794,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,593,121.0,122.4,142.0,4.207136793592526,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,594,121.0,122.55,142.0,4.389476050737718,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,595,121.0,121.76,141.0,2.803997146931501,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,596,121.0,122.08,141.0,4.088226999568396,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,597,121.0,121.77,136.0,2.465177478397854,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,598,121.0,122.81,149.0,5.326715686048956,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,599,121.0,122.79,145.0,5.091748226297133,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,600,121.0,122.95,145.0,5.227571137727349,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,601,121.0,122.65,142.0,4.605160149223911,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,602,121.0,121.97,141.0,3.6754727587073748,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,603,121.0,122.54,141.0,4.302139002868224,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,604,121.0,122.5,145.0,5.06458290484024,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,605,121.0,122.42,139.0,4.345526435312527,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,606,121.0,123.53,151.0,5.501736089635707,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,607,121.0,122.38,150.0,4.601695339763379,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,608,121.0,122.24,141.0,3.6527250101807556,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,609,121.0,121.77,138.0,2.8030519081886442,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,610,121.0,122.15,141.0,4.299709292498738,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,611,121.0,122.76,145.0,5.044045995032163,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,612,121.0,122.42,142.0,4.3638973406806905,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,613,121.0,122.69,142.0,4.834656140823253,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,614,121.0,122.01,145.0,3.4248941589485646,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,615,121.0,122.63,148.0,4.5533613957163555,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,616,121.0,122.27,142.0,4.356271341411139,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,617,121.0,122.83,141.0,4.933670033555142,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,618,121.0,122.3,146.0,4.38520238985614,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,619,121.0,121.95,142.0,3.302650450774347,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,620,121.0,122.53,142.0,4.603161956742343,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,621,121.0,122.26,142.0,3.7459845167859416,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,622,121.0,122.35,141.0,3.9277856356985676,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,623,121.0,122.48,145.0,4.482142344906062,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,624,121.0,122.56,145.0,4.659012770963393,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,625,121.0,122.03,145.0,3.661843797870138,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,626,121.0,122.54,146.0,4.916136694600751,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,627,121.0,121.77,142.0,3.101144949853199,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,628,121.0,122.47,153.0,5.034788972737585,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,629,121.0,122.63,145.0,4.774211976860684,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,630,121.0,122.99,148.0,4.980953723936811,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,631,121.0,121.91,146.0,3.5273077552150163,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,632,121.0,121.91,139.0,2.898603111845428,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,633,121.0,122.31,146.0,4.251340964919187,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,634,121.0,122.99,151.0,5.9774492887853095,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,635,121.0,122.68,146.0,4.915038148376877,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,636,121.0,123.17,150.0,5.800094826811024,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,637,121.0,122.3,145.0,4.306971093471606,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,638,121.0,121.84,139.0,2.9076450952618,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,639,121.0,122.23,141.0,3.9896240424380838,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,640,121.0,122.46,146.0,4.568194391660669,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,641,121.0,122.69,142.0,4.090708985004922,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,642,121.0,122.56,145.0,4.840082643922518,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,643,121.0,122.71,153.0,4.990581128485941,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,644,121.0,122.7,151.0,4.87134478352744,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,645,121.0,122.41,141.0,4.012717283836478,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,646,121.0,121.9,136.0,2.920616373302047,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,647,121.0,122.92,141.0,4.981325124904015,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,648,121.0,122.65,142.0,4.394030040862262,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,649,121.0,122.02,141.0,3.343590884064616,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,650,121.0,122.43,148.0,4.465993730403123,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,651,121.0,122.14,139.0,3.580558615635275,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,652,121.0,122.32,139.0,4.218720185079831,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,653,121.0,123.3,145.0,5.187484939737175,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,654,121.0,122.49,142.0,4.327805448492342,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,655,121.0,122.44,145.0,4.203141682123028,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,656,121.0,123.19,141.0,4.985368592190552,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,657,121.0,122.73,153.0,4.768343527893099,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,658,121.0,121.92,139.0,2.9417001886664114,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,659,121.0,122.16,142.0,4.088324840322746,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,660,121.0,122.8,142.0,5.143928459844674,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,661,121.0,122.32,145.0,4.420135744521881,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,662,121.0,122.03,145.0,3.737525919642564,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,663,121.0,122.49,145.0,4.19641513675661,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,664,121.0,122.97,142.0,4.998909881164093,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,665,121.0,122.68,150.0,5.19207087779048,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,666,121.0,122.71,142.0,4.188782639383429,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,667,121.0,122.16,148.0,4.376574002573245,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,668,121.0,122.67,146.0,5.012095370201968,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,669,121.0,122.96,142.0,4.97377120503145,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,670,121.0,122.16,145.0,3.99429593295239,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,671,121.0,121.86,145.0,3.1145465159473855,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,672,121.0,122.42,145.0,4.254832546646225,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,673,121.0,122.52,141.0,4.325459513161579,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,674,121.0,122.56,146.0,4.699617005671844,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,675,121.0,122.64,149.0,4.968943549689411,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,676,121.0,122.43,146.0,4.074935582312928,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,677,121.0,122.19,142.0,3.9640761849389317,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,678,121.0,122.22,139.0,3.5230100766248174,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,679,121.0,122.37,145.0,4.636065141906442,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,680,121.0,122.24,148.0,4.313049964932008,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,681,121.0,123.11,142.0,4.617131143903105,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,682,121.0,123.32,142.0,5.5711399192624835,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,683,121.0,121.83,142.0,3.108231008145952,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,684,121.0,122.69,138.0,4.024164509559717,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,685,121.0,122.47,146.0,4.3896583010526,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,686,121.0,122.65,142.0,4.1288618286399466,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,687,121.0,122.67,145.0,4.440844514278788,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,688,121.0,122.27,145.0,4.1227539339621035,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,689,121.0,121.96,137.0,3.022978663503929,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,690,121.0,122.36,146.0,4.497821694998591,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,691,121.0,122.39,145.0,4.272926397681102,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,692,121.0,122.01,141.0,3.4481734295130804,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,693,121.0,122.93,146.0,5.6200622772350135,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,694,121.0,122.93,145.0,5.087740166321391,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,695,121.0,122.12,142.0,3.7209676160912775,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,696,121.0,122.97,142.0,4.765406593355912,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,697,121.0,122.73,145.0,4.640808119282675,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,698,121.0,122.43,142.0,4.259706562663678,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,699,121.0,122.41,145.0,4.356822236447111,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,700,121.0,122.36,142.0,4.070675619599283,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,701,121.0,122.54,141.0,4.2553965737637185,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,702,121.0,122.8,142.0,4.739198244429114,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,703,121.0,122.48,142.0,4.143621604345648,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,704,121.0,121.97,137.0,3.0181285592234137,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,705,121.0,122.43,145.0,4.635202260959061,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,706,121.0,122.26,145.0,4.172816794444731,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,707,121.0,122.84,142.0,4.323702117398931,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,708,121.0,123.17,141.0,4.772955059499304,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,709,121.0,122.17,142.0,3.5862375827599595,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,710,121.0,122.2,145.0,4.27551166528639,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,711,121.0,122.45,146.0,4.703987670051867,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,712,121.0,123.87,153.0,7.005219482642924,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,713,121.0,121.99,142.0,3.6179966832488946,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,714,121.0,122.0,142.0,3.54400902933387,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,715,121.0,122.3,146.0,4.334743360338648,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,716,121.0,122.73,146.0,5.07711532270048,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,717,121.0,122.4,141.0,3.9496835316263006,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,718,121.0,122.19,142.0,3.724768449179089,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,719,121.0,122.11,137.0,3.2276771833626734,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,720,121.0,122.74,145.0,5.066793858052645,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,721,121.0,123.14,148.0,5.623201934841039,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,722,121.0,122.46,142.0,4.205757957847789,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,723,121.0,121.82,145.0,3.4565300519451583,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,724,121.0,123.29,154.0,5.948604878456796,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,725,121.0,122.96,148.0,5.3365157172072495,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,726,121.0,122.1,148.0,3.822302970723279,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,727,121.0,122.08,141.0,3.5204545161101013,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,728,121.0,122.24,139.0,3.6881431642494573,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,729,121.0,122.04,146.0,3.901076774430362,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,730,121.0,122.31,142.0,3.999237427310362,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,731,121.0,122.21,142.0,3.968110381529223,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,732,121.0,122.13,142.0,3.6267202814664388,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,733,121.0,122.01,137.0,3.2603527416523503,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,734,121.0,122.8,145.0,4.98798556533597,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,735,121.0,122.21,142.0,3.7875981835458727,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,736,121.0,122.91,149.0,4.996188547282818,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,737,121.0,122.42,142.0,4.111398788733586,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,738,121.0,122.31,142.0,4.151373266763661,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,739,121.0,122.15,142.0,3.65889327529514,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,740,121.0,122.35,142.0,3.912480031897927,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,741,121.0,121.52,142.0,2.6999259249097927,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,742,121.0,122.65,137.0,3.953163290328393,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,743,121.0,121.75,137.0,2.944061820003106,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,744,121.0,121.84,138.0,3.071546841576732,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,745,121.0,121.75,148.0,3.392270625996694,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,746,121.0,122.5,145.0,4.533210782657255,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,747,121.0,121.9,139.0,3.024896692450835,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,748,121.0,122.08,150.0,3.9004615111548016,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,749,121.0,121.95,150.0,4.24352447854375,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,750,121.0,123.66,146.0,5.468491565322196,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,751,121.0,122.57,145.0,4.703732560424753,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,752,121.0,122.9,151.0,5.038849074937649,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,753,121.0,122.87,149.0,5.058962344196683,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,754,121.0,121.74,142.0,3.354459718047006,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,755,121.0,122.42,148.0,4.190894892502077,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,756,121.0,122.41,148.0,4.814758560924941,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,757,121.0,122.91,141.0,4.3315008946091655,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,758,121.0,122.03,142.0,3.1573881611230505,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,759,121.0,121.8,145.0,3.48425027803687,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,760,121.0,122.23,142.0,4.014610815508771,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,761,121.0,123.13,145.0,5.151029023408818,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,762,121.0,122.46,142.0,4.1962364089741175,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,763,121.0,122.52,146.0,5.084250190539406,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,764,121.0,122.73,142.0,4.808024542366647,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,765,121.0,123.01,146.0,5.606237597533662,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,766,121.0,122.93,145.0,4.775468563397732,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,767,121.0,122.36,146.0,4.550868049064925,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,768,121.0,122.34,142.0,4.128486405451761,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,769,121.0,122.39,146.0,4.849525750008963,,
