instance,generation,min,avg,max,std,execution_time,best_makespan
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,516,695.0,697.95,758.0,10.940178243520531,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,517,695.0,698.9,752.0,11.07293998900021,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,518,695.0,700.77,765.0,14.919688334546402,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,519,695.0,700.85,779.0,14.982239485470785,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,520,695.0,699.77,766.0,14.984562055662485,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,521,695.0,699.7,779.0,15.060212481900777,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,522,695.0,700.01,779.0,13.837987570452576,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,523,695.0,699.93,765.0,14.418221110802815,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,524,695.0,700.18,780.0,15.758413625742916,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,525,695.0,700.4,794.0,16.219124513980404,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,526,695.0,700.47,765.0,14.858300710377346,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,527,695.0,703.12,769.0,18.542534886039714,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,528,695.0,700.26,787.0,15.930863127903649,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,529,695.0,700.69,794.0,18.80249717457764,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,530,695.0,700.16,763.0,13.519408271074589,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,531,695.0,702.31,773.0,18.659418533276966,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,532,695.0,698.53,765.0,11.757087224308579,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,533,695.0,702.01,794.0,19.846155799045818,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,534,695.0,697.29,765.0,10.72687745804901,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,535,695.0,697.94,757.0,9.530813186711825,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,536,695.0,697.51,765.0,10.840198337668923,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,537,695.0,699.53,780.0,14.011034936791784,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,538,695.0,699.59,765.0,12.806322657187739,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,539,695.0,700.29,765.0,13.695470053999607,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,540,695.0,702.57,794.0,18.378386762716687,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,541,695.0,700.75,780.0,16.261841839102974,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,542,695.0,697.87,765.0,9.865753899221284,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,543,695.0,700.07,794.0,15.372868958005204,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,544,695.0,698.52,757.0,10.990432202602408,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,545,695.0,701.0,794.0,17.43158053648607,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,546,695.0,696.7,738.0,7.203471385380801,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,547,695.0,698.97,780.0,13.772766606604497,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,548,695.0,703.25,766.0,18.475050744179295,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,549,695.0,700.21,765.0,15.850738153158673,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,550,695.0,699.47,780.0,13.940914604142726,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,551,695.0,701.95,765.0,15.871594122834672,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,552,695.0,700.35,780.0,14.92003686322524,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,553,695.0,699.55,773.0,15.268513352648316,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,554,695.0,696.78,758.0,8.337361693005768,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,555,695.0,700.19,773.0,15.004462669486033,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,556,695.0,697.98,765.0,11.167792978023902,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,557,695.0,699.73,766.0,14.095286446184765,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,558,695.0,697.69,751.0,9.747507373682769,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,559,695.0,700.91,766.0,15.917974117330383,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,560,695.0,699.46,794.0,15.790136161540849,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,561,695.0,699.44,773.0,14.155083892368845,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,562,695.0,700.75,794.0,17.31437264240319,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,563,695.0,697.58,743.0,8.265809095303375,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,564,695.0,698.92,794.0,15.353618466016407,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,565,695.0,699.09,759.0,12.62940616181141,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,566,695.0,698.29,766.0,12.386520899752279,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,567,695.0,700.26,792.0,16.350914347521975,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,568,695.0,700.56,794.0,16.25934808041208,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,569,695.0,697.99,773.0,11.39780241976496,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,570,695.0,701.48,773.0,16.716746094859488,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,571,695.0,699.57,773.0,13.930007178749047,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,572,695.0,698.83,779.0,13.967143587720434,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,573,695.0,700.06,779.0,15.507946350178027,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,574,695.0,702.12,794.0,17.91272173624098,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,575,695.0,699.4,765.0,13.495184326269872,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,576,695.0,697.22,794.0,11.411029751954905,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,577,695.0,701.57,779.0,18.01569038366279,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,578,695.0,699.67,779.0,14.049238413522636,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,579,695.0,700.91,766.0,17.023568956009193,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,580,695.0,698.42,763.0,12.035098670139767,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,581,695.0,699.2,763.0,13.718600511714012,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,582,695.0,697.4,758.0,8.638286867197685,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,583,695.0,699.08,758.0,12.72138357255216,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,584,695.0,699.49,759.0,12.51039168051904,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,585,695.0,700.31,773.0,15.659945721489587,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,586,695.0,703.37,773.0,18.80088029853922,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,587,695.0,701.88,794.0,16.53679533646105,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,588,695.0,700.22,773.0,15.454824489459595,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,589,695.0,698.34,764.0,12.371111510288799,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,590,695.0,699.4,779.0,14.368020044529448,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,591,695.0,697.41,766.0,10.6217653899905,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,592,695.0,700.85,773.0,16.69812863766476,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,593,695.0,699.16,773.0,13.54010339694642,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,594,695.0,698.55,794.0,13.993123311112498,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,595,695.0,699.82,765.0,13.793752208880658,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,596,695.0,700.58,765.0,15.416341978562876,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,597,695.0,700.2,794.0,17.915356541246958,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,598,695.0,701.59,773.0,16.926957789278024,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,599,695.0,698.54,752.0,11.50775390769198,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,600,695.0,699.84,766.0,14.686538053605416,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,601,695.0,698.78,752.0,11.907627807418235,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,602,695.0,699.54,779.0,12.665243779730417,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,603,695.0,701.71,758.0,14.366137267894942,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,604,695.0,702.75,769.0,17.175782369371124,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,605,695.0,700.94,765.0,15.620384118196323,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,606,695.0,698.85,763.0,13.860284989855003,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,607,695.0,698.55,765.0,12.00281217048738,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,608,695.0,696.96,743.0,7.938412939624645,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,609,695.0,699.01,766.0,13.026507590294493,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,610,695.0,699.26,773.0,11.959615378430865,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,611,695.0,698.8,773.0,11.953242237987148,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,612,695.0,701.22,773.0,16.61359684114189,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,613,695.0,699.84,773.0,14.620341993264041,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,614,695.0,698.25,759.0,10.876005700623736,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,615,695.0,700.24,794.0,17.66472190553817,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,616,695.0,699.6,765.0,14.459598887935998,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,617,695.0,699.62,806.0,16.368738497514094,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,618,695.0,700.81,769.0,14.371287346650613,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,619,695.0,702.45,773.0,16.777589218955146,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,620,695.0,699.4,769.0,13.209844813622906,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,621,695.0,698.97,758.0,12.016201562889997,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,622,695.0,700.18,773.0,15.326695664754356,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,623,695.0,700.29,771.0,15.986428619300808,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,624,695.0,697.75,751.0,9.833997152734995,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,625,695.0,699.0,765.0,12.910460874810008,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,626,695.0,697.72,765.0,10.913367949446219,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,627,695.0,699.45,766.0,13.665558898193664,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,628,695.0,700.23,806.0,16.256601735910248,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,629,695.0,696.98,745.0,8.327040290523398,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,630,695.0,700.86,757.0,13.720072886103775,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,631,695.0,697.89,739.0,8.922886304330005,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,632,695.0,700.88,766.0,15.525643303902097,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,633,695.0,700.32,766.0,14.366544469704605,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,634,695.0,700.57,779.0,16.471948882873573,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,635,695.0,698.97,794.0,14.186229238243683,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,636,695.0,700.23,794.0,15.912168299763552,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,637,695.0,698.9,766.0,12.531959144523254,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,638,695.0,700.29,769.0,14.67603147993353,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,639,695.0,699.37,752.0,13.087898991052764,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,640,695.0,698.41,787.0,11.666271898082954,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,641,695.0,701.29,773.0,17.427159837449132,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,642,695.0,700.24,794.0,16.122729297485584,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,643,695.0,700.93,775.0,17.352380240186072,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,644,695.0,699.99,766.0,15.213477577464001,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,645,695.0,700.22,752.0,12.737802008195919,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,646,695.0,698.62,773.0,14.874663021393124,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,647,695.0,699.43,765.0,13.734085335398204,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,648,695.0,700.72,779.0,17.072246483693938,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,649,695.0,697.96,765.0,12.195015375144056,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,650,695.0,699.29,787.0,15.625168799088222,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,651,695.0,698.77,773.0,13.803517667609222,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,652,695.0,699.9,758.0,14.514475533066978,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,653,695.0,698.79,779.0,12.852466689316879,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,654,695.0,698.86,771.0,11.903797713335019,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,655,695.0,698.63,766.0,11.352228856044086,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,656,695.0,697.71,758.0,10.619128966162902,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,657,695.0,699.46,773.0,12.97260189784609,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,658,695.0,699.0,765.0,13.644046320648432,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,659,695.0,700.62,765.0,16.369960293171147,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,660,695.0,701.73,773.0,16.45287512868192,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,661,695.0,697.44,738.0,8.610830389689486,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,662,695.0,698.27,773.0,11.812582274845752,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,663,695.0,698.31,773.0,12.072029655364503,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,664,695.0,699.54,773.0,14.049498211680017,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,665,695.0,697.81,773.0,10.967857584779264,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,666,695.0,700.59,779.0,15.942455896128426,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,667,695.0,698.12,766.0,10.650145538911662,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,668,695.0,698.03,759.0,10.9063788674335,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,669,695.0,698.5,758.0,11.721348045340177,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,670,695.0,698.25,779.0,11.23866095226651,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,671,695.0,698.65,758.0,11.813022475217762,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,672,695.0,701.07,773.0,16.626036809775204,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,673,695.0,698.65,766.0,12.522280143807677,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,674,695.0,698.38,779.0,12.18587707142986,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,675,695.0,699.9,758.0,13.030349189488359,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,676,695.0,698.82,766.0,12.360728133892437,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,677,695.0,699.58,765.0,13.73548688616461,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,678,695.0,700.25,794.0,16.464127672002547,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,679,695.0,700.88,773.0,15.833685610116174,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,680,695.0,698.46,758.0,10.95483454918421,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,681,695.0,700.81,794.0,16.532812827828177,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,682,695.0,699.23,766.0,13.056687941434454,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,683,695.0,701.82,758.0,15.41971465365037,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,684,695.0,701.57,779.0,17.88645017883649,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,685,695.0,699.6,779.0,15.777832550765645,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,686,695.0,701.2,794.0,16.87305544351704,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,687,695.0,699.21,765.0,14.877698074635063,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,688,695.0,698.23,759.0,10.978938928694339,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,689,695.0,699.03,794.0,15.408085539741787,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,690,695.0,700.58,759.0,14.901798549168484,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,691,695.0,702.79,794.0,20.420232613758344,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,692,695.0,700.09,764.0,14.175397701651972,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,693,695.0,700.65,779.0,14.840064016034434,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,694,695.0,702.01,765.0,15.987804727353907,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,695,695.0,697.36,773.0,9.30002150535148,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,696,695.0,697.44,739.0,7.428754942788193,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,697,695.0,698.64,758.0,10.3802890133175,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,698,695.0,701.78,794.0,18.598161199430443,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,699,695.0,699.44,773.0,15.02685595858295,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,700,695.0,700.57,773.0,15.363108409433291,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,701,695.0,697.46,794.0,11.23425119890062,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,702,695.0,699.24,765.0,13.54039881244271,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,703,695.0,700.09,775.0,15.135451760684251,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,704,695.0,702.4,779.0,18.14662503056698,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,705,695.0,701.99,801.0,18.245270620081246,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,706,695.0,700.41,766.0,14.482468712205113,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,707,695.0,700.43,765.0,15.290032701076868,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,708,695.0,699.72,765.0,13.991483123672056,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,709,695.0,701.69,766.0,17.18295376237741,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,710,695.0,698.24,766.0,10.965509564083195,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,711,695.0,699.77,759.0,14.317719790525306,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,712,695.0,698.64,765.0,11.603034085962172,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,713,695.0,699.48,779.0,14.169318967402774,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,714,695.0,699.89,765.0,15.17688703259005,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,715,695.0,699.93,773.0,15.079293750040149,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,716,695.0,701.03,765.0,17.054884930717066,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,717,695.0,700.17,808.0,16.777994516628024,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,718,695.0,703.89,779.0,19.599436216381324,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,719,695.0,701.71,765.0,15.662882876405606,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,720,695.0,698.08,758.0,11.493197988375561,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,721,695.0,700.81,779.0,15.842155787644558,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,722,695.0,698.74,794.0,14.380278161426505,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,723,695.0,697.89,808.0,13.096484261052659,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,724,695.0,699.35,779.0,15.56494458711627,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,725,695.0,700.04,765.0,15.531207293703861,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,726,695.0,699.86,757.0,13.2521847255462,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,727,695.0,698.16,752.0,9.164845879773429,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,728,695.0,698.96,801.0,14.305187870139978,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,729,695.0,699.88,780.0,15.715139197601781,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,730,695.0,697.84,758.0,10.15157130694554,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,731,695.0,701.71,758.0,16.420289278816007,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,732,695.0,699.17,758.0,12.262181698213414,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,733,695.0,700.74,779.0,15.804189318025776,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,734,695.0,698.64,750.0,11.019546270151054,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,735,695.0,702.1,801.0,19.57421773660445,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,736,695.0,697.7,759.0,10.226925246622272,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,737,695.0,701.49,779.0,18.41167835912848,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,738,695.0,696.52,737.0,6.053891310553898,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,739,695.0,702.18,794.0,17.197313743721722,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,740,695.0,698.68,759.0,12.134150155655732,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,741,695.0,698.7,751.0,10.770793842609747,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,742,695.0,697.09,759.0,8.821672177087516,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,743,695.0,700.85,794.0,18.08998341624447,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,744,695.0,700.51,779.0,15.320244776112423,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,745,695.0,698.45,765.0,11.250222220027476,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,746,695.0,698.0,765.0,11.058933040759403,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,747,695.0,699.84,808.0,15.90076727708446,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,748,695.0,697.19,751.0,9.66405194522463,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,749,695.0,700.44,765.0,15.189022351685441,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,750,695.0,701.98,794.0,17.738083323741606,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,751,695.0,696.76,765.0,8.658082928685774,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,752,695.0,698.23,758.0,10.677879002873182,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,753,695.0,699.42,794.0,16.625991699745313,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,754,695.0,703.93,808.0,22.24016861446873,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,755,695.0,701.23,766.0,16.324738895308556,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,756,695.0,699.12,758.0,13.33362666344007,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,757,695.0,700.61,773.0,17.725064174778044,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,758,695.0,700.99,794.0,17.036135125080452,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,759,695.0,702.44,779.0,19.284356354309573,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,760,695.0,700.58,778.0,15.57252709100228,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,761,695.0,699.67,765.0,14.203559413048549,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,762,695.0,699.4,765.0,13.090454537562858,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,763,695.0,699.2,794.0,14.424285077604367,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,764,695.0,700.48,766.0,16.13721165505367,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,765,695.0,699.46,773.0,13.451706211481126,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,766,695.0,701.09,780.0,15.775357365207293,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,767,695.0,701.42,794.0,18.93841598444812,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,768,695.0,699.92,779.0,16.53522301028928,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,769,695.0,699.38,773.0,14.73891447834609,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,770,695.0,698.02,751.0,9.819348247210707,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,771,695.0,700.47,765.0,15.295394731748507,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,772,695.0,697.42,759.0,9.35326680898177,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,773,695.0,701.28,794.0,18.010041643483227,,
