instance,generation,min,avg,max,std,execution_time,best_makespan
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,734,2328.0,2332.42,2449.0,19.684095102391677,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,735,2328.0,2331.58,2440.0,16.6980118577033,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,736,2328.0,2335.18,2449.0,26.0316653328211,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,737,2328.0,2331.75,2454.0,19.281791929175046,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,738,2328.0,2332.28,2482.0,19.48644657191249,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,739,2328.0,2331.58,2426.0,15.0254317741621,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,740,2328.0,2335.26,2475.0,23.85649597069947,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,741,2328.0,2332.65,2421.0,16.626108985568454,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,742,2328.0,2334.36,2426.0,19.770442584828494,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,743,2328.0,2334.0,2412.0,18.903967837467352,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,744,2328.0,2333.16,2419.0,18.297934309642716,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,745,2328.0,2330.49,2440.0,14.2909027006694,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,746,2328.0,2334.43,2475.0,23.6407508341,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,747,2328.0,2333.88,2426.0,17.952314613998944,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,748,2328.0,2332.57,2407.0,15.302454051556568,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,749,2328.0,2331.32,2435.0,15.74920950397194,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,750,2328.0,2333.04,2482.0,21.048477379611096,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,751,2328.0,2332.7,2449.0,20.025234081028863,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,752,2328.0,2334.72,2421.0,20.655304403469827,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,753,2328.0,2333.14,2426.0,19.096083368062683,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,754,2328.0,2335.43,2482.0,24.9608713790204,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,755,2328.0,2333.03,2433.0,19.0076063721869,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,756,2328.0,2333.47,2468.0,20.606045229495155,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,757,2328.0,2334.82,2475.0,22.968404385154837,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,758,2328.0,2331.28,2433.0,15.661468641222637,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,759,2328.0,2336.03,2475.0,27.014238838064646,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,760,2328.0,2330.83,2414.0,12.900430225383962,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,761,2328.0,2333.8,2447.0,22.083930809527544,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,762,2328.0,2330.86,2454.0,15.560218507463189,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,763,2328.0,2330.39,2440.0,13.158947526303159,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,764,2328.0,2331.63,2426.0,16.331965588991423,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,765,2328.0,2337.86,2440.0,25.02279760538378,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,766,2328.0,2333.08,2421.0,17.808245281329658,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,767,2328.0,2329.9,2393.0,10.256217626396195,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,768,2328.0,2338.51,2468.0,28.943218549428813,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,769,2328.0,2335.61,2461.0,23.63932951671853,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,770,2328.0,2331.44,2426.0,14.523305408893666,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,771,2328.0,2329.34,2379.0,7.141736483517156,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,772,2328.0,2336.57,2475.0,28.316516381786798,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,773,2328.0,2332.9,2414.0,17.066634114552294,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,774,2328.0,2334.97,2454.0,22.750584607873268,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,775,2328.0,2332.79,2454.0,20.792448148306153,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,776,2328.0,2336.16,2440.0,23.652365632215314,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,777,2328.0,2333.42,2482.0,22.24193336920152,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,778,2328.0,2334.3,2475.0,22.557260471963346,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,779,2328.0,2333.19,2447.0,19.51137873139671,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,780,2328.0,2337.49,2482.0,26.207058209574004,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,781,2328.0,2336.95,2482.0,26.898838264876794,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,782,2328.0,2336.47,2435.0,25.358018455707462,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,783,2328.0,2334.87,2454.0,24.27618380223712,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,784,2328.0,2332.47,2440.0,18.889391202471298,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,785,2328.0,2331.41,2414.0,13.763789449130641,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,786,2328.0,2335.85,2447.0,25.01734398372457,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,787,2328.0,2333.33,2426.0,18.45104604080755,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,788,2328.0,2332.07,2405.0,14.632330641425511,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,789,2328.0,2336.92,2482.0,26.579194871176963,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,790,2328.0,2332.67,2426.0,16.203737223245753,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,791,2328.0,2332.67,2461.0,18.98107215096134,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,792,2328.0,2331.23,2449.0,15.120750642742575,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,793,2328.0,2334.61,2428.0,20.204402985488088,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,794,2328.0,2334.98,2449.0,24.84390468505303,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,795,2328.0,2331.28,2412.0,14.76419994446025,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,796,2328.0,2332.55,2428.0,16.499924242250327,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,797,2328.0,2334.02,2433.0,20.371048083002506,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,798,2328.0,2331.37,2426.0,14.396982322695264,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,799,2328.0,2333.41,2461.0,20.1832083673533,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,800,2328.0,2331.86,2442.0,18.05991140620573,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,801,2328.0,2334.07,2433.0,20.422171774813766,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,802,2328.0,2330.67,2421.0,12.976174320653987,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,803,2328.0,2334.58,2435.0,21.703999631404347,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,804,2328.0,2331.28,2482.0,17.39774698057194,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,805,2328.0,2331.43,2400.0,12.50780156542308,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,806,2328.0,2331.11,2414.0,13.934055403937503,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,807,2328.0,2334.89,2475.0,23.56900294878848,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,808,2328.0,2334.21,2440.0,20.078991508539467,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,809,2328.0,2330.61,2433.0,14.645746822883426,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,810,2328.0,2334.04,2449.0,20.475800350657845,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,811,2328.0,2333.05,2470.0,21.49901160518781,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,812,2328.0,2334.49,2461.0,22.41673258974198,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,813,2328.0,2332.43,2447.0,19.984121196590056,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,814,2328.0,2333.27,2405.0,16.328413885004263,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,815,2328.0,2335.84,2503.0,26.955415040395874,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,816,2328.0,2334.69,2482.0,26.4241158792494,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,817,2328.0,2332.4,2435.0,17.572137035659605,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,818,2328.0,2331.53,2414.0,15.331311098532966,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,819,2328.0,2331.41,2412.0,13.799344187315567,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,820,2328.0,2332.49,2482.0,21.57104309021703,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,821,2328.0,2331.16,2393.0,12.278208338352956,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,822,2328.0,2333.04,2442.0,18.710382144681063,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,823,2328.0,2333.39,2442.0,19.77063226100774,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,824,2328.0,2332.44,2461.0,17.81365768167784,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,825,2328.0,2334.63,2433.0,22.450681504132564,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,826,2328.0,2333.98,2468.0,23.608041003014204,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,827,2328.0,2333.76,2442.0,19.926926506614112,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,828,2328.0,2331.98,2461.0,19.670271985918244,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,829,2328.0,2331.12,2433.0,14.99018345451449,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,830,2328.0,2331.77,2447.0,17.53331400505905,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,831,2328.0,2332.4,2482.0,21.447144332055025,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,832,2328.0,2332.7,2461.0,21.021179795625173,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,833,2328.0,2331.84,2433.0,17.009244545246567,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,834,2328.0,2332.58,2449.0,20.11326925191427,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,835,2328.0,2334.11,2447.0,21.80178662403611,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,836,2328.0,2336.35,2461.0,25.73533563021862,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,837,2328.0,2332.3,2426.0,16.16879711048413,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,838,2328.0,2335.33,2440.0,22.52911671593008,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,839,2328.0,2332.12,2447.0,19.18347205278544,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,840,2328.0,2333.36,2414.0,16.549634437050265,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,841,2328.0,2329.99,2393.0,9.967441998827983,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,842,2328.0,2331.82,2419.0,15.814158213449113,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,843,2328.0,2333.94,2475.0,23.476720384244473,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,844,2328.0,2331.25,2426.0,15.433972268991544,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,845,2328.0,2330.74,2419.0,13.560693197620834,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,846,2328.0,2333.3,2447.0,19.607396563542036,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,847,2328.0,2334.61,2440.0,20.966113135247554,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,848,2328.0,2331.47,2440.0,17.764264690664795,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,849,2328.0,2329.96,2440.0,12.208128439691318,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,850,2328.0,2332.9,2482.0,24.055976388415417,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,851,2328.0,2333.7,2433.0,19.7790292987295,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,852,2328.0,2332.73,2426.0,18.932435131276694,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,853,2328.0,2332.5,2454.0,17.14088679152861,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,854,2328.0,2334.96,2482.0,24.29605729331407,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,855,2328.0,2335.22,2482.0,26.617881207939902,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,856,2328.0,2333.74,2440.0,19.09953926145864,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,857,2328.0,2334.05,2454.0,22.02651810886142,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,858,2328.0,2334.16,2468.0,21.868571055283887,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,859,2328.0,2333.6,2433.0,19.52127045045993,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,860,2328.0,2335.12,2482.0,24.21581301546574,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,861,2328.0,2333.05,2475.0,21.654733893539305,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,862,2328.0,2333.02,2482.0,21.577757066015923,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,863,2328.0,2330.49,2435.0,15.239091180250872,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,864,2328.0,2333.53,2421.0,19.199716143735042,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,865,2328.0,2332.53,2461.0,18.669469730016438,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,866,2328.0,2333.83,2468.0,21.637030757476868,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,867,2328.0,2330.23,2414.0,11.531569711015061,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,868,2328.0,2335.54,2449.0,24.30243609188182,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,869,2328.0,2333.63,2447.0,20.255199332517073,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,870,2328.0,2333.93,2426.0,19.54648561762446,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,871,2328.0,2335.72,2449.0,24.20127269380683,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,872,2328.0,2336.93,2454.0,25.513233820901654,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,873,2328.0,2332.73,2447.0,19.25141812958204,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,874,2328.0,2336.53,2482.0,24.425992303282175,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,875,2328.0,2335.34,2447.0,24.21702706774719,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,876,2328.0,2333.61,2482.0,24.765255904189647,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,877,2328.0,2336.49,2449.0,25.974023562012874,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,878,2328.0,2336.55,2454.0,25.20411672723327,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,879,2328.0,2338.76,2461.0,29.869422491906334,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,880,2328.0,2330.57,2386.0,10.708179116918055,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,881,2328.0,2331.25,2426.0,13.765445870003632,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,882,2328.0,2333.75,2482.0,23.139306385455896,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,883,2328.0,2336.79,2440.0,26.642558060366497,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,884,2328.0,2333.64,2468.0,21.812161745228277,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,885,2328.0,2331.21,2440.0,16.13585758489458,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,886,2328.0,2334.83,2454.0,23.27318413969176,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,887,2328.0,2333.7,2440.0,19.817921182606415,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,888,2328.0,2333.45,2447.0,21.949202719005534,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,889,2328.0,2332.67,2449.0,19.24840512873729,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,890,2328.0,2331.3,2442.0,17.37901032855438,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,891,2328.0,2331.16,2426.0,14.998479922978865,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,892,2328.0,2331.37,2440.0,15.601060861364523,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,893,2328.0,2332.81,2468.0,19.33737055548142,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,894,2328.0,2333.21,2428.0,19.880289233308446,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,895,2328.0,2334.51,2440.0,21.868010883480004,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,896,2328.0,2333.81,2440.0,20.763282495790488,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,897,2328.0,2330.96,2461.0,16.235097782274057,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,898,2328.0,2330.46,2426.0,12.210176083906411,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,899,2328.0,2331.57,2440.0,17.86015397470022,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,900,2328.0,2333.8,2447.0,21.664717861075406,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,901,2328.0,2333.79,2435.0,21.623272185309972,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,902,2328.0,2329.99,2379.0,9.147125231459336,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,903,2328.0,2335.47,2426.0,23.3685493773148,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,904,2328.0,2331.9,2435.0,15.936436239009014,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,905,2328.0,2332.12,2461.0,17.404183405147165,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,906,2328.0,2333.72,2414.0,17.991153381592856,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,907,2328.0,2334.96,2475.0,25.482904073123215,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,908,2328.0,2330.72,2426.0,13.990053609618512,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,909,2328.0,2330.35,2405.0,11.935975033485953,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,910,2328.0,2335.57,2449.0,22.089479396309912,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,911,2328.0,2332.9,2407.0,16.818739548491735,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,912,2328.0,2335.27,2442.0,21.431684488159114,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,913,2328.0,2333.65,2421.0,19.532728944005747,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,914,2328.0,2331.77,2426.0,16.8658560411264,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,915,2328.0,2332.16,2433.0,18.13765144664546,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,916,2328.0,2332.95,2414.0,16.696331932493433,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,917,2328.0,2333.05,2440.0,19.208526752460745,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,918,2328.0,2333.07,2447.0,19.389303752326956,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,919,2328.0,2331.95,2428.0,16.58817349800755,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,920,2328.0,2333.48,2433.0,20.106954020935145,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,921,2328.0,2332.27,2412.0,14.793819655518314,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,922,2328.0,2331.74,2440.0,16.814648375746664,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,923,2328.0,2335.29,2475.0,24.475822764516007,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,924,2328.0,2329.02,2393.0,6.961292983347274,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,925,2328.0,2335.42,2461.0,24.60901460847224,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,926,2328.0,2334.87,2440.0,24.865902356439832,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,927,2328.0,2334.89,2447.0,22.891000415010264,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,928,2328.0,2333.7,2414.0,16.763949415337663,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,929,2328.0,2330.46,2407.0,12.499135970138095,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,930,2328.0,2331.32,2426.0,13.908184640707072,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,931,2328.0,2332.39,2426.0,16.885434551707572,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,932,2328.0,2336.78,2447.0,25.579906176528482,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,933,2328.0,2332.77,2440.0,18.569789982657312,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,934,2328.0,2329.93,2419.0,10.51974809584336,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,935,2328.0,2331.37,2440.0,15.63243742990836,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,936,2328.0,2333.38,2468.0,22.145780636500486,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,937,2328.0,2331.89,2454.0,17.03578292888237,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,938,2328.0,2331.77,2447.0,18.37544829385123,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,939,2328.0,2331.31,2461.0,18.06305345172847,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,940,2328.0,2331.61,2433.0,16.858170126084264,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,941,2328.0,2335.91,2454.0,26.102143590134517,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,942,2328.0,2332.37,2447.0,17.379674910653538,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,943,2328.0,2331.77,2426.0,16.87000592768123,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,944,2328.0,2334.28,2482.0,22.154945271880045,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,945,2328.0,2338.57,2428.0,26.064249461666837,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,946,2328.0,2334.86,2449.0,22.564582867848458,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,947,2328.0,2332.26,2447.0,19.236746086591676,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,948,2328.0,2335.67,2442.0,22.976533681127798,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,949,2328.0,2336.46,2470.0,24.708063461145635,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,950,2328.0,2334.27,2461.0,21.763664673027844,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,951,2328.0,2335.2,2449.0,21.609720035206376,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,952,2328.0,2330.81,2405.0,12.450457822907557,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,953,2328.0,2331.0,2407.0,14.762113669796747,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,954,2328.0,2334.71,2414.0,19.875761620627273,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,955,2328.0,2331.8,2400.0,13.935566009315878,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,956,2328.0,2330.01,2379.0,8.63307013755825,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,957,2328.0,2336.05,2435.0,25.251683112220462,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,958,2328.0,2335.46,2433.0,21.714704695205963,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,959,2328.0,2333.97,2428.0,19.247573873088527,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,960,2328.0,2331.65,2440.0,16.345871038277526,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,961,2328.0,2334.49,2461.0,22.01340273560632,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,962,2328.0,2333.84,2482.0,24.239521447421364,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,963,2328.0,2334.99,2461.0,25.081265917014633,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,964,2328.0,2333.25,2428.0,19.132367861819926,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,965,2328.0,2334.36,2421.0,18.797616870231185,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,966,2328.0,2334.54,2461.0,23.820335849857365,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,967,2328.0,2333.6,2447.0,18.527816924829544,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,968,2328.0,2334.04,2440.0,20.67990328797502,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,969,2328.0,2333.74,2440.0,20.611947991395674,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,970,2328.0,2335.36,2475.0,25.308702060753728,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,971,2328.0,2331.37,2393.0,13.352643932944517,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,972,2328.0,2330.65,2419.0,12.56214551738675,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,973,2328.0,2337.08,2475.0,29.3160979668168,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,974,2328.0,2335.98,2447.0,25.11970541228539,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,975,2328.0,2332.88,2428.0,17.715123482493706,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,976,2328.0,2332.09,2428.0,16.621729753548514,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,977,2328.0,2334.24,2419.0,20.667423642050796,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,978,2328.0,2332.26,2433.0,17.73336967414823,,
