instance,generation,min,avg,max,std,execution_time,best_makespan
ins78_m=2_j=15_t=15_var=18,624,54.0,54.92,66.0,2.2524653160481742,,
ins78_m=2_j=15_t=15_var=18,625,54.0,54.42,64.0,1.5308820986607687,,
ins78_m=2_j=15_t=15_var=18,626,54.0,54.32,64.0,1.4620533505997653,,
ins78_m=2_j=15_t=15_var=18,627,54.0,54.76,66.0,2.3963305281200253,,
ins78_m=2_j=15_t=15_var=18,628,54.0,54.46,66.0,1.8298633828786237,,
ins78_m=2_j=15_t=15_var=18,629,54.0,54.42,64.0,1.6073580808270445,,
ins78_m=2_j=15_t=15_var=18,630,54.0,54.6,64.0,1.9493588689617927,,
ins78_m=2_j=15_t=15_var=18,631,54.0,54.84,70.0,2.5168233946782994,,
ins78_m=2_j=15_t=15_var=18,632,54.0,54.64,70.0,2.2068982758613958,,
ins78_m=2_j=15_t=15_var=18,633,54.0,54.4,66.0,1.6248076809271923,,
ins78_m=2_j=15_t=15_var=18,634,54.0,54.94,64.0,2.374110359692658,,
ins78_m=2_j=15_t=15_var=18,635,54.0,54.68,66.0,2.2489108474992956,,
ins78_m=2_j=15_t=15_var=18,636,54.0,54.3,64.0,1.2449899597988734,,
ins78_m=2_j=15_t=15_var=18,637,54.0,54.68,66.0,2.284206645643078,,
ins78_m=2_j=15_t=15_var=18,638,54.0,54.56,64.0,1.7681628884240277,,
ins78_m=2_j=15_t=15_var=18,639,54.0,54.48,64.0,1.60299719276111,,
ins78_m=2_j=15_t=15_var=18,640,54.0,54.28,60.0,1.020588065773846,,
ins78_m=2_j=15_t=15_var=18,641,54.0,54.68,62.0,1.815929514050587,,
ins78_m=2_j=15_t=15_var=18,642,54.0,54.66,64.0,1.960714155607594,,
ins78_m=2_j=15_t=15_var=18,643,54.0,54.46,66.0,1.9360785108047658,,
ins78_m=2_j=15_t=15_var=18,644,54.0,54.78,66.0,2.4148705969471735,,
ins78_m=2_j=15_t=15_var=18,645,54.0,54.56,66.0,2.0214846029589246,,
ins78_m=2_j=15_t=15_var=18,646,54.0,54.38,62.0,1.3768079023596573,,
ins78_m=2_j=15_t=15_var=18,647,54.0,54.48,62.0,1.6521501142450703,,
ins78_m=2_j=15_t=15_var=18,648,54.0,54.42,64.0,1.3941305534274757,,
ins78_m=2_j=15_t=15_var=18,649,54.0,54.56,62.0,1.5768322675541617,,
ins78_m=2_j=15_t=15_var=18,650,54.0,54.54,64.0,1.7630655121123553,,
ins78_m=2_j=15_t=15_var=18,651,54.0,54.54,66.0,1.8515939079614623,,
ins78_m=2_j=15_t=15_var=18,652,54.0,54.56,64.0,1.6989408465276243,,
ins78_m=2_j=15_t=15_var=18,653,54.0,54.7,64.0,1.9261360284258224,,
ins78_m=2_j=15_t=15_var=18,654,54.0,54.34,64.0,1.415768342632367,,
ins78_m=2_j=15_t=15_var=18,655,54.0,54.36,60.0,1.179152237838694,,
ins78_m=2_j=15_t=15_var=18,656,54.0,54.38,64.0,1.405560386465128,,
ins78_m=2_j=15_t=15_var=18,657,54.0,54.4,62.0,1.5231546211727816,,
ins78_m=2_j=15_t=15_var=18,658,54.0,54.36,66.0,1.6341358572652398,,
ins78_m=2_j=15_t=15_var=18,659,54.0,54.72,64.0,1.9497692171126302,,
ins78_m=2_j=15_t=15_var=18,660,54.0,54.64,70.0,2.2782449385437022,,
ins78_m=2_j=15_t=15_var=18,661,54.0,54.42,62.0,1.4225329521666625,,
ins78_m=2_j=15_t=15_var=18,662,54.0,54.78,62.0,2.0570853166555834,,
ins78_m=2_j=15_t=15_var=18,663,54.0,54.56,64.0,1.722324011328879,,
ins78_m=2_j=15_t=15_var=18,664,54.0,54.4,62.0,1.4422205101855956,,
ins78_m=2_j=15_t=15_var=18,665,54.0,54.5,62.0,1.705872210923198,,
ins78_m=2_j=15_t=15_var=18,666,54.0,54.68,64.0,2.0826905675111704,,
ins78_m=2_j=15_t=15_var=18,667,54.0,54.44,62.0,1.4305243793798132,,
ins78_m=2_j=15_t=15_var=18,668,54.0,54.56,70.0,2.08,,
ins78_m=2_j=15_t=15_var=18,669,54.0,54.28,62.0,1.1668761716651856,,
ins78_m=2_j=15_t=15_var=18,670,54.0,54.38,62.0,1.3474420210161178,,
ins78_m=2_j=15_t=15_var=18,671,54.0,54.56,64.0,1.6989408465276241,,
ins78_m=2_j=15_t=15_var=18,672,54.0,54.38,62.0,1.4613692209705254,,
ins78_m=2_j=15_t=15_var=18,673,54.0,54.72,64.0,2.030172406471923,,
ins78_m=2_j=15_t=15_var=18,674,54.0,54.68,64.0,1.7937669859822931,,
ins78_m=2_j=15_t=15_var=18,675,54.0,54.5,62.0,1.5329709716755893,,
ins78_m=2_j=15_t=15_var=18,676,54.0,54.52,68.0,2.1094074997496333,,
ins78_m=2_j=15_t=15_var=18,677,54.0,54.34,62.0,1.2666491226855208,,
ins78_m=2_j=15_t=15_var=18,678,54.0,54.74,64.0,1.9729166226680739,,
ins78_m=2_j=15_t=15_var=18,679,54.0,54.46,62.0,1.5963708842245903,,
ins78_m=2_j=15_t=15_var=18,680,54.0,54.66,64.0,1.960714155607594,,
ins78_m=2_j=15_t=15_var=18,681,54.0,54.56,62.0,1.6019987515600629,,
ins78_m=2_j=15_t=15_var=18,682,54.0,54.38,62.0,1.3768079023596573,,
ins78_m=2_j=15_t=15_var=18,683,54.0,54.76,62.0,2.054847926246612,,
ins78_m=2_j=15_t=15_var=18,684,54.0,54.7,64.0,1.9874606914351791,,
ins78_m=2_j=15_t=15_var=18,685,54.0,54.42,62.0,1.6563815985454557,,
ins78_m=2_j=15_t=15_var=18,686,54.0,54.76,66.0,2.093418257300724,,
ins78_m=2_j=15_t=15_var=18,687,54.0,54.5,64.0,1.5842979517754858,,
ins78_m=2_j=15_t=15_var=18,688,54.0,54.62,64.0,2.0531926358722408,,
ins78_m=2_j=15_t=15_var=18,689,54.0,54.6,62.0,1.8220867158288598,,
ins78_m=2_j=15_t=15_var=18,690,54.0,54.52,68.0,1.8247191564731267,,
ins78_m=2_j=15_t=15_var=18,691,54.0,54.92,68.0,2.689535275842278,,
ins78_m=2_j=15_t=15_var=18,692,54.0,54.52,68.0,1.8465102220134064,,
ins78_m=2_j=15_t=15_var=18,693,54.0,54.64,62.0,2.0372530525194947,,
ins78_m=2_j=15_t=15_var=18,694,54.0,54.54,62.0,1.54544491975612,,
ins78_m=2_j=15_t=15_var=18,695,54.0,54.44,62.0,1.458218090684655,,
ins78_m=2_j=15_t=15_var=18,696,54.0,54.98,68.0,2.7054759285567487,,
ins78_m=2_j=15_t=15_var=18,697,54.0,54.46,64.0,1.5711142542794272,,
ins78_m=2_j=15_t=15_var=18,698,54.0,54.54,64.0,1.785609139761555,,
ins78_m=2_j=15_t=15_var=18,699,54.0,54.36,62.0,1.2451505933018705,,
ins78_m=2_j=15_t=15_var=18,700,54.0,54.52,68.0,1.9103926298015284,,
ins78_m=2_j=15_t=15_var=18,701,54.0,54.4,66.0,1.7663521732655696,,
ins78_m=2_j=15_t=15_var=18,702,54.0,54.58,64.0,1.9656042327996752,,
ins78_m=2_j=15_t=15_var=18,703,54.0,54.54,66.0,1.9153067639414845,,
ins78_m=2_j=15_t=15_var=18,704,54.0,54.9,66.0,2.2693611435820435,,
ins78_m=2_j=15_t=15_var=18,705,54.0,54.6,62.0,1.8439088914585775,,
ins78_m=2_j=15_t=15_var=18,706,54.0,54.92,62.0,2.12452347598232,,
ins78_m=2_j=15_t=15_var=18,707,54.0,54.66,68.0,2.1176401960673115,,
ins78_m=2_j=15_t=15_var=18,708,54.0,54.68,64.0,2.063395260244629,,
ins78_m=2_j=15_t=15_var=18,709,54.0,54.74,68.0,2.0910284550909393,,
ins78_m=2_j=15_t=15_var=18,710,54.0,54.48,62.0,1.6029971927611102,,
ins78_m=2_j=15_t=15_var=18,711,54.0,54.66,64.0,1.9810098434889212,,
ins78_m=2_j=15_t=15_var=18,712,54.0,54.74,68.0,2.2388389848312005,,
ins78_m=2_j=15_t=15_var=18,713,54.0,54.72,68.0,2.1821090715177367,,
ins78_m=2_j=15_t=15_var=18,714,54.0,54.68,68.0,2.2666274506411503,,
ins78_m=2_j=15_t=15_var=18,715,54.0,54.64,66.0,2.037253052519495,,
ins78_m=2_j=15_t=15_var=18,716,54.0,54.7,68.0,2.233830790368868,,
ins78_m=2_j=15_t=15_var=18,717,54.0,54.66,68.0,2.079519175194112,,
ins78_m=2_j=15_t=15_var=18,718,54.0,54.58,62.0,1.5308820986607687,,
ins78_m=2_j=15_t=15_var=18,719,54.0,54.62,64.0,1.8909256992277617,,
ins78_m=2_j=15_t=15_var=18,720,54.0,54.28,64.0,1.3862178760930763,,
ins78_m=2_j=15_t=15_var=18,721,54.0,54.6,64.0,1.886796226411321,,
ins78_m=2_j=15_t=15_var=18,722,54.0,54.68,64.0,2.1207545826898504,,
ins78_m=2_j=15_t=15_var=18,723,54.0,54.64,70.0,2.3474241201793933,,
ins78_m=2_j=15_t=15_var=18,724,54.0,54.5,62.0,1.6583123951777,,
ins78_m=2_j=15_t=15_var=18,725,54.0,54.48,62.0,1.6277591959500641,,
ins78_m=2_j=15_t=15_var=18,726,54.0,54.5,62.0,1.5842979517754858,,
ins78_m=2_j=15_t=15_var=18,727,54.0,54.44,64.0,1.5120846537148642,,
ins78_m=2_j=15_t=15_var=18,728,54.0,54.56,70.0,2.1181123671797963,,
ins78_m=2_j=15_t=15_var=18,729,54.0,54.22,62.0,1.0916043239196151,,
ins78_m=2_j=15_t=15_var=18,730,54.0,54.44,62.0,1.4022838514366485,,
ins78_m=2_j=15_t=15_var=18,731,54.0,54.78,70.0,2.3646564232463034,,
ins78_m=2_j=15_t=15_var=18,732,54.0,54.62,68.0,1.9119623427253998,,
ins78_m=2_j=15_t=15_var=18,733,54.0,54.42,62.0,1.335514881983724,,
ins78_m=2_j=15_t=15_var=18,734,54.0,54.54,68.0,2.206445104687629,,
ins78_m=2_j=15_t=15_var=18,735,54.0,54.68,68.0,2.139532659250613,,
ins78_m=2_j=15_t=15_var=18,736,54.0,54.96,68.0,2.3745315327449332,,
ins78_m=2_j=15_t=15_var=18,737,54.0,54.84,66.0,2.402998127340094,,
ins78_m=2_j=15_t=15_var=18,738,54.0,54.58,66.0,1.8824452183264193,,
ins78_m=2_j=15_t=15_var=18,739,54.0,54.16,62.0,0.9666436778875657,,
ins78_m=2_j=15_t=15_var=18,740,54.0,54.62,66.0,1.9737274381231062,,
ins78_m=2_j=15_t=15_var=18,741,54.0,54.4,62.0,1.3856406460551016,,
ins78_m=2_j=15_t=15_var=18,742,54.0,54.82,62.0,2.0414700585607424,,
ins78_m=2_j=15_t=15_var=18,743,54.0,54.6,68.0,2.12602916254693,,
ins78_m=2_j=15_t=15_var=18,744,54.0,54.36,62.0,1.6094719630984562,,
ins78_m=2_j=15_t=15_var=18,745,54.0,54.6,66.0,2.08806130178211,,
ins78_m=2_j=15_t=15_var=18,746,54.0,54.44,62.0,1.589465318904442,,
ins78_m=2_j=15_t=15_var=18,747,54.0,54.8,64.0,2.116601048851672,,
ins78_m=2_j=15_t=15_var=18,748,54.0,55.06,68.0,3.0653547918634154,,
ins78_m=2_j=15_t=15_var=18,749,54.0,55.14,68.0,2.5338508243383235,,
ins78_m=2_j=15_t=15_var=18,750,54.0,54.56,62.0,1.7453939383417143,,
ins78_m=2_j=15_t=15_var=18,751,54.0,54.38,68.0,1.8481341942618779,,
ins78_m=2_j=15_t=15_var=18,752,54.0,54.84,66.0,2.3862941981239443,,
ins78_m=2_j=15_t=15_var=18,753,54.0,54.32,62.0,1.3481839637082174,,
ins78_m=2_j=15_t=15_var=18,754,54.0,54.6,68.0,2.2360679774997902,,
ins78_m=2_j=15_t=15_var=18,755,54.0,54.36,62.0,1.506784656146989,,
ins78_m=2_j=15_t=15_var=18,756,54.0,54.9,68.0,2.673948391424187,,
ins78_m=2_j=15_t=15_var=18,757,54.0,54.6,64.0,1.8000000000000003,,
ins78_m=2_j=15_t=15_var=18,758,54.0,54.48,62.0,1.499866660740214,,
ins78_m=2_j=15_t=15_var=18,759,54.0,54.6,66.0,1.9697715603592212,,
ins78_m=2_j=15_t=15_var=18,760,54.0,54.54,68.0,1.9970978944458382,,
ins78_m=2_j=15_t=15_var=18,761,54.0,54.62,68.0,2.0138520303140446,,
ins78_m=2_j=15_t=15_var=18,762,54.0,54.68,66.0,2.0043951706188077,,
ins78_m=2_j=15_t=15_var=18,763,54.0,54.36,62.0,1.3676256797823005,,
ins78_m=2_j=15_t=15_var=18,764,54.0,54.3,60.0,1.0723805294763609,,
ins78_m=2_j=15_t=15_var=18,765,54.0,54.84,68.0,2.595072253329375,,
ins78_m=2_j=15_t=15_var=18,766,54.0,54.22,62.0,1.0543244282477762,,
ins78_m=2_j=15_t=15_var=18,767,54.0,54.62,66.0,1.9119623427253998,,
ins78_m=2_j=15_t=15_var=18,768,54.0,54.48,68.0,1.9620397549489155,,
ins78_m=2_j=15_t=15_var=18,769,54.0,54.64,66.0,1.9571407716360112,,
ins78_m=2_j=15_t=15_var=18,770,54.0,54.58,62.0,1.795438665062107,,
ins78_m=2_j=15_t=15_var=18,771,54.0,54.7,68.0,2.0856653614614213,,
ins78_m=2_j=15_t=15_var=18,772,54.0,54.64,70.0,2.3979991659714974,,
ins78_m=2_j=15_t=15_var=18,773,54.0,54.92,68.0,2.5987689393249265,,
ins78_m=2_j=15_t=15_var=18,774,54.0,54.44,62.0,1.4305243793798135,,
ins78_m=2_j=15_t=15_var=18,775,54.0,55.0,66.0,2.4413111231467406,,
ins78_m=2_j=15_t=15_var=18,776,54.0,54.3,62.0,1.307669683062202,,
ins78_m=2_j=15_t=15_var=18,777,54.0,54.68,68.0,2.004395170618808,,
ins78_m=2_j=15_t=15_var=18,778,54.0,54.84,66.0,2.369472515139182,,
ins78_m=2_j=15_t=15_var=18,779,54.0,54.52,68.0,1.8680471086136987,,
ins78_m=2_j=15_t=15_var=18,780,54.0,54.4,62.0,1.296148139681572,,
ins78_m=2_j=15_t=15_var=18,781,54.0,55.02,66.0,2.489899596369299,,
ins78_m=2_j=15_t=15_var=18,782,54.0,54.3,66.0,1.4247806848775009,,
ins78_m=2_j=15_t=15_var=18,783,54.0,54.56,68.0,2.210520300743696,,
ins78_m=2_j=15_t=15_var=18,784,54.0,54.66,68.0,2.482820976228451,,
ins78_m=2_j=15_t=15_var=18,785,54.0,54.9,68.0,2.487971060924946,,
ins78_m=2_j=15_t=15_var=18,786,54.0,55.12,70.0,3.1914886808509912,,
ins78_m=2_j=15_t=15_var=18,787,54.0,54.94,68.0,2.7196323280914285,,
ins78_m=2_j=15_t=15_var=18,788,54.0,54.44,66.0,1.710672382427448,,
ins78_m=2_j=15_t=15_var=18,789,54.0,54.66,66.0,2.0986662431172807,,
ins78_m=2_j=15_t=15_var=18,790,54.0,54.86,70.0,2.502079135439165,,
ins78_m=2_j=15_t=15_var=18,791,54.0,54.96,68.0,2.4573156085452275,,
ins78_m=2_j=15_t=15_var=18,792,54.0,54.7,66.0,2.0856653614614213,,
ins78_m=2_j=15_t=15_var=18,793,54.0,55.02,68.0,2.645675717090059,,
ins78_m=2_j=15_t=15_var=18,794,54.0,54.48,66.0,1.7463103962354458,,
ins78_m=2_j=15_t=15_var=18,795,54.0,55.36,70.0,3.4971988791031032,,
ins78_m=2_j=15_t=15_var=18,796,54.0,54.6,62.0,1.8,,
ins78_m=2_j=15_t=15_var=18,797,54.0,54.94,70.0,3.012706424462895,,
ins78_m=2_j=15_t=15_var=18,798,54.0,54.6,68.0,2.28910462845192,,
ins78_m=2_j=15_t=15_var=18,799,54.0,54.86,68.0,2.745978878287304,,
ins78_m=2_j=15_t=15_var=18,800,54.0,55.18,66.0,2.578294009611782,,
ins78_m=2_j=15_t=15_var=18,801,54.0,54.8,68.0,2.4166091947189146,,
ins78_m=2_j=15_t=15_var=18,802,54.0,54.36,62.0,1.3965672200076873,,
ins78_m=2_j=15_t=15_var=18,803,54.0,54.78,70.0,2.8127566549561296,,
ins78_m=2_j=15_t=15_var=18,804,54.0,54.86,68.0,2.336749879640523,,
ins78_m=2_j=15_t=15_var=18,805,54.0,54.82,68.0,2.4015828113975175,,
ins78_m=2_j=15_t=15_var=18,806,54.0,54.82,66.0,2.1183956193308178,,
ins78_m=2_j=15_t=15_var=18,807,54.0,54.78,66.0,2.095614468360056,,
ins78_m=2_j=15_t=15_var=18,808,54.0,54.46,62.0,1.5711142542794272,,
ins78_m=2_j=15_t=15_var=18,809,54.0,54.58,68.0,2.0257344347174433,,
ins78_m=2_j=15_t=15_var=18,810,54.0,54.44,62.0,1.4582180906846547,,
ins78_m=2_j=15_t=15_var=18,811,54.0,54.76,68.0,2.14997674406027,,
ins78_m=2_j=15_t=15_var=18,812,54.0,54.94,68.0,2.489256917234539,,
ins78_m=2_j=15_t=15_var=18,813,54.0,54.52,62.0,1.5651198037211083,,
ins78_m=2_j=15_t=15_var=18,814,54.0,54.46,66.0,1.5963708842245903,,
ins78_m=2_j=15_t=15_var=18,815,54.0,54.52,68.0,2.2202702538204666,,
ins78_m=2_j=15_t=15_var=18,816,54.0,54.8,68.0,2.513961017995307,,
ins78_m=2_j=15_t=15_var=18,817,54.0,54.98,68.0,2.6906504789734402,,
ins78_m=2_j=15_t=15_var=18,818,54.0,54.72,68.0,2.6611275805567836,,
ins78_m=2_j=15_t=15_var=18,819,54.0,54.7,68.0,2.215851980616034,,
ins78_m=2_j=15_t=15_var=18,820,54.0,54.34,70.0,2.1364456463949653,,
ins78_m=2_j=15_t=15_var=18,821,54.0,54.38,62.0,1.4884891669071698,,
ins78_m=2_j=15_t=15_var=18,822,54.0,54.28,62.0,1.2006664815842907,,
ins78_m=2_j=15_t=15_var=18,823,54.0,54.42,68.0,1.7730200224475752,,
ins78_m=2_j=15_t=15_var=18,824,54.0,54.76,68.0,2.4944738924270182,,
ins78_m=2_j=15_t=15_var=18,825,54.0,54.64,68.0,2.2068982758613953,,
ins78_m=2_j=15_t=15_var=18,826,54.0,54.42,62.0,1.335514881983724,,
ins78_m=2_j=15_t=15_var=18,827,54.0,54.62,62.0,1.7365483005087996,,
ins78_m=2_j=15_t=15_var=18,828,54.0,54.5,68.0,1.862793601019716,,
ins78_m=2_j=15_t=15_var=18,829,54.0,54.46,62.0,1.4927826365549675,,
ins78_m=2_j=15_t=15_var=18,830,54.0,54.54,68.0,2.113859030304528,,
ins78_m=2_j=15_t=15_var=18,831,54.0,55.4,68.0,3.3763886032268267,,
ins78_m=2_j=15_t=15_var=18,832,54.0,54.9,68.0,2.7331300737432893,,
ins78_m=2_j=15_t=15_var=18,833,54.0,54.44,62.0,1.614434885648845,,
ins78_m=2_j=15_t=15_var=18,834,54.0,54.54,68.0,1.9153067639414845,,
ins78_m=2_j=15_t=15_var=18,835,54.0,54.58,66.0,2.0841305141473265,,
ins78_m=2_j=15_t=15_var=18,836,54.0,54.62,68.0,2.32714417258579,,
ins78_m=2_j=15_t=15_var=18,837,54.0,54.96,66.0,2.3576259245266202,,
ins78_m=2_j=15_t=15_var=18,838,54.0,54.58,66.0,1.7039953051578516,,
ins78_m=2_j=15_t=15_var=18,839,54.0,54.88,68.0,2.7614488950549134,,
ins78_m=2_j=15_t=15_var=18,840,54.0,54.66,68.0,2.0986662431172807,,
ins78_m=2_j=15_t=15_var=18,841,54.0,54.42,62.0,1.47770091696527,,
ins78_m=2_j=15_t=15_var=18,842,54.0,54.64,64.0,1.852133904446436,,
ins78_m=2_j=15_t=15_var=18,843,54.0,54.82,62.0,2.0414700585607424,,
ins78_m=2_j=15_t=15_var=18,844,54.0,54.78,68.0,2.295996515676798,,
ins78_m=2_j=15_t=15_var=18,845,54.0,54.78,64.0,2.1706220306631,,
ins78_m=2_j=15_t=15_var=18,846,54.0,54.6,68.0,2.1633307652783937,,
ins78_m=2_j=15_t=15_var=18,847,54.0,54.5,66.0,1.797220075561143,,
ins78_m=2_j=15_t=15_var=18,848,54.0,54.5,66.0,1.905255888325765,,
ins78_m=2_j=15_t=15_var=18,849,54.0,54.46,62.0,1.621234097840284,,
ins78_m=2_j=15_t=15_var=18,850,54.0,54.74,66.0,2.2566346625007783,,
ins78_m=2_j=15_t=15_var=18,851,54.0,55.08,68.0,2.904066114949864,,
ins78_m=2_j=15_t=15_var=18,852,54.0,54.74,68.0,2.3435869943315524,,
ins78_m=2_j=15_t=15_var=18,853,54.0,54.32,58.0,1.0476640682967036,,
ins78_m=2_j=15_t=15_var=18,854,54.0,55.0,66.0,2.4576411454889016,,
ins78_m=2_j=15_t=15_var=18,855,54.0,54.18,60.0,0.8986656775464388,,
ins78_m=2_j=15_t=15_var=18,856,54.0,54.72,68.0,2.163700533807763,,
ins78_m=2_j=15_t=15_var=18,857,54.0,54.3,60.0,1.1090536506409416,,
ins78_m=2_j=15_t=15_var=18,858,54.0,54.6,68.0,1.98997487421324,,
ins78_m=2_j=15_t=15_var=18,859,54.0,54.62,66.0,2.0917934888511343,,
ins78_m=2_j=15_t=15_var=18,860,54.0,54.48,62.0,1.5263027222671133,,
ins78_m=2_j=15_t=15_var=18,861,54.0,54.78,62.0,2.133447913589643,,
ins78_m=2_j=15_t=15_var=18,862,54.0,54.7,68.0,2.3388031127052997,,
ins78_m=2_j=15_t=15_var=18,863,54.0,54.64,68.0,1.9158288023724879,,
ins78_m=2_j=15_t=15_var=18,864,54.0,54.68,68.0,2.5015195382007316,,
ins78_m=2_j=15_t=15_var=18,865,54.0,54.76,68.0,2.3113632341109867,,
ins78_m=2_j=15_t=15_var=18,866,54.0,54.7,68.0,2.1794494717703365,,
ins78_m=2_j=15_t=15_var=18,867,54.0,54.9,68.0,2.5514701644346145,,
ins78_m=2_j=15_t=15_var=18,868,54.0,54.68,66.0,2.2666274506411503,,
ins78_m=2_j=15_t=15_var=18,869,54.0,54.62,68.0,2.0917934888511343,,
ins78_m=2_j=15_t=15_var=18,870,54.0,54.8,70.0,2.7276363393971708,,
ins78_m=2_j=15_t=15_var=18,871,54.0,54.66,68.0,2.0986662431172807,,
ins78_m=2_j=15_t=15_var=18,872,54.0,54.58,62.0,1.8824452183264193,,
ins78_m=2_j=15_t=15_var=18,873,54.0,55.08,70.0,3.1422285085588544,,
ins78_m=2_j=15_t=15_var=18,874,54.0,54.16,62.0,1.0071742649611335,,
ins78_m=2_j=15_t=15_var=18,875,54.0,54.5,62.0,1.6093476939431082,,
ins78_m=2_j=15_t=15_var=18,876,54.0,54.48,66.0,1.8137254478007412,,
ins78_m=2_j=15_t=15_var=18,877,54.0,54.46,68.0,1.915306763941484,,
ins78_m=2_j=15_t=15_var=18,878,54.0,54.56,62.0,1.5512575543732252,,
ins78_m=2_j=15_t=15_var=18,879,54.0,54.4,68.0,1.6970562748477145,,
ins78_m=2_j=15_t=15_var=18,880,54.0,54.6,66.0,1.82208671582886,,
ins78_m=2_j=15_t=15_var=18,881,54.0,54.54,62.0,1.54544491975612,,
ins78_m=2_j=15_t=15_var=18,882,54.0,54.56,70.0,2.0800000000000005,,
ins78_m=2_j=15_t=15_var=18,883,54.0,55.34,70.0,3.6447770850903893,,
ins78_m=2_j=15_t=15_var=18,884,54.0,54.66,68.0,2.1176401960673115,,
ins78_m=2_j=15_t=15_var=18,885,54.0,54.5,70.0,2.046948949045872,,
ins78_m=2_j=15_t=15_var=18,886,54.0,54.54,62.0,1.7170905625505024,,
ins78_m=2_j=15_t=15_var=18,887,54.0,54.86,70.0,2.404246243628135,,
ins78_m=2_j=15_t=15_var=18,888,54.0,54.58,66.0,2.0257344347174437,,
ins78_m=2_j=15_t=15_var=18,889,54.0,54.62,68.0,2.0917934888511343,,
ins78_m=2_j=15_t=15_var=18,890,54.0,54.52,62.0,1.4864723340849637,,
ins78_m=2_j=15_t=15_var=18,891,54.0,54.44,66.0,1.7106723824274481,,
ins78_m=2_j=15_t=15_var=18,892,54.0,54.34,62.0,1.3872274507087867,,
ins78_m=2_j=15_t=15_var=18,893,54.0,54.66,62.0,1.8342300837136,,
ins78_m=2_j=15_t=15_var=18,894,54.0,54.68,68.0,2.101808744867144,,
ins78_m=2_j=15_t=15_var=18,895,54.0,54.8,68.0,2.3664319132398464,,
ins78_m=2_j=15_t=15_var=18,896,54.0,55.04,68.0,3.0394736386420598,,
ins78_m=2_j=15_t=15_var=18,897,54.0,54.5,68.0,2.1047565179849186,,
ins78_m=2_j=15_t=15_var=18,898,54.0,54.54,62.0,1.7630655121123553,,
ins78_m=2_j=15_t=15_var=18,899,54.0,54.72,70.0,2.4741867350707385,,
ins78_m=2_j=15_t=15_var=18,900,54.0,54.52,62.0,1.5904716281656832,,
ins78_m=2_j=15_t=15_var=18,901,54.0,54.7,68.0,2.2516660498395407,,
ins78_m=2_j=15_t=15_var=18,902,54.0,54.98,68.0,2.7927763963482652,,
ins78_m=2_j=15_t=15_var=18,903,54.0,54.56,62.0,1.722324011328879,,
ins78_m=2_j=15_t=15_var=18,904,54.0,54.42,62.0,1.47770091696527,,
ins78_m=2_j=15_t=15_var=18,905,54.0,55.16,68.0,3.2147161616540894,,
ins78_m=2_j=15_t=15_var=18,906,54.0,54.78,68.0,2.364656423246303,,
ins78_m=2_j=15_t=15_var=18,907,54.0,54.7,68.0,2.2869193252058544,,
ins78_m=2_j=15_t=15_var=18,908,54.0,54.4,62.0,1.5999999999999999,,
ins78_m=2_j=15_t=15_var=18,909,54.0,54.46,62.0,1.4927826365549677,,
ins78_m=2_j=15_t=15_var=18,910,54.0,54.74,62.0,1.9319420281157504,,
ins78_m=2_j=15_t=15_var=18,911,54.0,54.34,62.0,1.201831935005889,,
ins78_m=2_j=15_t=15_var=18,912,54.0,54.48,68.0,2.080769088582392,,
ins78_m=2_j=15_t=15_var=18,913,54.0,54.84,70.0,2.6104405758415568,,
ins78_m=2_j=15_t=15_var=18,914,54.0,54.74,68.0,2.071810802172824,,
ins78_m=2_j=15_t=15_var=18,915,54.0,54.58,62.0,1.7273100474437124,,
ins78_m=2_j=15_t=15_var=18,916,54.0,54.76,66.0,2.3963305281200253,,
ins78_m=2_j=15_t=15_var=18,917,54.0,54.64,68.0,2.2428553230201906,,
ins78_m=2_j=15_t=15_var=18,918,54.0,54.34,62.0,1.3283071933856263,,
ins78_m=2_j=15_t=15_var=18,919,54.0,54.52,68.0,1.9103926298015284,,
ins78_m=2_j=15_t=15_var=18,920,54.0,54.56,68.0,1.8128430709799457,,
ins78_m=2_j=15_t=15_var=18,921,54.0,54.36,62.0,1.3676256797823005,,
ins78_m=2_j=15_t=15_var=18,922,54.0,54.7,68.0,2.406241883103193,,
ins78_m=2_j=15_t=15_var=18,923,54.0,54.64,68.0,2.017523234066959,,
ins78_m=2_j=15_t=15_var=18,924,54.0,54.38,66.0,1.7133592734741891,,
ins78_m=2_j=15_t=15_var=18,925,54.0,54.56,62.0,1.7223240113288787,,
ins78_m=2_j=15_t=15_var=18,926,54.0,54.42,68.0,1.6803571049035975,,
ins78_m=2_j=15_t=15_var=18,927,54.0,54.34,62.0,1.3580868897091967,,
ins78_m=2_j=15_t=15_var=18,928,54.0,54.92,68.0,2.8343605980891002,,
ins78_m=2_j=15_t=15_var=18,929,54.0,54.9,68.0,2.5199206336708304,,
ins78_m=2_j=15_t=15_var=18,930,54.0,54.74,66.0,2.166194820416668,,
ins78_m=2_j=15_t=15_var=18,931,54.0,54.34,62.0,1.3580868897091967,,
ins78_m=2_j=15_t=15_var=18,932,54.0,54.94,68.0,2.704884470730682,,
ins78_m=2_j=15_t=15_var=18,933,54.0,54.76,68.0,2.6043041297052842,,
ins78_m=2_j=15_t=15_var=18,934,54.0,54.48,62.0,1.7463103962354458,,
ins78_m=2_j=15_t=15_var=18,935,54.0,54.5,62.0,1.752141546793523,,
