instance,generation,min,avg,max,std,execution_time,best_makespan
ins96_m=3_j=15_t=15_var=16,935,33.0,33.54,39.0,1.506120845085148,,
ins96_m=3_j=15_t=15_var=16,936,33.0,33.59,41.0,1.903129002458845,,
ins96_m=3_j=15_t=15_var=16,937,33.0,33.43,41.0,1.416015536637928,,
ins96_m=3_j=15_t=15_var=16,938,33.0,33.71,44.0,2.0508291006322295,,
ins96_m=3_j=15_t=15_var=16,939,33.0,33.58,41.0,1.8175808097578496,,
ins96_m=3_j=15_t=15_var=16,940,33.0,33.32,41.0,1.2560254774486066,,
ins96_m=3_j=15_t=15_var=16,941,33.0,33.51,41.0,1.532938354924946,,
ins96_m=3_j=15_t=15_var=16,942,33.0,33.45,44.0,1.6992645467966425,,
ins96_m=3_j=15_t=15_var=16,943,33.0,33.49,41.0,1.4730580436629102,,
ins96_m=3_j=15_t=15_var=16,944,33.0,33.29,41.0,1.2024558203942466,,
ins96_m=3_j=15_t=15_var=16,945,33.0,33.74,41.0,1.8364095403803584,,
ins96_m=3_j=15_t=15_var=16,946,33.0,33.42,41.0,1.4225329521666623,,
ins96_m=3_j=15_t=15_var=16,947,33.0,33.79,41.0,2.1132676120169918,,
ins96_m=3_j=15_t=15_var=16,948,33.0,33.65,44.0,1.9817921182606415,,
ins96_m=3_j=15_t=15_var=16,949,33.0,33.41,39.0,1.265661882178649,,
ins96_m=3_j=15_t=15_var=16,950,33.0,33.54,41.0,1.6150541786577937,,
ins96_m=3_j=15_t=15_var=16,951,33.0,33.56,41.0,1.8725383841192682,,
ins96_m=3_j=15_t=15_var=16,952,33.0,33.56,41.0,1.5957443404254956,,
ins96_m=3_j=15_t=15_var=16,953,33.0,33.48,41.0,1.5967466924969658,,
ins96_m=3_j=15_t=15_var=16,954,33.0,33.24,39.0,0.9911609354691094,,
ins96_m=3_j=15_t=15_var=16,955,33.0,33.66,41.0,1.7562459964367176,,
ins96_m=3_j=15_t=15_var=16,956,33.0,33.49,41.0,1.5198355174162765,,
ins96_m=3_j=15_t=15_var=16,957,33.0,33.59,41.0,1.7893853693377508,,
ins96_m=3_j=15_t=15_var=16,958,33.0,33.65,44.0,1.9817921182606415,,
ins96_m=3_j=15_t=15_var=16,959,33.0,33.7,44.0,2.1,,
ins96_m=3_j=15_t=15_var=16,960,33.0,33.53,41.0,1.6879277235711247,,
ins96_m=3_j=15_t=15_var=16,961,33.0,33.72,41.0,1.9082976707002501,,
ins96_m=3_j=15_t=15_var=16,962,33.0,33.52,41.0,1.6092234151913154,,
ins96_m=3_j=15_t=15_var=16,963,33.0,33.34,39.0,1.2587295182047649,,
ins96_m=3_j=15_t=15_var=16,964,33.0,33.72,41.0,1.9650954175306603,,
ins96_m=3_j=15_t=15_var=16,965,33.0,33.42,44.0,1.5885842753848471,,
ins96_m=3_j=15_t=15_var=16,966,33.0,33.56,41.0,1.6930445948054647,,
ins96_m=3_j=15_t=15_var=16,967,33.0,33.72,41.0,1.838912722235615,,
ins96_m=3_j=15_t=15_var=16,968,33.0,33.53,41.0,1.6879277235711247,,
ins96_m=3_j=15_t=15_var=16,969,33.0,33.37,41.0,1.3975335416368366,,
ins96_m=3_j=15_t=15_var=16,970,33.0,33.56,44.0,1.9252012881774208,,
ins96_m=3_j=15_t=15_var=16,971,33.0,33.48,41.0,1.5904716281656837,,
ins96_m=3_j=15_t=15_var=16,972,33.0,33.38,41.0,1.4545102268461367,,
ins96_m=3_j=15_t=15_var=16,973,33.0,33.79,41.0,2.0114422686221944,,
ins96_m=3_j=15_t=15_var=16,974,33.0,33.46,44.0,1.5963708842245905,,
ins96_m=3_j=15_t=15_var=16,975,33.0,33.71,41.0,2.0654055291879128,,
ins96_m=3_j=15_t=15_var=16,976,33.0,33.47,41.0,1.621449968392488,,
ins96_m=3_j=15_t=15_var=16,977,33.0,33.74,41.0,1.9006314740106771,,
ins96_m=3_j=15_t=15_var=16,978,33.0,33.46,41.0,1.590094336824077,,
ins96_m=3_j=15_t=15_var=16,979,33.0,33.73,44.0,2.1300469478394133,,
ins96_m=3_j=15_t=15_var=16,980,33.0,33.82,41.0,2.006888138387389,,
ins96_m=3_j=15_t=15_var=16,981,33.0,33.69,44.0,1.9934643212257397,,
ins96_m=3_j=15_t=15_var=16,982,33.0,33.76,41.0,1.8768057970924963,,
ins96_m=3_j=15_t=15_var=16,983,33.0,33.18,39.0,0.9314504817756013,,
ins96_m=3_j=15_t=15_var=16,984,33.0,33.6,41.0,1.8110770276274835,,
ins96_m=3_j=15_t=15_var=16,985,33.0,33.49,44.0,1.8193130571729539,,
ins96_m=3_j=15_t=15_var=16,986,33.0,34.06,44.0,2.340170933927691,,
ins96_m=3_j=15_t=15_var=16,987,33.0,33.46,39.0,1.374190670904151,,
ins96_m=3_j=15_t=15_var=16,988,33.0,33.52,41.0,1.6029971927611102,,
ins96_m=3_j=15_t=15_var=16,989,33.0,33.62,44.0,1.8098618731825917,,
ins96_m=3_j=15_t=15_var=16,990,33.0,33.79,44.0,2.187669993394799,,
ins96_m=3_j=15_t=15_var=16,991,33.0,33.74,41.0,1.9474085344374972,,
ins96_m=3_j=15_t=15_var=16,992,33.0,33.51,39.0,1.5264009958068028,,
ins96_m=3_j=15_t=15_var=16,993,33.0,33.37,39.0,1.2700787377166818,,
ins96_m=3_j=15_t=15_var=16,994,33.0,33.75,41.0,1.7741194999210173,,
ins96_m=3_j=15_t=15_var=16,995,33.0,33.39,39.0,1.4063783274780648,,
ins96_m=3_j=15_t=15_var=16,996,33.0,33.71,44.0,1.9250714272462723,,
ins96_m=3_j=15_t=15_var=16,997,33.0,33.8,41.0,1.944222209522358,,
ins96_m=3_j=15_t=15_var=16,998,33.0,33.66,41.0,1.8720042734993956,,
ins96_m=3_j=15_t=15_var=16,999,33.0,33.21,41.0,1.0029456615390486,,
ins96_m=3_j=15_t=15_var=16,1000,33.0,33.23,41.0,1.1300884921102419,2.684943675994873,33.0
