instance,generation,min,avg,max,std,execution_time,best_makespan
ins152_m=3_j=20_t=20_var=12,936,52.0,52.24,60.0,1.087382177525455,,
ins152_m=3_j=20_t=20_var=12,937,52.0,52.6,66.0,2.280350850198276,,
ins152_m=3_j=20_t=20_var=12,938,52.0,52.33,66.0,1.8168929522676893,,
ins152_m=3_j=20_t=20_var=12,939,52.0,52.8,66.0,2.453568829277059,,
ins152_m=3_j=20_t=20_var=12,940,52.0,52.46,60.0,1.5774663229368797,,
ins152_m=3_j=20_t=20_var=12,941,52.0,52.35,60.0,1.3592277219068187,,
ins152_m=3_j=20_t=20_var=12,942,52.0,52.33,58.0,1.1318568814121333,,
ins152_m=3_j=20_t=20_var=12,943,52.0,52.55,62.0,1.7628102563804193,,
ins152_m=3_j=20_t=20_var=12,944,52.0,52.46,66.0,1.9769673745411176,,
ins152_m=3_j=20_t=20_var=12,945,52.0,52.33,64.0,1.667663035508073,,
ins152_m=3_j=20_t=20_var=12,946,52.0,52.28,58.0,1.0590561835898982,,
ins152_m=3_j=20_t=20_var=12,947,52.0,52.6,64.0,2.0688160865577205,,
ins152_m=3_j=20_t=20_var=12,948,52.0,52.49,62.0,1.7747957628978042,,
ins152_m=3_j=20_t=20_var=12,949,52.0,52.39,58.0,1.1907560623402258,,
ins152_m=3_j=20_t=20_var=12,950,52.0,52.59,64.0,1.908376273170467,,
ins152_m=3_j=20_t=20_var=12,951,52.0,52.35,62.0,1.479019945774904,,
ins152_m=3_j=20_t=20_var=12,952,52.0,52.38,62.0,1.5151237573214937,,
ins152_m=3_j=20_t=20_var=12,953,52.0,52.31,64.0,1.4811819604626573,,
ins152_m=3_j=20_t=20_var=12,954,52.0,52.36,58.0,1.1271202242884297,,
ins152_m=3_j=20_t=20_var=12,955,52.0,52.35,64.0,1.5321553446044562,,
ins152_m=3_j=20_t=20_var=12,956,52.0,52.73,66.0,2.3231659432765457,,
ins152_m=3_j=20_t=20_var=12,957,52.0,52.33,64.0,1.5559884318336046,,
ins152_m=3_j=20_t=20_var=12,958,52.0,52.48,60.0,1.60299719276111,,
ins152_m=3_j=20_t=20_var=12,959,52.0,52.38,66.0,1.7707625476048447,,
ins152_m=3_j=20_t=20_var=12,960,52.0,52.53,64.0,1.8135876047216464,,
ins152_m=3_j=20_t=20_var=12,961,52.0,52.35,64.0,1.5256146302392357,,
ins152_m=3_j=20_t=20_var=12,962,52.0,52.75,66.0,2.3038012067016544,,
ins152_m=3_j=20_t=20_var=12,963,52.0,52.55,64.0,1.8131464364468748,,
ins152_m=3_j=20_t=20_var=12,964,52.0,52.48,62.0,1.71743995528228,,
ins152_m=3_j=20_t=20_var=12,965,52.0,52.46,66.0,1.8133946068079059,,
ins152_m=3_j=20_t=20_var=12,966,52.0,52.42,66.0,1.7388501948126525,,
ins152_m=3_j=20_t=20_var=12,967,52.0,52.65,64.0,2.1230873745562144,,
ins152_m=3_j=20_t=20_var=12,968,52.0,52.2,58.0,0.9695359714832658,,
ins152_m=3_j=20_t=20_var=12,969,52.0,52.45,62.0,1.6209565077447328,,
ins152_m=3_j=20_t=20_var=12,970,52.0,52.4,62.0,1.4832396974191324,,
ins152_m=3_j=20_t=20_var=12,971,52.0,52.43,60.0,1.5443768970040959,,
ins152_m=3_j=20_t=20_var=12,972,52.0,52.68,60.0,2.029187029329727,,
ins152_m=3_j=20_t=20_var=12,973,52.0,52.18,64.0,1.2440257232067187,,
ins152_m=3_j=20_t=20_var=12,974,52.0,52.23,58.0,0.9884836872705588,,
ins152_m=3_j=20_t=20_var=12,975,52.0,52.77,66.0,2.6262330437339334,,
ins152_m=3_j=20_t=20_var=12,976,52.0,52.67,66.0,2.3454423889748393,,
ins152_m=3_j=20_t=20_var=12,977,52.0,52.4,60.0,1.449137674618944,,
ins152_m=3_j=20_t=20_var=12,978,52.0,52.43,66.0,1.8014161096204289,,
ins152_m=3_j=20_t=20_var=12,979,52.0,52.5,66.0,1.797220075561143,,
ins152_m=3_j=20_t=20_var=12,980,52.0,52.24,62.0,1.3275541420220873,,
ins152_m=3_j=20_t=20_var=12,981,52.0,52.64,66.0,2.2694492724006854,,
ins152_m=3_j=20_t=20_var=12,982,52.0,52.63,66.0,2.193877845277626,,
ins152_m=3_j=20_t=20_var=12,983,52.0,52.21,58.0,0.8977193325310533,,
ins152_m=3_j=20_t=20_var=12,984,52.0,52.26,60.0,1.0919706955774957,,
ins152_m=3_j=20_t=20_var=12,985,52.0,52.49,64.0,1.9052296449509705,,
ins152_m=3_j=20_t=20_var=12,986,52.0,52.42,58.0,1.3052202879207784,,
ins152_m=3_j=20_t=20_var=12,987,52.0,52.43,62.0,1.6015929570274716,,
ins152_m=3_j=20_t=20_var=12,988,52.0,52.41,64.0,1.5626579920123285,,
ins152_m=3_j=20_t=20_var=12,989,52.0,52.27,64.0,1.4754999152829529,,
ins152_m=3_j=20_t=20_var=12,990,52.0,52.76,64.0,2.3070327262524906,,
ins152_m=3_j=20_t=20_var=12,991,52.0,52.32,64.0,1.468877122158283,,
ins152_m=3_j=20_t=20_var=12,992,52.0,52.45,60.0,1.499166435056495,,
ins152_m=3_j=20_t=20_var=12,993,52.0,52.28,60.0,1.105260150371848,,
ins152_m=3_j=20_t=20_var=12,994,52.0,52.59,66.0,2.2454175558234155,,
ins152_m=3_j=20_t=20_var=12,995,52.0,52.39,66.0,1.660692626586871,,
ins152_m=3_j=20_t=20_var=12,996,52.0,52.46,66.0,2.017027515925353,,
ins152_m=3_j=20_t=20_var=12,997,52.0,52.86,66.0,2.7277096619691767,,
ins152_m=3_j=20_t=20_var=12,998,52.0,52.53,66.0,1.9670027961342604,,
ins152_m=3_j=20_t=20_var=12,999,52.0,52.37,62.0,1.4536505769957235,,
ins152_m=3_j=20_t=20_var=12,1000,52.0,52.52,66.0,2.0173249614278803,3.185253620147705,52.0
