instance,generation,min,avg,max,std,execution_time,best_makespan
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,734,1094.0,1098.13,1241.0,21.257306979013126,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,735,1094.0,1097.92,1213.0,18.073560800240777,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,736,1094.0,1097.57,1220.0,17.331044400150844,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,737,1094.0,1095.4,1150.0,8.042387705153239,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,738,1094.0,1097.85,1213.0,17.44039850462139,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,739,1094.0,1096.1,1171.0,10.776363022838458,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,740,1094.0,1098.48,1234.0,21.45063169233018,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,741,1094.0,1096.87,1206.0,14.885331706078974,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,742,1094.0,1097.36,1178.0,15.351560181297534,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,743,1094.0,1097.57,1220.0,18.42729225903795,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,744,1094.0,1098.83,1199.0,19.542290039808538,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,745,1094.0,1096.8,1227.0,17.00294092208757,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,746,1094.0,1098.62,1192.0,19.22694983610245,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,747,1094.0,1099.11,1220.0,21.01994053274176,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,748,1094.0,1097.43,1199.0,16.431223326338184,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,749,1094.0,1098.48,1234.0,21.47346269235588,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,750,1094.0,1098.55,1185.0,17.327651312281187,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,751,1094.0,1095.89,1164.0,10.792492761174316,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,752,1094.0,1096.94,1213.0,16.120682367691508,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,753,1094.0,1098.69,1241.0,22.13716106459905,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,754,1094.0,1095.26,1185.0,9.668112535546948,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,755,1094.0,1096.66,1213.0,15.645587237301129,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,756,1094.0,1095.47,1185.0,10.58343517011372,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,757,1094.0,1095.26,1185.0,9.668112535546948,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,758,1094.0,1098.76,1220.0,20.381422914016575,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,759,1094.0,1097.64,1220.0,19.561963091673597,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,760,1094.0,1098.9,1206.0,20.154652068443156,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,761,1094.0,1098.76,1227.0,20.66790748963232,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,762,1094.0,1100.02,1227.0,23.57285727271941,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,763,1094.0,1095.4,1150.0,8.103085831953155,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,764,1094.0,1096.03,1171.0,10.721431807366029,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,765,1094.0,1096.17,1178.0,11.273912364392407,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,766,1094.0,1095.68,1178.0,10.14975861781944,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,767,1094.0,1098.13,1185.0,18.040318733326192,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,768,1094.0,1098.69,1241.0,23.427631122245373,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,769,1094.0,1097.29,1185.0,15.414470474200531,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,770,1094.0,1096.24,1185.0,12.902805896393232,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,771,1094.0,1098.27,1213.0,17.89852228537317,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,772,1094.0,1096.87,1220.0,17.091901591104488,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,773,1094.0,1097.92,1206.0,17.634443569333285,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,774,1094.0,1098.34,1206.0,17.895373703837535,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,775,1094.0,1095.75,1199.0,12.497499749949988,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,776,1094.0,1098.55,1234.0,18.290639682635483,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,777,1094.0,1096.73,1213.0,15.928499615469123,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,778,1094.0,1100.51,1220.0,23.34801704642174,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,779,1094.0,1095.54,1192.0,11.181609901977444,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,780,1094.0,1101.21,1192.0,22.584195801489145,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,781,1094.0,1098.34,1227.0,19.113461225011022,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,782,1094.0,1097.99,1192.0,16.60210528818559,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,783,1094.0,1095.26,1164.0,8.875381681933458,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,784,1094.0,1097.15,1213.0,16.39778948517147,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,785,1094.0,1097.5,1234.0,18.925908168434084,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,786,1094.0,1097.71,1178.0,15.350762196060495,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,787,1094.0,1098.62,1206.0,18.892739346108602,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,788,1094.0,1097.85,1178.0,16.096195202593684,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,789,1094.0,1099.39,1220.0,19.820138748252997,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,790,1094.0,1096.03,1192.0,12.136272080008753,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,791,1094.0,1097.01,1164.0,13.327786763000072,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,792,1094.0,1097.43,1213.0,16.46101758701448,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,793,1094.0,1096.17,1178.0,12.431456069181921,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,794,1094.0,1097.15,1213.0,16.42764438378187,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,795,1094.0,1100.16,1227.0,23.57826117422572,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,796,1094.0,1095.05,1157.0,7.498499849969993,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,797,1094.0,1099.6,1192.0,18.756865409763968,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,798,1094.0,1097.78,1171.0,15.059601588355516,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,799,1094.0,1095.26,1164.0,8.875381681933458,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,800,1094.0,1095.12,1164.0,8.086136283788445,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,801,1094.0,1099.32,1213.0,20.459169093587356,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,802,1094.0,1096.52,1171.0,12.620206020505371,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,803,1094.0,1095.82,1199.0,11.780814912390396,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,804,1094.0,1098.48,1241.0,22.03655145434512,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,805,1094.0,1097.5,1220.0,18.717638739969313,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,806,1094.0,1096.59,1213.0,15.389018812127045,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,807,1094.0,1097.92,1234.0,22.341298082251168,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,808,1094.0,1101.21,1213.0,24.358692493645876,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,809,1094.0,1096.31,1206.0,13.825841746526685,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,810,1094.0,1098.27,1206.0,17.843685157500396,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,811,1094.0,1101.84,1241.0,26.009121476897295,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,812,1094.0,1096.73,1227.0,16.35350421163611,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,813,1094.0,1101.14,1227.0,27.611961176272867,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,814,1094.0,1097.08,1192.0,14.95839563589625,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,815,1094.0,1095.12,1171.0,8.383650756084727,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,816,1094.0,1097.5,1206.0,17.860291151042304,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,817,1094.0,1097.57,1213.0,16.988381323716514,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,818,1094.0,1095.4,1178.0,9.997999799959988,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,819,1094.0,1098.76,1185.0,17.171557879237398,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,820,1094.0,1097.15,1178.0,14.46054978207952,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,821,1094.0,1095.4,1171.0,9.443516294262428,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,822,1094.0,1100.79,1206.0,23.788776765525373,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,823,1094.0,1094.91,1143.0,6.389201828084632,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,824,1094.0,1101.21,1227.0,24.559028889595776,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,825,1094.0,1094.0,1094.0,0.0,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,826,1094.0,1098.76,1234.0,21.43600709087399,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,827,1094.0,1100.72,1234.0,26.096390555017376,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,828,1094.0,1101.14,1206.0,23.55122926728029,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,829,1094.0,1098.06,1213.0,18.47204374182781,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,830,1094.0,1095.54,1178.0,10.82535911644505,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,831,1094.0,1098.34,1241.0,20.37901862210249,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,832,1094.0,1095.54,1150.0,8.831104121229686,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,833,1094.0,1099.39,1220.0,22.744183871926463,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,834,1094.0,1101.14,1220.0,24.609355944437066,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,835,1094.0,1097.64,1241.0,19.10576876233982,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,836,1094.0,1095.54,1220.0,12.81516289400958,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,837,1094.0,1101.28,1220.0,23.942046696136902,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,838,1094.0,1096.52,1234.0,15.416536576027703,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,839,1094.0,1096.8,1171.0,12.792966817747947,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,840,1094.0,1096.94,1213.0,15.277971069484321,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,841,1094.0,1097.5,1178.0,15.792719841749868,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,842,1094.0,1097.08,1206.0,14.859798114375577,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,843,1094.0,1096.8,1185.0,14.173919711921615,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,844,1094.0,1098.76,1220.0,20.525165041967384,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,845,1094.0,1096.73,1220.0,16.29346801635551,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,846,1094.0,1096.45,1206.0,14.628995180804456,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,847,1094.0,1098.06,1206.0,18.683051142680096,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,848,1094.0,1101.63,1241.0,25.911254311592096,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,849,1094.0,1098.06,1199.0,18.787666166929835,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,850,1094.0,1097.36,1220.0,16.31105146825305,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,851,1094.0,1097.71,1241.0,18.42622858861791,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,852,1094.0,1101.21,1241.0,26.01241818824232,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,853,1094.0,1097.99,1220.0,17.688128787409934,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,854,1094.0,1097.29,1227.0,17.610391818468997,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,855,1094.0,1098.41,1227.0,19.007416973381737,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,856,1094.0,1097.22,1234.0,17.469733827394165,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,857,1094.0,1094.21,1115.0,2.0894736179239017,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,858,1094.0,1099.04,1213.0,20.95515211111577,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,859,1094.0,1097.78,1241.0,19.660406913388133,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,860,1094.0,1097.78,1206.0,18.663107994115023,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,861,1094.0,1096.94,1157.0,12.95208091389179,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,862,1094.0,1099.32,1227.0,21.848972515887333,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,863,1094.0,1095.68,1199.0,11.37882243468102,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,864,1094.0,1097.01,1178.0,13.510362689432137,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,865,1094.0,1094.42,1136.0,4.1789472358478035,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,866,1094.0,1097.71,1241.0,19.884312912444322,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,867,1094.0,1097.57,1227.0,18.586153448199006,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,868,1094.0,1096.38,1227.0,15.1180554305109,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,869,1094.0,1097.85,1192.0,17.128558024539018,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,870,1094.0,1098.83,1206.0,19.517200106572666,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,871,1094.0,1097.29,1206.0,15.853261494090104,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,872,1094.0,1098.41,1241.0,19.91386200615039,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,873,1094.0,1096.1,1178.0,12.104131526053408,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,874,1094.0,1096.87,1206.0,15.275244678891399,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,875,1094.0,1098.34,1206.0,17.5637239787011,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,876,1094.0,1096.94,1206.0,14.419999999999998,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,877,1094.0,1099.04,1206.0,18.49590224887664,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,878,1094.0,1097.29,1199.0,14.765022858092701,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,879,1094.0,1096.8,1213.0,15.045929682143278,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,880,1094.0,1096.17,1178.0,12.510039967961735,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,881,1094.0,1097.5,1192.0,15.977797094718658,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,882,1094.0,1102.75,1241.0,30.34118488127977,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,883,1094.0,1095.12,1150.0,7.840000000000001,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,884,1094.0,1094.63,1157.0,6.2684208537717065,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,885,1094.0,1097.78,1241.0,21.65298131897776,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,886,1094.0,1098.41,1220.0,19.839906753813136,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,887,1094.0,1097.22,1234.0,16.724580712233113,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,888,1094.0,1097.36,1178.0,14.53170327250044,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,889,1094.0,1097.5,1199.0,15.761662348876783,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,890,1094.0,1099.11,1213.0,20.738319604056638,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,891,1094.0,1094.0,1094.0,0.0,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,892,1094.0,1098.27,1220.0,18.437925588308467,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,893,1094.0,1097.36,1213.0,17.66664654086904,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,894,1094.0,1097.78,1241.0,18.871979228475215,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,895,1094.0,1097.08,1192.0,15.662490223460637,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,896,1094.0,1097.78,1213.0,19.257507626897098,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,897,1094.0,1095.61,1178.0,9.892315199183656,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,898,1094.0,1096.1,1150.0,9.623408959407264,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,899,1094.0,1096.38,1178.0,13.581443222279438,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,900,1094.0,1097.78,1213.0,17.775590004272715,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,901,1094.0,1097.29,1206.0,15.02817021463358,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,902,1094.0,1097.01,1213.0,17.267596821793127,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,903,1094.0,1097.64,1206.0,17.415234709873996,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,904,1094.0,1099.88,1234.0,23.69104472158203,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,905,1094.0,1096.1,1164.0,10.685036265731624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,906,1094.0,1099.6,1213.0,21.139536418758098,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,907,1094.0,1098.83,1220.0,18.591425442929328,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,908,1094.0,1097.85,1241.0,20.489204474551958,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,909,1094.0,1097.36,1199.0,16.726338511461496,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,910,1094.0,1098.27,1206.0,17.843685157500396,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,911,1094.0,1101.98,1241.0,26.023059005428244,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,912,1094.0,1098.97,1192.0,17.661514657582455,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,913,1094.0,1096.87,1192.0,15.40302243067899,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,914,1094.0,1097.78,1220.0,18.74170749958498,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,915,1094.0,1096.24,1220.0,15.804505686670492,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,916,1094.0,1096.31,1206.0,13.825841746526686,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,917,1094.0,1097.71,1178.0,14.665125297794084,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,918,1094.0,1094.42,1136.0,4.1789472358478035,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,919,1094.0,1097.64,1206.0,16.98794866957161,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,920,1094.0,1099.32,1234.0,22.878758707587263,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,921,1094.0,1099.39,1241.0,22.657844116331987,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,922,1094.0,1096.73,1178.0,13.961271432072367,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,923,1094.0,1097.29,1206.0,15.822322838319279,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,924,1094.0,1100.09,1199.0,20.036514167888587,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,925,1094.0,1097.57,1192.0,15.447494942546507,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,926,1094.0,1101.56,1213.0,24.6431816127707,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,927,1094.0,1099.32,1227.0,20.047882681220976,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,928,1094.0,1095.26,1164.0,8.875381681933456,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,929,1094.0,1097.43,1220.0,17.777657325980837,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,930,1094.0,1099.11,1241.0,22.243154002973586,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,931,1094.0,1097.57,1199.0,16.16060333032155,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,932,1094.0,1098.76,1213.0,19.47157928879935,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,933,1094.0,1097.08,1178.0,13.4034920822896,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,934,1094.0,1098.41,1213.0,19.839906753813136,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,935,1094.0,1099.25,1206.0,20.465275468461204,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,936,1094.0,1098.48,1199.0,18.639463511592815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,937,1094.0,1096.8,1199.0,14.683323874382122,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,938,1094.0,1099.74,1220.0,23.371615262963743,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,939,1094.0,1097.01,1206.0,14.286003639926736,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,940,1094.0,1099.46,1220.0,22.56520330065741,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,941,1094.0,1098.34,1213.0,18.56729382543401,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,942,1094.0,1098.06,1185.0,17.350400571744736,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,943,1094.0,1098.62,1220.0,20.050326680630416,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,944,1094.0,1100.37,1206.0,21.645625424089737,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,945,1094.0,1100.16,1241.0,24.51559503662924,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,946,1094.0,1097.43,1192.0,15.415741954249235,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,947,1094.0,1096.8,1234.0,16.94520581167429,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,948,1094.0,1096.66,1192.0,13.347074585840897,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,949,1094.0,1100.37,1241.0,24.351449648840212,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,950,1094.0,1098.83,1241.0,22.567700370219388,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,951,1094.0,1098.48,1185.0,17.942954048873894,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,952,1094.0,1102.68,1234.0,28.863776606674325,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,953,1094.0,1096.17,1192.0,13.046880853292102,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,954,1094.0,1096.17,1178.0,12.510039967961735,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,955,1094.0,1099.11,1234.0,22.440541437318306,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,956,1094.0,1096.73,1206.0,14.746426685811041,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,957,1094.0,1099.74,1206.0,21.240819193242054,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,958,1094.0,1100.65,1220.0,24.276480387403776,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,959,1094.0,1098.76,1241.0,20.73891028959815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,960,1094.0,1096.52,1199.0,13.374213995596152,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,961,1094.0,1097.85,1213.0,15.757775858286598,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,962,1094.0,1096.24,1199.0,13.496755165594431,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,963,1094.0,1097.01,1227.0,18.5534336444767,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,964,1094.0,1099.18,1227.0,21.8377562950043,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,965,1094.0,1097.36,1227.0,17.471416656928543,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,966,1094.0,1096.03,1178.0,11.808856845605336,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,967,1094.0,1097.92,1241.0,20.511791730611932,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,968,1094.0,1096.52,1213.0,15.030289418371158,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,969,1094.0,1098.83,1234.0,20.352913796309366,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,970,1094.0,1097.22,1213.0,16.458784888320277,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,971,1094.0,1097.29,1213.0,15.286788413528852,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,972,1094.0,1098.34,1192.0,18.19407595894883,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,973,1094.0,1094.77,1136.0,5.412679558222527,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,974,1094.0,1097.01,1192.0,15.754043925291054,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,975,1094.0,1097.92,1213.0,19.532885091557773,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,976,1094.0,1099.18,1213.0,19.863725733104552,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,977,1094.0,1096.73,1164.0,12.160472852648454,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,978,1094.0,1098.2,1220.0,19.574984035753385,,
