instance,generation,min,avg,max,std,execution_time,best_makespan
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,513,137.0,137.45,152.0,2.2994564575133833,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,514,137.0,138.54,169.0,5.070345155904084,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,515,137.0,138.11,165.0,4.291608090215135,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,516,137.0,137.66,161.0,3.3021810973960837,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,517,137.0,137.89,161.0,3.679388536156517,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,518,137.0,137.36,149.0,1.9106019993708787,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,519,137.0,137.17,143.0,0.8608716512930368,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,520,137.0,137.49,152.0,2.286897461627871,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,521,137.0,138.24,161.0,4.266427076606372,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,522,137.0,137.75,157.0,3.024483426967323,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,523,137.0,138.04,157.0,3.84166630513375,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,524,137.0,137.99,157.0,3.4248941589485646,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,525,137.0,137.68,173.0,4.197332486234561,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,526,137.0,138.78,161.0,4.896080064704825,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,527,137.0,138.54,161.0,4.721059203187352,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,528,137.0,138.51,153.0,4.257922028407753,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,529,137.0,138.11,169.0,4.6923235182583065,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,530,137.0,138.01,157.0,3.511395733892721,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,531,137.0,137.67,161.0,3.470028818324137,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,532,137.0,137.39,149.0,1.8049653736290896,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,533,137.0,137.66,155.0,2.750345432850209,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,534,137.0,137.89,155.0,3.0786198206339153,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,535,137.0,138.0,169.0,4.547526800360829,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,536,137.0,138.46,157.0,4.37131559144384,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,537,137.0,137.6,155.0,3.0528675044947504,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,538,137.0,138.18,173.0,4.646245796339234,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,539,137.0,137.56,161.0,3.099419300449682,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,540,137.0,137.82,161.0,3.4040564037630165,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,541,137.0,137.15,146.0,0.9836157786453005,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,542,137.0,137.93,165.0,3.947796853942716,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,543,137.0,138.33,155.0,3.5554324631470635,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,544,137.0,138.13,161.0,3.9941331975786682,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,545,137.0,137.92,157.0,3.5374567135160815,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,546,137.0,138.21,161.0,4.35728126243877,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,547,137.0,137.91,173.0,4.254632769111806,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,548,137.0,138.08,173.0,4.579694312942732,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,549,137.0,137.92,161.0,3.6102077502548244,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,550,137.0,137.46,153.0,2.2734115333568625,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,551,137.0,138.13,157.0,3.6267202814664388,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,552,137.0,137.51,155.0,2.718437050954095,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,553,137.0,137.97,161.0,3.863819353955358,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,554,137.0,138.6,173.0,5.616048432839588,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,555,137.0,138.4,177.0,5.812056434688156,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,556,137.0,137.91,161.0,3.9776752004154385,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,557,137.0,137.58,169.0,3.48763530203489,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,558,137.0,138.24,173.0,4.8458642160093595,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,559,137.0,137.56,161.0,2.9943947635540638,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,560,137.0,137.99,155.0,3.5958170142542003,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,561,137.0,138.46,161.0,4.98682263570703,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,562,137.0,138.01,157.0,3.5510421005671,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,563,137.0,137.81,161.0,3.363614127690631,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,564,137.0,137.88,173.0,4.501732999634696,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,565,137.0,138.79,161.0,4.850350502798741,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,566,137.0,137.66,161.0,2.923080566799349,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,567,137.0,137.55,155.0,2.3680160472429237,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,568,137.0,138.13,157.0,3.6705721624836642,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,569,137.0,137.23,145.0,1.0756858277396797,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,570,137.0,137.44,149.0,2.055821003881418,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,571,137.0,137.86,155.0,3.1655015400406934,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,572,137.0,137.54,153.0,2.2601769842204837,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,573,137.0,137.79,155.0,3.2933114034357582,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,574,137.0,137.62,161.0,3.4228058665369843,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,575,137.0,137.83,185.0,5.095203626941716,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,576,137.0,137.75,152.0,2.67348087705897,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,577,137.0,138.04,165.0,3.9646437418764373,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,578,137.0,137.96,157.0,3.7971568311040302,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,579,137.0,138.05,157.0,3.8272052466519217,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,580,137.0,137.75,165.0,3.491060010942235,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,581,137.0,138.3,161.0,4.065710270051224,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,582,137.0,137.85,158.0,3.1124748994971827,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,583,137.0,137.3,149.0,1.6155494421403513,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,584,137.0,138.46,181.0,5.646981494568581,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,585,137.0,137.9,165.0,3.556683848755748,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,586,137.0,138.15,157.0,3.636963018783666,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,587,137.0,138.45,161.0,4.7819974905890525,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,588,137.0,138.16,161.0,4.139371933035253,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,589,137.0,138.78,157.0,4.904243060860667,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,590,137.0,138.55,161.0,4.481908075808784,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,591,137.0,138.31,161.0,4.464739634066023,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,592,137.0,137.47,161.0,2.776526607111843,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,593,137.0,137.65,155.0,2.882273408266468,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,594,137.0,138.1,161.0,3.75632799419859,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,595,137.0,137.66,155.0,2.832737192187091,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,596,137.0,138.08,165.0,4.415155716393251,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,597,137.0,137.53,157.0,2.655014124256215,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,598,137.0,138.02,181.0,4.745482061919526,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,599,137.0,137.84,152.0,2.95540183393054,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,600,137.0,138.86,173.0,5.813811142443484,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,601,137.0,138.89,181.0,6.693123336679222,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,602,137.0,137.5,152.0,2.3,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,603,137.0,138.13,157.0,3.890128532580897,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,604,137.0,137.49,152.0,2.325919173144243,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,605,137.0,138.3,169.0,4.869291529575941,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,606,137.0,138.55,177.0,5.223743868146677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,607,137.0,138.5,161.0,4.723346271447817,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,608,137.0,137.29,146.0,1.380543371285379,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,609,137.0,138.15,169.0,4.635461142108734,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,610,137.0,137.69,173.0,4.043995548958975,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,611,137.0,137.8,157.0,3.4641016151377557,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,612,137.0,137.78,153.0,3.0873289426298576,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,613,137.0,137.64,165.0,3.454041111509821,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,614,137.0,138.0,157.0,3.792097045171708,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,615,137.0,138.48,173.0,5.577598049339877,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,616,137.0,137.49,153.0,2.523866082025748,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,617,137.0,137.52,152.0,2.338717597316957,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,618,137.0,137.59,157.0,2.9158017765273416,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,619,137.0,137.81,155.0,3.2762631151969455,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,620,137.0,138.1,165.0,4.42153819388683,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,621,137.0,138.68,173.0,5.944543716720401,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,622,137.0,137.65,155.0,2.854382595238417,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,623,137.0,137.69,155.0,2.8238094836585557,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,624,137.0,137.73,155.0,2.8595629036620265,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,625,137.0,137.54,149.0,2.1560148422494687,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,626,137.0,137.57,157.0,2.6767704421559944,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,627,137.0,137.92,161.0,3.9311067143999026,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,628,137.0,138.28,173.0,5.390881189564467,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,629,137.0,138.02,155.0,3.7147812856209996,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,630,137.0,138.48,169.0,4.740210965769351,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,631,137.0,138.15,161.0,4.539548435692697,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,632,137.0,137.99,161.0,3.64827356430408,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,633,137.0,138.15,157.0,4.23880879493284,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,634,137.0,138.27,157.0,4.272832783997052,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,635,137.0,137.93,177.0,4.532670294649723,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,636,137.0,138.16,157.0,4.080980274394867,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,637,137.0,137.63,161.0,3.239305481117827,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,638,137.0,137.8,161.0,3.8236108588610325,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,639,137.0,137.85,157.0,3.308700651313141,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,640,137.0,138.34,161.0,4.6630891048745795,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,641,137.0,138.08,161.0,3.8540368446604143,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,642,137.0,138.03,169.0,4.31846037379064,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,643,137.0,137.98,153.0,3.0363794229311987,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,644,137.0,138.17,157.0,3.58623758275996,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,645,137.0,137.84,161.0,3.139171865317348,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,646,137.0,137.54,157.0,2.507668239620226,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,647,137.0,138.21,155.0,3.8060346819229065,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,648,137.0,138.19,161.0,4.332885874333641,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,649,137.0,137.83,157.0,3.221971446180118,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,650,137.0,137.97,161.0,3.9961356333337834,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,651,137.0,137.91,155.0,3.0597222096131533,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,652,137.0,138.21,161.0,4.32965356581794,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,653,137.0,138.82,158.0,4.862879805218302,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,654,137.0,138.27,181.0,5.238043527883288,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,655,137.0,137.35,153.0,1.9410048943781677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,656,137.0,138.01,155.0,3.330150146765157,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,657,137.0,137.9,155.0,2.7477263328068178,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,658,137.0,138.02,181.0,4.876433122683012,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,659,137.0,137.8,155.0,3.146426544510455,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,660,137.0,137.87,152.0,2.951796063416306,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,661,137.0,138.04,177.0,4.8763100803784,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,662,137.0,137.95,153.0,3.392270625996693,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,663,137.0,138.23,161.0,4.178169455634848,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,664,137.0,137.92,161.0,3.5515630361856174,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,665,137.0,138.09,173.0,4.5367278957416,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,666,137.0,137.72,153.0,2.746197370911275,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,667,137.0,137.76,157.0,3.098773951097433,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,668,137.0,138.08,158.0,3.8618130457079354,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,669,137.0,138.26,155.0,3.8951765043448288,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,670,137.0,137.7,161.0,3.0083217912982647,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,671,137.0,137.51,155.0,2.4758634857358346,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,672,137.0,137.94,177.0,4.5493296209441665,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,673,137.0,137.79,161.0,3.7875981835458736,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,674,137.0,137.95,157.0,3.542245050811702,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,675,137.0,137.72,155.0,3.1783014331557666,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,676,137.0,138.14,155.0,3.619447471645362,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,677,137.0,137.76,169.0,3.709770882413091,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,678,137.0,138.1,157.0,3.702701716314724,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,679,137.0,137.59,155.0,2.803907987078036,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,680,137.0,137.77,157.0,3.2706421387855937,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,681,137.0,138.63,155.0,4.43769084096673,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,682,137.0,138.44,161.0,4.624543220686774,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,683,137.0,137.45,161.0,2.794190401529573,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,684,137.0,138.43,169.0,4.819242679093883,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,685,137.0,137.84,155.0,2.9007585214905425,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,686,137.0,137.97,157.0,3.321008882854727,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,687,137.0,138.23,181.0,5.418219264666207,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,688,137.0,137.69,157.0,3.0584146219896344,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,689,137.0,138.26,177.0,4.961088590218884,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,690,137.0,138.11,161.0,4.317163420580695,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,691,137.0,138.54,169.0,5.004837659704858,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,692,137.0,137.27,149.0,1.702086954300514,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,693,137.0,138.18,155.0,3.8402604078369476,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,694,137.0,138.32,173.0,4.870071868052873,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,695,137.0,137.97,161.0,3.5845641297094963,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,696,137.0,138.54,161.0,4.891666382737073,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,697,137.0,137.76,155.0,3.341017808991745,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,698,137.0,138.56,169.0,5.275073459204146,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,699,137.0,138.34,161.0,4.613501923701778,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,700,137.0,138.18,177.0,4.956571395632268,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,701,137.0,138.43,158.0,4.463754025481244,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,702,137.0,138.57,169.0,5.219683898475079,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,703,137.0,137.8,155.0,3.1464265445104544,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,704,137.0,137.72,157.0,3.2682717145304787,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,705,137.0,138.03,161.0,3.968513575635088,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,706,137.0,137.87,161.0,3.3456090626371755,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,707,137.0,138.41,161.0,4.7033923927310175,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,708,137.0,138.92,161.0,5.084643546995206,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,709,137.0,138.48,173.0,5.144861514171202,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,710,137.0,137.96,177.0,5.063437567502931,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,711,137.0,138.18,157.0,3.9531759384069916,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,712,137.0,139.01,177.0,6.062169578624472,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,713,137.0,138.1,169.0,4.4821869662029945,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,714,137.0,137.67,161.0,3.6223058954207614,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,715,137.0,138.16,157.0,4.177846335134887,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,716,137.0,137.92,157.0,3.692370512286111,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,717,137.0,138.83,185.0,6.8133031636644485,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,718,137.0,138.07,161.0,3.904497406837403,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,719,137.0,137.83,161.0,3.6825398843732846,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,720,137.0,138.14,173.0,4.741350018718296,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,721,137.0,137.84,149.0,2.766658634526493,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,722,137.0,138.24,177.0,4.986221013954356,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,723,137.0,137.55,155.0,2.7399817517640512,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,724,137.0,137.99,158.0,3.448173429513081,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,725,137.0,137.65,152.0,2.570505786805391,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,726,137.0,137.68,157.0,3.062286727267713,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,727,137.0,137.89,155.0,3.381996451801805,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,728,137.0,138.14,173.0,4.643317779347005,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,729,137.0,137.5,149.0,1.8894443627691184,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,730,137.0,138.42,177.0,5.351971599326738,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,731,137.0,137.92,157.0,3.321686318724271,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,732,137.0,137.77,157.0,3.2706421387855946,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,733,137.0,137.76,157.0,3.5640426484541403,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,734,137.0,138.29,165.0,4.930101418835114,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,735,137.0,138.09,155.0,3.563972502699762,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,736,137.0,138.16,169.0,4.638361779766646,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,737,137.0,138.22,169.0,4.891993458703722,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,738,137.0,138.97,177.0,6.556607354417373,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,739,137.0,137.72,157.0,2.867333255831976,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,740,137.0,138.47,161.0,4.555118000666941,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,741,137.0,137.42,161.0,2.683952309561404,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,742,137.0,138.92,181.0,6.413548159950152,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,743,137.0,137.8,169.0,4.130375285612677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,744,137.0,137.76,165.0,3.5074777262300616,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,745,137.0,138.15,169.0,4.600815145167213,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,746,137.0,137.83,161.0,3.4786635364748917,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,747,137.0,137.36,155.0,2.2159422375143256,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,748,137.0,137.9,157.0,3.4655446902326905,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,749,137.0,137.75,181.0,4.7082374621507785,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,750,137.0,139.31,181.0,6.823041843635433,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,751,137.0,139.06,177.0,7.639136076808685,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,752,137.0,138.13,161.0,3.984105922286706,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,753,137.0,137.95,161.0,3.453621287865825,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,754,137.0,137.32,157.0,2.1488601629701263,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,755,137.0,138.29,173.0,4.729259984395021,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,756,137.0,137.58,155.0,2.750199992727802,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,757,137.0,137.71,153.0,2.466961694068232,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,758,137.0,137.55,155.0,2.5705057868053904,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,759,137.0,137.65,169.0,3.912480031897926,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,760,137.0,138.44,169.0,5.706697819229611,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,761,137.0,138.34,161.0,4.3086424776256385,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,762,137.0,138.09,165.0,4.231063696046185,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,763,137.0,137.48,153.0,2.2824548188299376,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,764,137.0,138.71,161.0,4.976534939091658,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,765,137.0,138.06,153.0,3.366957083183568,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,766,137.0,139.12,185.0,7.486360931721099,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,767,137.0,137.62,155.0,2.907851440496918,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,768,137.0,137.42,157.0,2.2986082745870378,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,769,137.0,138.11,161.0,4.277604469793812,,
