instance,generation,min,avg,max,std,execution_time,best_makespan
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,515,310.0,312.05,339.0,6.583881833690518,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,516,310.0,312.42,342.0,7.425873685971234,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,517,310.0,311.42,338.0,5.0895579375816125,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,518,310.0,311.39,342.0,5.128147813782282,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,519,310.0,311.53,344.0,5.8437231282804625,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,520,310.0,311.0,334.0,3.8392707640904935,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,521,310.0,311.16,344.0,4.8491648765534885,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,522,310.0,311.45,338.0,5.514299592876688,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,523,310.0,313.92,356.0,9.847517453652976,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,524,310.0,311.89,341.0,5.711208278464374,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,525,310.0,311.19,336.0,4.160997476567368,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,526,310.0,311.75,356.0,6.456585785072479,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,527,310.0,312.38,339.0,6.937982415659469,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,528,310.0,312.14,341.0,6.720148807876207,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,529,310.0,311.99,348.0,6.77273209273776,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,530,310.0,311.98,338.0,5.956475467925642,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,531,310.0,311.28,347.0,5.735991631793058,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,532,310.0,313.01,356.0,8.17250879473372,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,533,310.0,311.43,338.0,5.415265459790499,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,534,310.0,311.13,338.0,4.555557046070216,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,535,310.0,312.93,356.0,7.933794804505597,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,536,310.0,311.5,336.0,4.94064773081425,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,537,310.0,311.62,344.0,6.044468545703584,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,538,310.0,312.0,338.0,6.244997998398398,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,539,310.0,310.46,329.0,2.4430309044299867,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,540,310.0,312.05,338.0,6.061971626459497,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,541,310.0,311.3,339.0,5.29055762656452,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,542,310.0,311.17,334.0,4.787598562954083,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,543,310.0,311.71,342.0,5.771126406517189,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,544,310.0,312.99,356.0,8.52349106880508,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,545,310.0,311.51,342.0,5.265918723261877,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,546,310.0,311.03,341.0,4.145973950714114,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,547,310.0,312.48,344.0,7.40064862022242,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,548,310.0,311.51,338.0,5.456179982368616,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,549,310.0,310.74,346.0,3.994045568092584,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,550,310.0,311.81,344.0,6.246110789923599,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,551,310.0,311.43,350.0,5.659072362145584,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,552,310.0,311.54,341.0,5.598964189919417,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,553,310.0,310.78,344.0,3.9587371723821208,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,554,310.0,311.01,348.0,4.704242765844468,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,555,310.0,311.98,342.0,6.489961479084448,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,556,310.0,311.01,338.0,4.00373575551634,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,557,310.0,311.05,338.0,4.311322302959963,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,558,310.0,311.07,346.0,5.058171606420644,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,559,310.0,310.71,332.0,3.1314373696435323,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,560,310.0,312.54,339.0,6.638403422510566,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,561,310.0,311.03,339.0,4.3369459300295645,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,562,310.0,311.61,344.0,5.27995265130285,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,563,310.0,312.89,342.0,7.6718902494756795,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,564,310.0,311.46,342.0,5.185402588034994,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,565,310.0,311.44,342.0,5.250371415433388,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,566,310.0,310.78,333.0,3.488782022425591,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,567,310.0,312.05,342.0,6.759252917297889,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,568,310.0,311.63,356.0,6.512534069008775,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,569,310.0,312.03,356.0,7.002078262915947,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,570,310.0,312.5,346.0,7.554468876102409,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,571,310.0,311.06,336.0,4.279766348762512,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,572,310.0,311.44,338.0,5.335391269625874,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,573,310.0,311.3,338.0,5.040833264451424,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,574,310.0,312.74,356.0,7.940554136834531,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,575,310.0,311.37,336.0,4.7679240765767235,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,576,310.0,311.44,336.0,5.115310352266029,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,577,310.0,311.15,338.0,4.678407848830625,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,578,310.0,311.54,342.0,5.579283108070426,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,579,310.0,312.09,350.0,6.899413018511067,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,580,310.0,310.94,346.0,4.451561523780167,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,581,310.0,311.85,350.0,6.866403716648184,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,582,310.0,312.25,342.0,6.938839960685071,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,583,310.0,311.03,338.0,4.8196576641915145,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,584,310.0,311.05,334.0,4.217522969706271,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,585,310.0,311.65,356.0,6.716211729836991,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,586,310.0,311.08,336.0,3.9941957888916764,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,587,310.0,312.05,344.0,6.148780366869514,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,588,310.0,310.87,334.0,3.500442829128909,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,589,310.0,312.0,328.0,4.440720662234903,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,590,310.0,312.04,344.0,6.7763116811433655,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,591,310.0,311.06,334.0,4.3469989648031895,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,592,310.0,311.28,332.0,4.454391091945116,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,593,310.0,311.39,334.0,4.328729605785051,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,594,310.0,311.29,342.0,5.409796669007071,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,595,310.0,311.84,341.0,5.399481456584512,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,596,310.0,310.85,330.0,3.6038174204584785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,597,310.0,312.38,344.0,7.096167979973416,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,598,310.0,311.56,342.0,5.481459659616222,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,599,310.0,311.09,339.0,4.55432761228263,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,600,310.0,311.03,338.0,4.4304740152719555,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,601,310.0,311.37,356.0,6.3602751512808,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,602,310.0,311.99,335.0,5.606237597533662,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,603,310.0,311.12,338.0,4.877048287642844,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,604,310.0,311.31,344.0,5.25679560188524,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,605,310.0,311.27,338.0,4.76414735288488,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,606,310.0,312.64,350.0,7.517339955063892,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,607,310.0,310.93,330.0,3.424193335663161,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,608,310.0,311.38,334.0,4.987544486017142,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,609,310.0,311.04,334.0,4.192660253347509,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,610,310.0,310.79,340.0,3.8608159759304765,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,611,310.0,311.68,338.0,5.083069938531241,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,612,310.0,313.03,356.0,7.951672779987868,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,613,310.0,310.97,336.0,4.577018680320193,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,614,310.0,311.58,338.0,5.553701468390249,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,615,310.0,311.43,344.0,5.616502470399172,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,616,310.0,311.31,350.0,5.661616376972216,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,617,310.0,311.37,338.0,5.15878861749539,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,618,310.0,312.91,346.0,7.910872265433185,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,619,310.0,312.41,356.0,7.656493975704546,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,620,310.0,312.33,356.0,7.957455623501774,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,621,310.0,311.32,336.0,5.112494498774547,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,622,310.0,312.61,344.0,8.208404229812272,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,623,310.0,311.62,341.0,5.5367499492030525,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,624,310.0,311.49,338.0,5.2697153623322,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,625,310.0,312.41,342.0,7.119122136893002,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,626,310.0,312.67,344.0,7.50873491341917,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,627,310.0,311.58,356.0,6.5210121913702945,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,628,310.0,311.04,339.0,4.456276472572141,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,629,310.0,311.32,334.0,4.835038779575609,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,630,310.0,311.62,356.0,6.016277919112448,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,631,310.0,312.77,356.0,7.761256341598311,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,632,310.0,312.18,338.0,6.392777174280362,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,633,310.0,311.38,338.0,4.531622226090785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,634,310.0,310.81,333.0,3.659767752194119,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,635,310.0,311.05,330.0,4.174625731727336,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,636,310.0,311.01,350.0,5.43598197200837,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,637,310.0,311.47,347.0,5.780060553316028,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,638,310.0,311.07,342.0,4.329561178687744,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,639,310.0,311.2,350.0,5.5533773507659285,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,640,310.0,311.29,338.0,4.990581128485941,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,641,310.0,311.96,346.0,6.9884476101635045,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,642,310.0,310.87,336.0,4.033993058992541,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,643,310.0,311.35,344.0,5.160184105242758,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,644,310.0,310.64,341.0,3.4569350586899943,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,645,310.0,311.77,339.0,5.880229587354562,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,646,310.0,311.89,341.0,6.046312926073211,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,647,310.0,311.45,338.0,4.85051543652837,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,648,310.0,311.14,334.0,4.4900334074481005,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,649,310.0,312.46,332.0,5.798999913778236,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,650,310.0,311.08,338.0,4.30274331095872,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,651,310.0,311.85,356.0,6.826968580563411,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,652,310.0,310.99,338.0,4.092664168973554,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,653,310.0,312.11,339.0,6.691629099105839,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,654,310.0,310.91,341.0,4.322256355192273,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,655,310.0,311.12,334.0,4.271486860567407,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,656,310.0,311.27,336.0,4.694368967177591,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,657,310.0,312.85,347.0,7.716702663702939,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,658,310.0,311.79,356.0,6.45491285766121,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,659,310.0,311.09,338.0,4.183527219942521,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,660,310.0,311.22,336.0,4.77614907640036,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,661,310.0,312.01,347.0,6.737202683606899,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,662,310.0,310.96,338.0,4.130181594070653,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,663,310.0,311.36,344.0,5.252656470777429,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,664,310.0,312.09,350.0,6.964330549306228,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,665,310.0,311.35,356.0,5.736505905165618,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,666,310.0,311.06,327.0,3.6436794590084345,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,667,310.0,311.72,350.0,6.43129846920511,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,668,310.0,311.68,341.0,5.469698346344156,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,669,310.0,311.06,344.0,5.047415180069893,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,670,310.0,312.97,350.0,8.879701571561963,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,671,310.0,310.98,344.0,4.433914748842155,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,672,310.0,311.03,338.0,4.844491717404417,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,673,310.0,312.81,350.0,8.084175901104576,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,674,310.0,311.5,338.0,5.640035460881429,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,675,310.0,311.21,344.0,5.04637493652622,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,676,310.0,310.86,356.0,5.5027629423772195,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,677,310.0,311.81,346.0,6.154177443005686,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,678,310.0,311.16,344.0,5.084722214634739,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,679,310.0,311.77,339.0,5.9864096084381,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,680,310.0,310.91,341.0,4.256982499376758,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,681,310.0,311.8,346.0,6.514598989960931,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,682,310.0,311.48,350.0,6.055542915379264,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,683,310.0,310.41,330.0,2.3413457668614432,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,684,310.0,310.81,338.0,3.908183721372372,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,685,310.0,311.23,336.0,4.300825502156534,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,686,310.0,312.24,356.0,7.647378635846405,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,687,310.0,312.0,339.0,6.126989472816156,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,688,310.0,311.66,346.0,5.808993028055724,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,689,310.0,311.44,338.0,5.437499425287326,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,690,310.0,311.71,344.0,6.450263560506658,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,691,310.0,310.48,330.0,2.658871941256292,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,692,310.0,311.91,341.0,5.632219811051411,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,693,310.0,312.07,346.0,6.947308831482878,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,694,310.0,311.17,338.0,4.5189711218373585,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,695,310.0,310.55,329.0,2.80490641555115,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,696,310.0,310.84,338.0,3.63240966852584,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,697,310.0,312.31,350.0,7.735237552913291,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,698,310.0,311.94,341.0,6.098885144024275,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,699,310.0,311.29,338.0,4.921981308375723,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,700,310.0,311.97,347.0,6.698440116922745,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,701,310.0,310.83,338.0,4.214392008344739,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,702,310.0,310.82,338.0,4.269379345993983,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,703,310.0,311.59,338.0,5.276542428522679,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,704,310.0,312.31,341.0,6.534056932717989,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,705,310.0,311.02,338.0,3.9037930273004995,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,706,310.0,311.07,338.0,4.334178122781758,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,707,310.0,311.06,334.0,4.31003480264371,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,708,310.0,311.43,346.0,6.172932852380625,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,709,310.0,312.01,356.0,6.956284928034505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,710,310.0,312.85,344.0,8.057760234705425,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,711,310.0,312.35,350.0,7.199131892110326,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,712,310.0,312.81,344.0,7.776496640518788,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,713,310.0,311.48,356.0,6.5551201361988785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,714,310.0,312.02,346.0,6.780825908397885,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,715,310.0,311.7,356.0,6.989277502002621,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,716,310.0,310.94,338.0,4.004547415126958,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,717,310.0,310.88,350.0,4.382419423104092,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,718,310.0,312.03,350.0,6.997792509070271,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,719,310.0,312.03,356.0,6.984919469829269,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,720,310.0,312.1,356.0,6.762396025078684,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,721,310.0,310.17,319.0,1.0005498488331304,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,722,310.0,311.12,338.0,4.382419423104092,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,723,310.0,312.48,338.0,6.73124059887923,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,724,310.0,311.91,344.0,6.807488523677438,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,725,310.0,311.34,339.0,5.440992556510254,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,726,310.0,310.91,334.0,3.834305673782412,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,727,310.0,311.9,338.0,6.2008063991709985,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,728,310.0,311.96,341.0,6.661711491801489,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,729,310.0,311.38,356.0,5.986284323351171,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,730,310.0,310.88,332.0,3.726338685626953,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,731,310.0,310.88,334.0,3.502227862375605,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,732,310.0,311.04,338.0,4.591121867256412,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,733,310.0,311.41,348.0,5.390909014257242,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,734,310.0,310.69,326.0,2.556149447900103,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,735,310.0,311.5,338.0,5.330103188494571,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,736,310.0,312.19,342.0,6.391705562680434,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,737,310.0,311.29,341.0,5.189017247996002,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,738,310.0,311.46,341.0,5.91847953447505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,739,310.0,311.53,341.0,5.56678542787487,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,740,310.0,311.56,338.0,5.535919074553022,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,741,310.0,310.72,334.0,3.8080966374292538,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,742,310.0,310.98,334.0,4.183252323252806,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,743,310.0,310.9,342.0,4.448595283907045,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,744,310.0,311.54,342.0,5.757464719822432,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,745,310.0,311.58,338.0,5.085626805026102,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,746,310.0,312.03,342.0,6.611285805348306,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,747,310.0,310.85,338.0,4.04567670482949,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,748,310.0,311.34,336.0,4.909623203464803,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,749,310.0,311.13,338.0,4.457925526520155,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,750,310.0,310.69,334.0,3.396159595778738,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,751,310.0,311.94,338.0,6.147877682582827,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,752,310.0,311.0,338.0,3.8961519477556315,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,753,310.0,312.24,342.0,6.905244383799896,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,754,310.0,312.11,344.0,6.474403447422782,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,755,310.0,310.71,330.0,3.027523740617075,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,756,310.0,311.69,342.0,5.76315018023997,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,757,310.0,310.36,327.0,2.1471842026244508,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,758,310.0,313.18,346.0,8.299855420427514,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,759,310.0,311.55,347.0,5.908256934155794,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,760,310.0,311.3,344.0,5.395368384086484,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,761,310.0,312.03,346.0,7.122436380902254,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,762,310.0,311.23,341.0,4.584441078255888,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,763,310.0,311.74,339.0,5.790716708663962,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,764,310.0,311.46,336.0,4.672087327950967,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,765,310.0,310.84,339.0,3.8774218238411984,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,766,310.0,311.84,338.0,5.864673903977953,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,767,310.0,311.58,347.0,6.297904413374341,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,768,310.0,311.85,338.0,5.755649398634354,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,769,310.0,312.5,342.0,7.220110802473879,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,770,310.0,311.96,341.0,6.537461280956086,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,771,310.0,310.88,331.0,3.745076768238537,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,772,310.0,312.64,346.0,7.623017775133415,,
