instance,generation,min,avg,max,std,execution_time,best_makespan
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,515,624.0,626.07,687.0,8.713501018534398,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,516,624.0,625.63,666.0,5.986075509045972,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,517,624.0,625.44,666.0,5.757291029642326,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,518,624.0,627.24,680.0,11.059945750319033,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,519,624.0,627.02,680.0,11.339294510682752,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,520,624.0,626.94,666.0,9.348604173886068,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,521,624.0,625.54,673.0,7.02768809780286,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,522,624.0,625.83,666.0,7.303499161360943,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,523,624.0,625.98,694.0,9.444553986292842,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,524,624.0,625.86,680.0,8.676427836385203,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,525,624.0,625.5,680.0,6.815423684555495,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,526,624.0,625.56,668.0,6.880872037758005,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,527,624.0,625.46,680.0,6.83289104259683,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,528,624.0,626.52,666.0,8.579603720452361,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,529,624.0,624.53,638.0,2.507807807628009,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,530,624.0,625.02,666.0,5.612450445215528,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,531,624.0,625.18,687.0,6.976216739752284,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,532,624.0,624.28,638.0,1.9600000000000002,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,533,624.0,624.88,666.0,5.056243665014573,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,534,624.0,625.6,666.0,6.220932405998315,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,535,624.0,625.47,666.0,6.879614814798863,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,536,624.0,626.32,694.0,9.618606967747462,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,537,624.0,625.85,680.0,8.45502808984098,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,538,624.0,624.65,652.0,3.66435533211505,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,539,624.0,625.92,662.0,6.887205529095235,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,540,624.0,627.63,673.0,10.748632471156506,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,541,624.0,626.69,673.0,9.448486651310885,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,542,624.0,626.03,687.0,9.54091714668983,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,543,624.0,625.02,680.0,6.153015520864545,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,544,624.0,628.5,687.0,12.637642185154634,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,545,624.0,626.17,680.0,9.521612258436065,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,546,624.0,624.97,666.0,5.068441575080056,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,547,624.0,626.35,666.0,7.385627935389109,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,548,624.0,626.23,666.0,7.597177107320849,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,549,624.0,627.7,680.0,10.837435120913067,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,550,624.0,626.13,666.0,7.813648315607763,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,551,624.0,626.45,687.0,10.995794650683505,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,552,624.0,626.82,673.0,9.419532897123933,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,553,624.0,626.02,680.0,7.835789685794278,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,554,624.0,626.46,687.0,10.075137716180361,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,555,624.0,626.08,687.0,8.413893272439342,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,556,624.0,626.65,666.0,8.79246836787031,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,557,624.0,625.83,666.0,7.3226429654872565,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,558,624.0,627.1,680.0,10.534229919647663,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,559,624.0,626.61,687.0,10.597070349865568,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,560,624.0,625.35,680.0,7.451677663452708,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,561,624.0,625.61,680.0,7.345604127639876,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,562,624.0,624.87,680.0,5.806298304427699,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,563,624.0,627.28,680.0,10.966385001448746,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,564,624.0,625.01,650.0,3.9534668330466616,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,565,624.0,625.53,666.0,6.104842340306586,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,566,624.0,626.32,666.0,8.672808080431619,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,567,624.0,625.07,666.0,5.743265621578025,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,568,624.0,625.6,680.0,7.569676347110228,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,569,624.0,625.29,680.0,6.954559655362805,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,570,624.0,625.86,694.0,9.248805328257266,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,571,624.0,624.58,659.0,3.8109841248685368,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,572,624.0,624.37,644.0,2.2434571535913053,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,573,624.0,626.73,687.0,10.794308685599093,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,574,624.0,625.88,680.0,8.34779012673414,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,575,624.0,627.05,680.0,9.778931434466651,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,576,624.0,625.91,680.0,7.780867560882911,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,577,624.0,627.07,687.0,9.838958278191852,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,578,624.0,625.77,673.0,7.626080251348002,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,579,624.0,624.86,650.0,4.252105360877127,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,580,624.0,624.48,652.0,3.4072863102474966,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,581,624.0,625.83,680.0,8.434518362064306,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,582,624.0,625.39,687.0,7.293689052873038,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,583,624.0,625.8,687.0,8.248636250920512,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,584,624.0,627.97,687.0,12.850256806772386,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,585,624.0,625.36,666.0,6.3285385358706625,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,586,624.0,625.66,666.0,7.052971005186395,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,587,624.0,626.28,680.0,9.108325861540086,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,588,624.0,625.19,680.0,6.9795343684231534,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,589,624.0,626.13,673.0,8.214201117576804,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,590,624.0,625.76,666.0,7.355433365886745,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,591,624.0,625.88,680.0,8.087372873807661,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,592,624.0,625.46,666.0,5.999033255450415,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,593,624.0,624.61,652.0,3.5690194731886797,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,594,624.0,625.85,673.0,7.871943851425771,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,595,624.0,625.5,666.0,6.476881965884511,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,596,624.0,626.41,680.0,9.456315350071613,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,597,624.0,624.57,644.0,2.871428216062523,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,598,624.0,625.17,680.0,6.9886407834428,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,599,624.0,624.14,638.0,1.392982411949268,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,600,624.0,625.7,666.0,6.2681735776859275,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,601,624.0,625.67,680.0,7.308973936196516,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,602,624.0,626.12,687.0,8.328601323151444,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,603,624.0,626.2,694.0,9.725224933131367,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,604,624.0,626.43,687.0,9.902782437274888,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,605,624.0,626.27,666.0,8.306449301596922,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,606,624.0,626.9,666.0,8.860586888011426,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,607,624.0,627.36,666.0,9.899010051515251,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,608,624.0,625.38,666.0,6.0988195579144655,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,609,624.0,625.66,657.0,6.056764813000418,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,610,624.0,625.51,666.0,6.734233438187304,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,611,624.0,626.5,680.0,9.188579868510693,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,612,624.0,626.81,687.0,11.095670326753583,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,613,624.0,625.37,680.0,7.270013755145172,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,614,624.0,626.45,666.0,8.335916266374081,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,615,624.0,626.13,687.0,9.516990070395154,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,616,624.0,626.66,673.0,9.168664024818447,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,617,624.0,624.53,652.0,3.17633436527076,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,618,624.0,625.63,666.0,6.529402729193536,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,619,624.0,626.52,680.0,9.154758325592214,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,620,624.0,625.47,680.0,6.973456818536985,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,621,624.0,626.28,680.0,8.9744972004007,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,622,624.0,625.71,680.0,8.381282718056944,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,623,624.0,624.97,659.0,4.603161956742344,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,624,624.0,626.98,680.0,10.699514007654738,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,625,624.0,626.8,687.0,9.4678403028357,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,626,624.0,626.03,666.0,7.999318720991182,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,627,624.0,626.47,687.0,9.334296974062909,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,628,624.0,625.0,645.0,3.8704004960727256,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,629,624.0,625.55,652.0,5.477910185463064,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,630,624.0,625.49,659.0,5.864290238383499,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,631,624.0,626.97,687.0,10.85859567347454,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,632,624.0,625.84,673.0,8.138451941247796,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,633,624.0,625.82,687.0,8.87398444893837,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,634,624.0,625.97,680.0,8.455122707566106,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,635,624.0,625.54,659.0,6.045527272289822,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,636,624.0,625.07,666.0,5.718837294415709,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,637,624.0,624.74,659.0,4.351137782235815,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,638,624.0,625.37,666.0,6.308177232767006,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,639,624.0,626.29,687.0,8.674439463158413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,640,624.0,626.34,680.0,10.05208436096713,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,641,624.0,624.94,659.0,5.025574594014102,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,642,624.0,625.31,666.0,6.233289661166084,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,643,624.0,624.85,666.0,5.879413236029595,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,644,624.0,625.8,680.0,8.078366171448284,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,645,624.0,626.08,680.0,8.763195764103413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,646,624.0,627.74,687.0,11.051352858360826,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,647,624.0,626.14,680.0,8.230455637448028,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,648,624.0,624.6,666.0,4.296510211788168,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,649,624.0,624.6,652.0,3.385262175962152,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,650,624.0,625.61,673.0,7.26483998447316,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,651,624.0,624.95,673.0,5.682209077462743,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,652,624.0,625.74,680.0,7.687158122479335,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,653,624.0,625.88,666.0,7.270873400080625,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,654,624.0,624.46,645.0,2.6169447835214252,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,655,624.0,626.02,666.0,7.229080162786963,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,656,624.0,624.89,659.0,4.685925735647121,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,657,624.0,625.5,666.0,6.272957835024878,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,658,624.0,625.88,673.0,7.361086876270378,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,659,624.0,626.7,680.0,9.931263766510284,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,660,624.0,625.81,666.0,6.770073854840876,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,661,624.0,627.29,694.0,12.072526661805307,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,662,624.0,625.18,666.0,6.205449218227477,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,663,624.0,627.03,680.0,10.897206063941344,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,664,624.0,625.06,659.0,5.0573115387525815,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,665,624.0,626.67,687.0,9.909646815098911,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,666,624.0,626.24,666.0,7.924796527356398,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,667,624.0,626.25,687.0,9.06904074309957,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,668,624.0,625.92,680.0,9.228954436987975,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,669,624.0,627.78,680.0,10.731803203562762,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,670,624.0,625.31,666.0,6.820109969787876,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,671,624.0,627.17,687.0,10.768523575681115,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,672,624.0,626.23,680.0,9.505635170781593,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,673,624.0,625.42,673.0,7.340544938899292,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,674,624.0,626.04,666.0,7.399891891102193,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,675,624.0,627.19,694.0,10.67210850769425,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,676,624.0,626.37,680.0,9.331296801624092,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,677,624.0,624.55,650.0,3.0899029110960745,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,678,624.0,624.75,666.0,4.932291556670186,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,679,624.0,625.17,666.0,5.853298215536263,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,680,624.0,624.8,666.0,4.569463863518345,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,681,624.0,625.97,687.0,9.50521435844558,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,682,624.0,625.83,680.0,8.384575123403687,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,683,624.0,626.33,687.0,10.42981783158268,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,684,624.0,625.08,680.0,6.377585750109518,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,685,624.0,624.5,649.0,3.2388269481403293,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,686,624.0,625.48,666.0,6.734211163900342,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,687,624.0,625.07,659.0,4.733402581653076,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,688,624.0,624.56,680.0,5.571929647797072,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,689,624.0,625.95,687.0,8.782226369207297,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,690,624.0,624.96,666.0,4.977790674586468,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,691,624.0,626.1,680.0,9.096702699330127,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,692,624.0,625.97,680.0,7.1700139469878295,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,693,624.0,624.82,652.0,3.645216042980169,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,694,624.0,625.44,666.0,6.33138215558025,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,695,624.0,625.51,680.0,7.35866156308333,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,696,624.0,625.55,680.0,7.218552486475388,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,697,624.0,626.55,680.0,9.343848243630672,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,698,624.0,624.8,659.0,4.17612260356422,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,699,624.0,625.57,687.0,7.828480056818179,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,700,624.0,626.1,687.0,9.521029356114811,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,701,624.0,628.14,680.0,12.055720633790418,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,702,624.0,624.94,659.0,5.124099920961729,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,703,624.0,625.76,666.0,7.066993703124407,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,704,624.0,625.1,666.0,5.000999900019995,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,705,624.0,624.88,659.0,5.0759826634849725,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,706,624.0,627.94,687.0,12.431267031159777,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,707,624.0,626.69,687.0,9.103510311962083,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,708,624.0,625.02,687.0,6.502276524418197,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,709,624.0,627.06,680.0,10.440134098755626,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,710,624.0,626.39,687.0,9.881189199686442,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,711,624.0,624.64,652.0,3.664751014734834,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,712,624.0,625.37,666.0,6.390078246782273,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,713,624.0,626.95,680.0,10.011368537817393,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,714,624.0,625.71,666.0,6.589833078310862,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,715,624.0,624.95,666.0,5.132981589680602,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,716,624.0,627.0,687.0,9.699484522385713,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,717,624.0,625.09,666.0,5.211707973399891,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,718,624.0,626.52,666.0,8.330042016700755,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,719,624.0,626.35,687.0,9.557588608011962,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,720,624.0,625.95,687.0,7.9339460547699705,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,721,624.0,625.98,659.0,6.558932840028169,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,722,624.0,625.82,666.0,6.629298605433308,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,723,624.0,625.88,687.0,8.842262153996565,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,724,624.0,624.62,638.0,2.4770143318115863,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,725,624.0,625.84,680.0,8.549526302667301,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,726,624.0,624.66,650.0,3.4560671289776765,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,727,624.0,626.06,673.0,8.620696027583852,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,728,624.0,627.07,687.0,10.40312933688705,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,729,624.0,625.62,680.0,7.6456262006457,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,730,624.0,627.29,680.0,11.456260297322158,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,731,624.0,625.76,680.0,7.630360410884929,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,732,624.0,626.74,666.0,8.38286347258501,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,733,624.0,626.95,680.0,9.655438881790923,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,734,624.0,626.97,680.0,10.226881245032622,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,735,624.0,625.14,659.0,4.720211859652064,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,736,624.0,625.59,687.0,7.5882738485112675,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,737,624.0,625.78,680.0,7.697506089637084,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,738,624.0,626.61,666.0,8.566090123270945,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,739,624.0,625.99,666.0,7.206240351251129,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,740,624.0,626.94,687.0,9.944666912471225,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,741,624.0,624.33,644.0,2.121579600203584,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,742,624.0,625.9,680.0,8.152913589631623,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,743,624.0,625.0,666.0,5.005996404313531,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,744,624.0,626.29,666.0,8.292520726534244,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,745,624.0,625.84,666.0,7.080564949211327,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,746,624.0,627.07,680.0,11.191295724803272,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,747,624.0,625.98,687.0,8.460472800027194,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,748,624.0,625.31,673.0,6.811306776236112,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,749,624.0,627.45,680.0,11.286607107541219,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,750,624.0,624.84,680.0,5.880000000000002,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,751,624.0,625.99,680.0,8.362409939724316,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,752,624.0,625.51,666.0,7.016402211960201,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,753,624.0,625.67,666.0,6.880486901375511,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,754,624.0,626.31,680.0,8.319489167010195,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,755,624.0,626.36,687.0,10.589164272972635,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,756,624.0,627.99,687.0,12.114037312143296,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,757,624.0,626.29,666.0,8.334620567248399,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,758,624.0,626.25,687.0,9.01041064547005,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,759,624.0,625.53,659.0,5.5757600378782435,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,760,624.0,625.6,666.0,6.984268036093692,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,761,624.0,626.66,666.0,8.940044742617344,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,762,624.0,626.26,687.0,10.03854571140661,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,763,624.0,627.08,680.0,10.81358404970341,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,764,624.0,625.66,687.0,7.386771960741715,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,765,624.0,625.43,687.0,7.26395897565508,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,766,624.0,625.05,666.0,5.545042831214202,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,767,624.0,627.14,687.0,11.345501311092427,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,768,624.0,626.32,680.0,9.179193864387004,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,769,624.0,624.15,631.0,0.7921489758877429,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,770,624.0,625.23,687.0,7.277162908716555,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,771,624.0,626.07,687.0,9.099730765247948,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,772,624.0,626.66,687.0,10.264716264953455,,
