instance,generation,min,avg,max,std,execution_time,best_makespan
ins43_m=2_j=10_t=15_var=3,620,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,621,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,622,38.0,38.38,42.0,1.046709128650362,,
ins43_m=2_j=10_t=15_var=3,623,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,624,38.0,38.18,40.0,0.5723635208501674,,
ins43_m=2_j=10_t=15_var=3,625,38.0,38.1,40.0,0.4358898943540674,,
ins43_m=2_j=10_t=15_var=3,626,38.0,38.36,42.0,0.9951884243699782,,
ins43_m=2_j=10_t=15_var=3,627,38.0,38.14,40.0,0.510294032886923,,
ins43_m=2_j=10_t=15_var=3,628,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,629,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,630,38.0,38.36,42.0,0.9112628599915613,,
ins43_m=2_j=10_t=15_var=3,631,38.0,38.34,42.0,0.9820386957752733,,
ins43_m=2_j=10_t=15_var=3,632,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,633,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,634,38.0,38.18,42.0,0.6982836100038438,,
ins43_m=2_j=10_t=15_var=3,635,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,636,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,637,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,638,38.0,38.34,42.0,0.9820386957752734,,
ins43_m=2_j=10_t=15_var=3,639,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,640,38.0,38.44,42.0,0.9624967532412773,,
ins43_m=2_j=10_t=15_var=3,641,38.0,38.34,40.0,0.751265598839718,,
ins43_m=2_j=10_t=15_var=3,642,38.0,38.2,40.0,0.5999999999999998,,
ins43_m=2_j=10_t=15_var=3,643,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,644,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,645,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,646,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,647,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,648,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,649,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,650,38.0,38.26,40.0,0.6726068688320094,,
ins43_m=2_j=10_t=15_var=3,651,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,652,38.0,38.08,42.0,0.48332183894378283,,
ins43_m=2_j=10_t=15_var=3,653,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,654,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,655,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,656,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,657,38.0,38.2,42.0,0.7745966692414832,,
ins43_m=2_j=10_t=15_var=3,658,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,659,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,660,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,661,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,662,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,663,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,664,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,665,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,666,38.0,38.3,42.0,0.8660254037844389,,
ins43_m=2_j=10_t=15_var=3,667,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,668,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,669,38.0,38.28,42.0,0.9389355675444403,,
ins43_m=2_j=10_t=15_var=3,670,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,671,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,672,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,673,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,674,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,675,38.0,38.3,42.0,0.9539392014169458,,
ins43_m=2_j=10_t=15_var=3,676,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,677,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,678,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,679,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,680,38.0,38.06,42.0,0.44317039612320674,,
ins43_m=2_j=10_t=15_var=3,681,38.0,38.36,42.0,0.954148835350125,,
ins43_m=2_j=10_t=15_var=3,682,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,683,38.0,38.26,40.0,0.6726068688320095,,
ins43_m=2_j=10_t=15_var=3,684,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,685,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,686,38.0,38.26,42.0,0.7296574538781879,,
ins43_m=2_j=10_t=15_var=3,687,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,688,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,689,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,690,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,691,38.0,38.44,42.0,1.1516944039110375,,
ins43_m=2_j=10_t=15_var=3,692,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,693,38.0,38.34,42.0,0.9820386957752734,,
ins43_m=2_j=10_t=15_var=3,694,38.0,38.12,42.0,0.620966987850401,,
ins43_m=2_j=10_t=15_var=3,695,38.0,38.42,42.0,1.0693923508235879,,
ins43_m=2_j=10_t=15_var=3,696,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,697,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,698,38.0,38.32,42.0,0.926066952223218,,
ins43_m=2_j=10_t=15_var=3,699,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,700,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,701,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,702,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,703,38.0,38.32,42.0,0.8352245207128441,,
ins43_m=2_j=10_t=15_var=3,704,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,705,38.0,38.5,42.0,1.1445523142259597,,
ins43_m=2_j=10_t=15_var=3,706,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,707,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,708,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,709,38.0,38.42,42.0,1.031309846748299,,
ins43_m=2_j=10_t=15_var=3,710,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,711,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,712,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,713,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,714,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,715,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,716,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,717,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,718,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,719,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,720,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,721,38.0,38.2,42.0,0.7745966692414832,,
ins43_m=2_j=10_t=15_var=3,722,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,723,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,724,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,725,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,726,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,727,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,728,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,729,38.0,38.1,40.0,0.4358898943540675,,
ins43_m=2_j=10_t=15_var=3,730,38.0,38.12,42.0,0.620966987850401,,
ins43_m=2_j=10_t=15_var=3,731,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,732,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,733,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,734,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,735,38.0,38.32,42.0,0.8352245207128439,,
ins43_m=2_j=10_t=15_var=3,736,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,737,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,738,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,739,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,740,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,741,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,742,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,743,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,744,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,745,38.0,38.32,42.0,0.881816307401944,,
ins43_m=2_j=10_t=15_var=3,746,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,747,38.0,38.46,42.0,1.126232658024087,,
ins43_m=2_j=10_t=15_var=3,748,38.0,38.3,42.0,0.8660254037844386,,
ins43_m=2_j=10_t=15_var=3,749,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,750,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,751,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,752,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,753,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,754,38.0,38.34,42.0,0.8968834929911464,,
ins43_m=2_j=10_t=15_var=3,755,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,756,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,757,38.0,38.3,42.0,0.9539392014169458,,
ins43_m=2_j=10_t=15_var=3,758,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,759,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,760,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,761,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,762,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,763,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,764,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,765,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,766,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,767,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,768,38.0,38.3,42.0,0.8185352771872452,,
ins43_m=2_j=10_t=15_var=3,769,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,770,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,771,38.0,38.2,42.0,0.7211102550927977,,
ins43_m=2_j=10_t=15_var=3,772,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,773,38.0,38.4,42.0,0.938083151964686,,
ins43_m=2_j=10_t=15_var=3,774,38.0,38.12,40.0,0.4749736834815167,,
ins43_m=2_j=10_t=15_var=3,775,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,776,38.0,38.26,40.0,0.6726068688320094,,
ins43_m=2_j=10_t=15_var=3,777,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,778,38.0,38.42,42.0,1.069392350823588,,
ins43_m=2_j=10_t=15_var=3,779,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,780,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,781,38.0,38.38,42.0,0.9672641831474997,,
ins43_m=2_j=10_t=15_var=3,782,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,783,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,784,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,785,38.0,38.42,42.0,0.991766101457395,,
ins43_m=2_j=10_t=15_var=3,786,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,787,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,788,38.0,38.18,42.0,0.7533923280734944,,
ins43_m=2_j=10_t=15_var=3,789,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,790,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,791,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,792,38.0,38.38,42.0,1.0077698149875298,,
ins43_m=2_j=10_t=15_var=3,793,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,794,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,795,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,796,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,797,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,798,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,799,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,800,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,801,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,802,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,803,38.0,38.3,42.0,0.8660254037844386,,
ins43_m=2_j=10_t=15_var=3,804,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,805,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,806,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,807,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,808,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,809,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,810,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,811,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,812,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,813,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,814,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,815,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,816,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,817,38.0,38.28,42.0,0.7493997598078078,,
ins43_m=2_j=10_t=15_var=3,818,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,819,38.0,38.06,40.0,0.34117444218463966,,
ins43_m=2_j=10_t=15_var=3,820,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,821,38.0,38.22,40.0,0.6257795138864807,,
ins43_m=2_j=10_t=15_var=3,822,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,823,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,824,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,825,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,826,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,827,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,828,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,829,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,830,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,831,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,832,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,833,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,834,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,835,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,836,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,837,38.0,38.3,42.0,0.9110433579144299,,
ins43_m=2_j=10_t=15_var=3,838,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,839,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,840,38.0,38.18,42.0,0.6982836100038438,,
ins43_m=2_j=10_t=15_var=3,841,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,842,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,843,38.0,38.26,42.0,0.8788629017087932,,
ins43_m=2_j=10_t=15_var=3,844,38.0,38.34,42.0,0.8968834929911466,,
ins43_m=2_j=10_t=15_var=3,845,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,846,38.0,38.3,42.0,0.99498743710662,,
ins43_m=2_j=10_t=15_var=3,847,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,848,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,849,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,850,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,851,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,852,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,853,38.0,38.38,42.0,0.9249864863877743,,
ins43_m=2_j=10_t=15_var=3,854,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,855,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,856,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,857,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,858,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,859,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,860,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,861,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,862,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,863,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,864,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,865,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,866,38.0,38.24,40.0,0.6499230723708768,,
ins43_m=2_j=10_t=15_var=3,867,38.0,38.46,42.0,1.0141005867269774,,
ins43_m=2_j=10_t=15_var=3,868,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,869,38.0,38.34,42.0,0.8968834929911466,,
ins43_m=2_j=10_t=15_var=3,870,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,871,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,872,38.0,38.2,42.0,0.7745966692414832,,
ins43_m=2_j=10_t=15_var=3,873,38.0,38.3,42.0,0.9539392014169458,,
ins43_m=2_j=10_t=15_var=3,874,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,875,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,876,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,877,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,878,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,879,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,880,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,881,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,882,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,883,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,884,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,885,38.0,38.32,42.0,0.9682974749528164,,
ins43_m=2_j=10_t=15_var=3,886,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,887,38.0,38.3,42.0,0.9110433579144299,,
ins43_m=2_j=10_t=15_var=3,888,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,889,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,890,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,891,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,892,38.0,38.08,42.0,0.4833218389437829,,
ins43_m=2_j=10_t=15_var=3,893,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,894,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,895,38.0,38.28,42.0,0.8009993757800316,,
ins43_m=2_j=10_t=15_var=3,896,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,897,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,898,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,899,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,900,38.0,38.08,42.0,0.48332183894378283,,
ins43_m=2_j=10_t=15_var=3,901,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,902,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,903,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,904,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,905,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,906,38.0,38.3,42.0,0.8660254037844386,,
ins43_m=2_j=10_t=15_var=3,907,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,908,38.0,38.32,42.0,0.881816307401944,,
ins43_m=2_j=10_t=15_var=3,909,38.0,38.24,42.0,0.8138795979750321,,
ins43_m=2_j=10_t=15_var=3,910,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,911,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,912,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,913,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,914,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,915,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,916,38.0,38.34,42.0,0.8027452896155791,,
ins43_m=2_j=10_t=15_var=3,917,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,918,38.0,38.3,42.0,0.9110433579144301,,
ins43_m=2_j=10_t=15_var=3,919,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,920,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,921,38.0,38.18,40.0,0.5723635208501674,,
ins43_m=2_j=10_t=15_var=3,922,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,923,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,924,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,925,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,926,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,927,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,928,38.0,38.32,42.0,0.926066952223218,,
ins43_m=2_j=10_t=15_var=3,929,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,930,38.0,38.3,42.0,0.8660254037844388,,
