instance,generation,min,avg,max,std,execution_time,best_makespan
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,515,461.0,461.68,489.0,3.1460451363577095,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,516,461.0,461.45,497.0,3.6834087473426043,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,517,461.0,463.59,513.0,8.553472978854847,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,518,461.0,463.41,505.0,7.448617321355689,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,519,461.0,462.98,513.0,8.184106548671027,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,520,461.0,462.44,509.0,6.729517070340188,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,521,461.0,463.3,513.0,8.736704184073076,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,522,461.0,462.86,513.0,7.8943270770851655,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,523,461.0,463.83,501.0,8.659162777081857,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,524,461.0,462.65,501.0,5.6362664947640635,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,525,461.0,462.01,485.0,4.330115471901413,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,526,461.0,463.7,513.0,8.768694315575154,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,527,461.0,463.71,501.0,8.173487627689909,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,528,461.0,462.71,513.0,7.5779878595838355,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,529,461.0,462.03,493.0,4.940556648799809,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,530,461.0,463.04,509.0,7.63402908037427,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,531,461.0,462.45,493.0,5.206486339173473,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,532,461.0,462.91,505.0,7.182054023745575,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,533,461.0,462.66,501.0,6.792966951192978,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,534,461.0,461.39,489.0,2.849192868164597,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,535,461.0,462.35,501.0,6.302975487815259,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,536,461.0,461.55,478.0,2.426417111710186,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,537,461.0,462.1,494.0,4.5,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,538,461.0,463.42,509.0,8.357248350982518,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,539,461.0,462.87,506.0,6.649293195520859,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,540,461.0,463.22,513.0,7.640130888931156,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,541,461.0,461.56,481.0,2.8855502074994295,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,542,461.0,462.44,513.0,6.440993712153429,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,543,461.0,462.67,510.0,7.152698791365396,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,544,461.0,462.67,505.0,7.068316631277917,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,545,461.0,462.5,493.0,5.43415126767741,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,546,461.0,461.3,473.0,1.6031219541881399,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,547,461.0,461.9,490.0,4.148493702538308,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,548,461.0,463.59,501.0,7.127545159450062,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,549,461.0,462.8,513.0,7.491328320131217,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,550,461.0,462.75,501.0,6.165022303284879,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,551,461.0,462.8,497.0,6.508456038109191,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,552,461.0,463.98,501.0,7.824295495442385,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,553,461.0,462.74,513.0,7.926689094445423,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,554,461.0,462.27,497.0,5.825555767478327,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,555,461.0,463.74,501.0,7.412988601097401,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,556,461.0,461.62,485.0,3.4576870882137376,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,557,461.0,463.02,501.0,6.918063312806552,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,558,461.0,462.42,485.0,5.115036656760144,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,559,461.0,464.1,505.0,8.653900854527974,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,560,461.0,461.72,505.0,4.8457816706904975,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,561,461.0,462.77,513.0,7.348271905693202,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,562,461.0,462.34,497.0,5.612878049628372,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,563,461.0,462.61,509.0,7.566895003896908,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,564,461.0,461.78,513.0,5.540000000000001,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,565,461.0,462.59,501.0,6.411076352688369,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,566,461.0,462.51,490.0,5.380511128136433,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,567,461.0,463.13,513.0,8.204456106287608,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,568,461.0,462.97,501.0,7.518583643213661,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,569,461.0,462.23,509.0,5.631793675197984,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,570,461.0,463.0,497.0,6.77347768875044,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,571,461.0,462.53,501.0,6.662514540321846,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,572,461.0,463.13,513.0,8.02453113895136,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,573,461.0,463.99,513.0,9.088998844757326,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,574,461.0,464.19,501.0,7.960772575573301,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,575,461.0,463.57,513.0,8.485581889299048,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,576,461.0,461.53,481.0,2.53162003468135,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,577,461.0,464.14,513.0,10.411551277307334,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,578,461.0,462.99,513.0,7.959265041446981,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,579,461.0,464.18,513.0,10.003379428972991,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,580,461.0,462.69,513.0,8.219117957542647,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,581,461.0,461.82,513.0,5.432089837254166,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,582,461.0,462.21,497.0,5.077981882598638,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,583,461.0,462.87,513.0,7.046495582912119,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,584,461.0,462.38,498.0,5.617437138055039,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,585,461.0,463.38,505.0,8.496799397420181,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,586,461.0,463.46,501.0,7.4383062588199484,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,587,461.0,463.66,513.0,8.512602422291318,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,588,461.0,462.16,485.0,5.068964391273627,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,589,461.0,461.16,473.0,1.2547509713086495,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,590,461.0,463.06,513.0,7.90546646315067,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,591,461.0,462.43,494.0,5.4977358976218555,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,592,461.0,463.76,513.0,8.86918260044295,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,593,461.0,462.42,489.0,5.067898972947271,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,594,461.0,461.85,485.0,3.4767082132384943,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,595,461.0,463.59,513.0,9.463714915401878,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,596,461.0,463.18,497.0,7.514492664179001,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,597,461.0,462.14,486.0,4.214308958773668,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,598,461.0,463.15,505.0,6.989098654333046,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,599,461.0,462.61,505.0,6.63158352130168,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,600,461.0,463.05,513.0,7.555627042145477,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,601,461.0,461.2,481.0,1.9899748742132404,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,602,461.0,463.98,513.0,9.470987276942145,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,603,461.0,463.74,501.0,7.845533761319239,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,604,461.0,464.9,505.0,9.798469268207151,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,605,461.0,463.29,513.0,8.431245459598479,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,606,461.0,463.34,513.0,8.276738488076084,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,607,461.0,461.68,485.0,3.5351944783844638,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,608,461.0,461.72,485.0,3.725801927102405,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,609,461.0,462.26,501.0,5.901897999796338,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,610,461.0,462.96,505.0,6.72892264779437,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,611,461.0,462.72,505.0,6.483949413744681,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,612,461.0,463.5,513.0,8.736704184073076,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,613,461.0,462.55,513.0,6.420864427785405,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,614,461.0,461.79,489.0,3.884057157148952,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,615,461.0,463.21,513.0,8.966933701104299,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,616,461.0,462.69,485.0,5.245369386420751,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,617,461.0,463.46,513.0,9.163427306417617,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,618,461.0,462.79,485.0,5.278816155162064,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,619,461.0,463.53,513.0,8.854891303680693,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,620,461.0,462.42,509.0,6.280413999092735,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,621,461.0,463.5,513.0,9.916148445843275,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,622,461.0,464.19,505.0,8.95398793834345,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,623,461.0,463.47,513.0,8.908933718464853,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,624,461.0,461.98,485.0,3.9723544655531433,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,625,461.0,462.89,513.0,7.469799194088152,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,626,461.0,463.14,513.0,8.089524089833715,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,627,461.0,462.91,501.0,6.780995502136836,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,628,461.0,463.1,505.0,8.065358020571683,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,629,461.0,462.11,493.0,4.498655354658767,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,630,461.0,464.05,509.0,8.873978814489021,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,631,461.0,462.36,505.0,6.009192957461092,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,632,461.0,463.77,513.0,9.065158575557298,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,633,461.0,462.57,497.0,5.8536398932629945,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,634,461.0,462.24,513.0,6.214692269131273,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,635,461.0,462.85,513.0,7.474456501980595,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,636,461.0,463.08,501.0,6.43689366076526,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,637,461.0,462.15,481.0,4.193745342769397,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,638,461.0,463.19,509.0,7.2189957750368565,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,639,461.0,462.76,498.0,5.951672033974991,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,640,461.0,464.03,509.0,8.866177304791506,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,641,461.0,462.35,493.0,5.37098687393667,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,642,461.0,462.56,505.0,6.690769761395173,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,643,461.0,462.9,513.0,7.2339477465627295,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,644,461.0,462.88,513.0,7.053056075205981,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,645,461.0,463.07,493.0,5.874104187022903,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,646,461.0,461.5,478.0,2.5317977802344327,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,647,461.0,462.45,497.0,5.584576975922169,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,648,461.0,463.67,513.0,9.12255994773397,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,649,461.0,462.09,513.0,6.294592917735029,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,650,461.0,462.02,481.0,3.8392186705109674,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,651,461.0,462.87,509.0,7.534792631519465,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,652,461.0,463.49,505.0,8.171285088650377,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,653,461.0,462.95,513.0,7.913753850101732,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,654,461.0,462.18,501.0,5.439448501456742,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,655,461.0,463.34,501.0,7.806689439192518,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,656,461.0,462.5,501.0,6.132699242584786,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,657,461.0,462.97,493.0,6.1813509850193755,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,658,461.0,462.57,501.0,6.275754934667223,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,659,461.0,463.1,513.0,7.510659092250159,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,660,461.0,463.56,505.0,8.210140071886716,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,661,461.0,461.84,505.0,4.941092996493791,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,662,461.0,462.33,501.0,5.265083095260701,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,663,461.0,463.16,513.0,8.035819808830958,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,664,461.0,463.05,513.0,8.112182197164953,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,665,461.0,461.79,501.0,4.90366189699086,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,666,461.0,463.41,513.0,8.986762487125162,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,667,461.0,461.92,493.0,4.5203539684409675,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,668,461.0,462.35,485.0,4.771530152896449,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,669,461.0,462.72,497.0,6.4406210880628585,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,670,461.0,463.71,513.0,9.180735264672432,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,671,461.0,463.06,505.0,7.495091727257245,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,672,461.0,464.2,505.0,9.068627239003709,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,673,461.0,461.54,481.0,2.6169447835214252,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,674,461.0,462.97,513.0,7.5052714807660355,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,675,461.0,462.43,497.0,5.19856711027183,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,676,461.0,462.36,501.0,6.150642242888135,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,677,461.0,463.91,513.0,9.39584482630487,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,678,461.0,463.58,513.0,8.62807046795516,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,679,461.0,463.63,513.0,9.234343506714488,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,680,461.0,463.02,513.0,7.537877685396598,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,681,461.0,463.34,513.0,9.183920731365227,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,682,461.0,463.58,509.0,8.231864916287195,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,683,461.0,464.02,513.0,9.58851396202769,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,684,461.0,463.93,513.0,9.92698846579364,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,685,461.0,462.53,513.0,7.407367953598633,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,686,461.0,462.91,505.0,6.691927973312326,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,687,461.0,462.98,513.0,7.37696414522939,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,688,461.0,462.73,509.0,7.368656593979667,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,689,461.0,463.06,513.0,7.521728524747485,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,690,461.0,462.38,497.0,5.603177669858416,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,691,461.0,464.0,501.0,7.64198926981712,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,692,461.0,462.77,513.0,7.838182187216625,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,693,461.0,463.87,513.0,9.610052028995472,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,694,461.0,464.54,513.0,10.56259437827658,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,695,461.0,462.1,485.0,4.290687590584986,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,696,461.0,462.63,505.0,6.917593512197721,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,697,461.0,462.37,501.0,6.011081433485992,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,698,461.0,463.22,501.0,7.454636141355254,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,699,461.0,462.17,501.0,5.403804215550373,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,700,461.0,463.71,513.0,9.119533979321531,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,701,461.0,462.31,505.0,6.222049501571006,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,702,461.0,462.2,497.0,5.528109984434102,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,703,461.0,462.31,501.0,5.245369386420751,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,704,461.0,463.76,513.0,8.992352306265586,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,705,461.0,463.06,506.0,7.0211395086552715,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,706,461.0,462.27,490.0,4.908879709261575,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,707,461.0,462.84,505.0,7.097492514966112,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,708,461.0,462.46,513.0,6.207124938326924,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,709,461.0,462.0,513.0,5.639148871948674,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,710,461.0,461.65,497.0,4.352872614722374,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,711,461.0,463.17,513.0,8.179309261789774,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,712,461.0,462.45,513.0,6.967603605257693,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,713,461.0,463.26,513.0,8.214158508331817,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,714,461.0,463.08,497.0,7.599578935704266,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,715,461.0,463.33,513.0,8.348718464530949,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,716,461.0,462.52,513.0,6.876743415309313,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,717,461.0,462.39,497.0,5.47885937034343,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,718,461.0,464.3,513.0,10.214205793893129,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,719,461.0,463.38,501.0,8.17041002643074,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,720,461.0,462.04,497.0,4.886552977304143,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,721,461.0,463.17,513.0,7.617158262764401,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,722,461.0,462.93,513.0,7.5924370264098995,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,723,461.0,462.32,501.0,5.880272102547637,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,724,461.0,462.68,513.0,8.063349180086398,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,725,461.0,464.01,513.0,10.910082492813702,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,726,461.0,464.1,505.0,9.004998611882181,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,727,461.0,462.82,501.0,7.182450835195463,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,728,461.0,461.86,489.0,4.280233638482834,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,729,461.0,462.72,497.0,6.406371828109886,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,730,461.0,462.83,501.0,6.618239947297167,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,731,461.0,463.67,513.0,9.060965732194333,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,732,461.0,462.84,509.0,7.674268694800828,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,733,461.0,463.65,513.0,9.153551223432357,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,734,461.0,462.78,501.0,6.506273895249106,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,735,461.0,462.2,513.0,5.667450926121902,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,736,461.0,462.34,513.0,6.392526886920383,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,737,461.0,462.95,513.0,8.118343427079195,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,738,461.0,461.97,505.0,5.6946553890468214,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,739,461.0,464.1,513.0,9.364293886887575,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,740,461.0,462.11,493.0,4.7157077941704575,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,741,461.0,463.22,505.0,7.943022094895619,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,742,461.0,462.1,501.0,5.052722038663911,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,743,461.0,463.17,493.0,7.218109170690063,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,744,461.0,463.33,513.0,8.324728223792054,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,745,461.0,462.77,501.0,5.922592337819648,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,746,461.0,462.4,501.0,6.483826030978932,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,747,461.0,461.96,513.0,5.462453661130685,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,748,461.0,462.22,506.0,5.375090696909215,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,749,461.0,463.82,513.0,9.059116954758894,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,750,461.0,463.45,513.0,8.722814912629982,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,751,461.0,462.3,493.0,5.500000000000001,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,752,461.0,462.74,498.0,7.1184548885274275,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,753,461.0,462.59,501.0,6.182386270688689,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,754,461.0,463.1,510.0,7.930321557162736,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,755,461.0,463.14,513.0,7.238812057237017,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,756,461.0,462.24,513.0,6.866032333160105,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,757,461.0,461.69,497.0,4.527018886640524,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,758,461.0,462.5,497.0,5.6859475903318,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,759,461.0,464.61,513.0,11.479455562002931,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,760,461.0,463.34,513.0,8.988014241199222,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,761,461.0,463.53,513.0,9.209185631748337,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,762,461.0,462.9,501.0,6.917369442208504,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,763,461.0,462.79,497.0,6.166514412534848,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,764,461.0,464.04,513.0,8.710820856842368,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,765,461.0,462.56,509.0,6.496645288146798,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,766,461.0,462.24,493.0,5.20599654244987,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,767,461.0,463.2,501.0,6.962758074211684,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,768,461.0,462.76,513.0,8.262106268984926,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,769,461.0,462.37,501.0,5.923942943682021,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,770,461.0,462.57,505.0,6.748710988033196,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,771,461.0,462.49,509.0,6.587101031561608,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,772,461.0,461.92,497.0,4.325921867070649,,
