instance,generation,min,avg,max,std,execution_time,best_makespan
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,514,467.0,468.3,497.0,5.172040216394301,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,515,467.0,468.48,497.0,5.787019958493317,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,516,467.0,470.06,551.0,12.46580923967634,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,517,467.0,468.74,543.0,8.821133713984844,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,518,467.0,470.74,551.0,12.180820990393057,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,519,467.0,468.1,495.0,4.778074926160116,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,520,467.0,468.86,505.0,7.117611959077286,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,521,467.0,469.24,509.0,7.590941970533039,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,522,467.0,469.94,547.0,11.646304134788858,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,523,467.0,470.3,551.0,11.663189958154671,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,524,467.0,469.76,521.0,9.607413803932879,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,525,467.0,468.74,499.0,6.226748750351181,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,526,467.0,469.08,531.0,9.050613238891605,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,527,467.0,470.42,515.0,9.235994802943537,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,528,467.0,467.8,503.0,4.489988864128731,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,529,467.0,468.36,507.0,5.864332869133538,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,530,467.0,470.68,551.0,13.939067400654894,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,531,467.0,468.84,503.0,6.422958819734094,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,532,467.0,468.6,507.0,5.912698199637793,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,533,467.0,469.16,543.0,9.544338636071123,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,534,467.0,469.14,551.0,9.920705620065538,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,535,467.0,468.58,559.0,9.908763797770135,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,536,467.0,469.46,543.0,11.102630318982975,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,537,467.0,467.6,491.0,3.0265491900843107,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,538,467.0,468.24,499.0,4.880819603304347,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,539,467.0,469.8,539.0,10.457533169921097,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,540,467.0,468.8,505.0,6.606057825965497,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,541,467.0,468.08,503.0,4.918699014983536,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,542,467.0,469.22,499.0,6.632616376664641,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,543,467.0,469.2,507.0,6.977105417004963,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,544,467.0,469.32,535.0,8.853112447043696,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,545,467.0,468.46,503.0,5.313040560733563,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,546,467.0,469.32,551.0,10.126085127037006,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,547,467.0,468.8,551.0,9.062008607367353,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,548,467.0,469.3,551.0,10.838357809188624,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,549,467.0,468.62,531.0,7.973430880116788,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,550,467.0,467.9,499.0,4.38520238985614,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,551,467.0,468.3,499.0,5.616938667993447,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,552,467.0,469.68,531.0,9.90038383094312,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,553,467.0,469.04,539.0,9.050878410408574,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,554,467.0,467.86,493.0,3.8497272630668267,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,555,467.0,469.5,551.0,10.439827584783188,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,556,467.0,469.2,551.0,9.722139682189308,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,557,467.0,469.58,543.0,9.880465576074844,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,558,467.0,469.36,507.0,7.95175452337407,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,559,467.0,468.88,511.0,7.1655844144075225,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,560,467.0,470.36,543.0,10.205410329820158,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,561,467.0,468.86,515.0,7.580263847650688,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,562,467.0,471.68,551.0,13.621218741360845,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,563,467.0,467.58,493.0,3.2409257936583487,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,564,467.0,469.56,521.0,8.741075448707672,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,565,467.0,469.4,531.0,8.536978388165217,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,566,467.0,468.86,551.0,9.38618133214994,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,567,467.0,469.98,543.0,10.386510482351614,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,568,467.0,468.76,531.0,8.406093028274194,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,569,467.0,467.64,489.0,3.198499648272608,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,570,467.0,469.16,543.0,9.00968367924202,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,571,467.0,468.28,495.0,4.617531808228287,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,572,467.0,468.24,515.0,6.34841712555185,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,573,467.0,468.24,495.0,4.970150903141675,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,574,467.0,469.78,551.0,10.924815787920638,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,575,467.0,467.7,499.0,3.8301436004411125,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,576,467.0,470.18,551.0,13.42265249494302,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,577,467.0,467.88,497.0,4.179186523714873,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,578,467.0,469.68,551.0,11.009886466262946,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,579,467.0,467.96,511.0,5.165113745117334,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,580,467.0,468.7,551.0,9.05704145954958,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,581,467.0,469.22,525.0,7.807150568549321,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,582,467.0,469.22,543.0,9.255895418596733,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,583,467.0,468.46,503.0,5.76093742371847,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,584,467.0,468.5,515.0,6.042350536008318,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,585,467.0,469.02,503.0,6.873107012116136,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,586,467.0,469.14,543.0,10.977267419535702,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,587,467.0,469.12,515.0,8.230771531272143,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,588,467.0,469.88,543.0,10.033224805614594,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,589,467.0,470.28,531.0,11.36140836340284,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,590,467.0,467.98,503.0,4.983934188971599,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,591,467.0,469.1,543.0,10.3860483341837,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,592,467.0,470.8,551.0,15.87072777159258,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,593,467.0,469.04,531.0,8.390375438560541,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,594,467.0,468.08,511.0,5.465674706749387,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,595,467.0,470.62,551.0,11.901915812170746,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,596,467.0,468.8,495.0,5.639148871948674,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,597,467.0,468.58,491.0,5.124802435216406,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,598,467.0,468.56,559.0,9.689499471076925,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,599,467.0,469.74,551.0,11.463524763352675,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,600,467.0,468.52,505.0,5.906741910732176,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,601,467.0,469.96,543.0,11.014463218877259,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,602,467.0,468.7,511.0,6.538348415311012,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,603,467.0,468.82,511.0,7.244832641269223,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,604,467.0,468.6,503.0,5.685068161420759,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,605,467.0,469.38,551.0,10.0665584983151,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,606,467.0,470.1,543.0,10.550355444249261,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,607,467.0,469.32,543.0,9.47299319117247,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,608,467.0,469.94,515.0,8.919439444270026,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,609,467.0,468.74,493.0,5.518369324356606,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,610,467.0,468.38,547.0,8.711808078694114,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,611,467.0,470.04,543.0,11.857419618112534,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,612,467.0,468.34,503.0,5.4922126688612485,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,613,467.0,469.04,507.0,7.605156145668544,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,614,467.0,469.44,551.0,11.8239756427354,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,615,467.0,469.52,507.0,7.800615360341773,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,616,467.0,468.88,497.0,5.781487697816195,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,617,467.0,468.08,503.0,4.877868386908364,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,618,467.0,469.9,551.0,10.584422516131903,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,619,467.0,469.14,531.0,8.184155423744102,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,620,467.0,470.24,559.0,13.569907884727881,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,621,467.0,469.0,551.0,9.503683496413377,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,622,467.0,467.82,505.0,4.6138487188029895,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,623,467.0,470.14,543.0,10.206880032605458,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,624,467.0,468.72,505.0,6.663452558546508,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,625,467.0,469.18,531.0,8.37183372983482,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,626,467.0,469.5,551.0,10.922911699725491,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,627,467.0,468.56,493.0,5.310969779616524,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,628,467.0,467.82,513.0,5.359813429588757,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,629,467.0,468.42,505.0,5.5949620195315,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,630,467.0,469.8,551.0,11.475190630224843,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,631,467.0,470.38,551.0,12.230110383802755,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,632,467.0,467.96,493.0,4.293995808102285,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,633,467.0,470.72,543.0,12.588947533451714,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,634,467.0,467.92,501.0,4.590599089443556,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,635,467.0,469.62,501.0,7.214956687326682,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,636,467.0,469.28,543.0,9.355297964255335,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,637,467.0,470.48,551.0,12.93250169147486,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,638,467.0,468.68,551.0,9.328322464409132,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,639,467.0,469.12,507.0,7.562116105958701,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,640,467.0,468.9,497.0,6.507687761409576,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,641,467.0,468.7,515.0,7.8096094652677746,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,642,467.0,469.92,559.0,13.837398599447802,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,643,467.0,469.32,499.0,6.96114933039078,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,644,467.0,469.78,525.0,9.748415255824918,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,645,467.0,468.28,499.0,5.055848098983987,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,646,467.0,468.84,559.0,10.42182325699299,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,647,467.0,469.22,531.0,9.346207787118797,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,648,467.0,469.5,551.0,10.041414243023738,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,649,467.0,469.36,551.0,10.017504679310113,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,650,467.0,470.02,543.0,10.941645214500422,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,651,467.0,467.6,491.0,3.4928498393145966,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,652,467.0,469.1,509.0,7.107038764492564,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,653,467.0,472.1,559.0,15.61633759880978,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,654,467.0,468.1,503.0,5.125426811495799,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,655,467.0,467.5,493.0,3.0773365106858237,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,656,467.0,467.66,491.0,3.4877499910400687,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,657,467.0,468.64,499.0,5.860921429263492,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,658,467.0,469.0,543.0,9.134549797335389,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,659,467.0,468.42,505.0,5.9416832631839265,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,660,467.0,469.54,507.0,7.703791274431052,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,661,467.0,468.86,511.0,6.652849013768462,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,662,467.0,468.18,515.0,6.013950448748311,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,663,467.0,468.84,495.0,5.964427885388506,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,664,467.0,469.58,559.0,10.625610570691927,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,665,467.0,469.22,547.0,9.983566496998955,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,666,467.0,468.22,531.0,7.0364479675472635,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,667,467.0,468.7,515.0,6.326926584053271,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,668,467.0,469.9,551.0,11.396051947933548,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,669,467.0,469.94,551.0,11.165858677235708,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,670,467.0,467.46,495.0,3.044404703714669,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,671,467.0,470.04,503.0,7.952257541101145,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,672,467.0,469.16,531.0,8.739244818632788,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,673,467.0,468.78,519.0,7.21052009219862,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,674,463.0,469.7,551.0,10.693455942771728,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,675,463.0,470.82,543.0,13.790126902969385,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,676,463.0,469.46,507.0,8.133166664958981,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,677,463.0,467.94,495.0,6.147877682582828,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,678,463.0,468.12,543.0,9.957188358166174,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,679,463.0,467.66,531.0,10.469212004730824,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,680,463.0,464.78,507.0,5.932250837582646,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,681,463.0,464.78,503.0,6.596332314248577,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,682,463.0,466.14,535.0,11.80594765361934,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,683,463.0,465.18,495.0,7.0885541544097705,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,684,463.0,464.42,491.0,5.132601679460427,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,685,463.0,464.7,515.0,7.196526940128828,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,686,463.0,465.38,535.0,9.315342183731092,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,687,463.0,464.72,495.0,5.926347947935557,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,688,463.0,466.12,543.0,10.335647052797421,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,689,463.0,467.12,531.0,12.376817038318048,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,690,463.0,465.4,503.0,7.782030583337489,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,691,463.0,464.16,483.0,3.7113878805643585,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,692,463.0,464.66,507.0,7.332421155389264,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,693,463.0,464.46,503.0,6.59608975075385,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,694,463.0,465.08,503.0,7.030903213670346,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,695,463.0,464.92,503.0,6.933512818189637,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,696,463.0,465.22,503.0,6.910253251509671,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,697,463.0,465.24,503.0,7.30084926566766,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,698,463.0,465.76,503.0,8.17204992642605,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,699,463.0,467.12,535.0,11.797694690065512,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,700,463.0,465.16,503.0,7.2314867074482,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,701,463.0,463.84,497.0,4.74282616168883,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,702,463.0,464.44,503.0,5.926752905259337,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,703,463.0,464.88,499.0,6.045295691692839,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,704,463.0,464.72,503.0,6.934089702332961,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,705,463.0,464.5,493.0,5.574047003748713,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,706,463.0,463.84,491.0,4.1102797958289905,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,707,463.0,466.24,507.0,9.379893389586044,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,708,463.0,464.62,531.0,7.7701737432312274,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,709,463.0,464.46,515.0,6.486015726160399,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,710,463.0,464.5,493.0,5.406477596365308,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,711,463.0,464.2,503.0,5.21536192416212,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,712,463.0,465.72,515.0,9.14995081953996,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,713,463.0,464.52,531.0,7.787785307775248,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,714,463.0,465.36,507.0,7.47465049350135,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,715,463.0,465.9,535.0,11.700854669638453,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,716,463.0,466.0,535.0,10.33634364753804,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,717,463.0,465.5,503.0,7.6909037180295,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,718,463.0,464.8,499.0,6.276941930590086,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,719,463.0,465.64,503.0,8.475281706232543,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,720,463.0,464.2,495.0,4.995998398718719,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,721,463.0,464.12,495.0,4.6071249169085915,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,722,463.0,465.36,503.0,7.383115873396542,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,723,463.0,464.32,507.0,6.742225151980614,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,724,463.0,466.48,543.0,12.265789823733327,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,725,463.0,465.04,501.0,7.244197678142142,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,726,463.0,466.48,543.0,11.639999999999999,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,727,463.0,465.78,543.0,10.33400212889469,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,728,463.0,465.48,503.0,7.808303272798771,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,729,463.0,466.32,543.0,12.267746329297815,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,730,463.0,465.32,535.0,9.731269187521228,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,731,463.0,464.72,503.0,6.487033220201666,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,732,463.0,464.44,503.0,5.865696889543476,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,733,463.0,465.52,543.0,10.113832112508097,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,734,463.0,464.94,543.0,8.901483022508105,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,735,463.0,466.12,531.0,11.476306025895267,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,736,463.0,465.12,503.0,7.620078739750659,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,737,463.0,464.36,507.0,6.4304276685147475,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,738,463.0,465.34,515.0,8.045147605855345,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,739,463.0,466.6,543.0,10.796295661012623,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,740,463.0,464.72,495.0,5.953284807566323,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,741,463.0,464.76,503.0,6.941354334710195,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,742,463.0,465.84,535.0,10.763568181602235,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,743,463.0,464.76,503.0,6.47011591859064,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,744,463.0,466.7,531.0,12.28779882647824,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,745,463.0,464.78,543.0,9.090192517213262,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,746,463.0,465.92,503.0,7.654645648232189,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,747,463.0,463.98,495.0,5.047732164051496,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,748,463.0,465.12,543.0,9.507134163353326,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,749,463.0,464.46,503.0,6.1439726561891534,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,750,463.0,465.14,503.0,6.789727535034082,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,751,463.0,464.62,509.0,6.780530952661449,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,752,463.0,465.02,509.0,7.362037761381015,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,753,463.0,465.84,503.0,7.930598968552124,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,754,463.0,465.14,531.0,8.923026392429868,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,755,463.0,465.68,503.0,7.870044472555413,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,756,463.0,465.02,543.0,10.04587477524979,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,757,463.0,464.68,543.0,8.675113832106181,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,758,463.0,463.72,491.0,3.6057731487158198,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,759,463.0,465.32,497.0,7.18732217171319,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,760,463.0,466.0,535.0,10.65269918846862,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,761,463.0,465.38,503.0,8.058262840091528,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,762,463.0,464.3,503.0,5.729746940310715,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,763,463.0,466.3,515.0,9.551439682058405,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,764,463.0,465.42,531.0,9.696576715521823,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,765,463.0,465.06,515.0,7.44287578829581,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,766,463.0,464.92,499.0,6.620694827584186,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,767,463.0,465.7,505.0,7.966806135459805,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,768,463.0,467.86,543.0,13.411204271056349,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,769,463.0,464.4,509.0,6.919537556802478,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,770,463.0,465.64,515.0,9.225529795084942,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,771,463.0,463.7,491.0,3.4452866353904437,,
