instance,generation,min,avg,max,std,execution_time,best_makespan
ins39_m=2_j=15_t=10_var=19,625,41.0,41.48,49.0,1.5522886329545804,,
ins39_m=2_j=15_t=10_var=19,626,41.0,41.62,53.0,1.9119623427253998,,
ins39_m=2_j=15_t=10_var=19,627,41.0,41.78,53.0,2.1889723616345638,,
ins39_m=2_j=15_t=10_var=19,628,41.0,41.6,49.0,1.7776388834631178,,
ins39_m=2_j=15_t=10_var=19,629,41.0,41.88,53.0,2.4383601046605072,,
ins39_m=2_j=15_t=10_var=19,630,41.0,41.86,51.0,2.177245966812202,,
ins39_m=2_j=15_t=10_var=19,631,41.0,41.86,53.0,2.404246243628135,,
ins39_m=2_j=15_t=10_var=19,632,41.0,41.48,51.0,1.7690675509996783,,
ins39_m=2_j=15_t=10_var=19,633,41.0,41.42,51.0,1.6320539206778677,,
ins39_m=2_j=15_t=10_var=19,634,41.0,41.58,51.0,1.9244739540975868,,
ins39_m=2_j=15_t=10_var=19,635,41.0,41.94,53.0,2.288318159697204,,
ins39_m=2_j=15_t=10_var=19,636,41.0,41.78,53.0,2.095614468360056,,
ins39_m=2_j=15_t=10_var=19,637,41.0,42.18,53.0,2.8013568141170446,,
ins39_m=2_j=15_t=10_var=19,638,41.0,41.9,53.0,2.4392621835300936,,
ins39_m=2_j=15_t=10_var=19,639,41.0,41.82,53.0,2.1371944226017434,,
ins39_m=2_j=15_t=10_var=19,640,41.0,41.82,53.0,2.155829306786602,,
ins39_m=2_j=15_t=10_var=19,641,41.0,41.46,49.0,1.519341962824696,,
ins39_m=2_j=15_t=10_var=19,642,41.0,41.76,53.0,2.3457195058233196,,
ins39_m=2_j=15_t=10_var=19,643,41.0,41.8,53.0,2.0784609690826525,,
ins39_m=2_j=15_t=10_var=19,644,41.0,41.46,51.0,1.5711142542794272,,
ins39_m=2_j=15_t=10_var=19,645,41.0,41.72,53.0,2.2542404485768595,,
ins39_m=2_j=15_t=10_var=19,646,41.0,42.3,53.0,3.0643106892089125,,
ins39_m=2_j=15_t=10_var=19,647,41.0,41.78,51.0,2.2071701339044982,,
ins39_m=2_j=15_t=10_var=19,648,41.0,41.84,53.0,2.175867643033463,,
ins39_m=2_j=15_t=10_var=19,649,41.0,41.76,51.0,2.1868699092538635,,
ins39_m=2_j=15_t=10_var=19,650,41.0,41.54,49.0,1.645721726173657,,
ins39_m=2_j=15_t=10_var=19,651,41.0,41.58,53.0,1.9656042327996754,,
ins39_m=2_j=15_t=10_var=19,652,41.0,41.96,53.0,2.5374002443445933,,
ins39_m=2_j=15_t=10_var=19,653,41.0,41.72,49.0,1.865904606350496,,
ins39_m=2_j=15_t=10_var=19,654,41.0,41.6,53.0,2.0297783130184444,,
ins39_m=2_j=15_t=10_var=19,655,41.0,41.76,53.0,2.25884926455928,,
ins39_m=2_j=15_t=10_var=19,656,41.0,41.4,53.0,1.7204650534085257,,
ins39_m=2_j=15_t=10_var=19,657,41.0,41.54,53.0,2.0170275159253532,,
ins39_m=2_j=15_t=10_var=19,658,41.0,41.98,51.0,2.2890172563788154,,
ins39_m=2_j=15_t=10_var=19,659,41.0,41.68,51.0,2.0633952602446293,,
ins39_m=2_j=15_t=10_var=19,660,41.0,41.52,49.0,1.7577258034175862,,
ins39_m=2_j=15_t=10_var=19,661,41.0,42.18,53.0,2.7726521599364027,,
ins39_m=2_j=15_t=10_var=19,662,41.0,42.06,49.0,2.340170933927691,,
ins39_m=2_j=15_t=10_var=19,663,41.0,41.64,49.0,1.977473135089324,,
ins39_m=2_j=15_t=10_var=19,664,41.0,41.78,49.0,2.0764392598869827,,
ins39_m=2_j=15_t=10_var=19,665,41.0,41.38,49.0,1.4337363774418226,,
ins39_m=2_j=15_t=10_var=19,666,41.0,41.9,57.0,2.5514701644346145,,
ins39_m=2_j=15_t=10_var=19,667,41.0,41.9,51.0,2.25166604983954,,
ins39_m=2_j=15_t=10_var=19,668,41.0,42.26,53.0,2.6781336785156933,,
ins39_m=2_j=15_t=10_var=19,669,41.0,41.82,51.0,2.1371944226017434,,
ins39_m=2_j=15_t=10_var=19,670,41.0,41.62,53.0,2.072582929583277,,
ins39_m=2_j=15_t=10_var=19,671,41.0,41.86,53.0,2.3875510465747114,,
ins39_m=2_j=15_t=10_var=19,672,41.0,42.0,53.0,2.6608269391300143,,
ins39_m=2_j=15_t=10_var=19,673,41.0,41.66,53.0,2.1550870052041984,,
ins39_m=2_j=15_t=10_var=19,674,41.0,41.78,51.0,2.1706220306631003,,
ins39_m=2_j=15_t=10_var=19,675,41.0,41.72,51.0,2.049780476051033,,
ins39_m=2_j=15_t=10_var=19,676,41.0,41.36,53.0,1.4800000000000004,,
ins39_m=2_j=15_t=10_var=19,677,41.0,41.86,53.0,2.2136847110643374,,
ins39_m=2_j=15_t=10_var=19,678,41.0,41.82,49.0,2.1926239987740717,,
ins39_m=2_j=15_t=10_var=19,679,41.0,41.58,51.0,1.7039953051578518,,
ins39_m=2_j=15_t=10_var=19,680,41.0,41.32,49.0,1.2874781551544863,,
ins39_m=2_j=15_t=10_var=19,681,41.0,41.54,51.0,1.8515939079614623,,
ins39_m=2_j=15_t=10_var=19,682,41.0,41.48,49.0,1.5778466338652817,,
ins39_m=2_j=15_t=10_var=19,683,41.0,42.06,51.0,2.5211901951261035,,
ins39_m=2_j=15_t=10_var=19,684,41.0,41.46,53.0,1.7402298698735177,,
ins39_m=2_j=15_t=10_var=19,685,41.0,41.76,53.0,2.2588492645592804,,
ins39_m=2_j=15_t=10_var=19,686,41.0,41.66,49.0,1.8122913673027305,,
ins39_m=2_j=15_t=10_var=19,687,41.0,42.04,53.0,2.473539973398449,,
ins39_m=2_j=15_t=10_var=19,688,41.0,41.7,49.0,1.9467922333931784,,
ins39_m=2_j=15_t=10_var=19,689,41.0,41.68,51.0,2.0242529486207994,,
ins39_m=2_j=15_t=10_var=19,690,41.0,41.58,53.0,1.9244739540975866,,
ins39_m=2_j=15_t=10_var=19,691,41.0,41.24,49.0,1.209297316626478,,
ins39_m=2_j=15_t=10_var=19,692,41.0,41.48,45.0,1.2367699866992246,,
ins39_m=2_j=15_t=10_var=19,693,41.0,42.04,53.0,2.690427475328038,,
ins39_m=2_j=15_t=10_var=19,694,41.0,41.78,53.0,2.225219090336949,,
ins39_m=2_j=15_t=10_var=19,695,41.0,41.7,49.0,1.905255888325765,,
ins39_m=2_j=15_t=10_var=19,696,41.0,41.54,49.0,1.621234097840284,,
ins39_m=2_j=15_t=10_var=19,697,41.0,41.84,53.0,2.300956322923145,,
ins39_m=2_j=15_t=10_var=19,698,41.0,41.5,49.0,1.5329709716755893,,
ins39_m=2_j=15_t=10_var=19,699,41.0,41.74,49.0,2.110071088849852,,
ins39_m=2_j=15_t=10_var=19,700,41.0,41.52,49.0,1.6154256405046934,,
ins39_m=2_j=15_t=10_var=19,701,41.0,41.62,49.0,1.8481341942618776,,
ins39_m=2_j=15_t=10_var=19,702,41.0,41.42,47.0,1.3052202879207784,,
ins39_m=2_j=15_t=10_var=19,703,41.0,41.72,51.0,1.9903768487399567,,
ins39_m=2_j=15_t=10_var=19,704,41.0,41.46,49.0,1.5963708842245903,,
ins39_m=2_j=15_t=10_var=19,705,41.0,41.46,49.0,1.519341962824696,,
ins39_m=2_j=15_t=10_var=19,706,41.0,41.62,53.0,1.7820213242270697,,
ins39_m=2_j=15_t=10_var=19,707,41.0,41.64,53.0,1.9365949499056327,,
ins39_m=2_j=15_t=10_var=19,708,41.0,41.26,49.0,1.1191067866830224,,
ins39_m=2_j=15_t=10_var=19,709,41.0,41.94,49.0,2.106276335146934,,
ins39_m=2_j=15_t=10_var=19,710,41.0,41.52,49.0,1.5393505123915086,,
ins39_m=2_j=15_t=10_var=19,711,41.0,41.92,53.0,2.583331182794804,,
ins39_m=2_j=15_t=10_var=19,712,41.0,41.86,53.0,2.3538054295119633,,
ins39_m=2_j=15_t=10_var=19,713,41.0,41.64,49.0,1.763632614803888,,
ins39_m=2_j=15_t=10_var=19,714,41.0,42.1,51.0,2.535744466621194,,
ins39_m=2_j=15_t=10_var=19,715,41.0,41.64,51.0,1.9975985582694036,,
ins39_m=2_j=15_t=10_var=19,716,41.0,41.3,49.0,1.2767145334803705,,
ins39_m=2_j=15_t=10_var=19,717,41.0,41.26,53.0,1.3462540622037134,,
ins39_m=2_j=15_t=10_var=19,718,41.0,41.86,51.0,2.2672450242530027,,
ins39_m=2_j=15_t=10_var=19,719,41.0,41.7,53.0,2.2693611435820435,,
ins39_m=2_j=15_t=10_var=19,720,41.0,41.64,53.0,2.017523234066959,,
ins39_m=2_j=15_t=10_var=19,721,41.0,41.16,49.0,1.0071742649611335,,
ins39_m=2_j=15_t=10_var=19,722,41.0,41.44,49.0,1.75681530047982,,
ins39_m=2_j=15_t=10_var=19,723,41.0,41.26,47.0,1.0451794104363135,,
ins39_m=2_j=15_t=10_var=19,724,41.0,42.16,53.0,2.81680670263332,,
ins39_m=2_j=15_t=10_var=19,725,41.0,41.32,49.0,1.2874781551544865,,
ins39_m=2_j=15_t=10_var=19,726,41.0,41.92,53.0,2.488694436848365,,
ins39_m=2_j=15_t=10_var=19,727,41.0,41.86,49.0,2.1214146223687624,,
ins39_m=2_j=15_t=10_var=19,728,41.0,41.48,49.0,1.5263027222671133,,
ins39_m=2_j=15_t=10_var=19,729,41.0,41.46,49.0,1.7170905625505022,,
ins39_m=2_j=15_t=10_var=19,730,41.0,41.46,49.0,1.6698502926909344,,
ins39_m=2_j=15_t=10_var=19,731,41.0,41.62,49.0,1.6898520645310937,,
ins39_m=2_j=15_t=10_var=19,732,41.0,41.6,49.0,1.8867962264113207,,
ins39_m=2_j=15_t=10_var=19,733,41.0,41.4,49.0,1.469693845669907,,
ins39_m=2_j=15_t=10_var=19,734,41.0,41.64,49.0,1.852133904446436,,
ins39_m=2_j=15_t=10_var=19,735,41.0,41.52,53.0,1.7803370467414306,,
ins39_m=2_j=15_t=10_var=19,736,41.0,41.62,51.0,1.93277003288027,,
ins39_m=2_j=15_t=10_var=19,737,41.0,41.62,49.0,1.7594317264389656,,
ins39_m=2_j=15_t=10_var=19,738,41.0,41.62,53.0,2.0917934888511343,,
ins39_m=2_j=15_t=10_var=19,739,41.0,41.54,51.0,1.7856091397615552,,
ins39_m=2_j=15_t=10_var=19,740,41.0,41.34,47.0,1.2346659467240522,,
ins39_m=2_j=15_t=10_var=19,741,41.0,41.58,51.0,1.9451478092936796,,
ins39_m=2_j=15_t=10_var=19,742,41.0,41.54,49.0,1.6936351437071686,,
ins39_m=2_j=15_t=10_var=19,743,41.0,41.52,49.0,1.6642115250171774,,
ins39_m=2_j=15_t=10_var=19,744,41.0,41.88,51.0,2.405327420539665,,
ins39_m=2_j=15_t=10_var=19,745,41.0,41.96,53.0,2.39131762842162,,
ins39_m=2_j=15_t=10_var=19,746,41.0,42.12,57.0,2.970791140420343,,
ins39_m=2_j=15_t=10_var=19,747,41.0,41.3,51.0,1.3964240043768943,,
ins39_m=2_j=15_t=10_var=19,748,41.0,41.78,51.0,2.1706220306631003,,
ins39_m=2_j=15_t=10_var=19,749,41.0,41.6,53.0,1.9697715603592212,,
ins39_m=2_j=15_t=10_var=19,750,41.0,41.66,51.0,1.9194790960049553,,
ins39_m=2_j=15_t=10_var=19,751,41.0,41.66,51.0,1.9402061746113477,,
ins39_m=2_j=15_t=10_var=19,752,41.0,41.42,49.0,1.5045265035884212,,
ins39_m=2_j=15_t=10_var=19,753,41.0,41.22,49.0,1.0543244282477762,,
ins39_m=2_j=15_t=10_var=19,754,41.0,41.9,51.0,2.161018278497431,,
ins39_m=2_j=15_t=10_var=19,755,41.0,41.32,51.0,1.6424372134118248,,
ins39_m=2_j=15_t=10_var=19,756,41.0,41.72,51.0,2.030172406471923,,
ins39_m=2_j=15_t=10_var=19,757,41.0,41.72,49.0,2.030172406471923,,
ins39_m=2_j=15_t=10_var=19,758,41.0,41.46,47.0,1.2281693694275233,,
ins39_m=2_j=15_t=10_var=19,759,41.0,41.9,51.0,2.406241883103193,,
ins39_m=2_j=15_t=10_var=19,760,41.0,41.38,49.0,1.5412981541544777,,
ins39_m=2_j=15_t=10_var=19,761,41.0,41.64,53.0,2.0567936211491906,,
ins39_m=2_j=15_t=10_var=19,762,41.0,41.46,53.0,1.8515939079614623,,
ins39_m=2_j=15_t=10_var=19,763,41.0,41.86,53.0,2.3538054295119637,,
ins39_m=2_j=15_t=10_var=19,764,41.0,41.9,53.0,2.422808287917143,,
ins39_m=2_j=15_t=10_var=19,765,41.0,41.3,53.0,1.4525839046333953,,
ins39_m=2_j=15_t=10_var=19,766,41.0,41.6,49.0,1.685229954635272,,
ins39_m=2_j=15_t=10_var=19,767,41.0,41.56,51.0,1.7681628884240277,,
ins39_m=2_j=15_t=10_var=19,768,41.0,41.56,49.0,1.5512575543732254,,
ins39_m=2_j=15_t=10_var=19,769,41.0,41.6,53.0,1.9078784028338915,,
ins39_m=2_j=15_t=10_var=19,770,41.0,41.78,53.0,2.313352545549424,,
ins39_m=2_j=15_t=10_var=19,771,41.0,42.04,53.0,2.4896586111352694,,
ins39_m=2_j=15_t=10_var=19,772,41.0,41.76,53.0,2.3113632341109867,,
ins39_m=2_j=15_t=10_var=19,773,41.0,41.46,51.0,1.6936351437071682,,
ins39_m=2_j=15_t=10_var=19,774,41.0,41.82,53.0,2.3680371618705656,,
ins39_m=2_j=15_t=10_var=19,775,41.0,41.62,53.0,1.93277003288027,,
ins39_m=2_j=15_t=10_var=19,776,41.0,41.52,53.0,1.9518196638009362,,
ins39_m=2_j=15_t=10_var=19,777,41.0,41.96,53.0,2.3913176284216195,,
ins39_m=2_j=15_t=10_var=19,778,41.0,41.56,49.0,1.8128430709799457,,
ins39_m=2_j=15_t=10_var=19,779,41.0,41.54,49.0,1.6936351437071686,,
ins39_m=2_j=15_t=10_var=19,780,41.0,42.28,53.0,3.013569312293978,,
ins39_m=2_j=15_t=10_var=19,781,41.0,41.38,53.0,1.713359273474189,,
ins39_m=2_j=15_t=10_var=19,782,41.0,41.52,53.0,1.8026646942789997,,
ins39_m=2_j=15_t=10_var=19,783,41.0,41.48,49.0,1.6521501142450703,,
ins39_m=2_j=15_t=10_var=19,784,41.0,41.76,53.0,2.131290688761155,,
ins39_m=2_j=15_t=10_var=19,785,41.0,42.0,53.0,2.7640549922170505,,
ins39_m=2_j=15_t=10_var=19,786,41.0,41.86,49.0,2.1955409356238382,,
ins39_m=2_j=15_t=10_var=19,787,41.0,41.78,51.0,2.225219090336949,,
ins39_m=2_j=15_t=10_var=19,788,41.0,41.42,49.0,1.5045265035884212,,
ins39_m=2_j=15_t=10_var=19,789,41.0,41.72,53.0,2.1451340284467073,,
ins39_m=2_j=15_t=10_var=19,790,41.0,41.34,53.0,1.6261611236282831,,
ins39_m=2_j=15_t=10_var=19,791,41.0,41.68,53.0,2.284206645643078,,
ins39_m=2_j=15_t=10_var=19,792,41.0,41.38,49.0,1.3768079023596573,,
ins39_m=2_j=15_t=10_var=19,793,41.0,41.68,51.0,1.984338680769994,,
ins39_m=2_j=15_t=10_var=19,794,41.0,41.86,53.0,2.502079135439165,,
ins39_m=2_j=15_t=10_var=19,795,41.0,41.46,51.0,1.46574213284602,,
ins39_m=2_j=15_t=10_var=19,796,41.0,41.8,53.0,2.3664319132398464,,
ins39_m=2_j=15_t=10_var=19,797,41.0,41.42,49.0,1.3052202879207784,,
ins39_m=2_j=15_t=10_var=19,798,41.0,41.9,53.0,2.6739483914241875,,
ins39_m=2_j=15_t=10_var=19,799,41.0,41.44,51.0,1.6871277367170514,,
ins39_m=2_j=15_t=10_var=19,800,41.0,41.88,53.0,2.2859571299567274,,
ins39_m=2_j=15_t=10_var=19,801,41.0,41.54,49.0,1.8078716768620502,,
ins39_m=2_j=15_t=10_var=19,802,41.0,41.44,49.0,1.4022838514366482,,
ins39_m=2_j=15_t=10_var=19,803,41.0,41.66,51.0,2.0601941656067275,,
ins39_m=2_j=15_t=10_var=19,804,41.0,41.44,51.0,1.538310761842353,,
ins39_m=2_j=15_t=10_var=19,805,41.0,41.64,53.0,2.1331666601557413,,
ins39_m=2_j=15_t=10_var=19,806,41.0,41.9,53.0,2.389560629069704,,
ins39_m=2_j=15_t=10_var=19,807,41.0,41.56,49.0,1.8564482217395668,,
ins39_m=2_j=15_t=10_var=19,808,41.0,42.06,53.0,2.748890685349274,,
ins39_m=2_j=15_t=10_var=19,809,41.0,41.4,49.0,1.3564659966250534,,
ins39_m=2_j=15_t=10_var=19,810,41.0,41.62,53.0,2.0917934888511343,,
ins39_m=2_j=15_t=10_var=19,811,41.0,41.52,53.0,1.8026646942789997,,
ins39_m=2_j=15_t=10_var=19,812,41.0,41.64,53.0,2.24285532302019,,
ins39_m=2_j=15_t=10_var=19,813,41.0,41.84,53.0,2.3525305524052174,,
ins39_m=2_j=15_t=10_var=19,814,41.0,41.58,49.0,1.7039953051578518,,
ins39_m=2_j=15_t=10_var=19,815,41.0,41.62,53.0,1.804328129803446,,
ins39_m=2_j=15_t=10_var=19,816,41.0,41.64,53.0,2.037253052519495,,
ins39_m=2_j=15_t=10_var=19,817,41.0,41.62,53.0,2.072582929583277,,
ins39_m=2_j=15_t=10_var=19,818,41.0,41.36,49.0,1.2451505933018705,,
ins39_m=2_j=15_t=10_var=19,819,41.0,41.76,51.0,2.14997674406027,,
ins39_m=2_j=15_t=10_var=19,820,41.0,41.58,49.0,1.5308820986607687,,
ins39_m=2_j=15_t=10_var=19,821,41.0,42.06,53.0,2.5993076001119992,,
ins39_m=2_j=15_t=10_var=19,822,41.0,41.94,51.0,2.407571390426461,,
ins39_m=2_j=15_t=10_var=19,823,41.0,41.52,53.0,1.8465102220134064,,
ins39_m=2_j=15_t=10_var=19,824,41.0,41.98,53.0,2.424788650583799,,
ins39_m=2_j=15_t=10_var=19,825,41.0,41.84,53.0,2.2303362975121037,,
ins39_m=2_j=15_t=10_var=19,826,41.0,41.62,53.0,2.2395535269334377,,
ins39_m=2_j=15_t=10_var=19,827,41.0,41.78,53.0,2.447774499417787,,
ins39_m=2_j=15_t=10_var=19,828,41.0,41.92,53.0,2.423551113552178,,
ins39_m=2_j=15_t=10_var=19,829,41.0,41.72,51.0,1.8443427013437605,,
ins39_m=2_j=15_t=10_var=19,830,41.0,41.76,53.0,2.0155396299750596,,
ins39_m=2_j=15_t=10_var=19,831,41.0,41.86,53.0,2.4536503418376463,,
ins39_m=2_j=15_t=10_var=19,832,41.0,41.84,53.0,2.3354656923191994,,
ins39_m=2_j=15_t=10_var=19,833,41.0,42.08,53.0,2.4399999999999995,,
ins39_m=2_j=15_t=10_var=19,834,41.0,41.92,51.0,2.2877062748526087,,
ins39_m=2_j=15_t=10_var=19,835,41.0,41.56,53.0,1.7906423428479514,,
ins39_m=2_j=15_t=10_var=19,836,41.0,41.62,51.0,1.8043281298034455,,
ins39_m=2_j=15_t=10_var=19,837,41.0,41.6,51.0,1.8867962264113207,,
ins39_m=2_j=15_t=10_var=19,838,41.0,42.02,53.0,2.5376366958254684,,
ins39_m=2_j=15_t=10_var=19,839,41.0,41.8,51.0,2.172556098240043,,
ins39_m=2_j=15_t=10_var=19,840,41.0,41.52,49.0,1.6642115250171774,,
ins39_m=2_j=15_t=10_var=19,841,41.0,41.76,49.0,2.0155396299750596,,
ins39_m=2_j=15_t=10_var=19,842,41.0,41.98,51.0,2.3915685229572667,,
ins39_m=2_j=15_t=10_var=19,843,41.0,41.6,49.0,1.6613247725836149,,
ins39_m=2_j=15_t=10_var=19,844,41.0,41.52,49.0,1.6154256405046936,,
ins39_m=2_j=15_t=10_var=19,845,41.0,41.5,53.0,1.797220075561143,,
ins39_m=2_j=15_t=10_var=19,846,41.0,41.54,49.0,1.645721726173657,,
ins39_m=2_j=15_t=10_var=19,847,41.0,41.66,51.0,2.117640196067311,,
ins39_m=2_j=15_t=10_var=19,848,41.0,41.24,49.0,1.1412274094149684,,
ins39_m=2_j=15_t=10_var=19,849,41.0,41.78,49.0,2.0570853166555834,,
ins39_m=2_j=15_t=10_var=19,850,41.0,41.48,49.0,1.4998666607402138,,
ins39_m=2_j=15_t=10_var=19,851,41.0,41.96,53.0,2.5374002443445933,,
ins39_m=2_j=15_t=10_var=19,852,41.0,41.7,57.0,2.4228082879171438,,
ins39_m=2_j=15_t=10_var=19,853,41.0,41.4,51.0,1.5231546211727816,,
ins39_m=2_j=15_t=10_var=19,854,41.0,41.78,53.0,2.114615804348393,,
ins39_m=2_j=15_t=10_var=19,855,41.0,41.58,51.0,2.064848662735359,,
ins39_m=2_j=15_t=10_var=19,856,41.0,41.46,47.0,1.3814485151463303,,
ins39_m=2_j=15_t=10_var=19,857,41.0,41.66,53.0,2.079519175194112,,
ins39_m=2_j=15_t=10_var=19,858,41.0,42.08,53.0,2.674621468544661,,
ins39_m=2_j=15_t=10_var=19,859,41.0,41.48,49.0,1.5522886329545804,,
ins39_m=2_j=15_t=10_var=19,860,41.0,41.32,47.0,1.085172797300043,,
ins39_m=2_j=15_t=10_var=19,861,41.0,41.48,47.0,1.36,,
ins39_m=2_j=15_t=10_var=19,862,41.0,41.54,49.0,1.54544491975612,,
ins39_m=2_j=15_t=10_var=19,863,41.0,41.7,53.0,2.1977260975835913,,
ins39_m=2_j=15_t=10_var=19,864,41.0,41.84,53.0,2.744886154287642,,
ins39_m=2_j=15_t=10_var=19,865,41.0,41.72,53.0,2.049780476051033,,
ins39_m=2_j=15_t=10_var=19,866,41.0,41.34,51.0,1.3872274507087867,,
ins39_m=2_j=15_t=10_var=19,867,41.0,41.66,53.0,1.940206174611348,,
ins39_m=2_j=15_t=10_var=19,868,41.0,41.6,57.0,2.374868417407584,,
ins39_m=2_j=15_t=10_var=19,869,41.0,41.42,51.0,1.5822768405054788,,
ins39_m=2_j=15_t=10_var=19,870,41.0,41.5,51.0,1.6583123951777,,
ins39_m=2_j=15_t=10_var=19,871,41.0,41.52,49.0,1.4593149077563758,,
ins39_m=2_j=15_t=10_var=19,872,41.0,42.26,57.0,3.093929540244897,,
ins39_m=2_j=15_t=10_var=19,873,41.0,41.3,49.0,1.2124355652982142,,
ins39_m=2_j=15_t=10_var=19,874,41.0,41.42,53.0,1.7730200224475752,,
ins39_m=2_j=15_t=10_var=19,875,41.0,41.56,49.0,1.6989408465276241,,
ins39_m=2_j=15_t=10_var=19,876,41.0,41.68,51.0,1.9436048981210148,,
ins39_m=2_j=15_t=10_var=19,877,41.0,41.62,51.0,1.8481341942618776,,
ins39_m=2_j=15_t=10_var=19,878,41.0,41.54,53.0,1.8943072612435397,,
ins39_m=2_j=15_t=10_var=19,879,41.0,41.5,49.0,1.5329709716755893,,
ins39_m=2_j=15_t=10_var=19,880,41.0,41.48,53.0,1.7463103962354458,,
ins39_m=2_j=15_t=10_var=19,881,41.0,41.66,51.0,2.079519175194112,,
ins39_m=2_j=15_t=10_var=19,882,41.0,41.92,53.0,2.216664160399586,,
ins39_m=2_j=15_t=10_var=19,883,41.0,41.7,49.0,1.9874606914351791,,
ins39_m=2_j=15_t=10_var=19,884,41.0,41.76,51.0,2.01553962997506,,
ins39_m=2_j=15_t=10_var=19,885,41.0,41.68,51.0,1.9019989484749986,,
ins39_m=2_j=15_t=10_var=19,886,41.0,41.36,49.0,1.3380582946942186,,
ins39_m=2_j=15_t=10_var=19,887,41.0,41.7,51.0,2.104756517984919,,
ins39_m=2_j=15_t=10_var=19,888,41.0,41.72,51.0,2.01037309970065,,
ins39_m=2_j=15_t=10_var=19,889,41.0,41.66,51.0,1.940206174611348,,
ins39_m=2_j=15_t=10_var=19,890,41.0,41.92,53.0,2.423551113552178,,
ins39_m=2_j=15_t=10_var=19,891,41.0,41.64,53.0,1.9158288023724879,,
ins39_m=2_j=15_t=10_var=19,892,41.0,41.38,49.0,1.3768079023596573,,
ins39_m=2_j=15_t=10_var=19,893,41.0,41.8,53.0,2.3664319132398464,,
ins39_m=2_j=15_t=10_var=19,894,41.0,41.68,51.0,2.0826905675111704,,
ins39_m=2_j=15_t=10_var=19,895,41.0,41.6,49.0,1.7088007490635062,,
ins39_m=2_j=15_t=10_var=19,896,41.0,41.54,47.0,1.519341962824696,,
ins39_m=2_j=15_t=10_var=19,897,41.0,41.84,53.0,2.265921446122967,,
ins39_m=2_j=15_t=10_var=19,898,41.0,41.92,53.0,2.4235511135521777,,
ins39_m=2_j=15_t=10_var=19,899,41.0,41.42,51.0,1.5308820986607687,,
ins39_m=2_j=15_t=10_var=19,900,41.0,41.64,53.0,2.1331666601557417,,
ins39_m=2_j=15_t=10_var=19,901,41.0,41.54,49.0,1.7170905625505026,,
ins39_m=2_j=15_t=10_var=19,902,41.0,42.1,53.0,2.673948391424188,,
ins39_m=2_j=15_t=10_var=19,903,41.0,41.22,47.0,0.9754998718605761,,
ins39_m=2_j=15_t=10_var=19,904,41.0,41.8,51.0,2.297825058615212,,
ins39_m=2_j=15_t=10_var=19,905,41.0,41.9,53.0,2.5199206336708304,,
ins39_m=2_j=15_t=10_var=19,906,41.0,41.42,49.0,1.5045265035884212,,
ins39_m=2_j=15_t=10_var=19,907,41.0,41.34,49.0,1.2666491226855208,,
ins39_m=2_j=15_t=10_var=19,908,41.0,41.76,57.0,2.396330528120025,,
ins39_m=2_j=15_t=10_var=19,909,41.0,41.9,57.0,2.4718414188616546,,
ins39_m=2_j=15_t=10_var=19,910,41.0,41.9,53.0,2.3043437243605824,,
ins39_m=2_j=15_t=10_var=19,911,41.0,41.46,51.0,1.7402298698735177,,
ins39_m=2_j=15_t=10_var=19,912,41.0,41.64,53.0,1.9158288023724879,,
ins39_m=2_j=15_t=10_var=19,913,41.0,41.86,53.0,2.336749879640523,,
ins39_m=2_j=15_t=10_var=19,914,41.0,41.46,53.0,1.8943072612435397,,
ins39_m=2_j=15_t=10_var=19,915,41.0,41.68,49.0,1.8808508712813996,,
ins39_m=2_j=15_t=10_var=19,916,41.0,41.32,47.0,1.2237646832622684,,
ins39_m=2_j=15_t=10_var=19,917,41.0,41.5,51.0,1.705872210923198,,
ins39_m=2_j=15_t=10_var=19,918,41.0,41.52,51.0,1.7348198753761153,,
ins39_m=2_j=15_t=10_var=19,919,41.0,41.48,49.0,1.526302722267113,,
ins39_m=2_j=15_t=10_var=19,920,41.0,41.52,53.0,1.9103926298015284,,
ins39_m=2_j=15_t=10_var=19,921,41.0,41.38,51.0,1.5151237573214937,,
ins39_m=2_j=15_t=10_var=19,922,41.0,41.82,53.0,2.264420455657474,,
ins39_m=2_j=15_t=10_var=19,923,41.0,41.62,49.0,1.7133592734741887,,
ins39_m=2_j=15_t=10_var=19,924,41.0,41.78,53.0,2.364656423246303,,
ins39_m=2_j=15_t=10_var=19,925,41.0,41.96,57.0,2.7637655472199523,,
ins39_m=2_j=15_t=10_var=19,926,41.0,41.38,49.0,1.3768079023596573,,
ins39_m=2_j=15_t=10_var=19,927,41.0,41.82,53.0,2.1371944226017434,,
ins39_m=2_j=15_t=10_var=19,928,41.0,42.04,53.0,2.4245411937106778,,
ins39_m=2_j=15_t=10_var=19,929,41.0,41.94,53.0,2.489256917234539,,
ins39_m=2_j=15_t=10_var=19,930,41.0,41.62,49.0,1.6898520645310937,,
ins39_m=2_j=15_t=10_var=19,931,41.0,41.62,51.0,2.0336174664867532,,
ins39_m=2_j=15_t=10_var=19,932,41.0,41.92,49.0,2.3224125387191656,,
ins39_m=2_j=15_t=10_var=19,933,41.0,41.4,49.0,1.2328828005937953,,
ins39_m=2_j=15_t=10_var=19,934,41.0,41.86,51.0,2.1955409356238382,,
ins39_m=2_j=15_t=10_var=19,935,41.0,41.5,49.0,1.6583123951777,,
ins39_m=2_j=15_t=10_var=19,936,41.0,41.62,49.0,1.8263625050903778,,
