instance,generation,min,avg,max,std,execution_time,best_makespan
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,516,672.0,673.19,721.0,6.933534452211222,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,517,672.0,672.49,714.0,4.2296453752058225,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,518,672.0,674.03,735.0,10.34935263675946,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,519,672.0,672.49,707.0,3.6041503853196795,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,520,672.0,673.37,742.0,8.03573892059716,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,521,672.0,672.62,700.0,3.956715809860496,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,522,672.0,673.54,735.0,8.996021342793712,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,523,672.0,675.7,777.0,14.960949167750018,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,524,672.0,673.58,749.0,9.913808551712101,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,525,672.0,673.96,756.0,11.420087565338541,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,526,672.0,672.91,735.0,6.833878840014651,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,527,672.0,672.88,707.0,4.800583297892039,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,528,672.0,672.91,714.0,5.2059485206828535,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,529,672.0,673.54,749.0,9.317102553905908,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,530,672.0,673.89,749.0,11.061550524225797,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,531,665.0,672.28,707.0,3.5583142075988734,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,532,665.0,673.5,735.0,9.411163583744573,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,533,665.0,672.81,742.0,9.932466964455507,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,534,665.0,671.3,721.0,7.888599368709253,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,535,665.0,670.18,749.0,12.507101982473797,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,536,665.0,667.16,728.0,8.484951384657428,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,537,665.0,666.21,707.0,6.788659661523769,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,538,665.0,666.95,742.0,9.865470085099847,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,539,665.0,665.77,721.0,5.931028578585675,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,540,665.0,665.77,700.0,4.939342061449074,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,541,665.0,665.61,707.0,4.39521330540396,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,542,665.0,665.44,700.0,3.544911846576724,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,543,665.0,666.2,728.0,7.410802925459563,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,544,665.0,667.03,749.0,10.15229530697369,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,545,665.0,666.69,707.0,6.262100286645048,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,546,665.0,666.3,707.0,5.952310475773252,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,547,665.0,666.35,735.0,8.202895830132185,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,548,665.0,666.67,749.0,9.743772370083365,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,549,665.0,666.12,714.0,5.833146663679903,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,550,665.0,666.19,721.0,6.862499544626578,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,551,665.0,665.28,693.0,2.785964823898536,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,552,665.0,666.26,707.0,6.814132373237257,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,553,665.0,666.31,707.0,6.410452402132004,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,554,665.0,665.71,700.0,4.140760799659889,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,555,665.0,665.63,714.0,5.056985267923966,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,556,665.0,665.96,707.0,5.707749118522994,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,557,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,558,665.0,665.56,714.0,4.917967059670083,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,559,665.0,666.05,728.0,7.1643213216605535,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,560,665.0,666.18,707.0,5.299773580069247,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,561,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,562,665.0,666.82,707.0,8.019201955307024,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,563,665.0,668.2,742.0,12.441061047997476,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,564,665.0,666.54,728.0,8.886416600632675,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,565,665.0,666.68,728.0,8.861015743130132,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,566,665.0,665.77,728.0,6.3306476761860635,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,567,665.0,665.57,700.0,3.79276943670453,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,568,665.0,667.24,763.0,13.387397058427752,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,569,665.0,667.07,749.0,10.640728358528849,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,570,665.0,665.88,721.0,6.109468061951054,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,571,665.0,666.18,721.0,6.772562292072329,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,572,665.0,665.97,728.0,6.851941330747073,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,573,665.0,665.07,672.0,0.696491205974634,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,574,665.0,667.59,749.0,11.315560083354246,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,575,665.0,666.51,707.0,7.40742195368942,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,576,665.0,665.97,742.0,7.789037167712064,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,577,665.0,665.77,714.0,5.321381399599169,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,578,665.0,666.32,714.0,7.246902786708263,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,579,665.0,666.2,777.0,11.1579568022107,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,580,665.0,665.91,728.0,6.465438886881538,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,581,665.0,667.45,742.0,10.81607599825371,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,582,665.0,666.11,707.0,6.071070745758115,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,583,665.0,665.45,696.0,3.371572333496643,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,584,665.0,665.15,679.0,1.3955285736952858,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,585,665.0,665.76,693.0,4.054922933916254,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,586,665.0,665.55,693.0,3.468068626771968,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,587,665.0,665.62,700.0,3.8125581962771387,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,588,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,589,665.0,666.74,707.0,7.740310071308514,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,590,665.0,666.37,707.0,6.192987970277353,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,591,665.0,665.69,714.0,5.070887496287015,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,592,665.0,666.66,714.0,7.880634492222055,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,593,665.0,666.74,721.0,8.154287215937394,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,594,665.0,665.07,672.0,0.6964912059746339,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,595,665.0,668.43,763.0,15.730387789244105,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,596,665.0,665.49,700.0,3.60415038531968,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,597,665.0,666.6,721.0,7.833262411026455,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,598,665.0,666.19,714.0,6.933534452211222,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,599,665.0,665.42,700.0,3.5445168923282075,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,600,665.0,666.67,763.0,10.81947780625294,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,601,665.0,667.17,749.0,12.510039967961733,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,602,665.0,668.07,763.0,13.458272548882343,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,603,665.0,666.19,714.0,6.985263058754479,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,604,665.0,665.77,707.0,5.412679558222526,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,605,665.0,665.49,700.0,3.737632940779498,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,606,665.0,666.88,721.0,8.26834929112214,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,607,665.0,665.2,679.0,1.5099668870541503,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,608,665.0,665.9,742.0,7.756932383358775,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,609,665.0,665.88,721.0,5.990459080905233,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,610,665.0,665.27,692.0,2.6864660801878744,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,611,665.0,667.83,728.0,10.79078773769552,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,612,665.0,669.93,749.0,16.643470191038883,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,613,665.0,665.7,700.0,4.482186966202994,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,614,665.0,667.94,721.0,11.075937883538348,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,615,665.0,665.49,707.0,4.229645375205822,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,616,665.0,666.4,777.0,11.459493880621428,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,617,665.0,665.35,700.0,3.4824560298731684,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,618,665.0,666.84,749.0,9.976692838811868,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,619,665.0,665.92,707.0,5.11014676892944,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,620,665.0,668.14,749.0,15.185532588618681,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,621,665.0,666.1,707.0,5.164300533470142,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,622,665.0,666.89,707.0,8.449727806266898,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,623,665.0,667.65,749.0,12.803417512523756,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,624,665.0,665.76,700.0,4.927717524371706,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,625,665.0,665.13,678.0,1.2934836682386055,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,626,665.0,666.26,742.0,8.065506803667082,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,627,665.0,667.3,749.0,11.878131166138889,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,628,665.0,666.48,721.0,7.088695225498131,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,629,665.0,667.03,721.0,9.657592867790607,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,630,665.0,667.65,749.0,12.414809704542394,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,631,665.0,669.0,749.0,15.469324484281788,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,632,665.0,667.46,763.0,11.975324630255335,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,633,665.0,667.52,749.0,12.345428303627218,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,634,665.0,665.84,707.0,5.074879308909721,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,635,665.0,666.6,749.0,9.837682653958705,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,636,665.0,665.35,700.0,3.4824560298731684,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,637,665.0,666.25,714.0,6.918634258291155,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,638,665.0,666.25,728.0,7.936466468145632,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,639,665.0,666.26,721.0,7.4331958133766385,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,640,665.0,666.74,735.0,9.271051720274242,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,641,665.0,666.29,721.0,6.745806104536359,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,642,665.0,666.47,721.0,8.120905121967624,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,643,665.0,666.81,728.0,9.193144184662826,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,644,665.0,666.05,700.0,5.084043666216883,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,645,665.0,666.68,721.0,8.170532418392328,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,646,665.0,666.63,714.0,8.21176594892962,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,647,665.0,666.27,742.0,9.038644809925877,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,648,665.0,666.6,707.0,7.4578817367936345,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,649,665.0,666.88,728.0,8.714677274575346,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,650,665.0,665.49,693.0,3.465530262456237,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,651,665.0,666.39,749.0,9.37858731366297,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,652,665.0,665.57,707.0,4.264399137041466,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,653,665.0,665.5,686.0,2.8442925306655784,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,654,665.0,665.43,707.0,4.179126703032585,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,655,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,656,665.0,665.14,678.0,1.2963024338479043,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,657,665.0,667.93,728.0,10.887841843083505,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,658,665.0,666.27,749.0,9.038644809925877,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,659,665.0,667.3,742.0,11.060289327137875,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,660,665.0,665.49,714.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,661,665.0,666.54,721.0,8.433765469824259,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,662,665.0,666.11,763.0,9.780485673012356,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,663,665.0,665.5,707.0,4.2296571965113205,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,664,665.0,665.97,714.0,5.90839233632974,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,665,665.0,665.9,714.0,5.721013896155121,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,666,665.0,665.01,666.0,0.09949874371066199,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,667,665.0,666.87,777.0,11.925313413072212,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,668,665.0,667.28,763.0,11.409715158583055,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,669,665.0,665.5,707.0,4.2296571965113205,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,670,665.0,667.59,777.0,13.34248477608275,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,671,665.0,666.12,728.0,6.961723924431361,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,672,665.0,665.38,690.0,2.792060171271386,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,673,665.0,667.72,777.0,14.088349796906664,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,674,665.0,666.1,707.0,5.505451843400321,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,675,665.0,665.7,707.0,4.695742752749559,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,676,665.0,666.33,749.0,9.323148609777709,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,677,665.0,666.23,714.0,6.199766124621155,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,678,665.0,665.96,686.0,3.5211361802690906,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,679,665.0,666.1,721.0,6.119640512317696,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,680,665.0,665.82,692.0,3.5982773656292815,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,681,665.0,666.54,714.0,7.633374090138646,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,682,665.0,667.17,777.0,13.490037064441301,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,683,665.0,665.42,707.0,4.178947235847805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,684,665.0,665.51,702.0,3.9229963038473534,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,685,665.0,666.29,714.0,6.397335382798061,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,686,665.0,665.64,700.0,4.437386618269811,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,687,665.0,666.45,714.0,6.680381725620174,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,688,665.0,666.33,714.0,7.254040253541469,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,689,665.0,665.93,721.0,6.539503039222474,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,690,665.0,666.03,707.0,6.150536561959453,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,691,665.0,665.36,700.0,3.482872377793938,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,692,665.0,666.31,728.0,7.865996440375495,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,693,665.0,665.97,700.0,4.633476016987679,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,694,665.0,665.64,714.0,5.056718303405876,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,695,665.0,665.5,714.0,4.8754486972995625,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,696,665.0,665.76,714.0,5.122733645232788,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,697,665.0,667.78,777.0,13.255625221014663,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,698,665.0,665.29,686.0,2.196793117250689,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,699,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,700,665.0,667.86,735.0,11.150802661692117,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,701,665.0,665.43,700.0,3.544728480434009,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,702,665.0,665.35,699.0,3.383415434143432,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,703,665.0,666.03,700.0,5.361818721292245,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,704,665.0,668.15,749.0,11.728917256081228,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,705,665.0,665.7,700.0,4.9,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,706,665.0,666.81,721.0,8.06559979170799,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,707,665.0,665.42,707.0,4.178947235847805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,708,665.0,666.12,735.0,7.521010570395443,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,709,665.0,666.4,749.0,9.33916484488843,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,710,665.0,665.84,707.0,4.566661800484026,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,711,665.0,667.96,742.0,11.472506264979765,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,712,665.0,666.47,728.0,8.240697785988754,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,713,665.0,666.39,749.0,9.37858731366297,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,714,665.0,666.04,742.0,7.865011125230528,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,715,665.0,667.45,749.0,12.692025055128124,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,716,665.0,666.12,742.0,8.383650756084725,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,717,665.0,665.75,693.0,3.8816877772432963,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,718,665.0,666.12,707.0,5.575446170487164,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,719,665.0,666.67,700.0,6.4715608627285555,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,720,665.0,667.45,749.0,12.012805667286889,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,721,665.0,665.0,665.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,722,665.0,666.68,707.0,6.649631568741234,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,723,665.0,666.33,728.0,8.382189451450019,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,724,665.0,665.98,707.0,5.774045375644357,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,725,665.0,666.12,728.0,7.902252843335244,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,726,665.0,665.77,714.0,5.590804950988723,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,727,665.0,666.26,728.0,7.366980385476806,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,728,665.0,665.98,707.0,5.774045375644357,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,729,665.0,666.82,749.0,10.917307360333865,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,730,665.0,666.47,721.0,8.417190742759724,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,731,665.0,665.84,714.0,5.96275104293312,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,732,665.0,665.42,707.0,4.178947235847805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,733,665.0,666.68,749.0,10.482251666507535,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,734,665.0,666.05,714.0,6.885310450517101,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,735,665.0,666.82,742.0,9.62951712184988,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,736,665.0,668.56,742.0,14.165676828164612,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,737,665.0,666.25,707.0,6.2823164517556735,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,738,665.0,666.26,707.0,5.8045154836558055,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,739,665.0,666.22,700.0,5.498327018284743,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,740,665.0,666.18,714.0,6.710260799700706,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,741,665.0,665.35,700.0,3.482456029873169,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,742,665.0,666.25,714.0,7.331268648740135,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,743,665.0,665.69,714.0,5.070887496287013,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,744,665.0,666.9,742.0,10.183810681665289,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,745,665.0,667.11,742.0,9.922595426600845,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,746,665.0,666.25,707.0,5.962172422867356,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,747,665.0,665.98,728.0,6.493042430170928,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,748,665.0,665.76,721.0,5.865355914179464,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,749,665.0,666.12,742.0,8.146508454546646,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,750,665.0,665.35,700.0,3.4824560298731693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,751,665.0,666.6,742.0,9.16733330909267,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,752,665.0,666.89,763.0,11.017163881870864,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,753,665.0,666.33,728.0,7.453931848360299,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,754,665.0,667.3,742.0,10.37448793917078,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,755,665.0,665.01,666.0,0.09949874371066196,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,756,665.0,666.67,749.0,9.547832214696694,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,757,665.0,665.14,672.0,0.98,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,758,665.0,666.75,721.0,8.363462201743964,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,759,665.0,665.79,707.0,5.411644851613972,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,760,665.0,665.48,693.0,3.128833648502266,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,761,665.0,666.55,735.0,9.049171232770439,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,762,665.0,667.24,742.0,10.656566051031636,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,763,665.0,666.55,721.0,7.892243027175481,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,764,665.0,666.97,721.0,8.745804708544549,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,765,665.0,665.84,707.0,5.4474214083362416,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,766,665.0,666.68,735.0,9.079515405570938,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,767,665.0,667.38,742.0,11.596361498332138,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,768,665.0,666.53,721.0,7.815951637516699,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,769,665.0,666.83,721.0,9.212008467212783,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,770,665.0,668.08,742.0,12.563184309720208,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,771,665.0,666.4,763.0,9.935793878699371,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,772,665.0,666.74,763.0,10.766262118302711,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,773,665.0,665.77,693.0,4.187732083120887,,
