instance,generation,min,avg,max,std,execution_time,best_makespan
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,515,354.0,355.38,390.0,6.051082547776058,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,516,354.0,354.72,384.0,3.91428154327202,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,517,354.0,354.85,402.0,5.115417871493977,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,518,354.0,355.37,402.0,6.447720527442238,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,519,354.0,356.98,408.0,9.932753898088889,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,520,354.0,356.35,402.0,7.455702515524609,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,521,354.0,355.3,384.0,5.223983154643591,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,522,354.0,355.01,384.0,4.719099490368899,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,523,354.0,355.27,390.0,5.854664806801497,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,524,354.0,355.49,402.0,6.837389852860521,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,525,354.0,355.02,378.0,3.911470311788139,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,526,354.0,354.78,402.0,5.137275542541982,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,527,354.0,355.1,408.0,6.199193495931547,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,528,354.0,355.62,402.0,6.6193353140628854,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,529,354.0,354.22,371.0,1.758294628325981,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,530,354.0,354.92,390.0,4.4915030891673675,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,531,354.0,354.84,390.0,5.162789943431749,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,532,354.0,354.25,367.0,1.5321553446044562,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,533,354.0,354.94,390.0,4.7219063946673066,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,534,354.0,354.96,414.0,6.5021842483891525,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,535,354.0,355.13,402.0,6.184909053494642,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,536,354.0,355.32,390.0,5.4182654050904535,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,537,354.0,355.38,402.0,6.341577090913583,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,538,354.0,354.6,390.0,3.8600518131237576,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,539,354.0,354.9,378.0,4.013726448077895,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,540,354.0,355.8,396.0,7.372923436466704,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,541,354.0,356.22,420.0,9.20389048174738,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,542,354.0,355.2,408.0,6.517668294720128,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,543,354.0,354.83,390.0,4.456579405777483,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,544,354.0,356.82,420.0,10.848391585852715,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,545,354.0,355.14,402.0,6.555943867972026,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,546,354.0,354.9,402.0,5.3244718047896535,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,547,354.0,355.8,396.0,7.565712127751094,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,548,354.0,355.08,402.0,6.4275656356042,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,549,354.0,356.76,420.0,11.270421465056222,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,550,354.0,356.23,414.0,9.254031553868835,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,551,354.0,356.64,402.0,10.193645079165744,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,552,354.0,355.44,402.0,6.184367388828061,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,553,354.0,355.26,402.0,6.960775818829392,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,554,354.0,355.2,402.0,6.29285308902091,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,555,354.0,355.07,420.0,7.458223649100369,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,556,354.0,355.85,402.0,7.750322573932004,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,557,354.0,355.56,402.0,7.523722482920274,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,558,354.0,357.07,420.0,11.40811553237431,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,559,354.0,356.16,414.0,8.591530713441,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,560,354.0,354.97,384.0,4.727483474323311,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,561,354.0,355.32,408.0,6.551152570349739,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,562,354.0,354.72,402.0,5.110929465371243,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,563,354.0,356.46,420.0,10.079107103310294,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,564,354.0,354.05,359.0,0.49749371855331,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,565,354.0,355.14,378.0,4.777070231847129,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,566,354.0,356.43,414.0,8.826386576623529,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,567,354.0,354.48,384.0,3.465486978766476,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,568,354.0,355.32,408.0,7.327864627570572,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,569,354.0,354.82,402.0,5.062370986010408,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,570,354.0,355.08,420.0,7.464154339240314,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,571,354.0,354.9,396.0,5.2697248505021586,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,572,354.0,354.42,377.0,2.6764902391004526,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,573,354.0,356.14,420.0,9.17171739643127,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,574,354.0,355.02,408.0,6.0149480463259195,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,575,354.0,356.82,420.0,10.914559084085807,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,576,354.0,355.17,402.0,5.584003939826689,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,577,354.0,356.09,402.0,7.507456293579069,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,578,354.0,355.01,384.0,4.719099490368899,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,579,354.0,354.29,372.0,1.9405926929677964,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,580,354.0,354.18,372.0,1.7909773867919156,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,581,354.0,355.61,408.0,7.425489882829278,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,582,354.0,354.49,390.0,3.7960374076133654,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,583,354.0,355.44,390.0,5.824637327765566,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,584,354.0,355.86,402.0,7.9460933797684525,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,585,354.0,354.3,384.0,2.9849623113198605,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,586,354.0,354.66,384.0,3.9704407815757685,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,587,354.0,356.16,402.0,8.960714257245346,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,588,354.0,354.78,402.0,5.606389212318389,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,589,354.0,354.96,384.0,4.386160051799296,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,590,354.0,354.54,384.0,3.404173908601028,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,591,354.0,355.86,420.0,9.588555678515926,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,592,354.0,354.78,402.0,5.343369723311312,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,593,354.0,354.48,384.0,3.2510921241945754,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,594,354.0,354.86,402.0,5.300981041279057,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,595,354.0,354.72,384.0,4.266333320311482,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,596,354.0,356.39,408.0,9.056373446363615,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,597,354.0,354.46,378.0,2.736494107430162,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,598,354.0,354.6,378.0,3.4467375879228173,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,599,354.0,354.0,354.0,0.0,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,600,354.0,355.43,414.0,7.823368839572885,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,601,354.0,355.31,402.0,6.146047510392351,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,602,354.0,355.74,402.0,7.555951296825569,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,603,354.0,355.53,408.0,7.511930510860707,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,604,354.0,355.14,390.0,5.4129843894103375,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,605,354.0,355.85,420.0,8.963676700997198,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,606,354.0,355.98,402.0,8.185328337947109,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,607,354.0,356.4,402.0,8.049844718999244,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,608,354.0,355.31,402.0,6.487981196027003,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,609,354.0,355.02,390.0,4.951726971471669,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,610,354.0,355.55,414.0,7.46240577829965,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,611,354.0,355.5,408.0,7.168681887209113,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,612,354.0,355.76,390.0,7.212655544249982,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,613,354.0,355.65,414.0,8.05527777298834,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,614,354.0,355.26,402.0,6.077203304152329,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,615,354.0,355.86,414.0,8.723554321490754,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,616,354.0,356.09,402.0,7.362193966474939,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,617,354.0,354.48,378.0,3.021522794883402,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,618,354.0,355.02,384.0,4.6518383462884865,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,619,354.0,355.67,420.0,8.09327498606096,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,620,354.0,354.78,402.0,5.343369723311313,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,621,354.0,355.49,408.0,7.586165039069478,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,622,354.0,355.31,402.0,7.322151323210959,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,623,354.0,354.42,378.0,2.9704545106767752,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,624,354.0,356.22,402.0,8.597185585992664,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,625,354.0,355.61,396.0,6.923720098328642,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,626,354.0,356.04,414.0,9.186860181803137,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,627,354.0,355.98,414.0,8.141228408538849,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,628,354.0,354.62,374.0,2.880208325798675,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,629,354.0,354.6,372.0,2.4738633753705956,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,630,354.0,355.29,390.0,5.453980197983854,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,631,354.0,356.34,402.0,9.291092508419018,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,632,354.0,355.49,402.0,7.010698966579582,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,633,354.0,355.07,402.0,6.1923420448163204,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,634,354.0,355.44,402.0,7.0033135014791394,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,635,354.0,355.17,374.0,4.242770321382009,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,636,354.0,355.12,388.0,5.354026522160681,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,637,354.0,354.48,384.0,3.2510921241945763,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,638,354.0,354.83,402.0,5.083414207006943,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,639,354.0,355.2,402.0,6.235382907247959,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,640,354.0,355.32,402.0,6.494428381312709,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,641,354.0,354.9,384.0,4.519955751995808,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,642,354.0,354.9,396.0,5.256424640380569,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,643,354.0,354.91,390.0,4.925637014640848,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,644,354.0,354.84,372.0,3.5205681359689662,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,645,354.0,355.38,396.0,6.341577090913584,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,646,354.0,356.41,396.0,8.017599391339031,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,647,354.0,354.84,402.0,5.43455609962764,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,648,354.0,354.18,366.0,1.32951118836962,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,649,354.0,354.54,384.0,3.317890896337612,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,650,354.0,355.7,390.0,6.4645185435575945,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,651,354.0,354.54,396.0,4.250694060974043,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,652,354.0,355.44,420.0,7.595156351254396,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,653,354.0,355.56,420.0,7.987890835508458,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,654,354.0,354.0,354.0,0.0,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,655,354.0,354.8,384.0,4.127953488110059,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,656,354.0,354.78,384.0,4.0560571988077285,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,657,354.0,354.53,372.0,2.8087541722265406,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,658,354.0,354.73,384.0,3.6602049122965776,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,659,354.0,355.92,396.0,7.243866370937554,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,660,354.0,355.08,408.0,6.538623708396134,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,661,354.0,356.6,408.0,9.553009996854396,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,662,354.0,355.53,414.0,8.119673638761595,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,663,354.0,356.67,408.0,9.187007129636942,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,664,354.0,354.74,378.0,3.7272509977193646,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,665,354.0,354.95,396.0,4.844326578586543,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,666,354.0,355.25,408.0,6.1682655584856265,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,667,354.0,355.31,390.0,5.529367052384929,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,668,354.0,355.62,414.0,8.605556344595042,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,669,354.0,356.99,432.0,10.395667366744664,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,670,354.0,354.89,390.0,4.965672159939679,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,671,354.0,355.81,402.0,7.139600829178058,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,672,354.0,355.8,402.0,8.37973746605465,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,673,354.0,355.69,432.0,9.309881846726093,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,674,354.0,355.49,402.0,6.3079235886304135,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,675,354.0,355.34,384.0,5.200423059713507,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,676,354.0,355.27,390.0,6.036315101119224,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,677,354.0,354.35,378.0,2.499499949989998,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,678,354.0,354.93,390.0,4.831676727596747,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,679,354.0,355.02,384.0,4.496620953560574,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,680,354.0,354.6,402.0,4.91121166312347,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,681,354.0,355.02,390.0,5.16522990775822,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,682,354.0,355.58,420.0,8.208751427592384,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,683,354.0,355.62,402.0,7.7701737432312274,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,684,354.0,354.76,384.0,3.924589150471677,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,685,354.0,354.93,395.0,4.850268033830708,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,686,354.0,355.38,402.0,7.292160173775669,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,687,354.0,354.59,378.0,3.5187924064940224,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,688,354.0,354.77,408.0,5.818685418546014,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,689,354.0,355.77,402.0,7.615582709156272,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,690,354.0,354.45,381.0,3.2136427928442832,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,691,354.0,356.06,420.0,10.081487985411677,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,692,354.0,355.02,408.0,7.152593935069989,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,693,354.0,354.18,366.0,1.32951118836962,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,694,354.0,355.33,402.0,6.286580946746809,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,695,354.0,355.36,402.0,6.135992177309224,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,696,354.0,355.25,402.0,5.577409793084959,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,697,354.0,355.98,408.0,7.971173062981383,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,698,354.0,354.78,402.0,5.206880063915436,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,699,354.0,354.83,390.0,4.481194037307465,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,700,354.0,356.16,408.0,8.798545334315214,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,701,354.0,358.09,402.0,12.41619506934391,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,702,354.0,354.8,378.0,3.6304269721342703,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,703,354.0,354.96,378.0,4.218814999499267,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,704,354.0,354.12,366.0,1.193984924527944,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,705,354.0,355.57,432.0,9.135923598629754,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,706,354.0,357.13,402.0,10.589291761019712,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,707,354.0,356.42,414.0,9.292125698676273,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,708,354.0,354.84,390.0,4.801499765698213,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,709,354.0,355.61,402.0,7.178990179684047,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,710,354.0,356.1,395.0,7.569015788066503,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,711,354.0,354.91,384.0,4.384278732015107,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,712,354.0,354.96,390.0,4.7789538604175705,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,713,354.0,356.77,402.0,9.321861402102048,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,714,354.0,355.08,372.0,3.941268831226817,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,715,354.0,355.66,414.0,7.975236673604114,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,716,354.0,355.02,390.0,4.804123229060636,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,717,354.0,354.87,390.0,5.033199777477545,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,718,354.0,356.29,408.0,8.942365458870487,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,719,354.0,355.96,402.0,7.5045586146021925,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,720,354.0,355.41,402.0,6.679962574745461,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,721,354.0,355.44,390.0,6.242307265747178,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,722,354.0,355.19,384.0,4.9390181210438975,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,723,354.0,355.62,402.0,7.816367442744744,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,724,354.0,354.22,371.0,1.758294628325981,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,725,354.0,355.98,420.0,9.180392148486904,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,726,354.0,354.76,378.0,3.6224853346839105,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,727,354.0,355.26,390.0,5.452742429273547,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,728,354.0,356.07,396.0,8.14647776649516,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,729,354.0,355.13,396.0,5.790777149916926,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,730,354.0,355.71,396.0,7.153034321181466,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,731,354.0,355.43,390.0,5.9904173477312925,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,732,354.0,356.09,402.0,7.844864562247074,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,733,354.0,355.8,390.0,6.7616566017507855,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,734,354.0,356.1,426.0,10.405287117614774,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,735,354.0,354.24,366.0,1.68,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,736,354.0,355.25,396.0,5.797197598840323,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,737,354.0,355.44,402.0,6.951719211820914,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,738,354.0,356.84,408.0,9.724937017790914,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,739,354.0,355.26,408.0,6.422803126361572,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,740,354.0,356.4,408.0,9.113725912051558,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,741,354.0,354.05,359.0,0.49749371855331,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,742,354.0,356.23,420.0,8.937398950477704,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,743,354.0,354.67,384.0,3.677104839408308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,744,354.0,355.86,402.0,7.622361838695406,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,745,354.0,354.78,372.0,3.3573203600490666,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,746,354.0,356.4,402.0,9.333809511662428,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,747,354.0,355.25,390.0,5.242852277148384,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,748,354.0,354.9,390.0,5.187484939737175,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,749,354.0,356.64,408.0,9.907088371464141,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,750,354.0,354.6,402.0,4.911211663123471,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,751,354.0,355.13,402.0,6.438408188364574,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,752,354.0,354.78,390.0,4.462241589156732,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,753,354.0,355.25,402.0,6.788777504087168,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,754,354.0,354.96,420.0,6.878837111023926,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,755,354.0,355.26,402.0,6.6971934420322645,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,756,354.0,355.91,402.0,7.138760396595477,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,757,354.0,355.56,390.0,6.271076462617882,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,758,354.0,355.43,390.0,5.817654166414501,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,759,354.0,354.75,378.0,3.5591431553114017,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,760,354.0,355.54,396.0,6.277611010567635,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,761,354.0,356.16,432.0,10.022694248554128,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,762,354.0,355.62,408.0,7.487028783168928,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,763,354.0,355.85,408.0,7.6018089952326475,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,764,354.0,354.96,408.0,6.446580488910382,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,765,354.0,354.71,396.0,4.554766733873427,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,766,354.0,354.78,384.0,4.380821840705234,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,767,354.0,356.1,402.0,8.066597795849251,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,768,354.0,355.56,402.0,6.977564044851183,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,769,354.0,354.0,354.0,0.0,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,770,354.0,355.16,390.0,5.277726783379375,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,771,354.0,355.74,408.0,7.372408019093898,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,772,354.0,355.02,390.0,5.09505642755799,,
