instance,generation,min,avg,max,std,execution_time,best_makespan
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,773,597.0,598.43,660.0,8.479687494241755,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,774,597.0,601.06,664.0,13.460921216618125,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,775,597.0,600.18,668.0,11.518142211311684,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,776,597.0,598.12,632.0,4.788068504104761,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,777,597.0,598.89,641.0,6.611951300486114,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,778,597.0,599.6,673.0,9.875221516502808,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,779,597.0,600.01,665.0,10.62120049711896,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,780,597.0,598.85,660.0,8.063963045550246,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,781,597.0,598.44,664.0,8.121970204328502,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,782,597.0,597.76,621.0,3.747319041661652,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,783,597.0,598.34,621.0,4.893301543947603,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,784,597.0,598.55,688.0,9.540833296940052,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,785,597.0,599.45,657.0,10.077077949485156,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,786,597.0,597.72,616.0,3.2158358167045775,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,787,597.0,598.11,653.0,6.811600399318798,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,788,597.0,598.55,653.0,7.474456501980596,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,789,597.0,600.66,660.0,10.929977127148986,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,790,597.0,599.49,665.0,9.405843928111926,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,791,597.0,599.66,640.0,8.990239151435295,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,792,597.0,600.43,664.0,12.237038040310244,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,793,597.0,598.56,681.0,9.21663713075436,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,794,597.0,601.5,673.0,13.03572015655445,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,795,597.0,598.75,641.0,6.422421661647575,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,796,597.0,598.7,625.0,5.86770824087224,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,797,597.0,597.82,624.0,4.000949887214285,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,798,597.0,599.32,649.0,8.130043050316525,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,799,597.0,598.27,629.0,5.451339284983096,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,800,597.0,599.09,657.0,8.817136723449398,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,801,597.0,599.5,640.0,8.7,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,802,597.0,598.82,672.0,9.06132440650924,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,803,597.0,598.54,673.0,9.263282355623195,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,804,597.0,600.99,664.0,13.772795649395224,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,805,597.0,599.25,641.0,7.805606959103181,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,806,597.0,597.5,616.0,2.535744466621193,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,807,597.0,597.92,644.0,5.275755870015216,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,808,597.0,600.99,648.0,11.175414981109203,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,809,597.0,598.74,661.0,7.434541008024637,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,810,597.0,599.01,653.0,8.099993827158142,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,811,597.0,600.97,661.0,12.1305028749842,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,812,597.0,599.1,661.0,10.289314845994364,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,813,597.0,597.82,636.0,4.48414986368654,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,814,597.0,598.56,637.0,6.312400494265237,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,815,597.0,599.49,656.0,10.148393961607916,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,816,597.0,598.66,644.0,7.0444588152675,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,817,597.0,598.19,645.0,5.944232498817654,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,818,597.0,598.05,636.0,5.52154869579179,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,819,597.0,599.56,657.0,9.452322465933968,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,820,597.0,598.38,632.0,5.515033998081969,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,821,597.0,598.78,641.0,7.358777072313034,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,822,597.0,598.43,633.0,5.333394791312566,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,823,597.0,597.2,606.0,1.2247448713915894,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,824,597.0,598.9,652.0,8.586617494683225,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,825,597.0,599.17,653.0,8.738483850188201,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,826,597.0,598.84,633.0,6.602605546297614,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,827,597.0,599.7,637.0,8.284322543213776,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,828,597.0,600.3,648.0,10.34842983258813,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,829,597.0,599.85,657.0,10.204288314233382,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,830,597.0,599.55,653.0,9.35454435020755,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,831,597.0,600.44,688.0,12.896759282858621,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,832,597.0,598.78,661.0,8.248127060127041,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,833,597.0,599.09,656.0,9.109440158429056,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,834,597.0,598.5,661.0,7.649182962905254,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,835,597.0,598.44,628.0,5.530497265165223,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,836,597.0,598.49,641.0,6.366309763120232,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,837,597.0,598.88,652.0,8.74217364275041,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,838,597.0,599.3,661.0,8.756140702387096,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,839,597.0,598.68,638.0,6.917918762171177,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,840,597.0,599.08,637.0,7.83030012196212,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,841,597.0,600.38,660.0,11.463664335630208,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,842,597.0,598.57,653.0,8.469067244980403,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,843,597.0,597.55,610.0,2.2242976419535223,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,844,597.0,597.6,625.0,3.8755644750152203,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,845,597.0,599.24,648.0,8.85112422237989,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,846,597.0,598.65,660.0,8.56314778571525,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,847,597.0,599.17,653.0,8.919702909850752,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,848,597.0,599.59,664.0,9.505887649241387,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,849,597.0,597.52,637.0,4.0779406567531105,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,850,597.0,599.02,645.0,8.909522995087894,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,851,597.0,599.77,653.0,9.53609458845706,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,852,597.0,599.27,660.0,9.084993120525738,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,853,597.0,599.26,660.0,9.954516562847235,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,854,597.0,600.86,673.0,14.24922454030394,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,855,597.0,600.65,665.0,11.77826387885753,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,856,597.0,598.34,664.0,7.852668336304547,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,857,597.0,598.43,633.0,5.660839160407227,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,858,597.0,598.77,633.0,6.8100734210432705,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,859,597.0,598.04,653.0,6.8802906915333155,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,860,597.0,599.15,664.0,10.25512067213253,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,861,597.0,600.66,672.0,13.030134304756801,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,862,597.0,598.75,661.0,8.686052037606038,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,863,597.0,600.33,672.0,12.12275133787706,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,864,597.0,599.29,657.0,10.271606495577993,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,865,597.0,599.36,649.0,8.621507988745357,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,866,597.0,597.73,629.0,4.358566278032261,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,867,597.0,598.96,681.0,10.11723282325755,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,868,597.0,598.69,653.0,7.37928858359666,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,869,597.0,600.55,660.0,11.866233606330189,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,870,597.0,599.93,660.0,10.58230126201291,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,871,597.0,599.97,664.0,11.042151058557385,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,872,597.0,597.93,633.0,4.565643437676666,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,873,597.0,599.07,673.0,9.983240956723426,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,874,597.0,597.85,629.0,4.52189119727576,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,875,597.0,599.42,653.0,8.68812983328403,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,876,597.0,598.43,665.0,8.559503490273253,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,877,597.0,598.02,625.0,4.5628499865763725,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,878,597.0,599.04,649.0,8.233978382288843,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,879,597.0,599.31,668.0,10.81359792113615,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,880,597.0,598.95,633.0,7.760637860382353,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,881,597.0,599.04,633.0,6.891908298867592,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,882,597.0,598.97,637.0,7.255969955836367,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,883,597.0,598.03,632.0,4.6313173072032106,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,884,597.0,599.07,660.0,8.391966396500884,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,885,597.0,598.47,633.0,5.9455109116038125,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,886,597.0,598.7,681.0,9.406912352095134,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,887,597.0,599.47,641.0,8.4503905235202,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,888,597.0,597.83,632.0,4.29896499171603,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,889,597.0,598.49,656.0,7.057612910892748,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,890,597.0,597.68,614.0,3.081817645481316,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,891,597.0,599.49,661.0,10.272774698201065,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,892,597.0,599.8,665.0,11.345483682946268,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,893,597.0,598.43,637.0,6.565447433343748,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,894,597.0,598.53,661.0,8.059100446079576,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,895,597.0,599.22,653.0,8.2988914922416,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,896,597.0,600.37,664.0,12.667008328725455,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,897,597.0,598.35,640.0,6.947481558089954,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,898,597.0,598.45,644.0,6.821106948289257,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,899,597.0,599.99,661.0,9.871671590971815,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,900,597.0,598.9,636.0,6.574952471311103,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,901,597.0,599.28,641.0,7.428431866820883,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,902,597.0,598.96,633.0,7.3863658181814955,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,903,597.0,599.32,653.0,9.82637267764662,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,904,597.0,599.05,657.0,8.914454554261857,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,905,597.0,599.12,649.0,8.565372146030784,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,906,597.0,599.51,661.0,9.794381042209865,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,907,597.0,598.2,656.0,6.767569726275452,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,908,597.0,597.7,657.0,6.027437266367856,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,909,597.0,598.83,641.0,7.179213048795808,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,910,597.0,599.18,656.0,8.62714321197927,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,911,597.0,598.29,633.0,5.2674377072728635,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,912,597.0,599.14,649.0,8.07096028982921,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,913,597.0,598.07,632.0,5.126899647935388,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,914,597.0,599.83,652.0,9.249924324014765,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,915,597.0,598.5,664.0,7.624303246854758,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,916,597.0,598.48,640.0,6.450550364116228,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,917,597.0,598.95,649.0,7.903638402659877,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,918,597.0,597.39,620.0,2.7199080866823424,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,919,597.0,598.51,625.0,5.360027985001571,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,920,597.0,598.96,633.0,7.160893798961133,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,921,597.0,598.38,629.0,5.241717275855309,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,922,597.0,597.48,633.0,3.7642529139259477,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,923,597.0,599.99,664.0,10.785633963750113,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,924,597.0,598.05,628.0,4.804945369096302,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,925,597.0,599.78,637.0,8.420902564452339,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,926,597.0,599.04,633.0,7.109036502930619,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,927,597.0,601.11,664.0,12.53546568740069,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,928,597.0,598.0,625.0,4.46318272088428,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,929,597.0,598.3,633.0,5.845511098270193,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,930,597.0,597.68,622.0,3.340299387779484,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,931,597.0,598.94,649.0,7.141176373679619,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,932,597.0,599.16,645.0,7.685987249534053,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,933,597.0,600.15,661.0,10.428206940792842,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,934,597.0,599.13,661.0,9.739255618372486,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,935,597.0,598.73,652.0,6.891813984721295,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,936,597.0,598.76,648.0,7.556612997897935,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,937,597.0,598.15,636.0,5.428397553606405,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,938,597.0,598.77,649.0,6.958239719929172,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,939,597.0,598.4,628.0,5.253570214625479,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,940,597.0,598.78,660.0,8.128443885517077,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,941,597.0,599.71,633.0,8.158792802859992,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,942,597.0,598.67,645.0,6.76617321681909,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,943,597.0,597.98,640.0,5.272532598287087,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,944,597.0,598.63,649.0,6.908914531241503,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,945,597.0,599.33,646.0,7.536650449636097,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,946,597.0,598.45,661.0,8.035390469666048,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,947,597.0,600.09,661.0,11.05449682256049,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,948,597.0,599.05,669.0,9.580579314425613,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,949,597.0,598.36,648.0,6.472279351202326,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,950,597.0,598.88,649.0,7.627948610209693,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,951,597.0,598.24,649.0,6.443787706000252,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,952,597.0,598.52,665.0,7.733666659483071,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,953,597.0,600.5,681.0,12.561448961007644,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,954,597.0,599.38,649.0,9.237726993151508,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,955,597.0,597.66,644.0,4.856377250585047,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,956,597.0,598.62,661.0,8.696873001257407,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,957,597.0,597.78,628.0,4.131779277744637,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,958,597.0,598.53,641.0,5.987411794757397,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,959,597.0,599.18,661.0,9.002644056053756,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,960,597.0,599.86,648.0,9.259611222940194,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,961,597.0,598.84,673.0,9.319570805568247,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,962,597.0,598.95,644.0,7.036156621338099,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,963,597.0,599.14,673.0,10.017005540579481,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,964,597.0,597.91,644.0,5.331219372713899,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,965,597.0,599.47,661.0,9.97542480298458,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,966,597.0,598.83,661.0,8.733905197561969,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,967,597.0,599.38,673.0,10.278890990763545,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,968,597.0,599.83,668.0,11.805977299656307,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,969,597.0,599.18,652.0,8.523356146495345,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,970,597.0,598.53,644.0,6.750488871185552,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,971,597.0,598.59,641.0,6.517814050738177,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,972,597.0,598.15,620.0,4.264680527307995,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,973,597.0,599.34,673.0,9.635579899518241,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,974,597.0,599.04,642.0,7.570891625165427,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,975,597.0,597.42,620.0,2.608371139236132,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,976,597.0,599.01,657.0,8.539900467804062,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,977,597.0,599.51,652.0,10.529477669856185,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,978,597.0,599.59,653.0,9.452084426199333,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,979,597.0,598.65,644.0,6.720677049226514,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,980,597.0,598.43,640.0,6.323377262191463,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,981,597.0,599.34,657.0,9.200239127327071,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,982,597.0,598.74,644.0,6.692712454603141,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,983,597.0,598.42,644.0,6.32009493599582,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,984,597.0,598.35,633.0,5.987278179607159,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,985,597.0,598.51,637.0,6.917362214023492,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,986,597.0,600.97,661.0,12.09665656286893,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,987,597.0,597.56,621.0,3.2505999446256078,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,988,597.0,599.12,668.0,10.480725165750696,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,989,597.0,597.88,621.0,3.5447990069960245,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,990,597.0,598.03,625.0,4.320775393375592,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,991,597.0,600.77,660.0,12.678213596560047,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,992,597.0,598.19,660.0,6.966627591596955,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,993,597.0,599.2,633.0,6.9339743293438865,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,994,597.0,598.08,641.0,5.764859061590317,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,995,597.0,599.66,665.0,10.961040096633168,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,996,597.0,599.57,661.0,9.337296182514509,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,997,597.0,598.92,652.0,8.79281524882674,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,998,597.0,599.22,633.0,7.100112675162273,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,999,597.0,598.28,637.0,5.291653805758648,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,1000,597.0,598.79,641.0,7.4421703823548695,21.556001901626587,597.0
