instance,generation,min,avg,max,std,execution_time,best_makespan
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,511,387.0,387.72,407.0,3.2682717145304787,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,512,387.0,388.33,407.0,4.393301719663698,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,513,387.0,388.07,407.0,3.57562581934967,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,514,387.0,387.96,411.0,4.199809519490141,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,515,387.0,387.72,407.0,2.9054431675735803,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,516,387.0,387.48,407.0,2.899931033662698,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,517,387.0,387.42,403.0,2.154901389855229,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,518,387.0,387.6,399.0,2.424871130596428,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,519,387.0,388.19,415.0,4.394758241359813,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,520,387.0,388.11,411.0,4.1155680045408065,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,521,387.0,387.44,407.0,2.458942862288589,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,522,387.0,387.71,407.0,3.2963464623731533,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,523,387.0,387.66,403.0,2.7539789396435115,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,524,387.0,387.47,403.0,2.2691628412258122,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,525,387.0,387.82,406.0,3.2844482032755513,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,526,387.0,387.32,403.0,2.014348529922267,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,527,387.0,387.16,403.0,1.5919798993705918,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,528,387.0,388.04,411.0,3.944413771398736,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,529,387.0,387.23,402.0,1.6843693181722357,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,530,387.0,387.32,403.0,1.9332873557751313,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,531,387.0,387.55,406.0,2.761792895928295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,532,387.0,387.16,399.0,1.2547509713086493,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,533,387.0,387.2,399.0,1.42828568570857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,534,387.0,387.95,407.0,3.433292880020578,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,535,387.0,387.71,407.0,3.1726802549264246,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,536,387.0,387.36,399.0,1.7059894489708896,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,537,387.0,387.6,415.0,3.2680269276736382,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,538,387.0,387.24,411.0,2.3879698490558874,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,539,387.0,387.78,403.0,3.0416442921551496,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,540,387.0,388.12,411.0,4.273827324541786,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,541,387.0,387.8,403.0,2.9933259094191524,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,542,387.0,387.79,411.0,3.691327674428267,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,543,387.0,387.28,415.0,2.785964823898536,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,544,387.0,388.33,407.0,4.091588933409612,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,545,387.0,387.44,399.0,2.1832086478392303,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,546,387.0,387.35,399.0,1.68745370306862,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,547,387.0,387.86,411.0,3.7095013141930546,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,548,387.0,387.56,407.0,2.8855502074994295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,549,387.0,388.0,403.0,3.5496478698597698,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,550,387.0,388.15,411.0,4.52189119727576,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,551,387.0,387.72,411.0,3.1688483712541378,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,552,387.0,387.96,411.0,3.7574459410615613,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,553,387.0,387.52,411.0,2.8652399550473953,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,554,387.0,387.52,411.0,2.92054789380349,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,555,387.0,387.38,407.0,2.3400000000000007,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,556,387.0,388.28,415.0,4.862262847687278,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,557,387.0,387.82,411.0,3.564772082475961,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,558,387.0,388.48,415.0,5.111712041967936,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,559,387.0,388.08,411.0,4.189701660023062,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,560,387.0,387.47,403.0,2.338610698684157,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,561,387.0,387.51,407.0,2.6664395736637267,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,562,387.0,387.31,395.0,1.5211508800904663,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,563,387.0,388.06,411.0,3.9618682461687187,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,564,387.0,387.04,391.0,0.39799497484264795,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,565,387.0,387.84,411.0,3.9312084655993513,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,566,387.0,387.88,411.0,3.5588762271256367,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,567,387.0,387.48,407.0,2.7874002224294956,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,568,387.0,387.6,407.0,3.0133038346638723,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,569,387.0,387.24,399.0,1.4772948250095512,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,570,387.0,387.55,407.0,2.6282123201902845,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,571,387.0,387.52,415.0,3.6509724731912176,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,572,387.0,387.09,395.0,0.8011866199581722,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,573,387.0,387.73,407.0,3.117226331211772,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,574,387.0,387.48,403.0,2.4185946332529564,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,575,387.0,388.15,411.0,4.313641153364522,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,576,387.0,387.64,415.0,3.5651647928251506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,577,387.0,388.16,411.0,4.605909247911861,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,578,387.0,387.96,411.0,4.312586231021938,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,579,387.0,387.16,403.0,1.5919798993705914,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,580,387.0,387.16,403.0,1.5919798993705918,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,581,387.0,387.64,407.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,582,387.0,387.5,407.0,2.7440845468024486,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,583,387.0,387.72,407.0,2.9600000000000004,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,584,387.0,387.64,407.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,585,387.0,387.16,403.0,1.5919798993705914,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,586,387.0,387.6,411.0,3.0133038346638723,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,587,387.0,387.88,415.0,4.255067567031104,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,588,387.0,387.28,403.0,1.9803030071178502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,589,387.0,387.76,403.0,3.134070835191827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,590,387.0,387.36,399.0,1.7973313550928776,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,591,387.0,387.87,415.0,4.211068747954609,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,592,387.0,387.43,403.0,2.2237580803675567,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,593,387.0,387.31,399.0,1.7418094040393743,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,594,387.0,387.39,403.0,2.1396027668705235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,595,387.0,387.44,407.0,2.4589428622885894,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,596,387.0,388.39,415.0,4.757930222271025,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,597,387.0,387.4,415.0,3.0199337741082997,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,598,387.0,387.43,403.0,2.2237580803675563,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,599,387.0,387.03,390.0,0.298496231131986,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,600,387.0,387.75,411.0,3.4303789878087816,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,601,387.0,387.87,415.0,4.036471231162189,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,602,387.0,387.84,407.0,3.500628514995557,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,603,387.0,387.6,403.0,2.734958866235468,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,604,387.0,388.07,411.0,4.334178122781759,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,605,387.0,387.72,411.0,3.364758535170094,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,606,387.0,388.17,411.0,4.4990110024315335,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,607,387.0,388.55,411.0,4.648386816950586,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,608,387.0,387.8,407.0,3.6221540552549674,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,609,387.0,387.98,411.0,4.071805496336975,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,610,387.0,387.52,407.0,2.751290606242823,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,611,387.0,387.9,403.0,3.112876483254676,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,612,387.0,387.76,415.0,3.7393047482118917,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,613,387.0,387.62,407.0,3.0025988743087213,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,614,387.0,387.77,407.0,3.1838812791936832,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,615,387.0,387.92,411.0,3.7274119707915303,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,616,387.0,387.88,407.0,3.2780481997676603,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,617,387.0,387.24,399.0,1.68,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,618,387.0,387.65,407.0,2.923610781208743,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,619,387.0,387.88,407.0,3.4677946882709194,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,620,387.0,387.4,403.0,2.154065922853801,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,621,387.0,387.44,403.0,2.5231726060656254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,622,387.0,387.55,407.0,2.6282123201902845,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,623,387.0,387.48,407.0,2.7874002224294956,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,624,387.0,387.92,415.0,3.9132595109448083,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,625,387.0,387.83,407.0,3.243624515877261,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,626,387.0,387.92,411.0,3.8721570216095325,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,627,387.0,387.88,407.0,3.228869771297691,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,628,387.0,387.54,403.0,2.4916661092530035,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,629,387.0,388.05,411.0,4.292726406376256,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,630,387.0,387.98,411.0,4.061969965423181,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,631,387.0,388.07,411.0,4.067566840262125,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,632,387.0,387.79,411.0,3.479353388203043,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,633,387.0,387.2,399.0,1.4282856857085697,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,634,387.0,387.72,403.0,3.2189439261969133,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,635,387.0,387.71,407.0,3.320527066596506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,636,387.0,387.32,399.0,1.8486752013266146,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,637,387.0,387.4,407.0,2.561249694973139,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,638,387.0,387.56,407.0,2.5546819762937223,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,639,387.0,387.57,403.0,2.6542607257012256,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,640,387.0,387.68,415.0,3.4896418154303466,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,641,387.0,387.85,410.0,3.4449238017697863,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,642,387.0,387.63,411.0,3.360520792972422,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,643,387.0,387.36,407.0,2.3388886249669945,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,644,387.0,387.44,407.0,2.458942862288589,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,645,387.0,387.67,407.0,3.0399177620455453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,646,387.0,388.7,411.0,5.4267854204860555,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,647,387.0,387.64,411.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,648,387.0,387.28,403.0,1.8115186998758803,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,649,387.0,387.11,395.0,0.8472897969408106,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,650,387.0,387.83,406.0,3.1050120772711978,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,651,387.0,387.28,399.0,1.6252999723128039,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,652,387.0,387.48,403.0,2.483867951401604,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,653,387.0,387.52,403.0,2.376888722679293,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,654,387.0,387.13,395.0,0.8905616205518853,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,655,387.0,387.37,399.0,1.7980823117977667,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,656,387.0,387.28,403.0,1.9803030071178502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,657,387.0,387.44,407.0,2.585807417423038,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,658,387.0,387.79,411.0,3.6913276744282673,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,659,387.0,388.32,415.0,4.900775448844805,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,660,387.0,387.76,407.0,3.3320264104595574,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,661,387.0,387.88,415.0,3.8607771238443696,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,662,387.0,387.56,407.0,2.8471740375326546,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,663,387.0,388.28,407.0,4.303672850020085,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,664,387.0,387.39,403.0,2.139602766870523,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,665,387.0,387.87,407.0,3.727344899522984,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,666,387.0,387.68,407.0,3.101225564192324,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,667,387.0,387.48,399.0,2.1376622745419827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,668,387.0,387.52,407.0,2.8088431782497225,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,669,387.0,388.28,411.0,4.303672850020085,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,670,387.0,387.36,403.0,2.1237702323933254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,671,387.0,387.83,411.0,3.3288286228041235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,672,387.0,387.39,403.0,1.9844142712649493,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,673,387.0,387.63,411.0,3.0615518940563455,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,674,387.0,387.84,403.0,3.3036949011674794,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,675,387.0,387.76,411.0,3.134070835191827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,676,387.0,387.56,407.0,2.71411127258998,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,677,387.0,387.12,399.0,1.193984924527944,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,678,387.0,387.27,395.0,1.3627545633752252,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,679,387.0,387.46,411.0,2.7218376145538143,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,680,387.0,387.29,403.0,1.9813884021059578,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,681,387.0,387.64,411.0,3.3332266649599456,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,682,387.0,387.71,407.0,3.344532852282961,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,683,387.0,387.6,415.0,3.3645207682521447,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,684,387.0,387.28,403.0,1.9803030071178502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,685,387.0,387.35,411.0,2.507488783623967,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,686,387.0,387.8,411.0,3.7094473981982814,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,687,387.0,387.28,403.0,1.9803030071178502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,688,387.0,387.16,403.0,1.5919798993705918,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,689,387.0,387.72,411.0,3.4585546113947654,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,690,387.0,387.12,395.0,0.8863407922464135,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,691,387.0,387.82,407.0,3.553533452776264,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,692,387.0,387.42,403.0,2.06,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,693,387.0,387.2,395.0,1.183215956619923,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,694,387.0,387.67,407.0,3.168769477257694,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,695,387.0,387.84,407.0,3.407990610315703,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,696,387.0,387.48,403.0,2.2824548188299376,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,697,387.0,387.76,403.0,2.6348434488599124,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,698,387.0,387.44,407.0,2.5858074174230374,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,699,387.0,387.76,415.0,3.739304748211892,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,700,387.0,387.92,407.0,3.7031878159229246,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,701,387.0,388.35,415.0,4.528520729774791,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,702,387.0,387.63,407.0,3.22693352890945,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,703,387.0,387.89,411.0,3.690243894378798,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,704,387.0,387.38,399.0,1.8856298682403183,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,705,387.0,387.56,411.0,3.250599944625607,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,706,387.0,388.36,411.0,4.773929199307421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,707,387.0,388.27,407.0,3.7625921915615566,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,708,387.0,387.36,403.0,1.9673332203772698,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,709,387.0,387.84,415.0,4.024226633776981,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,710,387.0,387.67,399.0,2.6459591833586544,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,711,387.0,387.43,411.0,2.867943514088099,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,712,387.0,387.56,403.0,2.5310867231290195,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,713,387.0,388.51,411.0,5.048752321118554,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,714,387.0,387.87,407.0,3.596261948190093,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,715,387.0,387.24,407.0,2.025438224187545,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,716,387.0,387.68,399.0,2.5956887332652196,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,717,387.0,387.18,395.0,0.9734474818910366,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,718,387.0,387.67,403.0,2.630798357913429,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,719,387.0,387.99,411.0,3.845763903309718,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,720,387.0,387.43,403.0,2.1691242472481838,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,721,387.0,387.84,407.0,3.2147161616540894,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,722,387.0,387.6,403.0,2.6153393661244038,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,723,387.0,387.52,411.0,2.8652399550473957,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,724,387.0,387.03,390.0,0.29849623113198587,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,725,387.0,388.11,415.0,4.406574633431277,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,726,387.0,387.27,403.0,1.7020869543005142,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,727,387.0,388.11,411.0,4.305566164861481,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,728,387.0,388.04,411.0,4.218814999499267,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,729,387.0,387.59,403.0,2.6799067147943783,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,730,387.0,387.72,411.0,3.458554611394766,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,731,387.0,387.9,407.0,3.407345007480164,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,732,387.0,388.15,411.0,4.350574674683794,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,733,387.0,388.16,411.0,4.206471205178992,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,734,387.0,387.92,411.0,4.151337133984664,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,735,387.0,387.24,407.0,2.0254382241875453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,736,387.0,387.28,403.0,1.8115186998758805,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,737,387.0,387.84,415.0,3.764890436652839,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,738,387.0,388.24,411.0,4.443242059577669,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,739,387.0,387.72,407.0,3.268271714530479,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,740,387.0,388.08,411.0,4.339769579136662,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,741,387.0,387.08,395.0,0.7959899496852962,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,742,387.0,387.95,411.0,3.793085815006035,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,743,387.0,387.2,399.0,1.42828568570857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,744,387.0,387.8,403.0,3.1496031496047237,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,745,387.0,387.48,403.0,2.2824548188299376,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,746,387.0,388.51,415.0,5.532621440149326,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,747,387.0,387.52,403.0,2.4432764886520726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,748,387.0,387.56,403.0,2.7724357521861527,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,749,387.0,387.95,407.0,3.380458548777073,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,750,387.0,387.2,399.0,1.42828568570857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,751,387.0,387.52,407.0,3.0281347394064224,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,752,387.0,387.55,399.0,2.321098877687032,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,753,387.0,387.48,411.0,2.7874002224294956,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,754,387.0,387.44,403.0,2.5231726060656254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,755,387.0,387.52,411.0,2.8652399550473957,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,756,387.0,388.2,411.0,4.13763217311544,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,757,387.0,387.8,399.0,2.939387691339814,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,758,387.0,387.71,407.0,3.2597392533759506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,759,387.0,387.2,399.0,1.42828568570857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,760,387.0,387.81,407.0,3.3873145705706156,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,761,387.0,388.24,411.0,4.221658441892238,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,762,387.0,387.87,411.0,3.551492643945641,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,763,387.0,388.16,407.0,3.8489479081951736,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,764,387.0,387.44,407.0,2.585807417423038,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,765,387.0,387.19,395.0,1.1549458861782225,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,766,387.0,387.56,415.0,3.2505999446256064,,
