instance,generation,min,avg,max,std,execution_time,best_makespan
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,515,627.0,628.55,699.0,9.425895182952123,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,516,627.0,630.23,697.0,12.787380497975336,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,517,627.0,629.24,677.0,8.905189498264482,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,518,627.0,628.16,659.0,5.0610670811598615,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,519,627.0,630.86,725.0,14.093984532416657,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,520,627.0,628.66,677.0,7.640968524997339,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,521,627.0,629.2,713.0,10.656453443805777,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,522,627.0,629.87,683.0,9.820035641483182,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,523,627.0,629.04,701.0,9.16397293754188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,524,627.0,630.58,717.0,15.213270522803438,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,525,627.0,630.83,701.0,13.32370443983204,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,526,627.0,628.72,675.0,7.226451411308319,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,527,627.0,630.57,709.0,13.456786392003108,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,528,627.0,629.46,675.0,8.992685916899356,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,529,627.0,630.18,713.0,14.091401633620409,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,530,627.0,629.8,725.0,12.311782974045638,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,531,627.0,628.34,667.0,6.005364268718425,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,532,627.0,629.57,705.0,12.03516098770598,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,533,627.0,630.62,713.0,12.74188369119731,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,534,627.0,628.55,671.0,7.164321321660553,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,535,627.0,630.14,697.0,11.82541331201578,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,536,627.0,629.34,689.0,10.766819400361461,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,537,627.0,630.25,713.0,12.10320205565453,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,538,627.0,630.24,697.0,12.298877997606123,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,539,627.0,628.94,671.0,6.771735375810251,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,540,627.0,629.39,699.0,9.511987174087231,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,541,627.0,629.3,705.0,9.876740352970709,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,542,627.0,628.59,675.0,6.919674847852318,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,543,627.0,631.12,701.0,13.098305233884266,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,544,627.0,628.65,679.0,8.093670366403613,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,545,627.0,628.77,683.0,7.416002966558199,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,546,627.0,629.06,667.0,7.3209562216967266,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,547,627.0,629.71,709.0,11.678437395473765,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,548,627.0,628.99,703.0,9.238500960653736,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,549,627.0,627.39,643.0,2.2040644273704886,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,550,627.0,630.64,737.0,14.112065759483972,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,551,627.0,631.06,737.0,15.187376336945103,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,552,627.0,628.86,677.0,8.284950211075502,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,553,627.0,629.47,679.0,9.97341967431432,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,554,627.0,628.85,693.0,10.285305051382773,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,555,627.0,629.46,681.0,9.096614754951428,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,556,627.0,627.43,647.0,2.639147589658449,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,557,627.0,629.23,679.0,8.945227777983073,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,558,627.0,629.81,693.0,10.573263450798907,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,559,627.0,628.3,669.0,6.375735251718032,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,560,627.0,628.65,673.0,7.165716991341481,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,561,627.0,629.33,685.0,8.967781219454452,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,562,627.0,629.08,681.0,8.412704678044985,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,563,627.0,628.47,699.0,8.775482892695988,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,564,627.0,630.12,697.0,13.128046313141951,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,565,627.0,629.05,693.0,9.79119502410201,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,566,627.0,628.51,679.0,7.905055344524793,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,567,627.0,630.32,703.0,12.800687481537858,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,568,627.0,628.88,681.0,8.942348684769568,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,569,627.0,627.46,644.0,2.632185403804223,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,570,627.0,629.29,697.0,9.056815113493265,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,571,627.0,628.75,675.0,7.224091638399945,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,572,627.0,629.77,699.0,10.600806573086784,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,573,627.0,628.18,669.0,6.040496668321239,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,574,627.0,629.05,679.0,7.887173131103436,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,575,627.0,628.27,673.0,5.502463084837553,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,576,627.0,630.14,705.0,12.600809497806083,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,577,627.0,629.02,701.0,9.873175780872131,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,578,627.0,629.04,693.0,8.956472519915414,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,579,627.0,630.78,703.0,13.948175507929344,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,580,627.0,628.19,677.0,6.3303949323877085,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,581,627.0,628.67,701.0,9.151016336997765,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,582,627.0,629.19,709.0,10.26323048557324,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,583,627.0,628.1,685.0,6.518435395092904,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,584,627.0,631.32,705.0,14.622503205675834,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,585,627.0,629.57,701.0,9.868388926263497,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,586,627.0,627.63,665.0,4.277043371302189,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,587,627.0,630.16,679.0,10.807145784155963,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,588,627.0,627.99,689.0,6.445921190954788,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,589,627.0,629.34,683.0,9.674936692299335,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,590,627.0,630.66,689.0,13.01323941222938,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,591,627.0,628.95,673.0,7.57941290602379,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,592,627.0,628.74,663.0,6.866760517158,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,593,627.0,628.52,667.0,6.8636433473775424,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,594,627.0,629.31,697.0,10.525868135218111,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,595,627.0,630.89,715.0,13.40961968140782,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,596,627.0,627.6,671.0,4.643274706497561,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,597,627.0,630.92,721.0,13.82872372997595,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,598,627.0,629.44,703.0,10.343423031085985,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,599,627.0,629.72,705.0,10.651835522575439,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,600,627.0,629.67,689.0,10.531908658927875,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,601,627.0,631.75,717.0,15.203535772970708,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,602,627.0,628.63,677.0,7.807246633737146,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,603,627.0,628.84,675.0,7.080564949211327,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,604,627.0,629.63,685.0,10.631702591777106,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,605,627.0,628.9,713.0,10.442700800080413,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,606,627.0,628.29,675.0,6.4765654478280394,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,607,627.0,629.58,697.0,10.264677296437526,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,608,627.0,630.72,725.0,14.630844131491529,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,609,627.0,628.76,697.0,8.882702291532684,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,610,627.0,629.94,681.0,10.057653801956,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,611,627.0,627.41,643.0,2.1729933271871777,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,612,627.0,628.67,679.0,7.079625696320392,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,613,627.0,629.59,713.0,11.174162160985492,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,614,627.0,627.41,657.0,3.108359696045488,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,615,627.0,627.66,651.0,3.4299271129282034,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,616,627.0,629.24,713.0,10.43083889243813,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,617,627.0,629.38,691.0,10.153600346675065,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,618,627.0,629.25,679.0,7.75806032459145,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,619,627.0,629.12,675.0,8.623549153335881,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,620,627.0,630.94,721.0,14.707698664305031,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,621,627.0,629.69,699.0,10.348618265256476,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,622,627.0,629.73,703.0,10.814670591377253,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,623,627.0,628.6,667.0,7.071067811865478,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,624,627.0,629.95,697.0,11.344051304538427,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,625,627.0,628.54,703.0,8.921233098624873,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,626,627.0,629.25,697.0,10.333803752733067,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,627,627.0,630.2,715.0,13.206059215375344,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,628,627.0,628.65,683.0,7.874484110086196,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,629,627.0,629.05,683.0,8.051552645297674,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,630,627.0,630.01,705.0,11.478235927179755,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,631,627.0,628.84,675.0,8.175230883589773,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,632,627.0,628.61,675.0,7.770321743660296,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,633,627.0,630.11,693.0,11.12285484936309,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,634,627.0,631.99,715.0,14.099996453900264,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,635,627.0,630.88,709.0,13.46868961703402,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,636,627.0,628.13,697.0,7.5903293736174575,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,637,627.0,628.7,671.0,7.2394751190953075,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,638,627.0,629.43,701.0,10.765923090938369,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,639,627.0,630.55,697.0,11.562331079847178,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,640,627.0,629.31,695.0,9.65784137372322,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,641,627.0,629.18,697.0,9.665795363031432,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,642,627.0,629.88,721.0,12.3063235777384,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,643,627.0,629.48,671.0,8.492914694025838,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,644,627.0,628.3,669.0,6.10655385630881,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,645,627.0,629.18,697.0,9.255679337574309,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,646,627.0,628.41,675.0,6.889259757042115,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,647,627.0,628.6,681.0,8.207313811473277,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,648,627.0,627.28,653.0,2.5926048676958087,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,649,627.0,631.25,693.0,11.744253914148825,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,650,627.0,628.98,713.0,11.406121163655945,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,651,627.0,629.67,687.0,9.57293580883106,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,652,627.0,630.53,693.0,12.628107538344768,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,653,627.0,628.58,669.0,7.088272003810237,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,654,627.0,627.99,667.0,5.708756432008639,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,655,627.0,629.29,680.0,8.751337040704124,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,656,627.0,628.12,665.0,5.8262852659306,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,657,627.0,628.68,681.0,8.427194076322202,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,658,627.0,630.66,713.0,13.47606767569828,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,659,627.0,630.1,685.0,11.631422956801115,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,660,627.0,628.13,679.0,6.463211276138201,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,661,627.0,628.78,677.0,7.550602624956498,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,662,627.0,628.2,683.0,6.745368781616021,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,663,627.0,629.65,701.0,10.771606194064095,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,664,627.0,627.97,667.0,5.2027973245168795,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,665,627.0,628.62,725.0,10.262338914691915,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,666,627.0,630.37,715.0,12.744139829741355,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,667,627.0,630.72,697.0,13.893941125541017,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,668,627.0,627.34,657.0,3.0073908957766022,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,669,627.0,628.38,663.0,5.619217027309054,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,670,627.0,630.06,709.0,12.946675248881467,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,671,627.0,627.9,685.0,6.178187436457395,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,672,627.0,629.75,713.0,11.681930491147428,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,673,627.0,631.16,715.0,15.326917498309959,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,674,627.0,628.5,659.0,5.866003750424985,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,675,627.0,629.57,687.0,9.913884203479482,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,676,627.0,630.12,705.0,11.041992573806592,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,677,627.0,629.53,679.0,9.346074042077774,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,678,627.0,629.09,671.0,8.11183702992115,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,679,627.0,630.32,703.0,12.52907019694598,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,680,627.0,629.42,691.0,10.430896414019267,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,681,627.0,629.48,695.0,10.82910891994351,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,682,627.0,627.77,703.0,7.561554073072542,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,683,627.0,627.55,645.0,2.543127995205904,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,684,627.0,629.32,697.0,10.872791729818061,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,685,627.0,631.58,725.0,16.85477973751066,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,686,627.0,629.65,685.0,9.444972207476313,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,687,627.0,631.17,713.0,14.35691819298278,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,688,627.0,630.41,689.0,11.102337591696624,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,689,627.0,628.06,671.0,5.572826930741704,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,690,627.0,628.49,713.0,9.24066556044531,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,691,627.0,627.9,677.0,5.694734409961539,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,692,627.0,629.29,685.0,9.031384168553569,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,693,627.0,629.38,699.0,8.909298513351093,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,694,627.0,629.53,709.0,10.590047214247916,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,695,627.0,629.56,689.0,10.85939224818774,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,696,627.0,629.89,721.0,11.913769344753995,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,697,627.0,630.31,715.0,12.167740135292172,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,698,627.0,631.37,717.0,14.597023669227918,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,699,627.0,628.3,673.0,6.783067152844647,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,700,627.0,630.28,737.0,14.48660070547953,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,701,627.0,629.17,677.0,7.64729363892874,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,702,627.0,629.11,685.0,8.885825791675188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,703,627.0,628.53,667.0,6.0851540654284175,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,704,627.0,630.34,713.0,13.202439168577904,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,705,627.0,630.26,709.0,12.60604616840665,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,706,627.0,629.65,669.0,9.104257245926213,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,707,627.0,629.54,685.0,9.820814630161799,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,708,627.0,627.28,639.0,1.5689486925964153,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,709,627.0,629.06,683.0,8.060794005555532,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,710,627.0,630.95,671.0,10.920050366184215,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,711,627.0,632.13,701.0,15.033732071578235,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,712,627.0,628.85,685.0,8.041610535209971,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,713,627.0,630.27,721.0,12.95133583843767,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,714,627.0,629.1,705.0,9.112079894294167,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,715,627.0,628.39,677.0,7.107594529796984,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,716,627.0,629.09,689.0,8.852225708826,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,717,627.0,628.31,665.0,6.178503054947856,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,718,627.0,629.15,717.0,11.231540410825222,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,719,627.0,627.85,653.0,4.165033013074447,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,720,627.0,629.55,665.0,7.945281618671549,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,721,627.0,630.13,717.0,12.93186374812231,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,722,627.0,628.25,663.0,5.189171417480829,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,723,627.0,628.5,681.0,7.789094941005662,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,724,627.0,629.51,685.0,9.740118069099575,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,725,627.0,630.6,701.0,13.28457752433249,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,726,627.0,629.47,687.0,9.651378139934211,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,727,627.0,629.42,681.0,8.75805914572401,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,728,627.0,629.18,680.0,9.172109899036316,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,729,627.0,629.44,667.0,7.912420615715521,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,730,627.0,629.82,679.0,9.509342774345658,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,731,627.0,628.95,665.0,7.082901947648294,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,732,627.0,628.78,671.0,7.433142000527096,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,733,627.0,631.08,705.0,14.351780377360853,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,734,627.0,629.96,667.0,8.53219784111925,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,735,627.0,629.25,693.0,9.793237462657586,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,736,627.0,629.06,675.0,8.553151465980246,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,737,627.0,629.84,701.0,11.05958407897874,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,738,627.0,631.07,679.0,12.330656916806987,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,739,627.0,628.75,681.0,7.642479963990747,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,740,627.0,629.81,689.0,10.218311993670971,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,741,627.0,630.32,725.0,12.806154770265742,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,742,627.0,628.31,701.0,7.80345436329322,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,743,627.0,628.69,701.0,8.471947827979113,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,744,627.0,629.07,677.0,7.782358254411062,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,745,627.0,629.05,685.0,8.575983908566993,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,746,627.0,629.75,685.0,10.173863572900906,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,747,627.0,630.03,675.0,10.018438002004103,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,748,627.0,629.48,699.0,10.326160951679963,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,749,627.0,630.16,689.0,10.487821508778648,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,750,627.0,630.41,677.0,11.1059398521692,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,751,627.0,629.55,685.0,10.64459956973488,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,752,627.0,628.7,667.0,6.30317380372777,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,753,627.0,628.32,671.0,5.8853716959933795,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,754,627.0,630.57,705.0,11.917428413881913,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,755,627.0,628.97,675.0,7.957958280865766,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,756,627.0,631.54,713.0,15.056174813012765,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,757,627.0,629.3,685.0,9.470480452437458,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,758,627.0,629.56,687.0,10.196391518571655,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,759,627.0,630.43,709.0,12.413907523419049,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,760,627.0,628.77,669.0,7.188678599019433,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,761,627.0,629.41,697.0,9.82048369480852,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,762,627.0,630.16,713.0,13.574034035613733,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,763,627.0,630.2,679.0,10.489995233554684,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,764,627.0,630.1,705.0,10.867842472174502,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,765,627.0,629.25,673.0,8.432526311847477,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,766,627.0,628.21,673.0,6.411388305195687,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,767,627.0,629.12,693.0,9.611742818032532,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,768,627.0,628.26,693.0,8.067986117985082,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,769,627.0,631.02,697.0,12.063150500594777,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,770,627.0,628.11,673.0,5.907444455938625,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,771,627.0,627.53,663.0,3.9050096030611754,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,772,627.0,629.25,673.0,8.553800325001747,,
