instance,generation,min,avg,max,std,execution_time,best_makespan
ins114_m=3_j=20_t=15_var=14,624,51.0,51.5,66.0,2.224859546128699,,
ins114_m=3_j=20_t=15_var=14,625,51.0,51.28,66.0,1.66781293915115,,
ins114_m=3_j=20_t=15_var=14,626,51.0,51.46,69.0,2.2199999999999993,,
ins114_m=3_j=20_t=15_var=14,627,51.0,51.59,66.0,2.2498666627158155,,
ins114_m=3_j=20_t=15_var=14,628,51.0,51.57,63.0,2.127228243513141,,
ins114_m=3_j=20_t=15_var=14,629,51.0,51.59,69.0,2.4003958006962103,,
ins114_m=3_j=20_t=15_var=14,630,51.0,51.34,63.0,1.744820907715173,,
ins114_m=3_j=20_t=15_var=14,631,51.0,51.67,63.0,2.1215796002035843,,
ins114_m=3_j=20_t=15_var=14,632,51.0,51.33,58.0,1.2004582458378137,,
ins114_m=3_j=20_t=15_var=14,633,51.0,51.33,63.0,1.606580218974453,,
ins114_m=3_j=20_t=15_var=14,634,51.0,51.39,63.0,1.6486054712999108,,
ins114_m=3_j=20_t=15_var=14,635,51.0,51.65,63.0,2.1650635094610964,,
ins114_m=3_j=20_t=15_var=14,636,51.0,51.81,66.0,2.343906994741899,,
ins114_m=3_j=20_t=15_var=14,637,51.0,51.45,66.0,2.006863224038948,,
ins114_m=3_j=20_t=15_var=14,638,51.0,51.4,60.0,1.4560219778561034,,
ins114_m=3_j=20_t=15_var=14,639,51.0,51.29,63.0,1.4648890742988017,,
ins114_m=3_j=20_t=15_var=14,640,51.0,51.31,58.0,1.2222520198387892,,
ins114_m=3_j=20_t=15_var=14,641,51.0,51.44,60.0,1.6267759526130205,,
ins114_m=3_j=20_t=15_var=14,642,51.0,51.61,60.0,1.8379064176393747,,
ins114_m=3_j=20_t=15_var=14,643,51.0,51.49,60.0,1.646177390198274,,
ins114_m=3_j=20_t=15_var=14,644,51.0,51.53,63.0,1.840950841277409,,
ins114_m=3_j=20_t=15_var=14,645,51.0,51.67,66.0,2.204790239455899,,
ins114_m=3_j=20_t=15_var=14,646,51.0,51.7,63.0,2.507987240796891,,
ins114_m=3_j=20_t=15_var=14,647,51.0,51.31,60.0,1.4191194452899307,,
ins114_m=3_j=20_t=15_var=14,648,51.0,51.45,60.0,1.7168284713389392,,
ins114_m=3_j=20_t=15_var=14,649,51.0,51.74,66.0,2.5830989140952383,,
ins114_m=3_j=20_t=15_var=14,650,51.0,51.65,60.0,2.016804403009871,,
ins114_m=3_j=20_t=15_var=14,651,51.0,51.44,63.0,1.6989408465276243,,
ins114_m=3_j=20_t=15_var=14,652,51.0,51.48,63.0,1.8573098825990237,,
ins114_m=3_j=20_t=15_var=14,653,51.0,51.48,62.0,1.7859451279364658,,
ins114_m=3_j=20_t=15_var=14,654,51.0,51.61,66.0,2.073137718531984,,
ins114_m=3_j=20_t=15_var=14,655,51.0,51.46,69.0,2.0563073700203476,,
ins114_m=3_j=20_t=15_var=14,656,51.0,51.38,57.0,1.1294246322796402,,
ins114_m=3_j=20_t=15_var=14,657,51.0,51.3,58.0,1.187434208703792,,
ins114_m=3_j=20_t=15_var=14,658,51.0,51.13,60.0,0.9450396817065413,,
ins114_m=3_j=20_t=15_var=14,659,51.0,51.52,63.0,1.9923855048659633,,
ins114_m=3_j=20_t=15_var=14,660,51.0,51.39,60.0,1.31829435256319,,
ins114_m=3_j=20_t=15_var=14,661,51.0,51.95,66.0,2.833284313301438,,
ins114_m=3_j=20_t=15_var=14,662,51.0,51.4,60.0,1.4491376746189437,,
ins114_m=3_j=20_t=15_var=14,663,51.0,51.5,66.0,1.857417562100671,,
ins114_m=3_j=20_t=15_var=14,664,51.0,51.54,66.0,2.3555041923121256,,
ins114_m=3_j=20_t=15_var=14,665,51.0,51.27,60.0,1.2794920867281676,,
ins114_m=3_j=20_t=15_var=14,666,51.0,51.81,66.0,2.711807515293075,,
ins114_m=3_j=20_t=15_var=14,667,51.0,51.21,66.0,1.5446358794227204,,
ins114_m=3_j=20_t=15_var=14,668,51.0,51.54,63.0,2.179082375680185,,
ins114_m=3_j=20_t=15_var=14,669,51.0,51.62,63.0,2.15304435625465,,
ins114_m=3_j=20_t=15_var=14,670,51.0,51.46,63.0,1.8515939079614623,,
ins114_m=3_j=20_t=15_var=14,671,51.0,51.23,57.0,0.9576533819707421,,
ins114_m=3_j=20_t=15_var=14,672,51.0,51.37,63.0,1.814690056180394,,
ins114_m=3_j=20_t=15_var=14,673,51.0,51.49,63.0,2.0663736351395894,,
ins114_m=3_j=20_t=15_var=14,674,51.0,51.52,66.0,2.123581879749401,,
ins114_m=3_j=20_t=15_var=14,675,51.0,51.44,66.0,1.9764614845728719,,
ins114_m=3_j=20_t=15_var=14,676,51.0,51.35,66.0,1.69336942218761,,
ins114_m=3_j=20_t=15_var=14,677,51.0,51.48,63.0,1.7174399552822799,,
ins114_m=3_j=20_t=15_var=14,678,51.0,51.59,63.0,2.107581552396016,,
ins114_m=3_j=20_t=15_var=14,679,51.0,51.43,66.0,1.9196614284815956,,
ins114_m=3_j=20_t=15_var=14,680,51.0,51.39,66.0,1.7770481141488543,,
ins114_m=3_j=20_t=15_var=14,681,51.0,51.08,54.0,0.4399999999999999,,
ins114_m=3_j=20_t=15_var=14,682,51.0,51.6,63.0,2.163330765278394,,
ins114_m=3_j=20_t=15_var=14,683,51.0,51.76,66.0,2.4743483990739863,,
ins114_m=3_j=20_t=15_var=14,684,51.0,51.57,66.0,2.21022623276442,,
ins114_m=3_j=20_t=15_var=14,685,51.0,51.43,63.0,1.7507426995421118,,
ins114_m=3_j=20_t=15_var=14,686,51.0,51.35,66.0,1.6933694221876097,,
ins114_m=3_j=20_t=15_var=14,687,51.0,51.75,66.0,2.7617928959282954,,
ins114_m=3_j=20_t=15_var=14,688,51.0,51.42,63.0,1.7503142574977786,,
ins114_m=3_j=20_t=15_var=14,689,51.0,51.12,56.0,0.6523802572120037,,
ins114_m=3_j=20_t=15_var=14,690,51.0,51.57,66.0,2.232733750360755,,
ins114_m=3_j=20_t=15_var=14,691,51.0,51.39,60.0,1.2953377937819928,,
ins114_m=3_j=20_t=15_var=14,692,51.0,51.55,66.0,1.9615045245933032,,
ins114_m=3_j=20_t=15_var=14,693,51.0,51.46,66.0,2.070845238061019,,
ins114_m=3_j=20_t=15_var=14,694,51.0,51.28,63.0,1.4770240350109403,,
ins114_m=3_j=20_t=15_var=14,695,51.0,51.52,66.0,2.0023985617254123,,
ins114_m=3_j=20_t=15_var=14,696,51.0,51.26,57.0,1.0734989520255713,,
ins114_m=3_j=20_t=15_var=14,697,51.0,51.67,66.0,2.510199195283115,,
ins114_m=3_j=20_t=15_var=14,698,51.0,51.28,60.0,1.2089665007765928,,
ins114_m=3_j=20_t=15_var=14,699,51.0,51.65,66.0,2.43464576478797,,
ins114_m=3_j=20_t=15_var=14,700,51.0,51.25,66.0,1.5708278072405009,,
ins114_m=3_j=20_t=15_var=14,701,51.0,51.35,60.0,1.444818327679989,,
ins114_m=3_j=20_t=15_var=14,702,51.0,51.4,60.0,1.3856406460551018,,
ins114_m=3_j=20_t=15_var=14,703,51.0,51.79,66.0,2.710332082974335,,
ins114_m=3_j=20_t=15_var=14,704,51.0,51.71,63.0,2.299108522884468,,
ins114_m=3_j=20_t=15_var=14,705,51.0,51.41,63.0,1.8226080214900846,,
ins114_m=3_j=20_t=15_var=14,706,51.0,51.18,63.0,1.2599999999999998,,
ins114_m=3_j=20_t=15_var=14,707,51.0,51.42,63.0,1.8664404624846729,,
ins114_m=3_j=20_t=15_var=14,708,51.0,51.34,60.0,1.3358143583597235,,
ins114_m=3_j=20_t=15_var=14,709,51.0,51.43,63.0,1.8507025692963202,,
ins114_m=3_j=20_t=15_var=14,710,51.0,51.41,63.0,1.6798511838850487,,
ins114_m=3_j=20_t=15_var=14,711,51.0,51.51,63.0,1.9773467070799697,,
ins114_m=3_j=20_t=15_var=14,712,51.0,51.42,60.0,1.4154857823376397,,
ins114_m=3_j=20_t=15_var=14,713,51.0,51.28,63.0,1.3496666255042389,,
ins114_m=3_j=20_t=15_var=14,714,51.0,51.77,66.0,2.7490180064888627,,
ins114_m=3_j=20_t=15_var=14,715,51.0,51.38,63.0,1.647907764409161,,
ins114_m=3_j=20_t=15_var=14,716,51.0,51.49,63.0,1.8411681074795967,,
ins114_m=3_j=20_t=15_var=14,717,51.0,51.61,63.0,2.2131199696356263,,
ins114_m=3_j=20_t=15_var=14,718,51.0,51.64,63.0,2.0323385544736388,,
ins114_m=3_j=20_t=15_var=14,719,51.0,51.54,63.0,1.9309065228539677,,
ins114_m=3_j=20_t=15_var=14,720,51.0,51.18,57.0,0.8761278445523804,,
ins114_m=3_j=20_t=15_var=14,721,51.0,51.38,60.0,1.4884891669071698,,
ins114_m=3_j=20_t=15_var=14,722,51.0,51.49,66.0,2.046924522301689,,
ins114_m=3_j=20_t=15_var=14,723,51.0,51.24,60.0,1.1324310133513653,,
ins114_m=3_j=20_t=15_var=14,724,51.0,51.19,56.0,0.8566796367370944,,
ins114_m=3_j=20_t=15_var=14,725,51.0,51.46,63.0,1.9205207627099476,,
ins114_m=3_j=20_t=15_var=14,726,51.0,51.61,63.0,2.2400669632848027,,
ins114_m=3_j=20_t=15_var=14,727,51.0,51.27,60.0,1.3479985163196584,,
ins114_m=3_j=20_t=15_var=14,728,51.0,51.37,57.0,1.2219247112649778,,
ins114_m=3_j=20_t=15_var=14,729,51.0,51.71,63.0,2.4219620145658767,,
ins114_m=3_j=20_t=15_var=14,730,51.0,51.13,57.0,0.7301369734508725,,
ins114_m=3_j=20_t=15_var=14,731,51.0,51.58,63.0,2.064848662735359,,
ins114_m=3_j=20_t=15_var=14,732,51.0,51.16,54.0,0.6590902821313632,,
ins114_m=3_j=20_t=15_var=14,733,51.0,51.22,57.0,0.87840765023991,,
ins114_m=3_j=20_t=15_var=14,734,51.0,51.24,58.0,1.1235657524150513,,
ins114_m=3_j=20_t=15_var=14,735,51.0,51.32,58.0,1.1906300852909772,,
ins114_m=3_j=20_t=15_var=14,736,51.0,51.45,60.0,1.7853571071357122,,
ins114_m=3_j=20_t=15_var=14,737,51.0,51.24,62.0,1.3720058308914,,
ins114_m=3_j=20_t=15_var=14,738,51.0,51.33,60.0,1.4286707108357757,,
ins114_m=3_j=20_t=15_var=14,739,51.0,51.08,54.0,0.4399999999999999,,
ins114_m=3_j=20_t=15_var=14,740,51.0,51.19,60.0,1.1108105148944174,,
ins114_m=3_j=20_t=15_var=14,741,51.0,51.35,63.0,1.627114009527298,,
ins114_m=3_j=20_t=15_var=14,742,51.0,51.64,66.0,2.624957142507283,,
ins114_m=3_j=20_t=15_var=14,743,51.0,51.25,60.0,1.1521718621802912,,
ins114_m=3_j=20_t=15_var=14,744,51.0,51.47,66.0,1.992260023189744,,
ins114_m=3_j=20_t=15_var=14,745,51.0,51.41,58.0,1.3645145656972666,,
ins114_m=3_j=20_t=15_var=14,746,51.0,51.3,63.0,1.7233687939614086,,
ins114_m=3_j=20_t=15_var=14,747,51.0,51.5,63.0,2.3515952032609695,,
ins114_m=3_j=20_t=15_var=14,748,51.0,51.25,57.0,1.0136567466356647,,
ins114_m=3_j=20_t=15_var=14,749,51.0,51.36,63.0,1.6584329953302301,,
ins114_m=3_j=20_t=15_var=14,750,51.0,51.66,66.0,2.4948747463550154,,
ins114_m=3_j=20_t=15_var=14,751,51.0,51.53,66.0,2.090239220759193,,
ins114_m=3_j=20_t=15_var=14,752,51.0,51.67,66.0,2.553644454500274,,
ins114_m=3_j=20_t=15_var=14,753,51.0,51.87,66.0,2.567703253882738,,
ins114_m=3_j=20_t=15_var=14,754,51.0,51.47,63.0,1.8785898967044403,,
ins114_m=3_j=20_t=15_var=14,755,51.0,51.36,63.0,1.6584329953302301,,
ins114_m=3_j=20_t=15_var=14,756,51.0,51.6,66.0,2.2715633383201097,,
ins114_m=3_j=20_t=15_var=14,757,51.0,51.57,66.0,2.0652118535394863,,
ins114_m=3_j=20_t=15_var=14,758,51.0,51.58,63.0,2.064848662735359,,
ins114_m=3_j=20_t=15_var=14,759,51.0,51.43,63.0,1.58905632373431,,
ins114_m=3_j=20_t=15_var=14,760,51.0,51.55,60.0,1.991858428704209,,
ins114_m=3_j=20_t=15_var=14,761,51.0,51.55,66.0,2.0754517580517264,,
ins114_m=3_j=20_t=15_var=14,762,51.0,51.44,63.0,1.840217378463751,,
ins114_m=3_j=20_t=15_var=14,763,51.0,51.45,63.0,1.9817921182606415,,
ins114_m=3_j=20_t=15_var=14,764,51.0,51.7,66.0,2.393741840717165,,
ins114_m=3_j=20_t=15_var=14,765,51.0,51.41,60.0,1.5562454819211524,,
ins114_m=3_j=20_t=15_var=14,766,51.0,51.67,66.0,2.2673993913732975,,
ins114_m=3_j=20_t=15_var=14,767,51.0,51.69,66.0,2.700722125654544,,
ins114_m=3_j=20_t=15_var=14,768,51.0,51.67,66.0,2.474085689704381,,
ins114_m=3_j=20_t=15_var=14,769,51.0,51.28,66.0,1.6191355718407272,,
ins114_m=3_j=20_t=15_var=14,770,51.0,51.45,63.0,1.8887826767524105,,
ins114_m=3_j=20_t=15_var=14,771,51.0,51.69,66.0,2.5286162223635285,,
ins114_m=3_j=20_t=15_var=14,772,51.0,51.72,63.0,2.267509647168011,,
ins114_m=3_j=20_t=15_var=14,773,51.0,51.3,60.0,1.417744687875783,,
ins114_m=3_j=20_t=15_var=14,774,51.0,51.51,63.0,1.9209112420931898,,
ins114_m=3_j=20_t=15_var=14,775,51.0,51.51,63.0,2.1236525139485507,,
ins114_m=3_j=20_t=15_var=14,776,51.0,51.6,63.0,2.083266665599966,,
ins114_m=3_j=20_t=15_var=14,777,51.0,51.19,60.0,1.0265963179361208,,
ins114_m=3_j=20_t=15_var=14,778,51.0,51.44,63.0,1.8238420984284798,,
ins114_m=3_j=20_t=15_var=14,779,51.0,51.35,63.0,1.5124483462254175,,
ins114_m=3_j=20_t=15_var=14,780,51.0,51.29,63.0,1.4648890742988014,,
ins114_m=3_j=20_t=15_var=14,781,51.0,51.08,57.0,0.611228271597445,,
ins114_m=3_j=20_t=15_var=14,782,51.0,51.67,63.0,2.0593931144878583,,
ins114_m=3_j=20_t=15_var=14,783,51.0,51.48,66.0,2.1094074997496333,,
ins114_m=3_j=20_t=15_var=14,784,51.0,51.23,57.0,1.0474254150057654,,
ins114_m=3_j=20_t=15_var=14,785,51.0,51.56,60.0,1.925201288177421,,
ins114_m=3_j=20_t=15_var=14,786,51.0,51.38,60.0,1.412657070912824,,
ins114_m=3_j=20_t=15_var=14,787,51.0,51.43,60.0,1.6447188209539043,,
ins114_m=3_j=20_t=15_var=14,788,51.0,51.43,66.0,2.122522084690758,,
ins114_m=3_j=20_t=15_var=14,789,51.0,51.62,63.0,2.1296948138172285,,
ins114_m=3_j=20_t=15_var=14,790,51.0,51.99,69.0,2.954640418054285,,
ins114_m=3_j=20_t=15_var=14,791,51.0,51.79,63.0,2.201340500694974,,
ins114_m=3_j=20_t=15_var=14,792,51.0,51.61,60.0,1.9281856757065694,,
ins114_m=3_j=20_t=15_var=14,793,51.0,51.11,57.0,0.6766830868286865,,
ins114_m=3_j=20_t=15_var=14,794,51.0,51.46,63.0,1.8677258899528058,,
ins114_m=3_j=20_t=15_var=14,795,51.0,51.37,63.0,1.7980823117977667,,
ins114_m=3_j=20_t=15_var=14,796,51.0,51.57,63.0,2.1691242472481838,,
ins114_m=3_j=20_t=15_var=14,797,51.0,51.22,60.0,1.1452510641776326,,
ins114_m=3_j=20_t=15_var=14,798,51.0,51.46,63.0,2.0070874420413274,,
ins114_m=3_j=20_t=15_var=14,799,51.0,51.61,66.0,2.4734389016104683,,
ins114_m=3_j=20_t=15_var=14,800,51.0,51.31,60.0,1.3761903938045785,,
ins114_m=3_j=20_t=15_var=14,801,51.0,51.27,57.0,1.1819898476721367,,
ins114_m=3_j=20_t=15_var=14,802,51.0,51.31,63.0,1.7244999275152206,,
ins114_m=3_j=20_t=15_var=14,803,51.0,51.05,52.0,0.21794494717703367,,
ins114_m=3_j=20_t=15_var=14,804,51.0,51.71,63.0,2.3970607001075295,,
ins114_m=3_j=20_t=15_var=14,805,51.0,51.44,63.0,1.5957443404254956,,
ins114_m=3_j=20_t=15_var=14,806,51.0,51.42,66.0,1.882445218326419,,
ins114_m=3_j=20_t=15_var=14,807,51.0,51.34,60.0,1.2978443666326096,,
ins114_m=3_j=20_t=15_var=14,808,51.0,51.53,63.0,2.123464150862924,,
ins114_m=3_j=20_t=15_var=14,809,51.0,51.4,63.0,1.6062378404209015,,
ins114_m=3_j=20_t=15_var=14,810,51.0,51.82,66.0,2.882290755631708,,
ins114_m=3_j=20_t=15_var=14,811,51.0,51.46,63.0,1.7687283567580407,,
ins114_m=3_j=20_t=15_var=14,812,51.0,51.45,63.0,1.7684739183827394,,
ins114_m=3_j=20_t=15_var=14,813,51.0,51.27,60.0,1.2794920867281676,,
ins114_m=3_j=20_t=15_var=14,814,51.0,51.48,63.0,1.596746692496966,,
ins114_m=3_j=20_t=15_var=14,815,51.0,51.36,57.0,1.292439553712281,,
ins114_m=3_j=20_t=15_var=14,816,51.0,51.45,63.0,1.7168284713389395,,
ins114_m=3_j=20_t=15_var=14,817,51.0,51.22,57.0,0.9228217596047463,,
ins114_m=3_j=20_t=15_var=14,818,51.0,51.52,63.0,2.012361796496842,,
ins114_m=3_j=20_t=15_var=14,819,51.0,51.56,63.0,2.155550973649197,,
ins114_m=3_j=20_t=15_var=14,820,51.0,51.71,63.0,2.3970607001075295,,
ins114_m=3_j=20_t=15_var=14,821,51.0,51.31,60.0,1.3091600360536524,,
ins114_m=3_j=20_t=15_var=14,822,51.0,51.97,63.0,2.6886985699404833,,
ins114_m=3_j=20_t=15_var=14,823,51.0,51.71,63.0,2.3207541877587983,,
ins114_m=3_j=20_t=15_var=14,824,51.0,51.4,63.0,1.7320508075688776,,
ins114_m=3_j=20_t=15_var=14,825,51.0,51.54,63.0,2.1744884455889855,,
ins114_m=3_j=20_t=15_var=14,826,51.0,51.53,60.0,1.7404309811078402,,
ins114_m=3_j=20_t=15_var=14,827,51.0,51.79,63.0,2.495175344539938,,
ins114_m=3_j=20_t=15_var=14,828,51.0,51.19,57.0,1.0265963179361204,,
ins114_m=3_j=20_t=15_var=14,829,51.0,51.41,66.0,1.8171130949943648,,
ins114_m=3_j=20_t=15_var=14,830,51.0,51.74,63.0,2.3732677893571137,,
ins114_m=3_j=20_t=15_var=14,831,51.0,51.43,63.0,1.8507025692963202,,
ins114_m=3_j=20_t=15_var=14,832,51.0,51.34,60.0,1.42982516413721,,
ins114_m=3_j=20_t=15_var=14,833,51.0,51.75,63.0,2.628212320190285,,
ins114_m=3_j=20_t=15_var=14,834,51.0,51.49,60.0,1.6822306619485923,,
ins114_m=3_j=20_t=15_var=14,835,51.0,51.14,57.0,0.8248636250920511,,
ins114_m=3_j=20_t=15_var=14,836,51.0,51.91,63.0,2.7967659894957246,,
ins114_m=3_j=20_t=15_var=14,837,51.0,51.66,63.0,2.6276224995230955,,
ins114_m=3_j=20_t=15_var=14,838,51.0,51.78,66.0,2.6928794997177277,,
ins114_m=3_j=20_t=15_var=14,839,51.0,51.61,63.0,2.204064427370488,,
ins114_m=3_j=20_t=15_var=14,840,51.0,51.46,60.0,1.6088505213350304,,
ins114_m=3_j=20_t=15_var=14,841,51.0,51.31,60.0,1.2465552534885889,,
ins114_m=3_j=20_t=15_var=14,842,51.0,51.45,63.0,1.7514279888136994,,
ins114_m=3_j=20_t=15_var=14,843,51.0,51.35,63.0,1.6815171720800237,,
ins114_m=3_j=20_t=15_var=14,844,51.0,51.55,63.0,2.178875856950093,,
ins114_m=3_j=20_t=15_var=14,845,51.0,51.58,63.0,1.9502820308868154,,
ins114_m=3_j=20_t=15_var=14,846,51.0,51.51,63.0,1.941623032413862,,
ins114_m=3_j=20_t=15_var=14,847,51.0,51.22,63.0,1.360735095453924,,
ins114_m=3_j=20_t=15_var=14,848,51.0,51.29,63.0,1.5381482373295496,,
ins114_m=3_j=20_t=15_var=14,849,51.0,51.52,63.0,1.7859451279364658,,
ins114_m=3_j=20_t=15_var=14,850,51.0,51.49,63.0,2.1094786085665813,,
ins114_m=3_j=20_t=15_var=14,851,51.0,51.13,60.0,0.9450396817065412,,
ins114_m=3_j=20_t=15_var=14,852,51.0,51.46,63.0,1.8515939079614623,,
ins114_m=3_j=20_t=15_var=14,853,51.0,51.43,63.0,1.945533345897726,,
ins114_m=3_j=20_t=15_var=14,854,51.0,51.71,63.0,2.2418519130397527,,
ins114_m=3_j=20_t=15_var=14,855,51.0,51.65,63.0,2.233271143412729,,
ins114_m=3_j=20_t=15_var=14,856,51.0,51.33,58.0,1.1752021102772068,,
ins114_m=3_j=20_t=15_var=14,857,51.0,51.92,63.0,2.587199257884866,,
ins114_m=3_j=20_t=15_var=14,858,51.0,51.26,63.0,1.3536617007214173,,
ins114_m=3_j=20_t=15_var=14,859,51.0,51.18,63.0,1.2913558765886342,,
ins114_m=3_j=20_t=15_var=14,860,51.0,51.48,63.0,1.962039754948916,,
ins114_m=3_j=20_t=15_var=14,861,51.0,51.55,63.0,2.165063509461097,,
ins114_m=3_j=20_t=15_var=14,862,51.0,51.35,60.0,1.3883443376914821,,
ins114_m=3_j=20_t=15_var=14,863,51.0,51.61,60.0,1.7826665420094694,,
ins114_m=3_j=20_t=15_var=14,864,51.0,51.56,63.0,2.0655265672462315,,
ins114_m=3_j=20_t=15_var=14,865,51.0,51.23,60.0,1.1476497723608887,,
ins114_m=3_j=20_t=15_var=14,866,51.0,51.45,63.0,2.0946360065653415,,
ins114_m=3_j=20_t=15_var=14,867,51.0,51.73,66.0,2.4407171077369867,,
ins114_m=3_j=20_t=15_var=14,868,51.0,51.33,63.0,1.4903355326905416,,
ins114_m=3_j=20_t=15_var=14,869,51.0,51.45,63.0,1.818653347947321,,
ins114_m=3_j=20_t=15_var=14,870,51.0,51.62,60.0,1.8427153876819935,,
ins114_m=3_j=20_t=15_var=14,871,51.0,51.34,66.0,1.7956614380222127,,
ins114_m=3_j=20_t=15_var=14,872,51.0,51.58,66.0,2.276752072580588,,
ins114_m=3_j=20_t=15_var=14,873,51.0,51.95,63.0,2.5705057868053904,,
ins114_m=3_j=20_t=15_var=14,874,51.0,51.65,63.0,2.2062411472910206,,
ins114_m=3_j=20_t=15_var=14,875,51.0,51.28,60.0,1.3934130758680285,,
ins114_m=3_j=20_t=15_var=14,876,51.0,51.79,63.0,2.511155112692165,,
ins114_m=3_j=20_t=15_var=14,877,51.0,51.55,63.0,2.0946360065653415,,
ins114_m=3_j=20_t=15_var=14,878,51.0,51.6,63.0,2.0199009876724157,,
ins114_m=3_j=20_t=15_var=14,879,51.0,51.41,60.0,1.4289506639488994,,
ins114_m=3_j=20_t=15_var=14,880,51.0,51.28,63.0,1.4147791347061909,,
ins114_m=3_j=20_t=15_var=14,881,51.0,51.22,60.0,1.1452510641776326,,
ins114_m=3_j=20_t=15_var=14,882,51.0,51.61,63.0,2.0586160399647135,,
ins114_m=3_j=20_t=15_var=14,883,51.0,51.23,60.0,1.1476497723608887,,
ins114_m=3_j=20_t=15_var=14,884,51.0,51.16,57.0,0.7838367176906169,,
ins114_m=3_j=20_t=15_var=14,885,51.0,51.52,63.0,1.9923855048659629,,
ins114_m=3_j=20_t=15_var=14,886,51.0,51.28,60.0,1.4565713164826493,,
ins114_m=3_j=20_t=15_var=14,887,51.0,51.57,63.0,2.02610463698201,,
ins114_m=3_j=20_t=15_var=14,888,51.0,51.36,57.0,1.2531560158256434,,
ins114_m=3_j=20_t=15_var=14,889,51.0,51.62,60.0,1.815378748360793,,
ins114_m=3_j=20_t=15_var=14,890,51.0,51.2,66.0,1.5684387141358118,,
ins114_m=3_j=20_t=15_var=14,891,51.0,51.48,63.0,1.9973983077994235,,
ins114_m=3_j=20_t=15_var=14,892,51.0,51.2,57.0,0.8366600265340755,,
ins114_m=3_j=20_t=15_var=14,893,51.0,51.34,63.0,1.4643770006388381,,
ins114_m=3_j=20_t=15_var=14,894,51.0,51.44,63.0,1.7396551382386107,,
ins114_m=3_j=20_t=15_var=14,895,51.0,51.26,63.0,1.323782459469833,,
ins114_m=3_j=20_t=15_var=14,896,51.0,51.57,63.0,2.1083405796976926,,
ins114_m=3_j=20_t=15_var=14,897,51.0,51.46,60.0,1.5963708842245903,,
ins114_m=3_j=20_t=15_var=14,898,51.0,51.19,57.0,0.9021640649017227,,
ins114_m=3_j=20_t=15_var=14,899,51.0,51.24,60.0,1.068831137270991,,
ins114_m=3_j=20_t=15_var=14,900,51.0,51.66,66.0,2.494874746355015,,
ins114_m=3_j=20_t=15_var=14,901,51.0,51.4,63.0,1.714642819948225,,
ins114_m=3_j=20_t=15_var=14,902,51.0,51.33,60.0,1.364221389657852,,
ins114_m=3_j=20_t=15_var=14,903,51.0,51.34,60.0,1.5047923444781341,,
ins114_m=3_j=20_t=15_var=14,904,51.0,51.54,66.0,2.075668566992332,,
ins114_m=3_j=20_t=15_var=14,905,51.0,51.59,63.0,1.9904522099261763,,
ins114_m=3_j=20_t=15_var=14,906,51.0,51.44,63.0,1.6811900546934009,,
ins114_m=3_j=20_t=15_var=14,907,51.0,51.28,56.0,1.0205880657738458,,
ins114_m=3_j=20_t=15_var=14,908,51.0,51.52,60.0,1.873392644375439,,
ins114_m=3_j=20_t=15_var=14,909,51.0,51.3,60.0,1.2688577540449522,,
ins114_m=3_j=20_t=15_var=14,910,51.0,51.47,60.0,1.658041012761747,,
ins114_m=3_j=20_t=15_var=14,911,51.0,51.29,60.0,1.2024558203942466,,
ins114_m=3_j=20_t=15_var=14,912,51.0,51.29,66.0,1.6510299815569671,,
ins114_m=3_j=20_t=15_var=14,913,51.0,51.48,66.0,2.0855694665965934,,
ins114_m=3_j=20_t=15_var=14,914,51.0,51.41,63.0,1.5562454819211526,,
ins114_m=3_j=20_t=15_var=14,915,51.0,51.89,63.0,2.5095617147223144,,
ins114_m=3_j=20_t=15_var=14,916,51.0,51.36,66.0,1.8629009635512028,,
ins114_m=3_j=20_t=15_var=14,917,51.0,51.85,60.0,2.3425413550244953,,
ins114_m=3_j=20_t=15_var=14,918,51.0,51.29,60.0,1.3288717018583849,,
ins114_m=3_j=20_t=15_var=14,919,51.0,51.51,66.0,1.9672061406980208,,
ins114_m=3_j=20_t=15_var=14,920,51.0,51.17,60.0,0.9905049217444609,,
ins114_m=3_j=20_t=15_var=14,921,51.0,51.66,66.0,2.3461457755220585,,
ins114_m=3_j=20_t=15_var=14,922,51.0,51.84,66.0,2.859090764561349,,
ins114_m=3_j=20_t=15_var=14,923,51.0,51.43,66.0,1.82896145394046,,
ins114_m=3_j=20_t=15_var=14,924,51.0,51.38,58.0,1.4476187343358058,,
ins114_m=3_j=20_t=15_var=14,925,51.0,51.45,60.0,1.5124483462254175,,
ins114_m=3_j=20_t=15_var=14,926,51.0,51.47,66.0,2.0806489372308823,,
ins114_m=3_j=20_t=15_var=14,927,51.0,51.68,63.0,2.226566864030811,,
ins114_m=3_j=20_t=15_var=14,928,51.0,51.55,64.0,2.2732135843338614,,
ins114_m=3_j=20_t=15_var=14,929,51.0,51.39,63.0,1.6786601800245338,,
ins114_m=3_j=20_t=15_var=14,930,51.0,51.34,60.0,1.42982516413721,,
ins114_m=3_j=20_t=15_var=14,931,51.0,51.44,66.0,1.8884914614580606,,
ins114_m=3_j=20_t=15_var=14,932,51.0,51.16,54.0,0.6590902821313631,,
ins114_m=3_j=20_t=15_var=14,933,51.0,51.3,63.0,1.5066519173319364,,
ins114_m=3_j=20_t=15_var=14,934,51.0,51.34,66.0,1.877338541659442,,
ins114_m=3_j=20_t=15_var=14,935,51.0,51.4,63.0,1.6792855623746668,,
