instance,generation,min,avg,max,std,execution_time,best_makespan
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,489,1104.0,1111.87,1209.0,22.049333323254928,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,490,1104.0,1112.44,1216.0,23.465003728957726,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,491,1104.0,1110.11,1216.0,19.42055354514902,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,492,1104.0,1111.26,1209.0,20.4189225964545,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,493,1104.0,1109.06,1209.0,18.38304653750297,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,494,1104.0,1109.54,1209.0,19.346017678064907,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,495,1104.0,1116.88,1209.0,27.57363958566225,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,496,1104.0,1107.93,1202.0,15.043440430965253,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,497,1104.0,1110.07,1196.0,18.936871441713908,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,498,1104.0,1110.15,1244.0,20.28959092736963,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,499,1104.0,1114.03,1244.0,25.89457665226447,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,500,1104.0,1108.48,1220.0,17.22874342486996,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,501,1104.0,1107.62,1195.0,13.856969365629704,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,502,1104.0,1109.32,1181.0,14.58689823094684,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,503,1104.0,1110.56,1220.0,20.88124517360016,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,504,1104.0,1111.11,1220.0,23.68286089137037,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,505,1104.0,1111.44,1209.0,21.99014324646386,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,506,1104.0,1109.76,1196.0,17.3793670770831,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,507,1104.0,1112.6,1220.0,23.508721785754325,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,508,1104.0,1108.91,1220.0,18.416348715204105,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,509,1104.0,1107.08,1196.0,13.613728365146704,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,510,1104.0,1110.34,1209.0,18.630738042278413,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,511,1104.0,1112.09,1220.0,23.77776061785466,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,512,1104.0,1108.63,1202.0,16.764041875395083,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,513,1104.0,1112.46,1204.0,21.782754646738326,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,514,1104.0,1109.59,1220.0,20.438735283769393,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,515,1104.0,1111.75,1209.0,22.716238685134474,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,516,1104.0,1108.55,1167.0,14.718950370186047,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,517,1104.0,1109.12,1195.0,16.851278883218328,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,518,1104.0,1108.74,1209.0,17.723780635067676,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,519,1104.0,1109.63,1209.0,18.350288826064837,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,520,1104.0,1107.29,1167.0,11.234139931476733,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,521,1104.0,1108.36,1244.0,18.87671581605232,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,522,1104.0,1108.34,1196.0,15.874646452756041,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,523,1104.0,1111.33,1204.0,21.646734164764904,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,524,1104.0,1107.42,1204.0,14.638428877444465,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,525,1104.0,1108.88,1188.0,15.845049700142944,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,526,1104.0,1108.23,1196.0,17.27243758130276,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,527,1104.0,1115.13,1220.0,24.914114473526848,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,528,1104.0,1110.16,1220.0,19.052411920804147,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,529,1104.0,1108.88,1174.0,16.59414354523908,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,530,1104.0,1107.12,1174.0,11.992731131814805,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,531,1104.0,1106.56,1220.0,14.913966608518336,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,532,1104.0,1107.05,1209.0,13.11058732475399,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,533,1104.0,1110.77,1220.0,21.328785713209275,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,534,1104.0,1109.04,1209.0,17.63117693178762,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,535,1104.0,1110.16,1204.0,19.59985714233652,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,536,1104.0,1110.74,1216.0,19.79374648721156,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,537,1104.0,1110.33,1212.0,20.19160964361187,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,538,1104.0,1109.1,1181.0,15.512253221244166,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,539,1104.0,1106.98,1167.0,11.481271706566305,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,540,1104.0,1108.24,1209.0,15.469402056963933,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,541,1104.0,1111.43,1204.0,19.273948739166038,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,542,1104.0,1109.1,1167.0,14.12550884039226,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,543,1104.0,1108.35,1209.0,15.392449447699999,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,544,1104.0,1109.44,1220.0,19.581787456715997,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,545,1104.0,1107.83,1167.0,11.388639075850985,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,546,1104.0,1110.16,1216.0,18.883707263140888,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,547,1104.0,1107.11,1172.0,12.111890851555756,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,548,1104.0,1113.32,1196.0,23.425575766670068,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,549,1104.0,1113.02,1220.0,25.551900125039623,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,550,1104.0,1110.44,1220.0,20.8035189331036,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,551,1104.0,1107.16,1202.0,14.617605823116177,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,552,1104.0,1107.07,1202.0,13.674980804374094,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,553,1104.0,1110.14,1204.0,17.847700131949775,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,554,1104.0,1108.64,1209.0,18.514059522427814,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,555,1104.0,1112.57,1220.0,22.71486517679557,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,556,1104.0,1107.75,1181.0,13.95806218642115,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,557,1104.0,1109.72,1216.0,19.02055729993209,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,558,1104.0,1110.01,1188.0,16.265604815069132,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,559,1104.0,1108.36,1202.0,15.617631062360257,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,560,1104.0,1109.05,1209.0,18.375731277965514,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,561,1104.0,1109.13,1188.0,16.739566900012676,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,562,1104.0,1109.11,1180.0,16.18449566715009,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,563,1104.0,1112.34,1196.0,20.999152363845546,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,564,1104.0,1109.74,1196.0,19.049734906292006,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,565,1104.0,1111.08,1202.0,21.93977210455934,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,566,1104.0,1107.86,1172.0,13.842702048371915,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,567,1104.0,1110.08,1188.0,17.732275657681388,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,568,1104.0,1108.94,1188.0,15.41026930329253,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,569,1104.0,1109.22,1195.0,18.01753590255893,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,570,1104.0,1107.1,1204.0,12.807419724519061,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,571,1104.0,1110.33,1216.0,18.83563378280646,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,572,1104.0,1110.59,1220.0,21.31670471719304,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,573,1104.0,1111.14,1209.0,20.890198658701163,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,574,1104.0,1111.69,1196.0,19.692483337558016,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,575,1104.0,1111.86,1220.0,24.914662349708856,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,576,1104.0,1110.51,1204.0,18.404072918786216,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,577,1104.0,1107.84,1181.0,14.672913821051358,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,578,1104.0,1109.3,1220.0,19.919086324427635,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,579,1104.0,1106.99,1188.0,12.99884225613958,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,580,1104.0,1109.28,1188.0,17.006516398133982,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,581,1104.0,1111.49,1204.0,21.054450835868412,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,582,1104.0,1111.4,1216.0,22.501111083677625,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,583,1104.0,1110.54,1220.0,19.816366972782877,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,584,1104.0,1111.19,1209.0,21.208345055661464,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,585,1104.0,1107.5,1202.0,13.58050072714552,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,586,1104.0,1107.15,1196.0,13.909978432765453,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,587,1104.0,1108.35,1220.0,19.333584768479952,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,588,1104.0,1109.57,1216.0,19.853591614617237,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,589,1104.0,1106.59,1188.0,11.414985764336285,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,590,1104.0,1110.82,1188.0,17.974637687586362,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,591,1104.0,1108.66,1183.0,14.492218601718648,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,592,1104.0,1107.02,1180.0,11.452493178343305,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,593,1104.0,1110.21,1220.0,18.886129831175044,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,594,1104.0,1108.63,1195.0,15.85853398016349,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,595,1104.0,1108.12,1188.0,14.14657555735663,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,596,1104.0,1109.12,1195.0,17.956770310944002,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,597,1104.0,1105.61,1156.0,7.206795404338882,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,598,1104.0,1110.93,1183.0,19.80568352771497,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,599,1104.0,1107.03,1195.0,13.183667926643174,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,600,1104.0,1111.37,1220.0,22.332780838937186,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,601,1104.0,1108.24,1188.0,15.956891927941355,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,602,1104.0,1110.57,1209.0,20.559306894932035,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,603,1104.0,1108.13,1181.0,13.523058086098718,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,604,1104.0,1111.81,1196.0,20.31191522235163,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,605,1104.0,1109.07,1209.0,16.666886331885753,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,606,1104.0,1108.2,1195.0,14.384714109081209,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,607,1104.0,1108.02,1196.0,15.41750952650914,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,608,1104.0,1109.54,1220.0,19.392483079791507,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,609,1104.0,1110.19,1220.0,21.32402166571775,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,610,1104.0,1108.39,1188.0,14.378383080165866,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,611,1104.0,1111.49,1209.0,21.658945034327044,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,612,1104.0,1108.75,1174.0,14.974895659068881,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,613,1104.0,1110.11,1196.0,20.32431794673563,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,614,1104.0,1108.09,1209.0,17.336144323349412,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,615,1104.0,1107.17,1189.0,12.173787413948052,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,616,1104.0,1110.15,1220.0,21.169022178645854,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,617,1104.0,1107.67,1196.0,15.446718098029756,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,618,1104.0,1109.3,1204.0,16.292022587757483,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,619,1104.0,1107.4,1188.0,13.315404612703288,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,620,1104.0,1108.19,1174.0,13.633557862861773,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,621,1104.0,1111.65,1204.0,20.426637021301374,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,622,1104.0,1112.52,1212.0,24.395688143604396,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,623,1104.0,1108.67,1196.0,15.542879398618519,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,624,1104.0,1112.54,1196.0,21.66629640709274,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,625,1104.0,1108.73,1174.0,13.758528264316645,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,626,1104.0,1107.54,1180.0,13.347224430569824,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,627,1104.0,1108.21,1204.0,16.719626191993644,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,628,1104.0,1110.33,1220.0,20.066417218826082,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,629,1104.0,1112.14,1220.0,24.493272545742027,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,630,1104.0,1108.44,1196.0,15.947614241635016,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,631,1104.0,1108.07,1204.0,14.661006104630065,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,632,1104.0,1111.01,1204.0,21.078185405769634,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,633,1104.0,1107.8,1195.0,14.534785860135674,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,634,1104.0,1106.44,1202.0,13.341154372841954,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,635,1104.0,1108.73,1209.0,16.70500224483672,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,636,1104.0,1113.2,1196.0,21.6208232960727,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,637,1104.0,1108.79,1204.0,16.250719984049937,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,638,1104.0,1109.49,1228.0,19.184105400044068,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,639,1104.0,1109.93,1220.0,19.34851673901646,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,640,1104.0,1109.73,1204.0,18.476934269515603,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,641,1104.0,1108.43,1212.0,17.246016931454058,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,642,1104.0,1107.72,1196.0,15.535816682749577,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,643,1104.0,1107.77,1228.0,16.05730674801973,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,644,1104.0,1110.57,1196.0,19.96710044047457,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,645,1104.0,1109.03,1209.0,19.27353366666321,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,646,1104.0,1108.33,1196.0,15.86950219761162,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,647,1104.0,1113.09,1220.0,24.81978847613331,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,648,1104.0,1109.64,1174.0,16.64843536191915,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,649,1104.0,1108.75,1216.0,17.39216777747961,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,650,1104.0,1110.36,1195.0,19.536386564562036,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,651,1104.0,1107.29,1209.0,13.694739866094572,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,652,1104.0,1109.25,1236.0,19.466060207448244,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,653,1104.0,1110.75,1220.0,19.191339192458663,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,654,1104.0,1110.5,1209.0,22.74093225881472,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,655,1104.0,1109.19,1196.0,16.87998518956696,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,656,1104.0,1111.49,1188.0,20.874623349895444,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,657,1104.0,1107.8,1180.0,13.666016244685206,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,658,1104.0,1106.52,1202.0,11.801254170637964,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,659,1104.0,1108.13,1188.0,14.447598416345876,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,660,1104.0,1110.63,1216.0,19.980818301561126,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,661,1104.0,1107.56,1195.0,13.543500286115105,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,662,1104.0,1114.17,1244.0,25.83836488634681,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,663,1104.0,1108.81,1188.0,16.514051592507517,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,664,1104.0,1110.51,1228.0,23.231657280529948,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,665,1104.0,1108.52,1209.0,16.957287518940053,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,666,1104.0,1111.84,1220.0,21.53124241654438,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,667,1104.0,1108.08,1181.0,14.85845214011204,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,668,1104.0,1110.05,1220.0,18.142973846643773,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,669,1104.0,1109.4,1220.0,20.712315177207987,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,670,1104.0,1107.46,1188.0,11.610701959829992,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,671,1104.0,1108.3,1174.0,13.811951346569387,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,672,1104.0,1110.53,1204.0,21.438029293757392,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,673,1104.0,1110.43,1228.0,19.910929159634918,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,674,1104.0,1108.44,1181.0,16.2045178885396,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,675,1104.0,1108.88,1188.0,16.008297848303545,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,676,1104.0,1108.22,1202.0,15.674552625194762,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,677,1104.0,1111.06,1196.0,20.292767184393558,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,678,1104.0,1111.34,1196.0,22.001918098202257,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,679,1104.0,1107.92,1172.0,13.593145331379343,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,680,1104.0,1107.04,1188.0,12.468295793732194,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,681,1104.0,1106.43,1181.0,11.338655123073458,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,682,1104.0,1105.54,1148.0,7.2971501286461145,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,683,1104.0,1108.93,1212.0,17.595598881538532,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,684,1104.0,1106.36,1160.0,9.021662817906686,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,685,1104.0,1109.21,1188.0,16.391031084102064,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,686,1104.0,1109.95,1188.0,15.973963190141637,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,687,1104.0,1107.76,1167.0,11.903041628088175,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,688,1104.0,1107.12,1188.0,13.178224463105792,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,689,1104.0,1112.04,1236.0,23.448206754462056,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,690,1104.0,1107.56,1196.0,13.70424751673728,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,691,1104.0,1107.17,1181.0,13.780460805067444,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,692,1104.0,1108.92,1188.0,17.110043833959047,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,693,1104.0,1111.05,1188.0,19.2641506430987,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,694,1104.0,1108.15,1188.0,15.447572624849508,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,695,1104.0,1109.02,1204.0,15.871345248591881,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,696,1104.0,1110.62,1202.0,17.958719330731796,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,697,1104.0,1112.95,1220.0,22.467921577217595,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,698,1104.0,1110.67,1209.0,20.571366021730302,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,699,1104.0,1107.83,1172.0,13.132444555375061,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,700,1104.0,1106.42,1209.0,13.148520829355677,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,701,1104.0,1107.6,1196.0,15.171684151734768,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,702,1104.0,1111.08,1188.0,20.953128644667846,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,703,1104.0,1107.59,1181.0,12.884948583521783,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,704,1104.0,1106.36,1181.0,11.407471235992663,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,705,1104.0,1109.29,1220.0,17.43633849178204,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,706,1104.0,1107.81,1236.0,16.000434369103864,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,707,1104.0,1107.45,1202.0,14.398176967935905,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,708,1104.0,1109.01,1220.0,19.552235166343518,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,709,1104.0,1112.8,1204.0,23.44226951470356,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,710,1104.0,1108.71,1181.0,15.16858266285944,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,711,1104.0,1112.29,1209.0,21.969203444822483,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,712,1104.0,1110.85,1209.0,20.85107910876557,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,713,1104.0,1108.18,1164.0,13.120503039136874,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,714,1104.0,1109.24,1220.0,18.34182106553218,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,715,1104.0,1107.44,1209.0,13.596558388062768,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,716,1104.0,1106.53,1167.0,10.578709751193667,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,717,1104.0,1110.62,1196.0,18.977765938065524,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,718,1104.0,1108.71,1188.0,16.201416604729353,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,719,1104.0,1109.25,1209.0,18.166108554118022,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,720,1104.0,1106.07,1164.0,9.503951809642135,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,721,1104.0,1108.93,1209.0,16.861349293576716,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,722,1104.0,1108.37,1180.0,14.625768355884762,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,723,1104.0,1108.48,1181.0,15.216753924539887,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,724,1104.0,1107.13,1204.0,13.585768288911748,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,725,1104.0,1111.67,1220.0,21.311994275524754,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,726,1104.0,1110.94,1209.0,20.193474193412086,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,727,1104.0,1109.39,1180.0,15.94421211599996,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,728,1104.0,1108.45,1204.0,15.551446878023922,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,729,1104.0,1111.27,1220.0,22.83236956603497,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,730,1104.0,1112.15,1209.0,22.6200685233268,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,731,1104.0,1111.93,1196.0,20.067015223993828,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,732,1104.0,1111.57,1220.0,20.971530702359328,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,733,1104.0,1108.55,1209.0,16.787718725306302,,
