instance,generation,min,avg,max,std,execution_time,best_makespan
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,514,198.0,199.91,240.0,6.764754245351416,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,515,198.0,199.33,240.0,5.364801953474144,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,516,198.0,198.96,228.0,4.625840464175132,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,517,198.0,199.54,234.0,5.625691068659921,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,518,198.0,198.55,216.0,2.8473672049807695,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,519,198.0,199.42,235.0,5.991961281583852,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,520,198.0,199.34,227.0,4.964312641242492,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,521,198.0,199.2,234.0,4.514421336118285,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,522,198.0,199.0,228.0,3.9673668849754744,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,523,198.0,199.82,228.0,6.083387214373255,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,524,198.0,199.42,221.0,4.789947807648848,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,525,198.0,198.68,221.0,3.224530973645625,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,526,198.0,199.62,234.0,5.33062848077035,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,527,198.0,199.97,240.0,7.1154128481768355,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,528,198.0,200.25,234.0,6.796138609534093,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,529,198.0,198.53,220.0,2.9204622921722505,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,530,198.0,199.14,240.0,4.959879030782908,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,531,198.0,198.65,222.0,3.3922706259966935,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,532,198.0,198.79,228.0,3.832218678520317,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,533,198.0,198.76,222.0,3.246906219772909,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,534,198.0,199.77,234.0,5.626464253863166,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,535,198.0,198.94,227.0,4.142028488554852,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,536,198.0,199.69,234.0,6.062499484536059,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,537,198.0,198.66,222.0,3.6584696254034967,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,538,198.0,199.27,228.0,4.953493716560062,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,539,198.0,198.72,214.0,3.0889480410003656,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,540,198.0,199.33,228.0,5.560674419528624,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,541,198.0,198.61,228.0,3.33734924753164,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,542,198.0,199.14,234.0,4.89493615892996,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,543,198.0,200.35,228.0,6.834288551122202,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,544,198.0,199.35,222.0,4.926205436235886,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,545,198.0,199.47,228.0,5.799060268698713,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,546,198.0,199.82,234.0,6.592996283936463,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,547,198.0,199.25,228.0,4.869034811951954,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,548,198.0,198.8,214.0,2.85657137141714,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,549,198.0,198.8,210.0,2.767670500619609,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,550,198.0,198.39,222.0,2.5530178221077895,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,551,198.0,199.62,234.0,5.507776320803162,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,552,198.0,198.93,240.0,5.014489006867998,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,553,198.0,198.5,222.0,2.7730849247724096,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,554,198.0,199.31,234.0,5.235828492225467,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,555,198.0,199.38,234.0,5.453035851706826,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,556,198.0,199.29,222.0,4.517289010014745,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,557,198.0,198.53,228.0,3.413077789913379,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,558,198.0,199.9,228.0,6.195966429863868,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,559,198.0,198.54,221.0,3.112619475618567,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,560,198.0,199.65,228.0,5.519737312590155,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,561,198.0,199.27,234.0,5.524228452915394,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,562,198.0,199.28,234.0,5.362984243870198,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,563,198.0,199.29,228.0,4.919949186729472,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,564,198.0,199.04,227.0,4.319537012227121,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,565,198.0,199.82,228.0,5.324246425551695,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,566,198.0,199.2,221.0,4.527692569068709,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,567,198.0,198.78,234.0,4.297859932571093,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,568,198.0,199.8,228.0,5.646237685397241,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,569,198.0,198.05,200.0,0.29580398915498085,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,570,198.0,198.36,210.0,1.8629009635512026,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,571,198.0,199.43,228.0,5.650230083810746,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,572,198.0,198.93,228.0,4.676013259177095,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,573,198.0,199.69,228.0,5.849264911080708,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,574,198.0,198.83,222.0,3.720362885526088,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,575,198.0,198.48,220.0,2.7730128019899225,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,576,198.0,199.12,222.0,4.519468995357752,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,577,198.0,199.47,228.0,5.509001724450628,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,578,198.0,199.06,222.0,4.277429134421749,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,579,198.0,199.16,228.0,5.015416233973009,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,580,198.0,199.12,221.0,4.306460263371765,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,581,198.0,198.97,228.0,4.624835132196605,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,582,198.0,200.19,242.0,7.214838875539771,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,583,198.0,198.74,234.0,4.670374717300529,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,584,198.0,199.25,228.0,5.109549882328188,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,585,198.0,199.1,235.0,4.775981574503822,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,586,198.0,199.34,228.0,5.042261397428737,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,587,198.0,199.34,234.0,4.626488949516685,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,588,198.0,199.61,240.0,6.332290264983119,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,589,198.0,200.13,240.0,7.465460468048841,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,590,198.0,199.85,228.0,6.033862776033277,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,591,198.0,199.58,240.0,6.437670386094647,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,592,198.0,198.7,234.0,4.330127018922194,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,593,198.0,199.89,242.0,7.633996332197181,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,594,198.0,199.27,242.0,5.79112251640388,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,595,198.0,199.4,228.0,5.06951674225463,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,596,198.0,199.47,242.0,6.161907172296577,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,597,198.0,198.99,228.0,4.596727096532924,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,598,198.0,199.43,228.0,5.026440092152695,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,599,198.0,199.46,234.0,5.212331532049742,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,600,198.0,200.41,242.0,7.6027560792123285,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,601,198.0,199.2,240.0,5.540758070878027,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,602,198.0,198.9,222.0,3.6619666847201113,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,603,198.0,199.26,228.0,4.846895913881378,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,604,198.0,198.93,228.0,4.375511398682445,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,605,198.0,199.49,227.0,5.369348191354328,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,606,198.0,199.9,234.0,6.176568626672905,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,607,198.0,199.36,228.0,5.286813785258565,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,608,198.0,199.45,228.0,5.1115066272088505,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,609,198.0,198.52,213.0,2.3642334910071803,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,610,198.0,199.24,228.0,5.276589807820956,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,611,198.0,199.36,234.0,5.5830457637386415,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,612,198.0,199.22,222.0,4.622942785715609,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,613,198.0,199.11,234.0,4.668822121263563,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,614,198.0,199.76,242.0,6.783981132049234,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,615,198.0,200.14,240.0,7.703272032065336,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,616,198.0,199.25,235.0,5.40624638728203,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,617,198.0,198.9,222.0,3.809199390948182,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,618,198.0,199.32,228.0,4.906893110716801,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,619,198.0,198.6,222.0,3.0757112998459406,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,620,198.0,199.54,240.0,6.436489726551268,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,621,198.0,199.29,240.0,5.378280394326796,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,622,198.0,198.38,213.0,1.917185437040455,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,623,198.0,199.89,242.0,7.032631086584878,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,624,198.0,198.92,222.0,3.656993300513415,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,625,198.0,199.19,228.0,4.397033090619173,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,626,198.0,198.3,207.0,1.410673597966588,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,627,198.0,198.67,234.0,3.878285703761393,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,628,198.0,199.12,240.0,5.530424938465398,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,629,198.0,199.62,242.0,6.526530471851028,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,630,198.0,199.82,234.0,6.380250778770376,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,631,198.0,198.59,216.0,2.7896057069055473,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,632,198.0,199.15,234.0,5.020707121511869,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,633,198.0,199.27,222.0,4.900724436244095,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,634,198.0,198.8,220.0,3.472751070837069,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,635,198.0,199.49,228.0,5.086246159988719,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,636,198.0,199.47,240.0,7.03627031885501,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,637,198.0,199.35,240.0,5.726037023980896,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,638,198.0,198.41,210.0,1.6738876903783,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,639,198.0,199.12,220.0,3.9906891635405537,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,640,198.0,199.32,234.0,5.157286108022321,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,641,198.0,199.6,240.0,5.841232746604092,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,642,198.0,199.15,240.0,5.512485827646181,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,643,198.0,199.81,228.0,6.14604751039235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,644,198.0,199.96,228.0,6.48678656963523,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,645,198.0,199.49,228.0,4.930507073314062,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,646,198.0,198.99,228.0,4.299988372077301,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,647,198.0,199.71,242.0,5.800508598390317,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,648,198.0,199.64,228.0,5.113746180639004,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,649,198.0,198.91,216.0,3.3138949892837584,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,650,198.0,199.4,228.0,5.63382640840131,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,651,198.0,199.85,240.0,7.089957686756668,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,652,198.0,198.76,234.0,3.870710529088943,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,653,198.0,200.83,234.0,7.1162560381144235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,654,198.0,199.61,228.0,5.207484997578005,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,655,198.0,199.17,228.0,5.10892356568387,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,656,198.0,200.02,228.0,6.6648030728596925,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,657,198.0,199.94,228.0,6.691517017836838,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,658,198.0,199.25,228.0,5.450458696293368,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,659,198.0,199.68,240.0,6.706534127252318,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,660,198.0,199.91,242.0,7.5499602647961,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,661,198.0,199.14,242.0,5.808648724100985,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,662,198.0,198.75,222.0,3.436204301260331,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,663,198.0,199.45,228.0,5.4394393093406235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,664,198.0,199.89,235.0,6.003157502514821,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,665,198.0,198.93,227.0,4.334178122781758,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,666,198.0,199.63,242.0,6.260439281711786,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,667,198.0,199.23,234.0,5.6707230579530155,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,668,198.0,199.31,240.0,5.665147835670311,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,669,198.0,199.44,227.0,4.646116658027434,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,670,198.0,198.88,227.0,4.145551832989186,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,671,198.0,199.0,234.0,5.141984052872976,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,672,198.0,199.31,227.0,4.6015106215241985,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,673,198.0,199.2,235.0,4.812483766206387,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,674,198.0,198.84,227.0,3.7382348775859437,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,675,198.0,199.42,228.0,5.32950279106785,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,676,198.0,199.27,228.0,4.494118378503175,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,677,198.0,198.6,216.0,2.874021572639983,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,678,198.0,199.79,227.0,5.757247606278541,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,679,198.0,198.65,222.0,2.971110903349116,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,680,198.0,199.11,228.0,4.768427413728766,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,681,198.0,200.78,242.0,7.536020169824388,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,682,198.0,200.09,228.0,6.337341713999648,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,683,198.0,198.99,234.0,5.1681621491590235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,684,198.0,199.49,228.0,5.142946626205642,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,685,198.0,199.78,240.0,6.960718353733326,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,686,198.0,199.97,228.0,6.140773566905069,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,687,198.0,199.46,234.0,5.38594467108603,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,688,198.0,198.75,222.0,3.395217224272992,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,689,198.0,199.18,228.0,4.723092207442071,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,690,198.0,198.77,216.0,3.2675832047554674,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,691,198.0,198.93,222.0,3.9325691348023377,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,692,198.0,199.64,241.0,7.195165043277324,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,693,198.0,199.44,228.0,5.097685749435718,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,694,198.0,199.78,242.0,6.103408883566626,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,695,198.0,199.1,228.0,4.491102314577125,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,696,198.0,198.94,222.0,3.393582178171025,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,697,198.0,199.55,240.0,6.298214032565105,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,698,198.0,199.5,242.0,5.920304046246273,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,699,198.0,199.04,234.0,4.828912921144882,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,700,198.0,199.48,248.0,6.424141966052744,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,701,198.0,199.63,228.0,5.324762905519831,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,702,198.0,200.19,234.0,6.869781655918913,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,703,198.0,199.01,240.0,4.765490530889764,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,704,198.0,198.35,207.0,1.627114009527298,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,705,198.0,199.68,242.0,6.379467062380681,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,706,198.0,199.35,228.0,5.357938036222516,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,707,198.0,199.88,234.0,5.86392360113943,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,708,198.0,200.11,228.0,5.801542898229746,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,709,198.0,199.84,240.0,6.784865510826283,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,710,198.0,198.86,221.0,3.7470521747101415,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,711,198.0,199.12,228.0,4.334235803460629,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,712,198.0,199.68,240.0,5.758263627170955,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,713,198.0,198.85,227.0,4.030818775385468,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,714,198.0,198.89,240.0,4.810187106547935,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,715,198.0,199.19,216.0,3.793929361493173,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,716,198.0,199.47,228.0,5.411940502259794,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,717,198.0,200.0,234.0,6.502307282803543,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,718,198.0,199.54,240.0,6.10478500849948,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,719,198.0,198.87,234.0,4.579639723821077,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,720,198.0,199.4,228.0,5.10294032886923,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,721,198.0,199.97,234.0,6.45516072611674,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,722,198.0,199.32,228.0,4.760000000000002,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,723,198.0,199.13,234.0,5.5581561690906085,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,724,198.0,199.72,234.0,6.214627905192716,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,725,198.0,199.15,228.0,5.0107384685293646,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,726,198.0,198.72,216.0,2.757099925646512,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,727,198.0,198.92,228.0,3.80441848381589,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,728,198.0,199.17,228.0,4.941770937629546,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,729,198.0,198.93,228.0,4.299430194804889,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,730,198.0,199.15,228.0,4.384917331033733,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,731,198.0,199.47,242.0,6.194279619132478,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,732,198.0,199.22,234.0,5.183782402840613,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,733,198.0,198.16,206.0,0.8685620300243385,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,734,198.0,199.37,234.0,5.512993742060661,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,735,198.0,199.38,240.0,5.9072497831055015,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,736,198.0,199.73,228.0,5.9022961633588,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,737,198.0,199.12,234.0,5.406070661765345,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,738,198.0,199.43,228.0,4.8316767275967445,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,739,198.0,198.87,242.0,4.765826266241773,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,740,198.0,199.48,228.0,4.932504434868761,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,741,198.0,198.56,234.0,3.8061003665168887,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,742,198.0,199.81,234.0,5.52936705238493,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,743,198.0,198.42,216.0,2.2811400658442698,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,744,198.0,198.71,228.0,3.4067433129016345,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,745,198.0,198.36,210.0,1.7292773056973827,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,746,198.0,199.65,228.0,5.733018402203153,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,747,198.0,198.82,234.0,3.8971271470148356,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,748,198.0,198.98,234.0,4.997959583670119,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,749,198.0,198.35,216.0,2.0414455662593602,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,750,198.0,201.27,248.0,9.07728483633735,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,751,198.0,198.94,234.0,4.627785647585679,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,752,198.0,199.4,222.0,4.649731175025069,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,753,198.0,199.69,228.0,6.250911933470188,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,754,198.0,198.77,242.0,4.7976139903081,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,755,198.0,199.44,228.0,5.20638070064032,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,756,198.0,199.15,228.0,5.303536555921907,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,757,198.0,199.51,228.0,4.557400574889154,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,758,198.0,198.94,216.0,3.5009141663285606,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,759,198.0,198.77,242.0,4.847380736026417,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,760,198.0,199.23,228.0,4.851504921155909,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,761,198.0,199.57,234.0,5.879209130486855,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,762,198.0,199.04,240.0,5.0376978869320865,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,763,198.0,198.62,227.0,3.4778729131467694,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,764,198.0,199.61,222.0,4.886501816228046,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,765,198.0,199.38,228.0,5.092700658786063,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,766,198.0,198.88,214.0,2.9707911404203426,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,767,198.0,199.09,240.0,5.506532484240876,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,768,198.0,198.81,213.0,2.8624989082967356,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,769,198.0,198.24,213.0,1.606984754128053,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,770,198.0,198.92,228.0,4.625321610439647,,
