instance,generation,min,avg,max,std,execution_time,best_makespan
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,516,611.0,612.82,648.0,6.4982766946322,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,517,611.0,614.64,676.0,10.480954155037603,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,518,611.0,613.19,659.0,7.931828288610389,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,519,611.0,613.4,664.0,8.988882021697693,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,520,611.0,613.61,664.0,9.209663403186893,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,521,611.0,612.56,644.0,6.557926501570447,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,522,611.0,614.21,688.0,11.10161699933843,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,523,611.0,613.75,664.0,9.581623035790962,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,524,611.0,615.64,688.0,12.211895839713012,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,525,611.0,615.87,664.0,12.033831476300472,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,526,611.0,614.45,660.0,9.308463890460121,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,527,611.0,612.18,653.0,5.719055866137347,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,528,611.0,613.7,659.0,9.438749917229506,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,529,611.0,613.72,668.0,9.58757529305507,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,530,611.0,613.75,662.0,9.171014120586666,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,531,611.0,613.34,664.0,7.6252475369656025,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,532,611.0,613.38,650.0,6.919219609175589,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,533,611.0,613.51,668.0,9.304294707284374,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,534,611.0,613.71,659.0,8.68020161056182,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,535,611.0,616.17,665.0,11.583656590213643,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,536,611.0,614.14,668.0,9.142231675034274,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,537,611.0,613.67,662.0,9.313490215810612,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,538,611.0,614.4,688.0,11.155267813907471,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,539,611.0,613.0,664.0,8.013738203859669,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,540,611.0,613.86,665.0,10.504303879838968,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,541,611.0,612.61,653.0,6.252831358672644,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,542,611.0,614.23,652.0,8.705004307867974,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,543,611.0,614.33,656.0,9.592762897101126,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,544,611.0,614.29,688.0,10.573830904643787,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,545,611.0,612.4,647.0,5.739337940912697,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,546,611.0,614.89,680.0,11.912929950268323,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,547,611.0,614.0,668.0,10.486181383134664,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,548,611.0,613.92,668.0,9.861723987214408,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,549,611.0,613.5,650.0,7.119691004531025,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,550,611.0,613.9,664.0,9.444045743218316,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,551,611.0,612.61,664.0,8.036037580798135,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,552,611.0,613.69,660.0,8.448307522811891,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,553,611.0,613.45,688.0,10.66993439529972,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,554,611.0,615.32,684.0,13.06819038734897,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,555,611.0,613.96,650.0,7.656265408147761,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,556,611.0,615.16,664.0,10.79233061020649,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,557,611.0,613.45,656.0,8.026674280173577,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,558,611.0,612.63,647.0,6.006088577435402,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,559,611.0,615.61,672.0,12.202372720090137,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,560,611.0,612.47,665.0,6.561181296077711,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,561,611.0,614.12,652.0,8.700896505533208,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,562,611.0,613.73,653.0,8.30765309819807,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,563,611.0,613.74,668.0,9.458985146409738,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,564,611.0,617.17,688.0,14.431947200568603,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,565,611.0,613.33,647.0,7.432435670760965,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,566,611.0,614.62,668.0,10.108194695394426,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,567,611.0,614.48,688.0,11.117085949114541,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,568,611.0,614.63,664.0,10.835732554839106,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,569,611.0,614.79,653.0,9.859305249357076,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,570,611.0,613.71,659.0,8.475016224173261,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,571,611.0,613.18,668.0,8.346711927459818,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,572,611.0,613.61,656.0,8.906059734809778,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,573,611.0,612.58,648.0,6.258082773501801,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,574,611.0,613.83,668.0,9.37769161361153,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,575,611.0,615.28,664.0,11.238398462414473,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,576,611.0,613.63,647.0,7.554674049884614,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,577,611.0,613.69,660.0,8.678358139648305,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,578,611.0,615.14,660.0,11.140035906584863,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,579,611.0,613.95,668.0,9.761531642114365,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,580,611.0,613.89,665.0,9.348684399422199,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,581,611.0,614.19,660.0,9.625689585686835,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,582,611.0,613.52,668.0,8.93250244892214,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,583,611.0,615.16,668.0,11.664235937257098,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,584,611.0,612.43,653.0,6.0336638951801085,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,585,611.0,615.78,688.0,12.316314383775692,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,586,611.0,612.74,660.0,6.955026958970037,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,587,611.0,613.63,668.0,8.832502476648393,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,588,611.0,613.15,650.0,7.447650636274503,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,589,611.0,615.25,688.0,13.473956360327133,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,590,611.0,612.82,644.0,6.678892123698358,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,591,611.0,614.97,672.0,11.224486625231462,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,592,611.0,613.76,656.0,8.151220767467901,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,593,611.0,614.38,668.0,11.194445051006324,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,594,611.0,613.13,648.0,7.334377955900555,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,595,611.0,614.05,664.0,9.302015910543263,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,596,611.0,614.35,664.0,9.313833797099882,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,597,611.0,612.22,644.0,5.203037574340589,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,598,611.0,612.89,647.0,6.718474529236529,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,599,611.0,613.36,665.0,8.680460817260798,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,600,611.0,613.86,664.0,9.073059021079935,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,601,611.0,613.17,647.0,7.295279295544483,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,602,611.0,613.99,652.0,8.336060220511845,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,603,611.0,612.78,660.0,8.07289291394355,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,604,611.0,613.56,660.0,8.575919775744174,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,605,611.0,613.69,668.0,9.677494510460855,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,606,611.0,613.08,652.0,7.2162039882475595,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,607,611.0,615.87,672.0,12.12077142759486,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,608,611.0,614.22,665.0,9.29470817185779,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,609,611.0,614.89,680.0,12.067224204430778,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,610,611.0,612.72,660.0,6.786869676073058,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,611,611.0,613.89,672.0,9.515140566486656,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,612,611.0,614.89,688.0,11.468125391710716,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,613,611.0,614.87,664.0,10.752353230804875,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,614,611.0,614.41,659.0,9.69133117791359,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,615,611.0,612.71,656.0,6.282189108901451,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,616,611.0,613.79,668.0,10.475013126483422,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,617,611.0,613.64,650.0,8.077771970042235,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,618,611.0,613.67,668.0,9.877302263270067,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,619,611.0,614.21,664.0,10.405090100522916,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,620,611.0,613.49,664.0,9.698963862186517,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,621,611.0,614.08,662.0,9.917338352602476,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,622,611.0,614.57,688.0,11.089864742186895,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,623,611.0,613.67,668.0,9.779626782244812,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,624,611.0,613.41,660.0,7.41632658396325,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,625,611.0,614.53,664.0,9.455638529470127,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,626,611.0,614.93,668.0,11.856015350867255,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,627,611.0,613.57,650.0,7.405747767781455,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,628,611.0,614.95,650.0,8.769692126865117,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,629,611.0,613.13,648.0,7.146544619604639,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,630,611.0,614.8,664.0,10.89128091640281,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,631,611.0,612.63,664.0,7.544077147007445,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,632,611.0,615.56,688.0,11.64415733318646,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,633,611.0,612.95,650.0,6.561059365681734,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,634,611.0,612.71,665.0,6.9387246666804705,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,635,611.0,612.39,665.0,6.669175361317169,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,636,611.0,616.48,688.0,13.160911822514427,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,637,611.0,614.31,662.0,10.513510355728004,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,638,611.0,614.02,664.0,9.522583683013764,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,639,611.0,614.65,659.0,10.021352204168856,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,640,611.0,615.13,656.0,10.32342481931263,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,641,611.0,614.57,664.0,10.638848621913931,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,642,611.0,613.69,665.0,9.418805656769864,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,643,611.0,612.7,652.0,6.47533782902483,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,644,611.0,612.89,648.0,7.123054120249263,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,645,611.0,613.3,665.0,8.298795093265046,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,646,611.0,615.42,665.0,11.799305064282386,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,647,611.0,615.45,688.0,12.0394144375879,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,648,611.0,614.22,664.0,9.231012945500616,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,649,611.0,614.4,660.0,10.074720839804943,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,650,611.0,613.16,660.0,7.6193438037668315,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,651,611.0,614.2,650.0,8.638286867197685,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,652,611.0,614.66,664.0,10.58037806507877,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,653,611.0,612.81,648.0,6.137906809328404,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,654,611.0,614.86,662.0,10.505255827441808,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,655,611.0,612.15,640.0,4.428035681879721,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,656,611.0,612.99,660.0,7.111251647916842,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,657,611.0,613.18,665.0,7.6320115303896126,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,658,611.0,613.77,653.0,8.196163736773443,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,659,611.0,614.49,656.0,9.93226560257024,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,660,611.0,612.68,660.0,7.337410987535045,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,661,611.0,613.56,652.0,8.076286275262907,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,662,611.0,613.88,664.0,9.00475429981296,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,663,611.0,615.1,668.0,10.663489110042734,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,664,611.0,615.2,668.0,11.16870628139177,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,665,611.0,617.12,688.0,15.053424859479652,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,666,611.0,613.14,648.0,7.277389641897705,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,667,611.0,614.47,664.0,9.969408207110387,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,668,611.0,613.58,664.0,8.376371529486976,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,669,611.0,613.66,665.0,9.920907216580547,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,670,611.0,613.46,659.0,7.907490120132936,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,671,611.0,614.74,688.0,11.808149728047999,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,672,611.0,614.2,648.0,8.714355971613736,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,673,611.0,613.64,656.0,7.319180281971473,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,674,611.0,613.61,664.0,9.206405378865304,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,675,611.0,614.19,668.0,10.037624220900083,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,676,611.0,613.66,650.0,7.719093210993116,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,677,611.0,612.94,644.0,6.63749952919019,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,678,611.0,614.17,650.0,8.669550161340553,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,679,611.0,613.75,665.0,9.500921007986541,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,680,611.0,613.2,652.0,6.8774995456197585,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,681,611.0,612.92,648.0,6.306631430486484,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,682,611.0,612.03,652.0,5.423015766158162,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,683,611.0,612.8,648.0,6.2481997407253225,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,684,611.0,613.65,656.0,8.311889075294497,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,685,611.0,613.03,665.0,8.486995934958376,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,686,611.0,614.26,652.0,9.170190837708885,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,687,611.0,613.38,650.0,7.661305371801857,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,688,611.0,613.63,656.0,8.486053264032698,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,689,611.0,614.3,668.0,10.843892290132725,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,690,611.0,612.4,664.0,7.204165461731151,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,691,611.0,612.74,652.0,6.828791986874399,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,692,611.0,614.06,662.0,9.876051842715285,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,693,611.0,613.36,660.0,8.656234747278981,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,694,611.0,614.1,688.0,11.067520047418032,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,695,611.0,613.85,676.0,9.17973311158881,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,696,611.0,613.59,664.0,8.395349903369125,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,697,611.0,612.56,659.0,6.883778032447007,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,698,611.0,612.91,656.0,7.615897845953554,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,699,611.0,613.04,650.0,7.241436321614656,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,700,611.0,614.2,660.0,9.50157881617576,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,701,611.0,613.48,688.0,10.025447620929453,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,702,611.0,613.82,644.0,7.155948574437913,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,703,611.0,612.26,640.0,4.881843913932521,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,704,611.0,613.25,660.0,7.478469094674391,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,705,611.0,612.55,662.0,7.091367992143686,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,706,611.0,612.11,647.0,4.913033686023331,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,707,611.0,614.72,665.0,10.101564235305341,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,708,611.0,614.06,664.0,9.045241843090764,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,709,611.0,614.47,688.0,11.598668026976199,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,710,611.0,614.51,656.0,9.64105284707018,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,711,611.0,613.45,650.0,8.134340784599575,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,712,611.0,613.26,650.0,7.768680711678143,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,713,611.0,615.2,668.0,12.35637487291479,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,714,611.0,614.57,662.0,10.386775245474409,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,715,611.0,613.11,640.0,6.061179753150371,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,716,611.0,613.88,668.0,9.668795167961726,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,717,611.0,614.15,668.0,9.602473639640985,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,718,611.0,614.35,662.0,10.273631295700659,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,719,611.0,613.53,688.0,10.47516586980846,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,720,611.0,613.18,648.0,7.587331546729719,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,721,611.0,614.04,662.0,10.238085758578114,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,722,611.0,613.58,665.0,9.153338188879507,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,723,611.0,613.79,688.0,10.31920055043025,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,724,611.0,614.77,688.0,11.638603868162196,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,725,611.0,613.2,659.0,8.004998438475798,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,726,611.0,613.25,641.0,6.5899544763222755,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,727,611.0,614.06,665.0,10.562026320739784,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,728,611.0,614.32,659.0,9.494082367453949,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,729,611.0,612.62,648.0,5.9426929922384515,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,730,611.0,614.42,662.0,9.994178305393595,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,731,611.0,615.06,664.0,11.362939760466919,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,732,611.0,615.22,688.0,11.459127366427163,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,733,611.0,614.74,668.0,10.300116504195476,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,734,611.0,614.31,653.0,9.019639682381998,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,735,611.0,613.59,662.0,10.067864718995782,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,736,611.0,612.54,660.0,6.904230587111065,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,737,611.0,612.5,648.0,5.330103188494571,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,738,611.0,612.62,688.0,8.442487785007447,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,739,611.0,612.91,644.0,6.562156657685032,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,740,611.0,614.58,650.0,9.125984878356965,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,741,611.0,614.38,664.0,10.324514516431266,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,742,611.0,613.56,659.0,8.74107544870767,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,743,611.0,613.16,653.0,7.283845138386731,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,744,611.0,615.16,668.0,10.483052990422207,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,745,611.0,615.39,668.0,11.672955923843796,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,746,611.0,612.66,665.0,6.988876876866553,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,747,611.0,613.14,648.0,6.681347169545974,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,748,611.0,613.47,660.0,8.820946661214997,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,749,611.0,614.66,688.0,10.70160735590687,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,750,611.0,613.89,660.0,9.219430568099098,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,751,611.0,613.63,660.0,9.05169044985521,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,752,611.0,613.95,652.0,9.02815041965961,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,753,611.0,614.25,659.0,10.086996579755542,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,754,611.0,613.31,647.0,7.67032593831579,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,755,611.0,613.53,662.0,9.009389546467617,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,756,611.0,612.54,656.0,5.9083330982604565,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,757,611.0,613.62,665.0,8.791791626284144,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,758,611.0,611.74,647.0,3.9309540826623763,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,759,611.0,614.27,688.0,11.61452108354021,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,760,611.0,613.89,665.0,9.447639916931637,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,761,611.0,614.59,665.0,9.941926372690556,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,762,611.0,613.04,665.0,7.98112773986233,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,763,611.0,615.08,688.0,12.886178642250776,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,764,611.0,614.33,688.0,11.034541222905464,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,765,611.0,612.8,656.0,7.133021800050802,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,766,611.0,613.51,668.0,9.874710122327643,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,767,611.0,612.76,650.0,6.37827562903956,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,768,611.0,613.96,652.0,8.541568942530406,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,769,611.0,613.82,665.0,8.51044064664104,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,770,611.0,612.99,656.0,7.150517463792394,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,771,611.0,613.25,650.0,7.18244387378001,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,772,611.0,613.62,653.0,8.591600549373789,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,773,611.0,612.54,644.0,5.798999913778238,,
