instance,generation,min,avg,max,std,execution_time,best_makespan
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,489,1817.0,1825.58,1912.0,21.56162331551129,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,490,1817.0,1822.6,1921.0,17.685587352417787,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,491,1816.0,1821.78,1921.0,18.495718423462225,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,492,1816.0,1825.53,1918.0,20.09301122281078,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,493,1816.0,1822.3,1893.0,16.292022587757483,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,494,1816.0,1824.08,1900.0,21.077798746548464,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,495,1816.0,1822.84,1898.0,18.318144010788863,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,496,1816.0,1822.49,1912.0,18.38667724195973,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,497,1816.0,1820.41,1908.0,16.04000935161822,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,498,1814.0,1821.03,1898.0,16.466605600426576,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,499,1814.0,1820.9,1902.0,17.37498201437918,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,500,1814.0,1824.65,1948.0,22.07866617348068,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,501,1814.0,1819.22,1928.0,14.671455278874006,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,502,1814.0,1821.38,1922.0,17.338846559099597,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,503,1814.0,1819.98,1890.0,14.88151873969858,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,504,1814.0,1823.36,1922.0,23.24715896620488,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,505,1814.0,1823.21,1918.0,24.043416978457945,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,506,1814.0,1818.75,1921.0,16.027086447636076,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,507,1814.0,1819.01,1905.0,17.457660209776108,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,508,1814.0,1817.28,1880.0,11.789045762910584,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,509,1814.0,1824.66,1925.0,24.506823539577706,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,510,1814.0,1821.71,1908.0,20.548136168519033,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,511,1814.0,1818.71,1892.0,14.292861854786114,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,512,1814.0,1817.44,1898.0,12.00026666370377,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,513,1814.0,1821.75,1917.0,21.417457832338552,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,514,1814.0,1818.77,1890.0,14.469177585474577,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,515,1814.0,1818.74,1909.0,15.528438427607586,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,516,1814.0,1820.08,1902.0,18.04365816568248,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,517,1814.0,1819.01,1873.0,13.195828886432258,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,518,1814.0,1819.89,1889.0,17.190052355941212,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,519,1814.0,1821.1,1925.0,21.545997308084853,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,520,1814.0,1819.62,1905.0,17.602715699573178,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,521,1814.0,1817.83,1886.0,13.510777179718422,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,522,1814.0,1822.32,1910.0,21.7057043193719,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,523,1814.0,1818.28,1917.0,15.948717816802702,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,524,1814.0,1820.21,1881.0,16.823373621244937,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,525,1814.0,1822.81,1912.0,21.11430557702526,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,526,1814.0,1822.17,1908.0,20.481726001487274,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,527,1814.0,1820.18,1944.0,22.142438890059058,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,528,1814.0,1818.55,1902.0,14.95886025070092,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,529,1814.0,1820.84,1938.0,21.261100630023837,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,530,1814.0,1822.17,1902.0,20.55969600942582,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,531,1814.0,1822.91,1966.0,24.688092271376497,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,532,1814.0,1821.12,1944.0,22.128389005980534,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,533,1814.0,1818.03,1908.0,15.8489463372175,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,534,1814.0,1818.86,1886.0,14.923819886342773,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,535,1814.0,1822.85,1910.0,22.07458946390623,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,536,1814.0,1820.31,1898.0,17.944188474266536,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,537,1814.0,1817.87,1910.0,14.01331866475604,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,538,1814.0,1824.09,1917.0,23.70404817747382,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,539,1814.0,1821.7,1921.0,21.766258291217625,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,540,1814.0,1817.52,1886.0,12.846384705433668,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,541,1814.0,1819.79,1906.0,18.130248205692055,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,542,1814.0,1821.63,1922.0,20.801757137318948,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,543,1814.0,1820.76,1897.0,16.89622443032762,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,544,1814.0,1818.87,1882.0,14.342701976963756,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,545,1814.0,1820.74,1898.0,18.47843066929657,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,546,1814.0,1819.1,1882.0,15.137040661899535,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,547,1814.0,1819.2,1909.0,17.293929570806053,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,548,1814.0,1819.34,1938.0,18.7569826997841,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,549,1814.0,1822.55,1909.0,20.841964878580907,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,550,1814.0,1819.62,1897.0,15.816308039488863,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,551,1814.0,1817.8,1881.0,12.000833304400158,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,552,1814.0,1818.91,1886.0,14.023619361634141,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,553,1814.0,1817.95,1910.0,15.205508870143085,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,554,1814.0,1820.61,1913.0,19.561132380309683,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,555,1814.0,1820.11,1918.0,19.10648842670992,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,556,1814.0,1820.26,1909.0,18.10945609343362,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,557,1814.0,1821.19,1906.0,18.907509090305894,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,558,1814.0,1822.29,1902.0,19.66789007494195,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,559,1814.0,1821.18,1888.0,18.917917432952283,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,560,1814.0,1819.92,1908.0,17.787456254338338,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,561,1814.0,1820.42,1910.0,19.2765038323862,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,562,1814.0,1819.86,1890.0,17.014711281711485,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,563,1814.0,1820.59,1910.0,19.458722979681887,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,564,1814.0,1820.08,1916.0,18.466553549593385,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,565,1814.0,1822.92,1912.0,21.381618273648048,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,566,1814.0,1817.46,1905.0,14.138189417319321,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,567,1814.0,1818.75,1890.0,14.493705530332814,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,568,1814.0,1816.81,1872.0,11.312554972242122,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,569,1814.0,1820.63,1910.0,18.410135795262345,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,570,1814.0,1820.54,1921.0,20.539922103065535,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,571,1814.0,1827.07,1905.0,24.423044445768838,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,572,1814.0,1822.65,1902.0,20.170956843937766,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,573,1814.0,1819.59,1882.0,15.672329118545207,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,574,1814.0,1818.03,1877.0,12.850256806772386,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,575,1814.0,1820.2,1901.0,18.619881847100967,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,576,1814.0,1819.37,1905.0,16.05219922627426,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,577,1814.0,1823.85,1894.0,22.1672618967702,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,578,1814.0,1818.74,1878.0,13.623964180810223,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,579,1814.0,1823.46,1938.0,24.008923341124653,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,580,1814.0,1821.67,1908.0,20.304706350991633,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,581,1814.0,1817.68,1905.0,13.831037560501382,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,582,1814.0,1821.84,1885.0,17.991509108465582,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,583,1814.0,1819.51,1890.0,16.373451071780806,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,584,1814.0,1818.56,1886.0,14.410634961721845,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,585,1814.0,1820.8,1897.0,20.36221991827021,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,586,1814.0,1822.26,1926.0,21.933362715279202,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,587,1814.0,1818.26,1918.0,15.903219799776398,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,588,1814.0,1819.83,1925.0,19.03893641987388,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,589,1814.0,1818.33,1886.0,14.181011952607614,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,590,1814.0,1818.84,1904.0,16.00232483109876,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,591,1814.0,1820.48,1918.0,19.611975933087418,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,592,1814.0,1820.83,1905.0,18.64996246645017,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,593,1814.0,1821.78,1898.0,19.95924848284624,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,594,1814.0,1818.2,1880.0,14.579437574886073,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,595,1814.0,1821.95,1922.0,22.72636134536279,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,596,1814.0,1818.96,1908.0,16.517820679496435,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,597,1814.0,1821.33,1898.0,18.679429862819692,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,598,1814.0,1818.14,1905.0,14.65879940513547,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,599,1814.0,1822.88,1922.0,22.556276288430237,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,600,1814.0,1819.84,1890.0,16.03790510010581,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,601,1814.0,1821.6,1890.0,17.633490862560365,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,602,1814.0,1820.31,1917.0,20.69961110745803,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,603,1814.0,1822.64,1894.0,20.16954139290232,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,604,1814.0,1819.79,1944.0,18.735685202308456,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,605,1814.0,1820.82,1925.0,21.708238067609265,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,606,1814.0,1820.55,1898.0,17.736614671351465,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,607,1814.0,1823.76,1910.0,23.137899645387,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,608,1814.0,1817.76,1886.0,12.936862061566552,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,609,1814.0,1816.43,1905.0,13.306581078549067,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,610,1814.0,1820.82,1889.0,17.840616581273192,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,611,1814.0,1821.48,1886.0,17.59402171193386,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,612,1814.0,1817.66,1866.0,11.733047344999507,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,613,1814.0,1819.13,1912.0,17.623651721479295,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,614,1814.0,1822.87,1917.0,19.92167412643827,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,615,1814.0,1820.89,1926.0,18.998365719187532,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,616,1814.0,1821.0,1893.0,18.73606148580859,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,617,1814.0,1822.59,1926.0,20.902676862067214,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,618,1814.0,1819.56,1905.0,16.8714670375756,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,619,1814.0,1822.27,1925.0,22.685173572181455,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,620,1814.0,1822.26,1916.0,22.825257939396874,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,621,1814.0,1819.17,1894.0,17.216884154805715,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,622,1814.0,1818.5,1898.0,15.367823528398548,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,623,1814.0,1819.44,1918.0,18.551183250671638,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,624,1814.0,1816.37,1910.0,12.4013346055979,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,625,1814.0,1818.2,1892.0,14.765500330161522,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,626,1814.0,1819.77,1905.0,18.870535233532728,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,627,1814.0,1819.82,1902.0,16.301766775414254,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,628,1814.0,1816.93,1898.0,12.103102907932328,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,629,1814.0,1818.88,1894.0,15.957618869994358,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,630,1814.0,1819.82,1910.0,16.735220345128415,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,631,1814.0,1823.49,1898.0,22.488439252202454,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,632,1814.0,1820.08,1901.0,16.979210817938508,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,633,1814.0,1819.99,1906.0,18.78589630547343,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,634,1814.0,1819.72,1902.0,17.09390534664329,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,635,1814.0,1818.67,1882.0,14.492794761535817,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,636,1814.0,1820.01,1917.0,18.2397889242173,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,637,1814.0,1818.47,1874.0,13.741510106243776,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,638,1814.0,1821.75,1909.0,20.125791909885187,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,639,1814.0,1819.47,1886.0,14.748189719419804,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,640,1814.0,1818.12,1890.0,13.672805125503693,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,641,1814.0,1817.77,1898.0,14.19214923822322,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,642,1814.0,1820.26,1916.0,19.131973238534492,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,643,1814.0,1818.3,1880.0,13.749545447032059,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,644,1814.0,1817.91,1882.0,13.564730000998916,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,645,1814.0,1820.52,1944.0,20.008238303258985,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,646,1814.0,1819.88,1906.0,17.85456804294072,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,647,1814.0,1817.72,1898.0,14.35136230467338,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,648,1814.0,1821.63,1896.0,19.92167412643827,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,649,1814.0,1823.2,1898.0,21.03092960380021,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,650,1814.0,1818.81,1886.0,14.83825798400877,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,651,1814.0,1819.94,1901.0,18.759968017030307,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,652,1814.0,1820.69,1898.0,18.697430304723692,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,653,1814.0,1818.87,1902.0,16.523108061136682,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,654,1814.0,1820.02,1910.0,17.650484412615988,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,655,1814.0,1820.95,1914.0,20.40263463379178,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,656,1814.0,1820.36,1925.0,18.254599420420053,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,657,1814.0,1818.71,1902.0,15.63284682967245,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,658,1814.0,1823.57,1917.0,22.398774520049084,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,659,1814.0,1820.87,1902.0,18.59228603480486,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,660,1814.0,1818.28,1889.0,15.726461776254695,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,661,1814.0,1819.74,1889.0,16.543651350291444,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,662,1814.0,1817.78,1884.0,13.262413053437902,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,663,1814.0,1818.25,1910.0,15.359280582110609,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,664,1814.0,1820.61,1898.0,19.27635598343214,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,665,1814.0,1817.59,1884.0,13.495995702429667,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,666,1814.0,1819.71,1910.0,17.90491273366056,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,667,1814.0,1818.12,1870.0,13.004060904194507,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,668,1814.0,1823.67,1922.0,23.71837051738589,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,669,1814.0,1821.06,1938.0,21.419999999999998,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,670,1814.0,1819.82,1902.0,17.11746476555451,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,671,1814.0,1820.08,1901.0,18.342126376186595,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,672,1814.0,1818.2,1926.0,16.649324310613927,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,673,1814.0,1818.46,1901.0,14.578353816532234,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,674,1814.0,1822.32,1890.0,19.92580236778434,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,675,1814.0,1821.44,1914.0,20.051094733205964,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,676,1814.0,1821.36,1898.0,20.161111080493555,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,677,1814.0,1819.58,1917.0,17.08752761519349,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,678,1814.0,1825.21,1914.0,24.957682184049062,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,679,1814.0,1819.2,1884.0,15.353175567289004,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,680,1814.0,1817.25,1881.0,12.21013922934542,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,681,1814.0,1816.35,1866.0,8.462121483410646,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,682,1814.0,1820.43,1912.0,16.782881159085886,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,683,1814.0,1818.06,1890.0,13.248260263143989,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,684,1814.0,1819.27,1890.0,15.077702079561066,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,685,1814.0,1817.84,1882.0,13.12,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,686,1814.0,1819.26,1894.0,17.452002750400883,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,687,1814.0,1819.82,1881.0,15.757144411345605,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,688,1814.0,1822.07,1922.0,21.65144567921505,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,689,1814.0,1817.6,1904.0,13.814485151463296,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,690,1814.0,1818.37,1886.0,14.737472646285047,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,691,1814.0,1819.73,1893.0,16.965173149720577,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,692,1814.0,1820.4,1922.0,17.760067567439037,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,693,1814.0,1819.54,1902.0,15.98400450450387,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,694,1814.0,1817.51,1874.0,11.232537558361425,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,695,1814.0,1818.0,1909.0,15.037286989347514,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,696,1814.0,1821.11,1926.0,21.3747023371087,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,697,1814.0,1820.12,1889.0,16.551302063584004,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,698,1814.0,1821.63,1921.0,20.987451012450272,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,699,1814.0,1820.06,1878.0,15.998012376542281,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,700,1814.0,1822.77,1906.0,21.318937590790025,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,701,1814.0,1819.97,1916.0,20.24868143855298,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,702,1814.0,1819.48,1944.0,18.209052693646644,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,703,1814.0,1817.38,1882.0,12.456949867443473,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,704,1814.0,1820.37,1917.0,19.72848448310209,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,705,1814.0,1817.92,1874.0,12.676497939099743,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,706,1814.0,1820.85,1906.0,17.85406116265988,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,707,1814.0,1819.64,1906.0,17.66608049342015,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,708,1814.0,1817.56,1878.0,12.101504038754852,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,709,1814.0,1819.62,1912.0,16.85276238484362,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,710,1814.0,1818.74,1906.0,16.410131017149133,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,711,1814.0,1818.46,1896.0,15.426224424660752,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,712,1814.0,1822.46,1925.0,21.85654135493537,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,713,1814.0,1819.42,1881.0,15.513980791531234,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,714,1814.0,1820.58,1902.0,18.911467420589027,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,715,1814.0,1821.31,1894.0,19.016674262341454,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,716,1814.0,1817.7,1944.0,15.955249919697277,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,717,1814.0,1820.72,1890.0,16.417722131891498,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,718,1814.0,1819.33,1878.0,13.610330635219706,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,719,1814.0,1817.86,1888.0,13.690887480364449,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,720,1814.0,1817.18,1898.0,12.680205045660731,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,721,1814.0,1819.91,1894.0,16.3224354800379,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,722,1814.0,1819.46,1882.0,15.056174813012767,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,723,1814.0,1817.35,1886.0,11.76722142223898,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,724,1814.0,1819.39,1890.0,14.236498867347967,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,725,1814.0,1820.95,1906.0,20.16153515980368,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,726,1814.0,1821.15,1914.0,19.212170621769936,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,727,1814.0,1818.36,1897.0,14.920804267867064,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,728,1814.0,1819.11,1906.0,15.908422297638442,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,729,1814.0,1821.19,1916.0,19.664534065164116,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,730,1814.0,1819.52,1884.0,15.517396688877936,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,731,1814.0,1821.0,1906.0,19.086644545335883,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,732,1814.0,1821.44,1881.0,17.098725098673295,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,733,1814.0,1820.58,1910.0,18.262080932905757,,
