instance,generation,min,avg,max,std,execution_time,best_makespan
ins58_m=2_j=10_t=15_var=18,624,40.0,40.6,56.0,2.3579652245103193,,
ins58_m=2_j=10_t=15_var=18,625,40.0,40.6,56.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,626,40.0,40.32,48.0,1.3481839637082171,,
ins58_m=2_j=10_t=15_var=18,627,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,628,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,629,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,630,40.0,40.48,52.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,631,40.0,40.52,48.0,1.7577258034175867,,
ins58_m=2_j=10_t=15_var=18,632,40.0,40.36,52.0,1.7059894489708896,,
ins58_m=2_j=10_t=15_var=18,633,40.0,41.04,56.0,3.2308512810093877,,
ins58_m=2_j=10_t=15_var=18,634,40.0,40.44,56.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,635,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,636,40.0,40.4,48.0,1.6492422502470643,,
ins58_m=2_j=10_t=15_var=18,637,40.0,40.44,48.0,1.5894653189044423,,
ins58_m=2_j=10_t=15_var=18,638,40.0,40.64,56.0,2.574956310308973,,
ins58_m=2_j=10_t=15_var=18,639,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,640,40.0,40.16,48.0,0.9666436778875657,,
ins58_m=2_j=10_t=15_var=18,641,40.0,40.4,52.0,1.9183326093250879,,
ins58_m=2_j=10_t=15_var=18,642,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,643,40.0,40.68,56.0,2.59568873326522,,
ins58_m=2_j=10_t=15_var=18,644,40.0,40.48,52.0,1.8998947339260666,,
ins58_m=2_j=10_t=15_var=18,645,40.0,40.64,56.0,2.6363611285254533,,
ins58_m=2_j=10_t=15_var=18,646,40.0,40.36,48.0,1.396567220007687,,
ins58_m=2_j=10_t=15_var=18,647,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,648,40.0,40.36,52.0,1.7973313550928778,,
ins58_m=2_j=10_t=15_var=18,649,40.0,40.56,52.0,2.118112367179797,,
ins58_m=2_j=10_t=15_var=18,650,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,651,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,652,40.0,40.6,48.0,1.7320508075688772,,
ins58_m=2_j=10_t=15_var=18,653,40.0,40.64,52.0,2.24285532302019,,
ins58_m=2_j=10_t=15_var=18,654,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,655,40.0,40.32,52.0,1.4620533505997648,,
ins58_m=2_j=10_t=15_var=18,656,40.0,40.44,52.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,657,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,658,40.0,40.6,48.0,1.98997487421324,,
ins58_m=2_j=10_t=15_var=18,659,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,660,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,661,40.0,40.48,52.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,662,40.0,40.6,52.0,2.06881608655772,,
ins58_m=2_j=10_t=15_var=18,663,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,664,40.0,40.24,52.0,1.4772948250095512,,
ins58_m=2_j=10_t=15_var=18,665,40.0,40.48,52.0,1.8137254478007416,,
ins58_m=2_j=10_t=15_var=18,666,40.0,40.8,52.0,2.3999999999999995,,
ins58_m=2_j=10_t=15_var=18,667,40.0,40.56,52.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,668,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,669,40.0,40.28,52.0,1.523679756379272,,
ins58_m=2_j=10_t=15_var=18,670,40.0,40.4,48.0,1.3266499161421599,,
ins58_m=2_j=10_t=15_var=18,671,40.0,40.64,52.0,2.24285532302019,,
ins58_m=2_j=10_t=15_var=18,672,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,673,40.0,40.24,52.0,1.6800000000000002,,
ins58_m=2_j=10_t=15_var=18,674,40.0,40.44,52.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,675,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,676,40.0,40.36,52.0,1.7059894489708896,,
ins58_m=2_j=10_t=15_var=18,677,40.0,40.56,56.0,2.4670630312174837,,
ins58_m=2_j=10_t=15_var=18,678,40.0,40.2,44.0,0.8717797887081348,,
ins58_m=2_j=10_t=15_var=18,679,40.0,40.76,56.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,680,40.0,40.44,56.0,2.0313542280951395,,
ins58_m=2_j=10_t=15_var=18,681,40.0,40.52,52.0,1.9312172327317292,,
ins58_m=2_j=10_t=15_var=18,682,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,683,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,684,40.0,41.08,52.0,3.1422285085588544,,
ins58_m=2_j=10_t=15_var=18,685,40.0,40.24,56.0,1.68,,
ins58_m=2_j=10_t=15_var=18,686,40.0,40.64,52.0,2.24285532302019,,
ins58_m=2_j=10_t=15_var=18,687,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,688,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,689,40.0,40.44,52.0,1.6871277367170516,,
ins58_m=2_j=10_t=15_var=18,690,40.0,40.6,52.0,2.0688160865577205,,
ins58_m=2_j=10_t=15_var=18,691,40.0,40.4,52.0,1.7435595774162698,,
ins58_m=2_j=10_t=15_var=18,692,40.0,40.4,48.0,1.5491933384829664,,
ins58_m=2_j=10_t=15_var=18,693,40.0,40.6,52.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,694,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,695,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,696,40.0,40.12,48.0,0.8863407922464136,,
ins58_m=2_j=10_t=15_var=18,697,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,698,40.0,40.72,52.0,2.425201022595859,,
ins58_m=2_j=10_t=15_var=18,699,40.0,40.4,52.0,1.7435595774162698,,
ins58_m=2_j=10_t=15_var=18,700,40.0,40.52,52.0,1.9312172327317296,,
ins58_m=2_j=10_t=15_var=18,701,40.0,40.24,48.0,1.1056219968868206,,
ins58_m=2_j=10_t=15_var=18,702,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,703,40.0,40.28,56.0,1.81151869987588,,
ins58_m=2_j=10_t=15_var=18,704,40.0,40.84,56.0,3.0090530071768424,,
ins58_m=2_j=10_t=15_var=18,705,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,706,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,707,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,708,40.0,40.28,52.0,1.414779134706191,,
ins58_m=2_j=10_t=15_var=18,709,40.0,40.4,52.0,1.9183326093250879,,
ins58_m=2_j=10_t=15_var=18,710,40.0,40.68,52.0,2.7161737794183938,,
ins58_m=2_j=10_t=15_var=18,711,40.0,40.76,56.0,2.811120772930256,,
ins58_m=2_j=10_t=15_var=18,712,40.0,40.6,52.0,2.06881608655772,,
ins58_m=2_j=10_t=15_var=18,713,40.0,40.84,56.0,2.7882611068549514,,
ins58_m=2_j=10_t=15_var=18,714,40.0,40.36,52.0,1.7973313550928778,,
ins58_m=2_j=10_t=15_var=18,715,40.0,40.44,56.0,2.1832086478392303,,
ins58_m=2_j=10_t=15_var=18,716,40.0,40.48,48.0,1.6277591959500646,,
ins58_m=2_j=10_t=15_var=18,717,40.0,40.48,52.0,1.8137254478007412,,
ins58_m=2_j=10_t=15_var=18,718,40.0,41.16,56.0,3.264107841355736,,
ins58_m=2_j=10_t=15_var=18,719,40.0,40.56,48.0,1.7906423428479512,,
ins58_m=2_j=10_t=15_var=18,720,40.0,40.24,48.0,1.241933975700802,,
ins58_m=2_j=10_t=15_var=18,721,40.0,40.8,56.0,2.712931993250107,,
ins58_m=2_j=10_t=15_var=18,722,40.0,40.52,56.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,723,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,724,40.0,40.52,56.0,2.1655484293822655,,
ins58_m=2_j=10_t=15_var=18,725,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,726,40.0,40.48,52.0,2.06145579627602,,
ins58_m=2_j=10_t=15_var=18,727,40.0,40.4,52.0,1.8330302779823364,,
ins58_m=2_j=10_t=15_var=18,728,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,729,40.0,40.28,52.0,1.4147791347061909,,
ins58_m=2_j=10_t=15_var=18,730,40.0,40.24,44.0,0.9499473669630334,,
ins58_m=2_j=10_t=15_var=18,731,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,732,40.0,40.56,52.0,1.8778711350888806,,
ins58_m=2_j=10_t=15_var=18,733,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,734,40.0,40.48,52.0,2.0614557962760203,,
ins58_m=2_j=10_t=15_var=18,735,40.0,40.2,52.0,1.3114877048604001,,
ins58_m=2_j=10_t=15_var=18,736,40.0,40.44,52.0,1.6871277367170516,,
ins58_m=2_j=10_t=15_var=18,737,40.0,40.56,56.0,2.654505603685929,,
ins58_m=2_j=10_t=15_var=18,738,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,739,40.0,40.88,52.0,2.627850832905095,,
ins58_m=2_j=10_t=15_var=18,740,40.0,40.84,52.0,2.5484112697914356,,
ins58_m=2_j=10_t=15_var=18,741,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,742,40.0,40.04,44.0,0.39799497484264795,,
ins58_m=2_j=10_t=15_var=18,743,40.0,40.56,52.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,744,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,745,40.0,40.4,56.0,2.078460969082653,,
ins58_m=2_j=10_t=15_var=18,746,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,747,40.0,40.4,52.0,2.0,,
ins58_m=2_j=10_t=15_var=18,748,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,749,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,750,40.0,40.6,52.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,751,40.0,40.28,52.0,1.4147791347061909,,
ins58_m=2_j=10_t=15_var=18,752,40.0,40.56,56.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,753,40.0,40.36,56.0,1.7973313550928778,,
ins58_m=2_j=10_t=15_var=18,754,40.0,40.36,52.0,1.5067846561469895,,
ins58_m=2_j=10_t=15_var=18,755,40.0,41.0,52.0,2.6758176320519302,,
ins58_m=2_j=10_t=15_var=18,756,40.0,40.24,52.0,1.4772948250095512,,
ins58_m=2_j=10_t=15_var=18,757,40.0,40.36,52.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,758,40.0,40.32,48.0,1.2237646832622682,,
ins58_m=2_j=10_t=15_var=18,759,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,760,40.0,40.6,56.0,2.6153393661244047,,
ins58_m=2_j=10_t=15_var=18,761,40.0,40.8,56.0,2.6532998322843193,,
ins58_m=2_j=10_t=15_var=18,762,40.0,40.6,56.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,763,40.0,40.76,52.0,2.510458125522112,,
ins58_m=2_j=10_t=15_var=18,764,40.0,40.68,52.0,2.4036638700117785,,
ins58_m=2_j=10_t=15_var=18,765,40.0,40.28,52.0,1.4147791347061909,,
ins58_m=2_j=10_t=15_var=18,766,40.0,40.72,52.0,2.2894540834006696,,
ins58_m=2_j=10_t=15_var=18,767,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,768,40.0,40.36,48.0,1.3965672200076875,,
ins58_m=2_j=10_t=15_var=18,769,40.0,40.32,52.0,1.5676734353812338,,
ins58_m=2_j=10_t=15_var=18,770,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,771,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,772,40.0,40.28,52.0,1.6252999723128034,,
ins58_m=2_j=10_t=15_var=18,773,40.0,40.28,52.0,1.4147791347061909,,
ins58_m=2_j=10_t=15_var=18,774,40.0,40.68,52.0,2.403663870011779,,
ins58_m=2_j=10_t=15_var=18,775,40.0,40.52,56.0,2.0903588208726274,,
ins58_m=2_j=10_t=15_var=18,776,40.0,40.32,56.0,1.9332873557751313,,
ins58_m=2_j=10_t=15_var=18,777,40.0,40.64,56.0,2.696367927416435,,
ins58_m=2_j=10_t=15_var=18,778,40.0,40.4,56.0,2.0,,
ins58_m=2_j=10_t=15_var=18,779,40.0,41.04,56.0,3.0262848511004377,,
ins58_m=2_j=10_t=15_var=18,780,40.0,40.76,56.0,2.7536158047193147,,
ins58_m=2_j=10_t=15_var=18,781,40.0,40.52,52.0,1.9312172327317296,,
ins58_m=2_j=10_t=15_var=18,782,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,783,40.0,40.32,56.0,1.8486752013266148,,
ins58_m=2_j=10_t=15_var=18,784,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,785,40.0,40.28,56.0,1.81151869987588,,
ins58_m=2_j=10_t=15_var=18,786,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,787,40.0,40.8,56.0,2.82842712474619,,
ins58_m=2_j=10_t=15_var=18,788,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,789,40.0,40.72,52.0,2.2894540834006696,,
ins58_m=2_j=10_t=15_var=18,790,40.0,40.72,52.0,2.2184679398179274,,
ins58_m=2_j=10_t=15_var=18,791,40.0,40.52,56.0,2.308592644881292,,
ins58_m=2_j=10_t=15_var=18,792,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,793,40.0,40.6,56.0,2.3579652245103193,,
ins58_m=2_j=10_t=15_var=18,794,40.0,40.48,48.0,1.6277591959500641,,
ins58_m=2_j=10_t=15_var=18,795,40.0,40.48,52.0,1.6277591959500644,,
ins58_m=2_j=10_t=15_var=18,796,40.0,40.68,56.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,797,40.0,40.32,52.0,1.6666133324799728,,
ins58_m=2_j=10_t=15_var=18,798,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,799,40.0,40.72,56.0,2.6156452358834903,,
ins58_m=2_j=10_t=15_var=18,800,40.0,40.92,52.0,2.583331182794804,,
ins58_m=2_j=10_t=15_var=18,801,40.0,40.32,52.0,1.4620533505997648,,
ins58_m=2_j=10_t=15_var=18,802,40.0,40.8,56.0,2.884441020371191,,
ins58_m=2_j=10_t=15_var=18,803,40.0,40.32,56.0,1.7599999999999998,,
ins58_m=2_j=10_t=15_var=18,804,40.0,40.52,56.0,2.308592644881292,,
ins58_m=2_j=10_t=15_var=18,805,40.0,40.44,48.0,1.5894653189044423,,
ins58_m=2_j=10_t=15_var=18,806,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,807,40.0,40.6,56.0,2.3579652245103198,,
ins58_m=2_j=10_t=15_var=18,808,40.0,40.32,52.0,1.4620533505997648,,
ins58_m=2_j=10_t=15_var=18,809,40.0,40.72,52.0,2.2894540834006696,,
ins58_m=2_j=10_t=15_var=18,810,40.0,40.36,52.0,1.7973313550928776,,
ins58_m=2_j=10_t=15_var=18,811,40.0,40.64,52.0,2.1703455946000862,,
ins58_m=2_j=10_t=15_var=18,812,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,813,40.0,40.6,52.0,2.218107301281884,,
ins58_m=2_j=10_t=15_var=18,814,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,815,40.0,40.84,52.0,2.6104405758415568,,
ins58_m=2_j=10_t=15_var=18,816,40.0,40.48,52.0,1.9823218709382189,,
ins58_m=2_j=10_t=15_var=18,817,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,818,40.0,40.6,52.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,819,40.0,40.52,52.0,1.6642115250171772,,
ins58_m=2_j=10_t=15_var=18,820,40.0,40.24,56.0,1.68,,
ins58_m=2_j=10_t=15_var=18,821,40.0,40.6,52.0,1.9899748742132404,,
ins58_m=2_j=10_t=15_var=18,822,40.0,40.48,52.0,2.0614557962760203,,
ins58_m=2_j=10_t=15_var=18,823,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,824,40.0,40.8,56.0,2.9393876913398134,,
ins58_m=2_j=10_t=15_var=18,825,40.0,40.76,52.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,826,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,827,40.0,40.8,56.0,2.7712812921102032,,
ins58_m=2_j=10_t=15_var=18,828,40.0,40.28,52.0,1.4147791347061909,,
ins58_m=2_j=10_t=15_var=18,829,40.0,40.64,52.0,2.512050954897213,,
ins58_m=2_j=10_t=15_var=18,830,40.0,40.4,56.0,1.918332609325088,,
ins58_m=2_j=10_t=15_var=18,831,40.0,40.52,52.0,2.1655484293822655,,
ins58_m=2_j=10_t=15_var=18,832,40.0,40.36,52.0,1.5067846561469895,,
ins58_m=2_j=10_t=15_var=18,833,40.0,40.72,52.0,2.2184679398179274,,
ins58_m=2_j=10_t=15_var=18,834,40.0,40.48,52.0,1.9823218709382189,,
ins58_m=2_j=10_t=15_var=18,835,40.0,40.56,56.0,2.3337523433303713,,
ins58_m=2_j=10_t=15_var=18,836,40.0,40.44,52.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,837,40.0,40.68,56.0,2.533298245371042,,
ins58_m=2_j=10_t=15_var=18,838,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,839,40.0,40.6,52.0,1.98997487421324,,
ins58_m=2_j=10_t=15_var=18,840,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,841,40.0,40.36,52.0,1.7059894489708896,,
ins58_m=2_j=10_t=15_var=18,842,40.0,40.84,56.0,2.95540183393054,,
ins58_m=2_j=10_t=15_var=18,843,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,844,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,845,40.0,40.24,56.0,1.7726815844928272,,
ins58_m=2_j=10_t=15_var=18,846,40.0,40.16,52.0,1.2547509713086498,,
ins58_m=2_j=10_t=15_var=18,847,40.0,40.44,52.0,2.108648856495553,,
ins58_m=2_j=10_t=15_var=18,848,40.0,40.6,52.0,2.0688160865577205,,
ins58_m=2_j=10_t=15_var=18,849,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,850,40.0,40.36,52.0,1.5067846561469893,,
ins58_m=2_j=10_t=15_var=18,851,40.0,40.32,52.0,1.5676734353812336,,
ins58_m=2_j=10_t=15_var=18,852,40.0,40.6,56.0,2.6153393661244047,,
ins58_m=2_j=10_t=15_var=18,853,40.0,40.84,56.0,2.7302747114530437,,
ins58_m=2_j=10_t=15_var=18,854,40.0,40.28,44.0,1.0205880657738458,,
ins58_m=2_j=10_t=15_var=18,855,40.0,40.8,52.0,2.592296279363144,,
ins58_m=2_j=10_t=15_var=18,856,40.0,40.44,52.0,1.867190402717409,,
ins58_m=2_j=10_t=15_var=18,857,40.0,40.64,52.0,2.2428553230201906,,
ins58_m=2_j=10_t=15_var=18,858,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,859,40.0,40.24,48.0,1.241933975700802,,
ins58_m=2_j=10_t=15_var=18,860,40.0,40.44,52.0,1.7794381135628183,,
ins58_m=2_j=10_t=15_var=18,861,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,862,40.0,40.68,52.0,2.2666274506411503,,
ins58_m=2_j=10_t=15_var=18,863,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,864,40.0,40.68,56.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,865,40.0,40.92,52.0,2.644541548170496,,
ins58_m=2_j=10_t=15_var=18,866,40.0,40.56,56.0,2.264155471693585,,
ins58_m=2_j=10_t=15_var=18,867,40.0,40.44,56.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,868,40.0,40.36,52.0,1.7059894489708896,,
ins58_m=2_j=10_t=15_var=18,869,40.0,40.56,52.0,1.9612241075410022,,
ins58_m=2_j=10_t=15_var=18,870,40.0,40.88,56.0,2.91643618136931,,
ins58_m=2_j=10_t=15_var=18,871,40.0,40.12,44.0,0.6823488843692793,,
ins58_m=2_j=10_t=15_var=18,872,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,873,40.0,40.72,56.0,2.553742351921979,,
ins58_m=2_j=10_t=15_var=18,874,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,875,40.0,40.28,52.0,1.4147791347061915,,
ins58_m=2_j=10_t=15_var=18,876,40.0,40.36,48.0,1.5067846561469889,,
ins58_m=2_j=10_t=15_var=18,877,40.0,40.72,56.0,2.490301186603741,,
ins58_m=2_j=10_t=15_var=18,878,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,879,40.0,40.48,56.0,2.2824548188299376,,
ins58_m=2_j=10_t=15_var=18,880,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,881,40.0,40.44,56.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,882,40.0,40.56,48.0,1.961224107541002,,
ins58_m=2_j=10_t=15_var=18,883,40.0,40.36,52.0,1.7973313550928773,,
ins58_m=2_j=10_t=15_var=18,884,40.0,40.56,56.0,2.5310867231290195,,
ins58_m=2_j=10_t=15_var=18,885,40.0,40.28,52.0,1.7209299811439158,,
ins58_m=2_j=10_t=15_var=18,886,40.0,40.56,56.0,2.4013329631685814,,
ins58_m=2_j=10_t=15_var=18,887,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,888,40.0,40.32,56.0,1.7599999999999998,,
ins58_m=2_j=10_t=15_var=18,889,40.0,40.48,48.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,890,40.0,40.84,56.0,2.548411269791436,,
ins58_m=2_j=10_t=15_var=18,891,40.0,40.44,52.0,2.1086488564955523,,
ins58_m=2_j=10_t=15_var=18,892,40.0,40.48,48.0,1.6277591959500644,,
ins58_m=2_j=10_t=15_var=18,893,40.0,40.68,56.0,2.3361506800718144,,
ins58_m=2_j=10_t=15_var=18,894,40.0,40.44,52.0,1.9509997437211524,,
ins58_m=2_j=10_t=15_var=18,895,40.0,40.32,52.0,1.5676734353812336,,
ins58_m=2_j=10_t=15_var=18,896,40.0,40.44,56.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,897,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,898,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,899,40.0,40.48,56.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,900,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,901,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,902,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,903,40.0,40.32,56.0,1.7599999999999998,,
ins58_m=2_j=10_t=15_var=18,904,40.0,40.88,52.0,2.5031180555459227,,
ins58_m=2_j=10_t=15_var=18,905,40.0,40.32,56.0,1.8486752013266148,,
ins58_m=2_j=10_t=15_var=18,906,40.0,40.8,56.0,2.7712812921102032,,
ins58_m=2_j=10_t=15_var=18,907,40.0,40.48,52.0,1.8998947339260668,,
ins58_m=2_j=10_t=15_var=18,908,40.0,40.56,52.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,909,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,910,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,911,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,912,40.0,41.08,56.0,3.1422285085588544,,
ins58_m=2_j=10_t=15_var=18,913,40.0,41.16,56.0,2.95540183393054,,
ins58_m=2_j=10_t=15_var=18,914,40.0,40.6,52.0,1.9078784028338918,,
ins58_m=2_j=10_t=15_var=18,915,40.0,40.44,52.0,2.0313542280951395,,
ins58_m=2_j=10_t=15_var=18,916,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,917,40.0,40.4,48.0,1.3266499161421599,,
ins58_m=2_j=10_t=15_var=18,918,40.0,40.6,56.0,2.3579652245103193,,
ins58_m=2_j=10_t=15_var=18,919,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,920,40.0,40.48,52.0,1.8998947339260666,,
ins58_m=2_j=10_t=15_var=18,921,40.0,40.32,48.0,1.2237646832622682,,
ins58_m=2_j=10_t=15_var=18,922,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,923,40.0,40.76,52.0,2.093418257300724,,
ins58_m=2_j=10_t=15_var=18,924,40.0,40.48,56.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,925,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,926,40.0,40.56,48.0,1.6989408465276243,,
ins58_m=2_j=10_t=15_var=18,927,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,928,40.0,40.56,48.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,929,40.0,40.72,52.0,2.1451340284467073,,
ins58_m=2_j=10_t=15_var=18,930,40.0,40.56,52.0,1.9612241075410022,,
ins58_m=2_j=10_t=15_var=18,931,40.0,40.56,52.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,932,40.0,40.52,52.0,2.3085926448812915,,
ins58_m=2_j=10_t=15_var=18,933,40.0,40.48,56.0,2.06145579627602,,
ins58_m=2_j=10_t=15_var=18,934,40.0,40.36,52.0,1.5067846561469895,,
ins58_m=2_j=10_t=15_var=18,935,40.0,40.36,48.0,1.5067846561469889,,
