instance,generation,min,avg,max,std,execution_time,best_makespan
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,516,779.0,785.08,828.0,14.6503788346923,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,517,779.0,781.54,844.0,9.213490109616444,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,518,779.0,781.46,827.0,9.04037609837113,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,519,779.0,781.64,844.0,10.199529400908652,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,520,779.0,783.38,835.0,11.901075581643871,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,521,779.0,781.36,828.0,8.034326356328824,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,522,779.0,782.66,844.0,11.8972433781948,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,523,779.0,781.23,831.0,8.353268821245967,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,524,779.0,782.86,856.0,13.515931340458934,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,525,779.0,779.83,827.0,5.519157544408387,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,526,779.0,782.27,828.0,10.95705708664512,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,527,779.0,780.94,824.0,7.752186788255299,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,528,779.0,783.29,840.0,12.27378914598096,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,529,779.0,782.7,836.0,11.195088208674374,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,530,779.0,781.4,828.0,8.609297300012352,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,531,779.0,781.55,823.0,8.940218118144545,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,532,779.0,780.81,828.0,7.41174068623559,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,533,779.0,781.85,839.0,9.960296180335199,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,534,779.0,781.77,827.0,9.036431817924596,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,535,779.0,781.91,831.0,10.1371544330744,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,536,779.0,780.9,827.0,7.206247289678589,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,537,779.0,782.89,836.0,12.268573674229616,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,538,779.0,781.39,828.0,9.678734421400351,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,539,779.0,780.95,827.0,7.817128628850877,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,540,779.0,781.77,828.0,9.231310849494777,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,541,779.0,782.24,828.0,10.397230400447999,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,542,779.0,782.94,848.0,12.492253599731317,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,543,779.0,781.88,828.0,10.142267990937729,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,544,779.0,781.35,836.0,9.957283766168363,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,545,779.0,781.34,831.0,9.005798132314537,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,546,779.0,782.02,828.0,10.286865411776319,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,547,779.0,781.54,848.0,9.2826935746043,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,548,779.0,779.97,815.0,5.225810941853906,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,549,779.0,781.67,828.0,9.588592180294246,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,550,779.0,782.72,844.0,11.196499452954034,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,551,779.0,781.56,832.0,9.54810976057565,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,552,779.0,781.67,848.0,10.34316682646084,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,553,779.0,784.45,844.0,13.305168168798165,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,554,779.0,783.07,844.0,12.502203805729613,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,555,779.0,781.97,836.0,10.516135221648684,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,556,779.0,780.78,827.0,7.2918859014660935,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,557,779.0,781.2,828.0,9.333809511662425,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,558,779.0,782.18,844.0,11.252892961367758,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,559,779.0,782.26,836.0,10.939488105025754,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,560,779.0,781.41,848.0,10.994630507661455,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,561,779.0,782.75,844.0,12.62725227434694,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,562,779.0,780.49,827.0,6.6294720755125,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,563,779.0,782.46,836.0,10.68870431811078,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,564,779.0,782.5,836.0,11.15212984142491,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,565,779.0,782.1,839.0,11.24144118874444,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,566,779.0,780.02,819.0,5.457068810268018,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,567,779.0,782.93,856.0,13.189583010846095,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,568,779.0,782.39,844.0,11.421816843217194,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,569,779.0,782.05,831.0,10.269737094979599,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,570,779.0,784.62,832.0,14.141980059383481,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,571,779.0,780.34,835.0,6.745694923430795,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,572,779.0,782.26,844.0,10.593979422294533,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,573,779.0,780.79,832.0,8.006616014272199,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,574,779.0,780.67,819.0,6.581876632086018,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,575,779.0,782.71,844.0,11.446654533093938,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,576,779.0,782.79,831.0,11.395872059653883,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,577,779.0,781.31,836.0,10.212438494306832,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,578,779.0,779.97,819.0,5.421171460118192,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,579,779.0,781.15,848.0,8.556138147552314,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,580,779.0,781.87,839.0,10.886372214838145,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,581,779.0,781.74,839.0,10.306910303286822,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,582,779.0,782.44,832.0,11.159139751790905,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,583,779.0,780.21,812.0,5.320328937199279,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,584,779.0,780.35,824.0,6.62476414674515,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,585,779.0,781.93,835.0,10.531149035124326,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,586,779.0,782.59,844.0,11.249084407186212,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,587,779.0,782.7,839.0,12.071868123865503,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,588,779.0,781.16,828.0,7.73397698470845,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,589,779.0,782.47,828.0,10.984948793690391,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,590,779.0,780.78,836.0,8.234779899912324,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,591,779.0,780.28,827.0,6.219453352184578,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,592,779.0,782.76,836.0,11.789079692664735,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,593,779.0,781.1,848.0,10.09603882718366,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,594,779.0,781.5,827.0,9.08019823572151,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,595,779.0,782.27,835.0,10.73578595166651,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,596,779.0,780.87,828.0,8.227581661703518,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,597,779.0,781.88,856.0,12.102297302578547,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,598,779.0,780.75,823.0,7.864318152262152,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,599,779.0,781.72,844.0,10.40392233727261,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,600,779.0,781.55,844.0,9.627434756984854,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,601,779.0,781.29,832.0,9.608636739933507,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,602,779.0,782.61,844.0,11.084128292292544,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,603,779.0,782.34,828.0,10.47971373654834,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,604,779.0,780.76,832.0,7.237568652524134,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,605,779.0,781.85,832.0,9.29771477299664,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,606,779.0,781.48,824.0,8.84361916864357,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,607,779.0,785.26,848.0,15.713446471096022,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,608,779.0,782.13,819.0,9.46641959771486,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,609,779.0,781.32,839.0,9.634189120003825,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,610,779.0,780.97,832.0,7.97553133026258,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,611,779.0,781.32,831.0,8.53566634774345,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,612,779.0,782.66,839.0,11.304176219433241,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,613,779.0,781.83,848.0,12.29394566443174,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,614,779.0,782.48,832.0,10.98952228261083,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,615,779.0,781.6,848.0,10.85172797300043,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,616,779.0,781.43,828.0,9.044617183717616,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,617,779.0,782.14,827.0,10.160728320351843,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,618,779.0,781.71,856.0,11.098013335728158,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,619,779.0,781.48,839.0,9.730858132765063,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,620,779.0,781.95,844.0,11.428363837400344,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,621,779.0,786.01,840.0,14.845534682186427,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,622,779.0,782.56,848.0,11.805354717245898,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,623,779.0,782.82,840.0,11.5285558505825,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,624,779.0,782.24,856.0,12.532453869853263,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,625,779.0,782.71,828.0,11.537153028368829,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,626,779.0,780.21,827.0,6.984690401155946,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,627,779.0,781.43,824.0,8.614238213562473,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,628,779.0,781.51,844.0,10.498090302526457,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,629,779.0,782.87,856.0,12.80832151376596,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,630,779.0,781.52,828.0,9.325749299654154,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,631,779.0,781.64,831.0,9.039380509747335,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,632,779.0,781.96,848.0,10.399923076638595,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,633,779.0,781.63,815.0,7.745521286524232,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,634,779.0,781.37,832.0,8.760884658526214,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,635,779.0,783.97,839.0,13.699237205041745,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,636,779.0,782.03,828.0,9.646196141484994,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,637,779.0,781.38,820.0,8.482664675678274,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,638,779.0,782.16,848.0,10.776567171414095,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,639,779.0,782.76,856.0,12.187797175864063,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,640,779.0,781.99,820.0,8.63075315369406,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,641,779.0,782.83,827.0,10.248956044397888,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,642,779.0,780.26,848.0,7.737725764073058,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,643,779.0,781.22,844.0,9.853506989899588,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,644,779.0,781.11,827.0,8.39868442078877,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,645,779.0,782.05,839.0,10.254145503161148,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,646,779.0,781.79,828.0,10.101777071386994,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,647,779.0,781.88,828.0,9.772696659571503,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,648,779.0,781.04,848.0,10.344003093580355,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,649,779.0,780.1,848.0,7.178439941937245,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,650,779.0,780.78,848.0,9.409123232267712,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,651,779.0,781.74,828.0,9.58500912884281,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,652,779.0,781.99,848.0,10.901830121589676,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,653,779.0,781.69,856.0,11.430393694007218,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,654,779.0,784.54,848.0,14.788116851039552,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,655,779.0,781.55,844.0,9.211270270706423,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,656,779.0,781.7,823.0,8.866228059327144,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,657,779.0,781.21,812.0,6.856084888622662,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,658,779.0,781.99,844.0,10.23962401653498,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,659,779.0,781.53,832.0,9.340722670114985,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,660,779.0,782.34,836.0,10.704410306037413,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,661,779.0,783.27,836.0,12.515474421690932,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,662,779.0,782.95,839.0,11.495542614422341,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,663,779.0,781.52,856.0,11.15390514573259,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,664,779.0,782.76,844.0,11.6267966353592,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,665,779.0,783.17,844.0,12.37501919190431,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,666,779.0,780.4,827.0,6.418722614352486,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,667,779.0,780.72,815.0,6.496275856211772,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,668,779.0,782.28,828.0,10.512925377838464,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,669,779.0,782.55,848.0,12.344533203001236,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,670,779.0,781.9,836.0,9.998499887483122,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,671,779.0,781.52,836.0,10.064273446205643,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,672,779.0,782.67,856.0,12.682314457542835,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,673,779.0,781.57,831.0,9.596098165400353,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,674,779.0,781.11,844.0,8.575424187758879,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,675,779.0,780.32,815.0,5.780795792968299,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,676,779.0,781.34,844.0,8.764952937694531,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,677,779.0,780.62,836.0,7.863561534063302,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,678,779.0,781.74,844.0,9.886981339114584,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,679,779.0,781.9,844.0,11.793642355099632,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,680,779.0,783.87,839.0,13.991179364156547,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,681,779.0,782.02,835.0,10.263508172160238,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,682,779.0,781.09,827.0,8.202554480160432,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,683,779.0,782.14,836.0,10.438409840583956,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,684,779.0,780.52,816.0,6.564266904994039,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,685,779.0,781.75,835.0,9.651295249861544,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,686,779.0,782.97,848.0,11.603839881694334,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,687,779.0,781.24,828.0,8.36076551519058,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,688,779.0,782.41,832.0,10.508182526012764,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,689,779.0,782.15,832.0,9.735887222025532,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,690,779.0,781.35,828.0,8.810646968299206,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,691,779.0,783.03,840.0,12.610674050184628,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,692,779.0,782.52,828.0,11.105386080636729,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,693,779.0,782.01,836.0,10.580637976984189,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,694,779.0,781.24,828.0,8.043780205848492,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,695,779.0,783.05,844.0,12.929327128663735,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,696,779.0,784.54,840.0,13.698481667688574,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,697,779.0,781.78,848.0,11.273491029845191,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,698,779.0,779.91,804.0,4.166761332257945,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,699,779.0,780.91,827.0,7.556579914220453,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,700,779.0,782.33,832.0,10.39235776905318,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,701,779.0,781.27,824.0,8.58819538669213,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,702,779.0,781.66,832.0,8.837669376028954,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,703,779.0,781.38,828.0,9.214966087837764,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,704,779.0,781.22,836.0,8.748234107521357,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,705,779.0,781.45,831.0,9.353475289965754,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,706,779.0,782.74,835.0,11.041394839421331,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,707,779.0,782.13,844.0,10.488712981104973,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,708,779.0,782.15,835.0,10.678365979867893,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,709,779.0,780.67,831.0,7.820556246201417,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,710,779.0,782.47,836.0,10.860437376091257,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,711,779.0,782.25,836.0,10.835474147447355,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,712,779.0,781.04,835.0,8.513424692801365,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,713,779.0,782.83,836.0,11.326124668217279,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,714,779.0,783.25,856.0,13.67579979379634,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,715,779.0,782.88,848.0,13.937919500413255,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,716,779.0,781.01,839.0,8.010611711973063,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,717,779.0,780.66,835.0,8.28881173631058,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,718,779.0,783.03,848.0,12.331630062566747,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,719,779.0,781.05,824.0,7.167112389240173,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,720,779.0,784.06,844.0,13.691471798166916,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,721,779.0,782.65,831.0,11.883076201051646,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,722,779.0,780.26,827.0,6.225142568648527,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,723,779.0,782.55,831.0,10.242436233631137,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,724,779.0,782.35,844.0,11.730622319382718,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,725,779.0,781.59,835.0,9.804177680968456,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,726,779.0,782.36,848.0,11.511316171489687,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,727,779.0,782.22,839.0,10.303960403650626,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,728,779.0,780.55,828.0,7.317615731917058,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,729,779.0,781.04,828.0,8.548590527098604,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,730,779.0,782.35,836.0,11.545020571657723,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,731,779.0,780.31,831.0,6.480270056101054,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,732,779.0,781.55,832.0,9.243781693657635,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,733,779.0,781.29,828.0,8.386053899182858,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,734,779.0,782.44,839.0,11.813822412750245,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,735,779.0,781.8,832.0,9.457272334029511,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,736,779.0,781.71,835.0,9.824759539042166,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,737,779.0,780.62,823.0,7.3726250413268675,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,738,779.0,781.74,836.0,9.580835036676083,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,739,779.0,781.82,836.0,10.043286314747776,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,740,779.0,780.06,823.0,5.478722478826611,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,741,779.0,784.52,848.0,14.502744567839562,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,742,779.0,781.98,827.0,10.128158766528099,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,743,779.0,782.35,856.0,12.00197900348105,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,744,779.0,780.98,835.0,9.056467302430898,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,745,779.0,782.39,848.0,11.136332430382993,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,746,779.0,782.56,827.0,10.390688138905913,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,747,779.0,780.81,839.0,8.448307522811891,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,748,779.0,781.55,827.0,9.49565690197366,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,749,779.0,779.91,819.0,5.051920426926773,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,750,779.0,781.75,844.0,10.601297090450771,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,751,779.0,782.5,848.0,12.045331045679069,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,752,779.0,783.46,828.0,12.11314987936664,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,753,779.0,781.72,836.0,9.867198183881785,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,754,779.0,781.03,819.0,7.7813302204700205,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,755,779.0,782.04,832.0,10.43064715154338,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,756,779.0,781.74,828.0,10.2231306359647,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,757,779.0,783.21,836.0,11.839168045095061,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,758,779.0,780.39,819.0,6.113746805355943,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,759,779.0,781.84,831.0,10.062524534131581,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,760,779.0,783.9,839.0,13.663454907160194,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,761,779.0,781.22,832.0,9.135184727196274,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,762,779.0,780.7,827.0,7.250517222929686,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,763,779.0,781.13,823.0,8.007065629804718,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,764,779.0,781.47,839.0,10.086084473173916,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,765,779.0,783.32,844.0,12.654548589341305,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,766,779.0,782.65,836.0,11.26798562299402,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,767,779.0,782.88,844.0,12.540558201292315,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,768,779.0,781.59,823.0,9.480606520682102,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,769,779.0,781.76,844.0,9.675866886227817,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,770,779.0,783.09,836.0,11.44560614384402,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,771,779.0,781.75,823.0,8.382571204588722,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,772,779.0,782.62,839.0,11.31528170219372,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,773,779.0,781.09,815.0,7.408231907817141,,
