instance,generation,min,avg,max,std,execution_time,best_makespan
ins8_m=2_j=10_t=10_var=8,622,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,623,36.0,36.62,44.0,1.4613692209705256,,
ins8_m=2_j=10_t=10_var=8,624,36.0,36.34,40.0,1.0974515934655158,,
ins8_m=2_j=10_t=10_var=8,625,36.0,36.2,40.0,0.8246211251235323,,
ins8_m=2_j=10_t=10_var=8,626,36.0,36.48,40.0,1.1356055653262713,,
ins8_m=2_j=10_t=10_var=8,627,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,628,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,629,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,630,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,631,36.0,36.46,40.0,1.2281693694275233,,
ins8_m=2_j=10_t=10_var=8,632,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,633,36.0,36.42,40.0,1.176265276202609,,
ins8_m=2_j=10_t=10_var=8,634,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,635,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,636,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,637,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,638,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,639,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,640,36.0,36.56,40.0,1.2026637102698328,,
ins8_m=2_j=10_t=10_var=8,641,36.0,36.52,40.0,1.2204917041913885,,
ins8_m=2_j=10_t=10_var=8,642,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,643,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,644,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,645,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,646,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,647,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,648,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,649,36.0,36.24,40.0,0.8616263691415208,,
ins8_m=2_j=10_t=10_var=8,650,36.0,36.48,40.0,1.1356055653262713,,
ins8_m=2_j=10_t=10_var=8,651,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,652,36.0,36.08,40.0,0.48332183894378283,,
ins8_m=2_j=10_t=10_var=8,653,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,654,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,655,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,656,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,657,36.0,36.3,40.0,1.0344080432788603,,
ins8_m=2_j=10_t=10_var=8,658,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,659,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,660,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,661,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,662,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,663,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,664,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,665,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,666,36.0,36.42,40.0,1.0693923508235879,,
ins8_m=2_j=10_t=10_var=8,667,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,668,36.0,36.14,40.0,0.5834380858325928,,
ins8_m=2_j=10_t=10_var=8,669,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,670,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,671,36.0,36.3,40.0,0.9110433579144299,,
ins8_m=2_j=10_t=10_var=8,672,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,673,36.0,36.24,40.0,0.708801805866774,,
ins8_m=2_j=10_t=10_var=8,674,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,675,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,676,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,677,36.0,36.18,40.0,0.7533923280734944,,
ins8_m=2_j=10_t=10_var=8,678,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,679,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,680,36.0,36.1,40.0,0.5196152422706632,,
ins8_m=2_j=10_t=10_var=8,681,36.0,36.5,40.0,1.1445523142259597,,
ins8_m=2_j=10_t=10_var=8,682,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,683,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,684,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,685,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,686,36.0,36.38,40.0,0.9672641831474997,,
ins8_m=2_j=10_t=10_var=8,687,36.0,36.44,44.0,1.3139254164525473,,
ins8_m=2_j=10_t=10_var=8,688,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,689,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,690,36.0,36.36,40.0,0.9951884243699783,,
ins8_m=2_j=10_t=10_var=8,691,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,692,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,693,36.0,36.5,40.0,1.2449899597988732,,
ins8_m=2_j=10_t=10_var=8,694,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,695,36.0,36.6,44.0,1.4560219778561039,,
ins8_m=2_j=10_t=10_var=8,696,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,697,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,698,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,699,36.0,36.48,44.0,1.2998461447417538,,
ins8_m=2_j=10_t=10_var=8,700,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,701,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,702,36.0,36.3,40.0,0.9539392014169457,,
ins8_m=2_j=10_t=10_var=8,703,36.0,36.46,40.0,1.0901376059929315,,
ins8_m=2_j=10_t=10_var=8,704,36.0,36.54,44.0,1.5963708842245903,,
ins8_m=2_j=10_t=10_var=8,705,36.0,36.64,40.0,1.3821722034536796,,
ins8_m=2_j=10_t=10_var=8,706,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,707,36.0,36.16,40.0,0.7310266752998825,,
ins8_m=2_j=10_t=10_var=8,708,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,709,36.0,36.5,40.0,1.1789826122551597,,
ins8_m=2_j=10_t=10_var=8,710,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,711,36.0,36.22,40.0,0.794732659452221,,
ins8_m=2_j=10_t=10_var=8,712,36.0,36.1,40.0,0.5196152422706632,,
ins8_m=2_j=10_t=10_var=8,713,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,714,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,715,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,716,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,717,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,718,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,719,36.0,36.3,44.0,1.0723805294763609,,
ins8_m=2_j=10_t=10_var=8,720,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,721,36.0,36.4,44.0,1.2649110640673515,,
ins8_m=2_j=10_t=10_var=8,722,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,723,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,724,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,725,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,726,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,727,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,728,36.0,36.4,40.0,1.058300524425836,,
ins8_m=2_j=10_t=10_var=8,729,36.0,36.16,40.0,0.6740919818541085,,
ins8_m=2_j=10_t=10_var=8,730,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,731,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,732,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,733,36.0,36.48,44.0,1.3600000000000003,,
ins8_m=2_j=10_t=10_var=8,734,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,735,36.0,36.48,40.0,1.1356055653262713,,
ins8_m=2_j=10_t=10_var=8,736,36.0,36.44,44.0,1.283121194587635,,
ins8_m=2_j=10_t=10_var=8,737,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,738,36.0,36.14,40.0,0.6483826030978929,,
ins8_m=2_j=10_t=10_var=8,739,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,740,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,741,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,742,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,743,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,744,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,745,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,746,36.0,36.16,40.0,0.6740919818541086,,
ins8_m=2_j=10_t=10_var=8,747,36.0,36.56,40.0,1.329059818066892,,
ins8_m=2_j=10_t=10_var=8,748,36.0,36.56,44.0,1.416474496770062,,
ins8_m=2_j=10_t=10_var=8,749,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,750,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,751,36.0,36.24,40.0,0.8616263691415208,,
ins8_m=2_j=10_t=10_var=8,752,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,753,36.0,36.44,40.0,1.2191800523302536,,
ins8_m=2_j=10_t=10_var=8,754,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,755,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,756,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,757,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,758,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,759,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,760,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,761,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,762,36.0,36.18,40.0,0.7533923280734944,,
ins8_m=2_j=10_t=10_var=8,763,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,764,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,765,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,766,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,767,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,768,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,769,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,770,36.0,36.32,40.0,1.0476640682967033,,
ins8_m=2_j=10_t=10_var=8,771,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,772,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,773,36.0,36.6,40.0,1.371130920080209,,
ins8_m=2_j=10_t=10_var=8,774,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,775,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,776,36.0,36.32,40.0,0.8818163074019442,,
ins8_m=2_j=10_t=10_var=8,777,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,778,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,779,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,780,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,781,36.0,36.56,40.0,1.2674383614203888,,
ins8_m=2_j=10_t=10_var=8,782,36.0,36.14,40.0,0.6483826030978932,,
ins8_m=2_j=10_t=10_var=8,783,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,784,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,785,36.0,36.58,40.0,1.2424169992397882,,
ins8_m=2_j=10_t=10_var=8,786,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,787,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,788,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,789,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,790,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,791,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,792,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,793,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,794,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,795,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,796,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,797,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,798,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,799,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,800,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,801,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,802,36.0,36.46,44.0,1.260317420335052,,
ins8_m=2_j=10_t=10_var=8,803,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,804,36.0,36.44,44.0,1.2515590277729614,,
ins8_m=2_j=10_t=10_var=8,805,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,806,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,807,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,808,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,809,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,810,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,811,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,812,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,813,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,814,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,815,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,816,36.0,36.2,40.0,0.8246211251235323,,
ins8_m=2_j=10_t=10_var=8,817,36.0,36.36,40.0,0.954148835350125,,
ins8_m=2_j=10_t=10_var=8,818,36.0,36.5,42.0,1.2767145334803705,,
ins8_m=2_j=10_t=10_var=8,819,36.0,36.18,40.0,0.7533923280734944,,
ins8_m=2_j=10_t=10_var=8,820,36.0,36.24,40.0,0.8616263691415208,,
ins8_m=2_j=10_t=10_var=8,821,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,822,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,823,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,824,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,825,36.0,36.38,42.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,826,36.0,36.34,44.0,1.1680753400359072,,
ins8_m=2_j=10_t=10_var=8,827,36.0,36.5,40.0,1.2449899597988732,,
ins8_m=2_j=10_t=10_var=8,828,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,829,36.0,36.14,40.0,0.7073895673530958,,
ins8_m=2_j=10_t=10_var=8,830,36.0,36.4,40.0,1.1313708498984762,,
ins8_m=2_j=10_t=10_var=8,831,36.0,36.52,44.0,1.4034243834279065,,
ins8_m=2_j=10_t=10_var=8,832,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,833,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,834,36.0,36.22,40.0,0.889719056781409,,
ins8_m=2_j=10_t=10_var=8,835,36.0,36.2,40.0,0.8246211251235321,,
ins8_m=2_j=10_t=10_var=8,836,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,837,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,838,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,839,36.0,36.24,40.0,0.8138795979750321,,
ins8_m=2_j=10_t=10_var=8,840,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,841,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,842,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,843,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,844,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,845,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,846,36.0,36.38,40.0,1.1556816170554933,,
ins8_m=2_j=10_t=10_var=8,847,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,848,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,849,36.0,36.2,40.0,0.7745966692414832,,
ins8_m=2_j=10_t=10_var=8,850,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,851,36.0,36.52,40.0,1.2843675486401855,,
ins8_m=2_j=10_t=10_var=8,852,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,853,36.0,36.52,40.0,1.2204917041913885,,
ins8_m=2_j=10_t=10_var=8,854,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,855,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,856,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,857,36.0,36.28,44.0,1.0961751684835777,,
ins8_m=2_j=10_t=10_var=8,858,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,859,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,860,36.0,36.3,40.0,1.03440804327886,,
ins8_m=2_j=10_t=10_var=8,861,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,862,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,863,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,864,36.0,36.42,44.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,865,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,866,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,867,36.0,36.6,40.0,1.28062484748657,,
ins8_m=2_j=10_t=10_var=8,868,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,869,36.0,36.4,40.0,0.9797958971132711,,
ins8_m=2_j=10_t=10_var=8,870,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,871,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,872,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,873,36.0,36.5,44.0,1.4247806848775006,,
ins8_m=2_j=10_t=10_var=8,874,36.0,36.12,40.0,0.620966987850401,,
ins8_m=2_j=10_t=10_var=8,875,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,876,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,877,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,878,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,879,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,880,36.0,36.28,44.0,1.0590561835898982,,
ins8_m=2_j=10_t=10_var=8,881,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,882,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,883,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,884,36.0,36.3,40.0,0.9539392014169457,,
ins8_m=2_j=10_t=10_var=8,885,36.0,36.42,40.0,1.1762652762026087,,
ins8_m=2_j=10_t=10_var=8,886,36.0,36.18,40.0,0.6982836100038438,,
ins8_m=2_j=10_t=10_var=8,887,36.0,36.44,40.0,1.2191800523302536,,
ins8_m=2_j=10_t=10_var=8,888,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,889,36.0,36.38,44.0,1.1897898974188676,,
ins8_m=2_j=10_t=10_var=8,890,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,891,36.0,36.42,44.0,1.274205634895718,,
ins8_m=2_j=10_t=10_var=8,892,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,893,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,894,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,895,36.0,36.4,40.0,1.0954451150103324,,
ins8_m=2_j=10_t=10_var=8,896,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,897,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,898,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,899,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,900,36.0,36.12,40.0,0.620966987850401,,
ins8_m=2_j=10_t=10_var=8,901,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,902,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,903,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,904,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,905,36.0,36.2,40.0,0.7745966692414832,,
ins8_m=2_j=10_t=10_var=8,906,36.0,36.3,40.0,0.8660254037844386,,
ins8_m=2_j=10_t=10_var=8,907,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,908,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,909,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,910,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,911,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,912,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,913,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,914,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,915,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,916,36.0,36.6,40.0,1.3114877048604003,,
ins8_m=2_j=10_t=10_var=8,917,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,918,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,919,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,920,36.0,36.16,40.0,0.6118823416311342,,
ins8_m=2_j=10_t=10_var=8,921,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,922,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,923,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,924,36.0,36.24,40.0,0.7631513611335564,,
ins8_m=2_j=10_t=10_var=8,925,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,926,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,927,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,928,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,929,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,930,36.0,36.5,40.0,1.2449899597988732,,
ins8_m=2_j=10_t=10_var=8,931,36.0,36.3,40.0,0.9539392014169459,,
ins8_m=2_j=10_t=10_var=8,932,36.0,36.3,40.0,0.9110433579144299,,
