instance,generation,min,avg,max,std,execution_time,best_makespan
ins10_m=2_j=10_t=10_var=10,626,29.0,30.36,41.0,2.9377542443165665,,
ins10_m=2_j=10_t=10_var=10,627,29.0,30.04,41.0,2.6150334605889847,,
ins10_m=2_j=10_t=10_var=10,628,29.0,29.78,37.0,2.095614468360056,,
ins10_m=2_j=10_t=10_var=10,629,29.0,30.16,41.0,2.6104405758415568,,
ins10_m=2_j=10_t=10_var=10,630,29.0,30.3,41.0,2.673948391424188,,
ins10_m=2_j=10_t=10_var=10,631,29.0,30.34,41.0,2.7720750350594767,,
ins10_m=2_j=10_t=10_var=10,632,29.0,29.98,41.0,2.5533507397143858,,
ins10_m=2_j=10_t=10_var=10,633,29.0,30.5,41.0,3.1416556144810017,,
ins10_m=2_j=10_t=10_var=10,634,29.0,30.2,41.0,2.9664793948382657,,
ins10_m=2_j=10_t=10_var=10,635,29.0,29.84,41.0,2.2303362975121037,,
ins10_m=2_j=10_t=10_var=10,636,29.0,29.76,41.0,2.1499767440602704,,
ins10_m=2_j=10_t=10_var=10,637,29.0,30.02,41.0,2.5689686646590304,,
ins10_m=2_j=10_t=10_var=10,638,29.0,30.3,41.0,2.718455443813638,,
ins10_m=2_j=10_t=10_var=10,639,29.0,30.36,41.0,2.9783216750378054,,
ins10_m=2_j=10_t=10_var=10,640,29.0,30.16,41.0,2.4686838598735155,,
ins10_m=2_j=10_t=10_var=10,641,29.0,30.24,41.0,2.6043041297052847,,
ins10_m=2_j=10_t=10_var=10,642,29.0,29.7,37.0,1.841195263952197,,
ins10_m=2_j=10_t=10_var=10,643,29.0,30.06,37.0,2.390899412355108,,
ins10_m=2_j=10_t=10_var=10,644,29.0,30.1,41.0,2.7477263328068178,,
ins10_m=2_j=10_t=10_var=10,645,29.0,30.34,41.0,2.967220922007662,,
ins10_m=2_j=10_t=10_var=10,646,29.0,30.16,41.0,2.700814691903167,,
ins10_m=2_j=10_t=10_var=10,647,29.0,29.96,41.0,2.340598214132447,,
ins10_m=2_j=10_t=10_var=10,648,29.0,29.92,41.0,2.4400000000000004,,
ins10_m=2_j=10_t=10_var=10,649,29.0,29.9,41.0,2.5199206336708304,,
ins10_m=2_j=10_t=10_var=10,650,29.0,30.42,41.0,2.9433993952571234,,
ins10_m=2_j=10_t=10_var=10,651,29.0,30.04,41.0,2.6605262637305427,,
ins10_m=2_j=10_t=10_var=10,652,29.0,30.2,41.0,3.085449724108303,,
ins10_m=2_j=10_t=10_var=10,653,29.0,30.14,41.0,2.8601398567202967,,
ins10_m=2_j=10_t=10_var=10,654,29.0,30.36,41.0,3.005062395358872,,
ins10_m=2_j=10_t=10_var=10,655,29.0,29.8,41.0,2.227105745132009,,
ins10_m=2_j=10_t=10_var=10,656,29.0,29.98,41.0,2.6456757170900596,,
ins10_m=2_j=10_t=10_var=10,657,29.0,29.92,41.0,2.472569513684095,,
ins10_m=2_j=10_t=10_var=10,658,29.0,30.12,41.0,2.7758962516635957,,
ins10_m=2_j=10_t=10_var=10,659,29.0,30.42,41.0,3.050180322538325,,
ins10_m=2_j=10_t=10_var=10,660,29.0,30.34,41.0,3.007390895776603,,
ins10_m=2_j=10_t=10_var=10,661,29.0,29.92,41.0,2.5678006153126454,,
ins10_m=2_j=10_t=10_var=10,662,29.0,30.06,37.0,2.4405737030460686,,
ins10_m=2_j=10_t=10_var=10,663,29.0,30.04,41.0,2.6755186413105028,,
ins10_m=2_j=10_t=10_var=10,664,29.0,29.6,41.0,1.9493588689617931,,
ins10_m=2_j=10_t=10_var=10,665,29.0,29.98,41.0,2.4737825288412076,,
ins10_m=2_j=10_t=10_var=10,666,29.0,30.56,41.0,3.0407893711995246,,
ins10_m=2_j=10_t=10_var=10,667,29.0,30.28,41.0,2.973482806407328,,
ins10_m=2_j=10_t=10_var=10,668,29.0,29.98,41.0,2.521824736178151,,
ins10_m=2_j=10_t=10_var=10,669,29.0,29.66,41.0,2.0209898564812243,,
ins10_m=2_j=10_t=10_var=10,670,29.0,30.1,41.0,2.7622454633866274,,
ins10_m=2_j=10_t=10_var=10,671,29.0,30.24,41.0,2.9227384419410507,,
ins10_m=2_j=10_t=10_var=10,672,29.0,29.86,41.0,2.469898783351253,,
ins10_m=2_j=10_t=10_var=10,673,29.0,29.74,41.0,2.052413213755943,,
ins10_m=2_j=10_t=10_var=10,674,29.0,30.16,41.0,2.8025702488965374,,
ins10_m=2_j=10_t=10_var=10,675,29.0,29.78,41.0,2.3646564232463025,,
ins10_m=2_j=10_t=10_var=10,676,29.0,29.86,41.0,2.3367498796405233,,
ins10_m=2_j=10_t=10_var=10,677,29.0,29.96,41.0,2.8910897599348244,,
ins10_m=2_j=10_t=10_var=10,678,29.0,29.9,41.0,2.215851980616034,,
ins10_m=2_j=10_t=10_var=10,679,29.0,30.32,41.0,2.788834882168538,,
ins10_m=2_j=10_t=10_var=10,680,29.0,29.82,41.0,2.5937617469613516,,
ins10_m=2_j=10_t=10_var=10,681,29.0,30.44,41.0,3.0473595127585456,,
ins10_m=2_j=10_t=10_var=10,682,29.0,30.3,41.0,2.8618176042508376,,
ins10_m=2_j=10_t=10_var=10,683,29.0,30.2,41.0,2.5298221281347035,,
ins10_m=2_j=10_t=10_var=10,684,29.0,30.7,41.0,3.5930488446443367,,
ins10_m=2_j=10_t=10_var=10,685,29.0,29.76,41.0,2.093418257300724,,
ins10_m=2_j=10_t=10_var=10,686,29.0,30.36,41.0,3.122563049803799,,
ins10_m=2_j=10_t=10_var=10,687,29.0,30.4,41.0,2.9597297173897488,,
ins10_m=2_j=10_t=10_var=10,688,29.0,29.92,41.0,2.423551113552178,,
ins10_m=2_j=10_t=10_var=10,689,29.0,30.2,41.0,3.0066592756745822,,
ins10_m=2_j=10_t=10_var=10,690,29.0,30.26,41.0,2.7517994112943622,,
ins10_m=2_j=10_t=10_var=10,691,29.0,30.3,41.0,2.7910571473905725,,
ins10_m=2_j=10_t=10_var=10,692,29.0,29.98,41.0,2.5376366958254684,,
ins10_m=2_j=10_t=10_var=10,693,29.0,30.44,41.0,3.0604574821421715,,
ins10_m=2_j=10_t=10_var=10,694,29.0,30.42,41.0,3.0370380307134774,,
ins10_m=2_j=10_t=10_var=10,695,29.0,30.2,41.0,2.8000000000000003,,
ins10_m=2_j=10_t=10_var=10,696,29.0,29.58,37.0,1.5822768405054786,,
ins10_m=2_j=10_t=10_var=10,697,29.0,30.14,41.0,2.6420446627564793,,
ins10_m=2_j=10_t=10_var=10,698,29.0,30.48,41.0,3.0934770081576493,,
ins10_m=2_j=10_t=10_var=10,699,29.0,30.16,41.0,2.419586741573858,,
ins10_m=2_j=10_t=10_var=10,700,29.0,30.36,41.0,2.8827764394763604,,
ins10_m=2_j=10_t=10_var=10,701,29.0,29.74,41.0,2.309198995322837,,
ins10_m=2_j=10_t=10_var=10,702,29.0,29.94,41.0,2.4731356614629934,,
ins10_m=2_j=10_t=10_var=10,703,29.0,29.92,41.0,2.3395726105423615,,
ins10_m=2_j=10_t=10_var=10,704,29.0,30.56,41.0,3.244441400302986,,
ins10_m=2_j=10_t=10_var=10,705,29.0,30.12,41.0,2.48708664907357,,
ins10_m=2_j=10_t=10_var=10,706,29.0,29.78,41.0,1.9978988963408533,,
ins10_m=2_j=10_t=10_var=10,707,29.0,30.06,41.0,3.0259543948975836,,
ins10_m=2_j=10_t=10_var=10,708,29.0,30.08,41.0,2.6141155291991205,,
ins10_m=2_j=10_t=10_var=10,709,29.0,29.96,41.0,2.1256528408938276,,
ins10_m=2_j=10_t=10_var=10,710,29.0,29.88,41.0,2.7176460402340843,,
ins10_m=2_j=10_t=10_var=10,711,29.0,30.04,41.0,2.959459410095026,,
ins10_m=2_j=10_t=10_var=10,712,29.0,30.02,41.0,2.8634943687739285,,
ins10_m=2_j=10_t=10_var=10,713,29.0,30.14,41.0,2.915544546049674,,
ins10_m=2_j=10_t=10_var=10,714,29.0,30.14,41.0,2.5338508243383235,,
ins10_m=2_j=10_t=10_var=10,715,29.0,29.76,41.0,2.2939921534303465,,
ins10_m=2_j=10_t=10_var=10,716,29.0,30.18,41.0,2.7436472076416822,,
ins10_m=2_j=10_t=10_var=10,717,29.0,30.24,41.0,2.7390509305231987,,
ins10_m=2_j=10_t=10_var=10,718,29.0,30.7,41.0,3.4568772034887214,,
ins10_m=2_j=10_t=10_var=10,719,29.0,30.22,41.0,2.6517164252611924,,
ins10_m=2_j=10_t=10_var=10,720,29.0,29.84,41.0,2.3525305524052182,,
ins10_m=2_j=10_t=10_var=10,721,29.0,30.32,41.0,3.126915412990892,,
ins10_m=2_j=10_t=10_var=10,722,29.0,30.1,41.0,2.6589471600616665,,
ins10_m=2_j=10_t=10_var=10,723,29.0,29.78,41.0,2.1889723616345638,,
ins10_m=2_j=10_t=10_var=10,724,29.0,30.18,41.0,2.994595131232267,,
ins10_m=2_j=10_t=10_var=10,725,29.0,29.96,41.0,2.5842600488340954,,
ins10_m=2_j=10_t=10_var=10,726,29.0,29.9,41.0,2.269361143582043,,
ins10_m=2_j=10_t=10_var=10,727,29.0,29.98,37.0,2.2537967965191537,,
ins10_m=2_j=10_t=10_var=10,728,29.0,30.26,41.0,2.7078404679744335,,
ins10_m=2_j=10_t=10_var=10,729,29.0,29.68,41.0,2.3869645996537106,,
ins10_m=2_j=10_t=10_var=10,730,29.0,29.78,41.0,2.4477744994177866,,
ins10_m=2_j=10_t=10_var=10,731,29.0,30.08,41.0,2.7191175038971744,,
ins10_m=2_j=10_t=10_var=10,732,29.0,30.28,41.0,2.8638435711469996,,
ins10_m=2_j=10_t=10_var=10,733,29.0,30.24,41.0,2.724408192617252,,
ins10_m=2_j=10_t=10_var=10,734,29.0,30.2,41.0,2.756809750418044,,
ins10_m=2_j=10_t=10_var=10,735,29.0,29.86,41.0,2.1955409356238382,,
ins10_m=2_j=10_t=10_var=10,736,29.0,30.14,41.0,2.7605071997732593,,
ins10_m=2_j=10_t=10_var=10,737,29.0,30.14,41.0,2.687080199770748,,
ins10_m=2_j=10_t=10_var=10,738,29.0,29.6,41.0,2.12602916254693,,
ins10_m=2_j=10_t=10_var=10,739,29.0,30.76,41.0,3.4441835026606817,,
ins10_m=2_j=10_t=10_var=10,740,29.0,30.48,41.0,3.330105103446436,,
ins10_m=2_j=10_t=10_var=10,741,29.0,30.02,41.0,2.645675717090059,,
ins10_m=2_j=10_t=10_var=10,742,29.0,29.56,37.0,1.6019987515600629,,
ins10_m=2_j=10_t=10_var=10,743,29.0,30.14,41.0,2.565229034608801,,
ins10_m=2_j=10_t=10_var=10,744,29.0,30.2,41.0,2.9664793948382657,,
ins10_m=2_j=10_t=10_var=10,745,29.0,30.0,41.0,2.2181073012818833,,
ins10_m=2_j=10_t=10_var=10,746,29.0,29.78,41.0,2.1706220306631003,,
ins10_m=2_j=10_t=10_var=10,747,29.0,30.08,41.0,2.6141155291991214,,
ins10_m=2_j=10_t=10_var=10,748,29.0,29.86,41.0,2.3367498796405233,,
ins10_m=2_j=10_t=10_var=10,749,29.0,29.92,41.0,2.6596240335806867,,
ins10_m=2_j=10_t=10_var=10,750,29.0,30.22,41.0,2.6667583317578663,,
ins10_m=2_j=10_t=10_var=10,751,29.0,29.82,41.0,2.3168081491569392,,
ins10_m=2_j=10_t=10_var=10,752,29.0,30.04,41.0,2.6150334605889842,,
ins10_m=2_j=10_t=10_var=10,753,29.0,29.94,41.0,2.340170933927691,,
ins10_m=2_j=10_t=10_var=10,754,29.0,30.18,41.0,2.609137788619068,,
ins10_m=2_j=10_t=10_var=10,755,29.0,30.72,41.0,3.510213668710211,,
ins10_m=2_j=10_t=10_var=10,756,29.0,29.82,41.0,2.264420455657474,,
ins10_m=2_j=10_t=10_var=10,757,29.0,29.94,41.0,2.4405737030460686,,
ins10_m=2_j=10_t=10_var=10,758,29.0,30.0,41.0,2.3579652245103193,,
ins10_m=2_j=10_t=10_var=10,759,29.0,30.32,41.0,3.1523959142214357,,
ins10_m=2_j=10_t=10_var=10,760,29.0,30.08,41.0,2.644541548170495,,
ins10_m=2_j=10_t=10_var=10,761,29.0,30.4,41.0,3.0265491900843116,,
ins10_m=2_j=10_t=10_var=10,762,29.0,30.3,41.0,3.0903074280724887,,
ins10_m=2_j=10_t=10_var=10,763,29.0,30.68,41.0,3.390811112403638,,
ins10_m=2_j=10_t=10_var=10,764,29.0,30.16,41.0,2.7155846515989883,,
ins10_m=2_j=10_t=10_var=10,765,29.0,29.88,41.0,2.250688783461632,,
ins10_m=2_j=10_t=10_var=10,766,29.0,30.44,41.0,2.9268413007882748,,
ins10_m=2_j=10_t=10_var=10,767,29.0,29.9,37.0,2.046948949045872,,
ins10_m=2_j=10_t=10_var=10,768,29.0,30.2,41.0,2.742261840160418,,
ins10_m=2_j=10_t=10_var=10,769,29.0,29.94,41.0,2.4731356614629934,,
ins10_m=2_j=10_t=10_var=10,770,29.0,29.7,41.0,2.046948949045872,,
ins10_m=2_j=10_t=10_var=10,771,29.0,29.96,41.0,2.39131762842162,,
ins10_m=2_j=10_t=10_var=10,772,29.0,29.74,41.0,2.0910284550909393,,
ins10_m=2_j=10_t=10_var=10,773,29.0,30.36,41.0,2.8125433329995118,,
ins10_m=2_j=10_t=10_var=10,774,29.0,30.22,41.0,3.0580385870685145,,
ins10_m=2_j=10_t=10_var=10,775,29.0,30.42,41.0,3.203685377810998,,
ins10_m=2_j=10_t=10_var=10,776,29.0,30.0,41.0,2.3748684174075834,,
ins10_m=2_j=10_t=10_var=10,777,29.0,30.02,41.0,2.5533507397143858,,
ins10_m=2_j=10_t=10_var=10,778,29.0,30.22,37.0,2.3982493615135185,,
ins10_m=2_j=10_t=10_var=10,779,29.0,30.74,41.0,3.5850244071693567,,
ins10_m=2_j=10_t=10_var=10,780,29.0,30.1,41.0,2.7622454633866274,,
ins10_m=2_j=10_t=10_var=10,781,29.0,30.48,41.0,2.851245341951478,,
ins10_m=2_j=10_t=10_var=10,782,29.0,29.78,41.0,2.243122823208752,,
ins10_m=2_j=10_t=10_var=10,783,29.0,29.74,41.0,2.4438494225299556,,
ins10_m=2_j=10_t=10_var=10,784,29.0,30.3,41.0,3.0512292604784714,,
ins10_m=2_j=10_t=10_var=10,785,29.0,30.1,41.0,2.1794494717703365,,
ins10_m=2_j=10_t=10_var=10,786,29.0,30.04,41.0,2.4245411937106778,,
ins10_m=2_j=10_t=10_var=10,787,29.0,30.32,41.0,2.915064321760328,,
ins10_m=2_j=10_t=10_var=10,788,29.0,29.84,41.0,2.300956322923145,,
ins10_m=2_j=10_t=10_var=10,789,29.0,30.16,41.0,2.859090764561349,,
ins10_m=2_j=10_t=10_var=10,790,29.0,30.32,41.0,3.126915412990892,,
ins10_m=2_j=10_t=10_var=10,791,29.0,30.2,41.0,2.85657137141714,,
ins10_m=2_j=10_t=10_var=10,792,29.0,30.34,41.0,2.926499615581728,,
ins10_m=2_j=10_t=10_var=10,793,29.0,30.16,41.0,2.8168067026333206,,
ins10_m=2_j=10_t=10_var=10,794,29.0,30.1,41.0,2.6286878856189833,,
ins10_m=2_j=10_t=10_var=10,795,29.0,30.3,41.0,2.930870177950569,,
ins10_m=2_j=10_t=10_var=10,796,29.0,30.16,41.0,2.700814691903167,,
ins10_m=2_j=10_t=10_var=10,797,29.0,29.96,37.0,2.217746604100658,,
ins10_m=2_j=10_t=10_var=10,798,29.0,29.9,41.0,2.3727621035409343,,
ins10_m=2_j=10_t=10_var=10,799,29.0,30.14,41.0,2.84612016612089,,
ins10_m=2_j=10_t=10_var=10,800,29.0,30.68,41.0,3.2707185754815407,,
ins10_m=2_j=10_t=10_var=10,801,29.0,29.88,41.0,2.371834732859775,,
ins10_m=2_j=10_t=10_var=10,802,29.0,30.6,41.0,3.2372828112477285,,
ins10_m=2_j=10_t=10_var=10,803,29.0,30.0,41.0,2.3916521486202797,,
ins10_m=2_j=10_t=10_var=10,804,29.0,30.08,41.0,2.552175542551883,,
ins10_m=2_j=10_t=10_var=10,805,29.0,30.16,37.0,2.4029981273400947,,
ins10_m=2_j=10_t=10_var=10,806,29.0,29.74,41.0,2.256634662500778,,
ins10_m=2_j=10_t=10_var=10,807,29.0,30.14,41.0,2.8740911606975867,,
ins10_m=2_j=10_t=10_var=10,808,29.0,29.92,41.0,2.5364542179980307,,
ins10_m=2_j=10_t=10_var=10,809,29.0,30.52,41.0,3.383725757209056,,
ins10_m=2_j=10_t=10_var=10,810,29.0,30.04,41.0,2.6605262637305422,,
ins10_m=2_j=10_t=10_var=10,811,29.0,30.38,41.0,2.737809343252375,,
ins10_m=2_j=10_t=10_var=10,812,29.0,30.34,41.0,3.033875409439221,,
ins10_m=2_j=10_t=10_var=10,813,29.0,30.14,41.0,2.915544546049674,,
ins10_m=2_j=10_t=10_var=10,814,29.0,30.34,41.0,3.0206621790594195,,
ins10_m=2_j=10_t=10_var=10,815,29.0,30.54,41.0,3.1222427836412723,,
ins10_m=2_j=10_t=10_var=10,816,29.0,29.88,41.0,2.421900080515297,,
ins10_m=2_j=10_t=10_var=10,817,29.0,29.7,37.0,1.6822603841260722,,
ins10_m=2_j=10_t=10_var=10,818,29.0,30.38,41.0,2.8940628880520203,,
ins10_m=2_j=10_t=10_var=10,819,29.0,30.34,41.0,3.1375786842723166,,
ins10_m=2_j=10_t=10_var=10,820,29.0,29.5,37.0,1.5588457268119895,,
ins10_m=2_j=10_t=10_var=10,821,29.0,30.28,41.0,2.8074187432586544,,
ins10_m=2_j=10_t=10_var=10,822,29.0,29.9,41.0,2.51992063367083,,
ins10_m=2_j=10_t=10_var=10,823,29.0,30.46,41.0,3.0575153311144656,,
ins10_m=2_j=10_t=10_var=10,824,29.0,30.14,41.0,2.8178715371712744,,
ins10_m=2_j=10_t=10_var=10,825,29.0,30.32,41.0,2.915064321760328,,
ins10_m=2_j=10_t=10_var=10,826,29.0,29.96,41.0,2.3913176284216195,,
ins10_m=2_j=10_t=10_var=10,827,29.0,30.38,41.0,3.294783756181883,,
ins10_m=2_j=10_t=10_var=10,828,29.0,29.56,41.0,1.940721515313313,,
ins10_m=2_j=10_t=10_var=10,829,29.0,29.9,41.0,2.6438608132804564,,
ins10_m=2_j=10_t=10_var=10,830,29.0,29.9,41.0,2.304343724360582,,
ins10_m=2_j=10_t=10_var=10,831,29.0,30.16,41.0,2.64090893443905,,
ins10_m=2_j=10_t=10_var=10,832,29.0,30.22,41.0,2.6667583317578663,,
ins10_m=2_j=10_t=10_var=10,833,29.0,30.52,41.0,2.954589650019102,,
ins10_m=2_j=10_t=10_var=10,834,29.0,29.98,41.0,2.720220579291319,,
ins10_m=2_j=10_t=10_var=10,835,29.0,29.82,41.0,2.4015828113975175,,
ins10_m=2_j=10_t=10_var=10,836,29.0,30.06,41.0,2.4569086267095894,,
ins10_m=2_j=10_t=10_var=10,837,29.0,30.22,41.0,2.8269418105083095,,
ins10_m=2_j=10_t=10_var=10,838,29.0,30.04,41.0,2.6150334605889847,,
ins10_m=2_j=10_t=10_var=10,839,29.0,30.38,41.0,3.0944466387385,,
ins10_m=2_j=10_t=10_var=10,840,29.0,29.88,37.0,2.0063897926375125,,
ins10_m=2_j=10_t=10_var=10,841,29.0,30.16,41.0,2.744886154287642,,
ins10_m=2_j=10_t=10_var=10,842,29.0,30.44,41.0,3.0734996339677676,,
ins10_m=2_j=10_t=10_var=10,843,29.0,30.22,41.0,2.951541969886249,,
ins10_m=2_j=10_t=10_var=10,844,29.0,30.0,41.0,2.340939982143925,,
ins10_m=2_j=10_t=10_var=10,845,29.0,29.66,41.0,1.9194790960049553,,
ins10_m=2_j=10_t=10_var=10,846,29.0,29.52,37.0,1.5904716281656834,,
ins10_m=2_j=10_t=10_var=10,847,29.0,29.84,41.0,2.3862941981239447,,
ins10_m=2_j=10_t=10_var=10,848,29.0,30.48,41.0,3.182703253525216,,
ins10_m=2_j=10_t=10_var=10,849,29.0,30.08,41.0,2.7191175038971744,,
ins10_m=2_j=10_t=10_var=10,850,29.0,30.1,41.0,2.551470164434615,,
ins10_m=2_j=10_t=10_var=10,851,29.0,30.18,41.0,2.609137788619068,,
ins10_m=2_j=10_t=10_var=10,852,29.0,30.08,41.0,2.644541548170495,,
ins10_m=2_j=10_t=10_var=10,853,29.0,30.9,41.0,3.5369478367654783,,
ins10_m=2_j=10_t=10_var=10,854,29.0,30.06,41.0,2.629904941247877,,
ins10_m=2_j=10_t=10_var=10,855,29.0,30.4,41.0,2.821347195933177,,
ins10_m=2_j=10_t=10_var=10,856,29.0,30.26,41.0,2.7078404679744335,,
ins10_m=2_j=10_t=10_var=10,857,29.0,30.08,41.0,2.5833311827948036,,
ins10_m=2_j=10_t=10_var=10,858,29.0,30.02,41.0,2.4898995963692996,,
ins10_m=2_j=10_t=10_var=10,859,29.0,29.88,41.0,2.4709512338368804,,
ins10_m=2_j=10_t=10_var=10,860,29.0,30.0,41.0,2.5059928172283334,,
ins10_m=2_j=10_t=10_var=10,861,29.0,30.18,41.0,2.6697565432076384,,
ins10_m=2_j=10_t=10_var=10,862,29.0,30.32,41.0,2.915064321760328,,
ins10_m=2_j=10_t=10_var=10,863,29.0,29.86,41.0,2.5338508243383226,,
ins10_m=2_j=10_t=10_var=10,864,29.0,30.0,41.0,2.5219040425836985,,
ins10_m=2_j=10_t=10_var=10,865,29.0,30.96,41.0,3.5437832890852676,,
ins10_m=2_j=10_t=10_var=10,866,29.0,30.44,41.0,3.0473595127585456,,
ins10_m=2_j=10_t=10_var=10,867,29.0,30.44,41.0,2.8153862967628442,,
ins10_m=2_j=10_t=10_var=10,868,29.0,29.94,41.0,2.5370061095708856,,
ins10_m=2_j=10_t=10_var=10,869,29.0,30.38,41.0,2.935234232561348,,
ins10_m=2_j=10_t=10_var=10,870,29.0,30.36,41.0,2.9377542443165665,,
ins10_m=2_j=10_t=10_var=10,871,29.0,29.64,41.0,1.873606148580859,,
ins10_m=2_j=10_t=10_var=10,872,29.0,29.64,41.0,2.017523234066959,,
ins10_m=2_j=10_t=10_var=10,873,29.0,30.24,41.0,2.9227384419410507,,
ins10_m=2_j=10_t=10_var=10,874,29.0,29.66,41.0,2.228093355315257,,
ins10_m=2_j=10_t=10_var=10,875,29.0,29.68,41.0,2.2489108474992956,,
ins10_m=2_j=10_t=10_var=10,876,29.0,29.8,41.0,2.3151673805580453,,
ins10_m=2_j=10_t=10_var=10,877,29.0,30.56,41.0,3.0276063152266013,,
ins10_m=2_j=10_t=10_var=10,878,29.0,29.86,41.0,2.0640736420971026,,
ins10_m=2_j=10_t=10_var=10,879,29.0,30.16,41.0,2.8168067026333206,,
ins10_m=2_j=10_t=10_var=10,880,29.0,29.84,41.0,2.3354656923192,,
ins10_m=2_j=10_t=10_var=10,881,29.0,30.1,41.0,2.889636655359978,,
ins10_m=2_j=10_t=10_var=10,882,29.0,30.12,41.0,2.5972292929196685,,
ins10_m=2_j=10_t=10_var=10,883,29.0,29.72,37.0,1.9903768487399565,,
ins10_m=2_j=10_t=10_var=10,884,29.0,30.08,41.0,2.552175542551883,,
ins10_m=2_j=10_t=10_var=10,885,29.0,29.82,37.0,1.981817347789649,,
ins10_m=2_j=10_t=10_var=10,886,29.0,30.04,41.0,2.6150334605889842,,
ins10_m=2_j=10_t=10_var=10,887,29.0,29.96,41.0,2.505673562138533,,
ins10_m=2_j=10_t=10_var=10,888,29.0,29.72,41.0,2.1075103795711185,,
ins10_m=2_j=10_t=10_var=10,889,29.0,30.26,41.0,2.8935099792466588,,
ins10_m=2_j=10_t=10_var=10,890,29.0,30.44,41.0,3.1378973851928302,,
ins10_m=2_j=10_t=10_var=10,891,29.0,29.92,41.0,2.2346364357541475,,
ins10_m=2_j=10_t=10_var=10,892,29.0,29.92,41.0,2.520634840670104,,
ins10_m=2_j=10_t=10_var=10,893,29.0,30.42,41.0,3.037038030713478,,
ins10_m=2_j=10_t=10_var=10,894,29.0,30.22,41.0,2.636588705126379,,
ins10_m=2_j=10_t=10_var=10,895,29.0,30.02,41.0,2.374784200722247,,
ins10_m=2_j=10_t=10_var=10,896,29.0,29.88,37.0,2.1037110067687532,,
ins10_m=2_j=10_t=10_var=10,897,29.0,30.2,37.0,2.4494897427831783,,
ins10_m=2_j=10_t=10_var=10,898,29.0,30.16,41.0,2.7302747114530432,,
ins10_m=2_j=10_t=10_var=10,899,29.0,30.08,41.0,2.5833311827948036,,
ins10_m=2_j=10_t=10_var=10,900,29.0,30.0,41.0,2.734958866235469,,
ins10_m=2_j=10_t=10_var=10,901,29.0,30.18,41.0,2.6697565432076384,,
ins10_m=2_j=10_t=10_var=10,902,29.0,29.88,41.0,2.2328457179124586,,
ins10_m=2_j=10_t=10_var=10,903,29.0,29.86,41.0,2.3538054295119637,,
ins10_m=2_j=10_t=10_var=10,904,29.0,30.46,41.0,3.109405087794127,,
ins10_m=2_j=10_t=10_var=10,905,29.0,29.72,37.0,1.929144888285999,,
ins10_m=2_j=10_t=10_var=10,906,29.0,30.4,41.0,2.986636904613616,,
ins10_m=2_j=10_t=10_var=10,907,29.0,30.28,41.0,2.9191779664830304,,
ins10_m=2_j=10_t=10_var=10,908,29.0,30.28,41.0,2.9054431675735803,,
ins10_m=2_j=10_t=10_var=10,909,29.0,29.8,41.0,2.1908902300206643,,
ins10_m=2_j=10_t=10_var=10,910,29.0,30.14,41.0,2.6870801997707474,,
ins10_m=2_j=10_t=10_var=10,911,29.0,30.06,41.0,2.5370061095708856,,
ins10_m=2_j=10_t=10_var=10,912,29.0,30.48,41.0,2.9613510430207355,,
ins10_m=2_j=10_t=10_var=10,913,29.0,30.82,41.0,3.371587163340138,,
ins10_m=2_j=10_t=10_var=10,914,29.0,30.4,41.0,3.0000000000000004,,
ins10_m=2_j=10_t=10_var=10,915,29.0,29.88,41.0,2.5031180555459227,,
ins10_m=2_j=10_t=10_var=10,916,29.0,30.18,41.0,2.5937617469613508,,
ins10_m=2_j=10_t=10_var=10,917,29.0,30.14,41.0,2.5652290346088007,,
ins10_m=2_j=10_t=10_var=10,918,29.0,30.04,41.0,2.5996922894835075,,
ins10_m=2_j=10_t=10_var=10,919,29.0,29.8,41.0,2.1908902300206643,,
ins10_m=2_j=10_t=10_var=10,920,29.0,29.98,41.0,2.584492213182311,,
ins10_m=2_j=10_t=10_var=10,921,29.0,30.32,41.0,2.730860670191726,,
ins10_m=2_j=10_t=10_var=10,922,29.0,29.96,37.0,2.288755120147195,,
ins10_m=2_j=10_t=10_var=10,923,29.0,30.54,41.0,3.0835693603355185,,
ins10_m=2_j=10_t=10_var=10,924,29.0,30.1,41.0,2.658947160061666,,
ins10_m=2_j=10_t=10_var=10,925,29.0,29.74,37.0,1.7811232411037705,,
ins10_m=2_j=10_t=10_var=10,926,29.0,30.3,41.0,3.0773365106858237,,
ins10_m=2_j=10_t=10_var=10,927,29.0,29.8,41.0,2.2271057451320093,,
ins10_m=2_j=10_t=10_var=10,928,29.0,30.4,41.0,2.778488797889961,,
ins10_m=2_j=10_t=10_var=10,929,29.0,30.44,41.0,3.0077233915371937,,
ins10_m=2_j=10_t=10_var=10,930,29.0,30.36,41.0,2.8966187184370678,,
ins10_m=2_j=10_t=10_var=10,931,29.0,30.26,41.0,2.7950670832736733,,
ins10_m=2_j=10_t=10_var=10,932,29.0,29.92,41.0,2.423551113552178,,
ins10_m=2_j=10_t=10_var=10,933,29.0,30.04,41.0,2.8910897599348244,,
ins10_m=2_j=10_t=10_var=10,934,29.0,30.1,41.0,2.5980762113533165,,
ins10_m=2_j=10_t=10_var=10,935,29.0,29.98,41.0,2.521824736178151,,
ins10_m=2_j=10_t=10_var=10,936,29.0,30.44,41.0,3.1759093186046736,,
ins10_m=2_j=10_t=10_var=10,937,29.0,29.82,37.0,1.9615300150647708,,
ins10_m=2_j=10_t=10_var=10,938,29.0,30.46,41.0,3.1222427836412723,,
