instance,generation,min,avg,max,std,execution_time,best_makespan
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,734,1108.0,1114.7,1192.0,18.5,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,735,1108.0,1114.71,1206.0,19.621567215694064,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,736,1108.0,1113.92,1239.0,17.70913888363858,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,737,1108.0,1116.57,1227.0,23.83075953468542,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,738,1108.0,1117.87,1190.0,21.0820563513145,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,739,1108.0,1114.56,1206.0,21.29099340096652,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,740,1108.0,1116.62,1213.0,19.887574009918858,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,741,1108.0,1116.39,1206.0,21.01613427821587,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,742,1108.0,1115.49,1232.0,20.458980913036704,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,743,1108.0,1115.97,1206.0,21.938757941141517,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,744,1108.0,1117.11,1227.0,23.783984106957355,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,745,1108.0,1115.74,1185.0,18.248079350989244,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,746,1108.0,1116.35,1192.0,19.582836873139698,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,747,1108.0,1114.48,1204.0,19.853704943914128,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,748,1108.0,1117.1,1213.0,23.46380190847169,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,749,1108.0,1118.61,1204.0,23.708182131913865,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,750,1108.0,1117.46,1213.0,23.925057993660122,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,751,1108.0,1115.1,1197.0,18.25951806592934,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,752,1108.0,1116.17,1227.0,21.954978934173447,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,753,1108.0,1114.28,1178.0,16.893833194393746,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,754,1108.0,1115.11,1204.0,19.351431471599206,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,755,1108.0,1113.8,1204.0,17.541379649275026,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,756,1108.0,1116.28,1211.0,21.5917021098384,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,757,1108.0,1118.41,1211.0,24.103151246258232,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,758,1108.0,1121.48,1204.0,25.71010696204899,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,759,1108.0,1117.46,1204.0,21.845100137101685,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,760,1108.0,1115.59,1185.0,17.70316073473887,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,761,1108.0,1115.25,1227.0,20.420271790551663,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,762,1108.0,1113.98,1197.0,17.913670757273618,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,763,1108.0,1113.25,1178.0,14.0280968060532,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,764,1108.0,1114.62,1213.0,19.504758393786886,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,765,1108.0,1115.67,1197.0,18.47000541418437,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,766,1108.0,1117.35,1253.0,22.662468974054878,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,767,1108.0,1113.87,1232.0,17.452022805394222,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,768,1108.0,1115.19,1204.0,20.44098578836158,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,769,1108.0,1120.91,1253.0,28.023952255169146,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,770,1108.0,1115.98,1197.0,19.071958473109152,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,771,1108.0,1116.18,1197.0,20.970636614084942,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,772,1108.0,1115.24,1206.0,18.42993217567553,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,773,1108.0,1114.39,1204.0,17.880097874452478,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,774,1108.0,1115.03,1197.0,19.56090744316326,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,775,1108.0,1115.45,1225.0,21.515750045025158,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,776,1108.0,1116.12,1239.0,21.504083333171867,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,777,1108.0,1113.22,1199.0,17.295999537465303,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,778,1108.0,1115.23,1192.0,18.013803041001637,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,779,1108.0,1115.94,1211.0,21.475483696531725,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,780,1108.0,1122.04,1227.0,26.590569756964587,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,781,1108.0,1113.21,1192.0,15.11641161122573,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,782,1108.0,1115.94,1176.0,18.724219609906307,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,783,1108.0,1113.07,1192.0,15.442962798634209,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,784,1108.0,1115.93,1204.0,21.0633591812892,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,785,1108.0,1116.58,1227.0,20.604941154975428,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,786,1108.0,1117.6,1239.0,22.831995094603535,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,787,1108.0,1114.46,1206.0,17.872559973322232,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,788,1108.0,1116.97,1218.0,21.545048154970548,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,789,1108.0,1120.12,1218.0,24.253362653454882,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,790,1108.0,1118.9,1253.0,24.9168617606632,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,791,1108.0,1117.95,1234.0,24.652941001024605,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,792,1108.0,1118.07,1204.0,23.23844013697994,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,793,1108.0,1114.43,1178.0,16.060046699807568,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,794,1108.0,1114.55,1185.0,17.27852713630418,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,795,1108.0,1119.24,1206.0,22.753514014323148,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,796,1108.0,1115.8,1197.0,20.80913261046697,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,797,1108.0,1117.24,1190.0,20.419167465888513,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,798,1108.0,1116.25,1199.0,20.5739519781689,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,799,1108.0,1116.19,1232.0,20.12644777401119,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,800,1108.0,1114.88,1239.0,21.34257716396968,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,801,1108.0,1118.57,1199.0,21.965998725302704,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,802,1108.0,1115.41,1192.0,19.433010574792572,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,803,1108.0,1115.46,1206.0,20.85925214383296,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,804,1108.0,1118.29,1227.0,24.447615425640187,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,805,1108.0,1116.82,1183.0,19.679623980147586,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,806,1108.0,1112.76,1178.0,14.798053926107986,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,807,1108.0,1118.66,1227.0,26.06308500542482,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,808,1108.0,1116.49,1232.0,22.643539917601224,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,809,1108.0,1117.73,1246.0,23.850725355846098,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,810,1108.0,1115.03,1192.0,20.0102248862925,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,811,1108.0,1116.33,1185.0,19.056261438173017,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,812,1108.0,1115.94,1227.0,22.8034295666244,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,813,1108.0,1112.88,1192.0,15.332501426707905,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,814,1108.0,1115.57,1227.0,20.930004777830316,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,815,1108.0,1113.19,1183.0,14.702173308732283,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,816,1108.0,1116.58,1213.0,20.84810782781018,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,817,1108.0,1114.4,1199.0,17.73245611865429,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,818,1108.0,1119.52,1246.0,26.688004796162637,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,819,1108.0,1113.39,1190.0,15.621072306343121,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,820,1108.0,1118.64,1227.0,25.622458898396147,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,821,1108.0,1116.38,1227.0,21.15172806179202,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,822,1108.0,1114.14,1176.0,15.477092750255132,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,823,1108.0,1118.18,1204.0,23.13887637721417,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,824,1108.0,1119.63,1204.0,23.809517004760927,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,825,1108.0,1117.1,1204.0,22.22273610516941,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,826,1108.0,1115.08,1204.0,19.322360104293683,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,827,1108.0,1114.45,1227.0,19.439328692112802,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,828,1108.0,1113.58,1232.0,19.470582939398604,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,829,1108.0,1115.32,1197.0,19.47351021259393,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,830,1108.0,1117.84,1227.0,25.18837827252878,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,831,1108.0,1113.88,1227.0,20.003139753548687,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,832,1108.0,1113.89,1246.0,20.584409148673664,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,833,1108.0,1114.91,1190.0,18.079322443056316,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,834,1108.0,1116.53,1190.0,20.68403007153103,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,835,1108.0,1118.01,1246.0,23.787599710773684,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,836,1108.0,1116.92,1232.0,22.394499324610948,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,837,1108.0,1113.44,1227.0,17.561503352503735,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,838,1108.0,1120.19,1260.0,27.377982029360744,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,839,1108.0,1117.6,1227.0,24.37703837630814,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,840,1108.0,1113.58,1185.0,15.326565172927692,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,841,1108.0,1115.46,1171.0,15.992760862340187,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,842,1108.0,1119.01,1211.0,23.67128851583707,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,843,1108.0,1117.45,1206.0,23.781242608408835,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,844,1108.0,1115.19,1204.0,19.16126039695719,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,845,1108.0,1114.93,1197.0,18.620018796982997,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,846,1108.0,1115.62,1204.0,20.195930283104065,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,847,1108.0,1119.13,1204.0,22.36141990124956,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,848,1108.0,1114.41,1185.0,16.680584522132307,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,849,1108.0,1115.63,1211.0,19.691447382048885,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,850,1108.0,1118.4,1218.0,25.379519301988367,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,851,1108.0,1117.82,1204.0,22.95838844518491,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,852,1108.0,1112.91,1178.0,13.605215911553922,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,853,1108.0,1117.8,1213.0,22.79034883453959,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,854,1108.0,1115.44,1211.0,20.278717908191336,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,855,1108.0,1114.96,1211.0,20.608211955431745,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,856,1108.0,1113.45,1183.0,16.21688934413748,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,857,1108.0,1113.84,1204.0,17.324964646428572,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,858,1108.0,1116.56,1192.0,21.40388749736832,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,859,1108.0,1118.49,1260.0,26.20934756914029,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,860,1108.0,1116.75,1232.0,21.81942941508783,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,861,1108.0,1115.19,1204.0,18.294094675605024,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,862,1108.0,1118.1,1213.0,23.031934352112067,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,863,1108.0,1115.42,1246.0,21.029113152960115,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,864,1108.0,1119.51,1204.0,25.486661217193596,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,865,1108.0,1112.59,1183.0,15.17306495076061,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,866,1108.0,1116.21,1213.0,21.68792060110881,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,867,1108.0,1113.33,1171.0,14.474152824949721,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,868,1108.0,1115.85,1227.0,21.416523994336707,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,869,1108.0,1114.65,1190.0,17.177528925896176,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,870,1108.0,1114.12,1185.0,17.554076449645535,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,871,1108.0,1114.93,1197.0,18.274712036034934,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,872,1108.0,1112.63,1185.0,13.497151551345935,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,873,1108.0,1113.56,1213.0,17.89263535648117,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,874,1108.0,1113.17,1185.0,15.3075504245454,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,875,1108.0,1113.69,1190.0,15.481404975001462,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,876,1108.0,1115.98,1192.0,21.435941780103803,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,877,1108.0,1114.57,1185.0,17.595030548424745,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,878,1108.0,1120.64,1246.0,30.764108958329995,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,879,1108.0,1113.84,1190.0,16.69534066738382,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,880,1108.0,1116.91,1197.0,22.437956680589256,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,881,1108.0,1116.42,1260.0,24.7524463437455,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,882,1108.0,1114.84,1204.0,19.664546778403007,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,883,1108.0,1113.43,1213.0,19.16781416854828,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,884,1108.0,1115.95,1206.0,19.303043801431937,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,885,1108.0,1112.78,1178.0,15.001719901397973,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,886,1108.0,1115.52,1213.0,20.824735292435292,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,887,1108.0,1119.98,1199.0,25.705244601053693,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,888,1108.0,1114.27,1197.0,17.236504866126428,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,889,1108.0,1112.39,1197.0,15.153148187752933,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,890,1108.0,1113.16,1185.0,16.99512871384033,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,891,1108.0,1110.25,1176.0,10.227780795460959,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,892,1108.0,1122.82,1227.0,27.669253694308416,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,893,1108.0,1118.01,1246.0,24.26829000980498,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,894,1108.0,1113.65,1192.0,16.869721396632485,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,895,1108.0,1116.84,1197.0,19.56615445099011,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,896,1108.0,1118.81,1227.0,24.963851866248525,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,897,1108.0,1115.55,1204.0,20.320617608724397,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,898,1108.0,1112.65,1197.0,14.974227859893144,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,899,1108.0,1115.08,1204.0,19.481108798012503,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,900,1108.0,1110.84,1190.0,13.17476375499766,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,901,1108.0,1115.32,1232.0,20.434715559556977,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,902,1108.0,1118.13,1232.0,25.35454791551212,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,903,1108.0,1116.21,1192.0,18.722336926783473,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,904,1108.0,1115.46,1227.0,20.663697636192797,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,905,1108.0,1115.79,1192.0,18.651163502580744,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,906,1108.0,1112.11,1171.0,12.908055624299113,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,907,1108.0,1114.19,1199.0,17.103037741874978,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,908,1108.0,1117.42,1227.0,22.566869521491018,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,909,1108.0,1113.87,1197.0,16.596779808143506,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,910,1108.0,1118.66,1211.0,25.035662563631103,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,911,1108.0,1116.36,1199.0,21.348311408633705,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,912,1108.0,1117.86,1260.0,25.699813228893316,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,913,1108.0,1116.89,1225.0,22.592872769968853,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,914,1108.0,1117.64,1199.0,20.985004169644572,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,915,1108.0,1112.71,1204.0,15.91747153287858,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,916,1108.0,1115.29,1185.0,18.696146661812428,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,917,1108.0,1115.03,1260.0,23.685208464355977,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,918,1108.0,1117.77,1199.0,21.740678462274353,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,919,1108.0,1115.89,1204.0,22.403524276327598,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,920,1108.0,1114.53,1199.0,18.759240389738597,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,921,1108.0,1116.41,1260.0,23.812221651916477,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,922,1108.0,1118.05,1246.0,25.04810372064121,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,923,1108.0,1117.54,1199.0,23.556493796828082,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,924,1108.0,1112.34,1211.0,16.68065945938589,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,925,1108.0,1116.03,1211.0,21.232736516991867,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,926,1108.0,1113.96,1190.0,17.74875770300558,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,927,1108.0,1113.0,1211.0,15.719414747375298,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,928,1108.0,1113.87,1204.0,18.465456939918926,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,929,1108.0,1117.98,1232.0,24.760040387689195,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,930,1108.0,1113.02,1232.0,18.34665092053588,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,931,1108.0,1116.35,1260.0,23.322253321666842,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,932,1108.0,1115.94,1197.0,20.54255096135823,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,933,1108.0,1116.23,1204.0,20.101171607645163,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,934,1108.0,1115.04,1218.0,20.760019267813792,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,935,1108.0,1118.36,1213.0,24.585166259352402,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,936,1108.0,1114.17,1192.0,17.463708082764096,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,937,1108.0,1114.07,1213.0,18.70307728690656,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,938,1108.0,1114.18,1227.0,18.6892375446405,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,939,1108.0,1116.32,1199.0,19.638166920565677,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,940,1108.0,1115.64,1213.0,20.91961758732697,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,941,1108.0,1119.66,1227.0,25.66601644198024,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,942,1108.0,1114.79,1206.0,18.779933439711648,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,943,1108.0,1116.9,1197.0,20.02423531623617,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,944,1108.0,1117.29,1227.0,23.818604073286917,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,945,1108.0,1114.47,1204.0,18.192556170038337,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,946,1108.0,1114.89,1204.0,18.84987798368997,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,947,1108.0,1116.64,1227.0,23.316740767096935,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,948,1108.0,1114.78,1232.0,21.03263178967387,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,949,1108.0,1114.01,1190.0,16.609933774702416,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,950,1108.0,1115.01,1211.0,19.604843789227193,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,951,1108.0,1114.38,1204.0,18.27335765534074,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,952,1108.0,1117.72,1260.0,26.878273754093662,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,953,1108.0,1118.41,1204.0,23.079469231331988,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,954,1108.0,1116.93,1197.0,20.30283477743933,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,955,1108.0,1115.41,1199.0,18.0627212789214,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,956,1108.0,1118.96,1211.0,23.367892502320355,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,957,1108.0,1116.74,1178.0,18.743862995658073,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,958,1108.0,1114.19,1204.0,18.843935363930754,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,959,1108.0,1118.04,1199.0,22.354829455846893,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,960,1108.0,1114.94,1206.0,19.28617121151837,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,961,1108.0,1115.13,1206.0,19.21595951286326,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,962,1108.0,1116.7,1246.0,23.946816072288193,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,963,1108.0,1114.75,1211.0,19.025969094897636,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,964,1108.0,1112.93,1190.0,15.708122102912238,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,965,1108.0,1114.46,1211.0,19.68066055801989,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,966,1108.0,1115.5,1204.0,19.11570035337445,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,967,1108.0,1115.48,1204.0,19.544554228735944,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,968,1108.0,1117.91,1227.0,26.141956697997955,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,969,1108.0,1114.85,1211.0,20.324062093981116,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,970,1108.0,1115.54,1190.0,18.965452802398364,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,971,1108.0,1114.59,1204.0,16.81730953511887,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,972,1108.0,1117.54,1204.0,21.273655069122462,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,973,1108.0,1115.14,1204.0,19.249945454468172,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,974,1108.0,1116.21,1211.0,21.506415321945216,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,975,1108.0,1114.41,1204.0,20.2791000786524,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,976,1108.0,1116.14,1192.0,20.68575355165965,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,977,1108.0,1114.88,1211.0,18.549005364169798,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,978,1108.0,1114.35,1183.0,16.88631102402179,,
