instance,generation,min,avg,max,std,execution_time,best_makespan
ins144_m=3_j=20_t=20_var=4,938,60.0,60.86,73.0,2.4940729740727314,,
ins144_m=3_j=20_t=20_var=4,939,60.0,61.02,72.0,2.660751773465537,,
ins144_m=3_j=20_t=20_var=4,940,60.0,60.7,72.0,2.3173260452512934,,
ins144_m=3_j=20_t=20_var=4,941,60.0,60.56,75.0,2.08,,
ins144_m=3_j=20_t=20_var=4,942,60.0,60.76,72.0,2.429485542249634,,
ins144_m=3_j=20_t=20_var=4,943,60.0,60.7,72.0,2.2956480566497994,,
ins144_m=3_j=20_t=20_var=4,944,60.0,60.48,73.0,1.9823218709382187,,
ins144_m=3_j=20_t=20_var=4,945,60.0,60.35,69.0,1.5124483462254175,,
ins144_m=3_j=20_t=20_var=4,946,60.0,60.45,69.0,1.6635804759614121,,
ins144_m=3_j=20_t=20_var=4,947,60.0,60.67,73.0,2.258561489089903,,
ins144_m=3_j=20_t=20_var=4,948,60.0,60.86,72.0,2.429073897599659,,
ins144_m=3_j=20_t=20_var=4,949,60.0,60.61,72.0,1.9641537618017586,,
ins144_m=3_j=20_t=20_var=4,950,60.0,60.96,75.0,2.630285155643776,,
ins144_m=3_j=20_t=20_var=4,951,60.0,60.48,72.0,1.7915356541246952,,
ins144_m=3_j=20_t=20_var=4,952,60.0,61.14,75.0,3.1591771080457014,,
ins144_m=3_j=20_t=20_var=4,953,60.0,60.97,75.0,2.5708169907638307,,
ins144_m=3_j=20_t=20_var=4,954,60.0,60.5,69.0,1.7691806012954132,,
ins144_m=3_j=20_t=20_var=4,955,60.0,60.38,75.0,1.765106229097841,,
ins144_m=3_j=20_t=20_var=4,956,60.0,61.03,73.0,2.87560428432008,,
ins144_m=3_j=20_t=20_var=4,957,60.0,61.01,75.0,2.8017672994022895,,
ins144_m=3_j=20_t=20_var=4,958,60.0,60.66,75.0,2.538582281510686,,
ins144_m=3_j=20_t=20_var=4,959,60.0,60.48,72.0,1.9156200040717888,,
ins144_m=3_j=20_t=20_var=4,960,60.0,60.65,73.0,2.2107690969434146,,
ins144_m=3_j=20_t=20_var=4,961,60.0,60.76,72.0,2.478386571945547,,
ins144_m=3_j=20_t=20_var=4,962,60.0,60.67,75.0,2.29806440292695,,
ins144_m=3_j=20_t=20_var=4,963,60.0,60.91,72.0,2.518312927338459,,
ins144_m=3_j=20_t=20_var=4,964,60.0,60.41,69.0,1.4906039044628858,,
ins144_m=3_j=20_t=20_var=4,965,60.0,60.64,72.0,2.2694492724006854,,
ins144_m=3_j=20_t=20_var=4,966,60.0,60.95,72.0,2.7143139096279927,,
ins144_m=3_j=20_t=20_var=4,967,60.0,60.34,71.0,1.5114231703927261,,
ins144_m=3_j=20_t=20_var=4,968,60.0,60.63,72.0,2.047706033589783,,
ins144_m=3_j=20_t=20_var=4,969,60.0,60.47,72.0,1.7231076576929252,,
ins144_m=3_j=20_t=20_var=4,970,60.0,60.83,72.0,2.2849726475386967,,
ins144_m=3_j=20_t=20_var=4,971,60.0,60.48,72.0,1.8519179247472064,,
ins144_m=3_j=20_t=20_var=4,972,60.0,60.69,75.0,2.480705544799705,,
ins144_m=3_j=20_t=20_var=4,973,60.0,60.72,72.0,2.209434316742636,,
ins144_m=3_j=20_t=20_var=4,974,60.0,60.67,72.0,2.2762029786466758,,
ins144_m=3_j=20_t=20_var=4,975,60.0,60.83,72.0,2.345442388974839,,
ins144_m=3_j=20_t=20_var=4,976,60.0,60.8,69.0,2.267156809750927,,
ins144_m=3_j=20_t=20_var=4,977,60.0,60.43,72.0,1.6808033793397728,,
ins144_m=3_j=20_t=20_var=4,978,60.0,60.52,72.0,2.179357703544785,,
ins144_m=3_j=20_t=20_var=4,979,60.0,60.57,72.0,1.8828435941415849,,
ins144_m=3_j=20_t=20_var=4,980,60.0,60.65,69.0,2.14184499906039,,
ins144_m=3_j=20_t=20_var=4,981,60.0,60.9,75.0,2.673948391424187,,
ins144_m=3_j=20_t=20_var=4,982,60.0,60.88,72.0,2.658119636133784,,
ins144_m=3_j=20_t=20_var=4,983,60.0,60.75,72.0,2.3595550427993834,,
ins144_m=3_j=20_t=20_var=4,984,60.0,60.59,75.0,2.2719815140093025,,
ins144_m=3_j=20_t=20_var=4,985,60.0,60.35,69.0,1.4097872179871684,,
ins144_m=3_j=20_t=20_var=4,986,60.0,61.02,75.0,2.9932590933629517,,
ins144_m=3_j=20_t=20_var=4,987,60.0,60.58,69.0,1.8120706387997132,,
ins144_m=3_j=20_t=20_var=4,988,60.0,60.68,72.0,2.3103246525109844,,
ins144_m=3_j=20_t=20_var=4,989,60.0,60.69,75.0,2.520694348785667,,
ins144_m=3_j=20_t=20_var=4,990,60.0,60.87,75.0,2.7410034658861706,,
ins144_m=3_j=20_t=20_var=4,991,60.0,60.87,72.0,2.6931579975931603,,
ins144_m=3_j=20_t=20_var=4,992,60.0,60.54,69.0,1.6150541786577939,,
ins144_m=3_j=20_t=20_var=4,993,60.0,60.31,69.0,1.3906473312813712,,
ins144_m=3_j=20_t=20_var=4,994,60.0,60.81,75.0,2.544385977008992,,
ins144_m=3_j=20_t=20_var=4,995,60.0,60.69,72.0,2.313849606175821,,
ins144_m=3_j=20_t=20_var=4,996,60.0,60.71,69.0,2.127416273323113,,
ins144_m=3_j=20_t=20_var=4,997,60.0,60.71,72.0,2.155434990900909,,
ins144_m=3_j=20_t=20_var=4,998,60.0,60.9,75.0,2.6851443164195103,,
ins144_m=3_j=20_t=20_var=4,999,60.0,61.03,72.0,2.9443335408883278,,
ins144_m=3_j=20_t=20_var=4,1000,60.0,60.93,75.0,2.499019807844668,3.7069859504699707,60.0
