instance,generation,min,avg,max,std,execution_time,best_makespan
ins156_m=3_j=20_t=20_var=16,626,61.0,61.95,78.0,2.8613807855648994,,
ins156_m=3_j=20_t=20_var=16,627,61.0,62.09,78.0,3.243747832369218,,
ins156_m=3_j=20_t=20_var=16,628,61.0,61.7,75.0,2.5079872407968904,,
ins156_m=3_j=20_t=20_var=16,629,61.0,62.03,78.0,3.3629005337654574,,
ins156_m=3_j=20_t=20_var=16,630,61.0,61.9,72.0,2.2293496809607953,,
ins156_m=3_j=20_t=20_var=16,631,61.0,62.15,75.0,2.9677432503503396,,
ins156_m=3_j=20_t=20_var=16,632,61.0,61.85,81.0,2.9979159427842537,,
ins156_m=3_j=20_t=20_var=16,633,61.0,61.64,78.0,2.740510901273702,,
ins156_m=3_j=20_t=20_var=16,634,61.0,61.67,72.0,2.1589580820386485,,
ins156_m=3_j=20_t=20_var=16,635,61.0,62.68,78.0,3.982160217771254,,
ins156_m=3_j=20_t=20_var=16,636,61.0,62.78,81.0,4.155911452377204,,
ins156_m=3_j=20_t=20_var=16,637,61.0,61.87,78.0,2.945012733418991,,
ins156_m=3_j=20_t=20_var=16,638,61.0,62.02,75.0,2.887836560472216,,
ins156_m=3_j=20_t=20_var=16,639,61.0,61.55,75.0,2.2107690969434146,,
ins156_m=3_j=20_t=20_var=16,640,61.0,61.72,78.0,2.5102987869972773,,
ins156_m=3_j=20_t=20_var=16,641,61.0,62.07,81.0,3.238070413070105,,
ins156_m=3_j=20_t=20_var=16,642,61.0,62.66,81.0,3.906968133988298,,
ins156_m=3_j=20_t=20_var=16,643,61.0,62.56,75.0,3.8034720979652272,,
ins156_m=3_j=20_t=20_var=16,644,61.0,62.06,75.0,3.0093853192969493,,
ins156_m=3_j=20_t=20_var=16,645,61.0,62.56,81.0,3.9276456051940336,,
ins156_m=3_j=20_t=20_var=16,646,61.0,61.98,75.0,3.1748385785737203,,
ins156_m=3_j=20_t=20_var=16,647,61.0,61.47,72.0,1.693841787180845,,
ins156_m=3_j=20_t=20_var=16,648,61.0,61.94,78.0,2.9182871688714944,,
ins156_m=3_j=20_t=20_var=16,649,61.0,62.45,81.0,4.028337125911881,,
ins156_m=3_j=20_t=20_var=16,650,61.0,62.4,75.0,3.4899856733230297,,
ins156_m=3_j=20_t=20_var=16,651,61.0,62.07,72.0,2.554427528821282,,
ins156_m=3_j=20_t=20_var=16,652,61.0,61.66,72.0,2.168962885805103,,
ins156_m=3_j=20_t=20_var=16,653,61.0,61.77,78.0,2.7234353306072827,,
ins156_m=3_j=20_t=20_var=16,654,61.0,61.85,78.0,2.6129485260907837,,
ins156_m=3_j=20_t=20_var=16,655,61.0,61.92,73.0,2.76289703029266,,
ins156_m=3_j=20_t=20_var=16,656,61.0,62.07,72.0,2.425922504945284,,
ins156_m=3_j=20_t=20_var=16,657,61.0,61.46,75.0,1.915306763941484,,
ins156_m=3_j=20_t=20_var=16,658,61.0,61.33,78.0,2.186572660580938,,
ins156_m=3_j=20_t=20_var=16,659,61.0,61.86,75.0,2.8601398567202962,,
ins156_m=3_j=20_t=20_var=16,660,61.0,61.91,75.0,2.709594065538231,,
ins156_m=3_j=20_t=20_var=16,661,61.0,62.29,75.0,3.4678379431570905,,
ins156_m=3_j=20_t=20_var=16,662,61.0,62.17,87.0,3.561053214991318,,
ins156_m=3_j=20_t=20_var=16,663,61.0,62.18,76.0,3.3686198954467987,,
ins156_m=3_j=20_t=20_var=16,664,61.0,61.68,75.0,2.4693318934481043,,
ins156_m=3_j=20_t=20_var=16,665,61.0,61.46,75.0,1.9769673745411174,,
ins156_m=3_j=20_t=20_var=16,666,61.0,62.08,78.0,3.0287951399855353,,
ins156_m=3_j=20_t=20_var=16,667,61.0,61.53,78.0,2.2691628412258114,,
ins156_m=3_j=20_t=20_var=16,668,61.0,62.3,78.0,3.758989225842501,,
ins156_m=3_j=20_t=20_var=16,669,61.0,61.99,87.0,3.576296967534995,,
ins156_m=3_j=20_t=20_var=16,670,61.0,61.82,81.0,2.9338711628154357,,
ins156_m=3_j=20_t=20_var=16,671,61.0,61.5,72.0,1.9209372712298547,,
ins156_m=3_j=20_t=20_var=16,672,61.0,61.59,72.0,2.1217681305929728,,
ins156_m=3_j=20_t=20_var=16,673,61.0,62.09,73.0,3.0334633671762052,,
ins156_m=3_j=20_t=20_var=16,674,61.0,62.0,78.0,3.3166247903554,,
ins156_m=3_j=20_t=20_var=16,675,61.0,62.14,78.0,3.307627548561053,,
ins156_m=3_j=20_t=20_var=16,676,61.0,61.86,81.0,2.7386858162264613,,
ins156_m=3_j=20_t=20_var=16,677,61.0,62.46,81.0,3.5732898007298535,,
ins156_m=3_j=20_t=20_var=16,678,61.0,62.4,87.0,4.064480286580315,,
ins156_m=3_j=20_t=20_var=16,679,61.0,62.18,78.0,3.4099266854288817,,
ins156_m=3_j=20_t=20_var=16,680,61.0,61.91,75.0,2.6385412636530816,,
ins156_m=3_j=20_t=20_var=16,681,61.0,61.46,72.0,1.7344739836619054,,
ins156_m=3_j=20_t=20_var=16,682,61.0,62.03,78.0,3.0739388412914135,,
ins156_m=3_j=20_t=20_var=16,683,61.0,62.04,72.0,2.7273430293969256,,
ins156_m=3_j=20_t=20_var=16,684,61.0,62.29,81.0,3.779669297703173,,
ins156_m=3_j=20_t=20_var=16,685,61.0,61.94,87.0,3.585582240027412,,
ins156_m=3_j=20_t=20_var=16,686,61.0,61.99,73.0,2.643841901475956,,
ins156_m=3_j=20_t=20_var=16,687,61.0,61.97,78.0,3.125555950547038,,
ins156_m=3_j=20_t=20_var=16,688,61.0,61.99,75.0,2.8826897162199057,,
ins156_m=3_j=20_t=20_var=16,689,61.0,61.62,69.0,1.820878908659222,,
ins156_m=3_j=20_t=20_var=16,690,61.0,62.17,87.0,3.7418043775697307,,
ins156_m=3_j=20_t=20_var=16,691,61.0,61.85,72.0,2.308137777516758,,
ins156_m=3_j=20_t=20_var=16,692,61.0,61.37,69.0,1.2779280104919837,,
ins156_m=3_j=20_t=20_var=16,693,61.0,62.15,73.0,2.787023501874356,,
ins156_m=3_j=20_t=20_var=16,694,61.0,61.47,73.0,1.8892061825009994,,
ins156_m=3_j=20_t=20_var=16,695,61.0,61.86,78.0,2.7350319925002706,,
ins156_m=3_j=20_t=20_var=16,696,61.0,62.12,73.0,2.9369371801249007,,
ins156_m=3_j=20_t=20_var=16,697,61.0,62.29,78.0,3.4038066925135446,,
ins156_m=3_j=20_t=20_var=16,698,61.0,61.91,87.0,3.3914451197092954,,
ins156_m=3_j=20_t=20_var=16,699,61.0,62.18,72.0,2.7180139808323283,,
ins156_m=3_j=20_t=20_var=16,700,61.0,61.59,75.0,2.0595873373081313,,
ins156_m=3_j=20_t=20_var=16,701,61.0,61.65,78.0,2.5233905761891084,,
ins156_m=3_j=20_t=20_var=16,702,61.0,62.23,81.0,3.66839201830993,,
ins156_m=3_j=20_t=20_var=16,703,61.0,62.4,87.0,4.014971979976947,,
ins156_m=3_j=20_t=20_var=16,704,61.0,61.86,78.0,2.6230516578977245,,
ins156_m=3_j=20_t=20_var=16,705,61.0,61.81,75.0,2.762951320599044,,
ins156_m=3_j=20_t=20_var=16,706,61.0,61.24,68.0,1.096540012949824,,
ins156_m=3_j=20_t=20_var=16,707,61.0,61.66,75.0,2.4707084004390323,,
ins156_m=3_j=20_t=20_var=16,708,61.0,61.77,78.0,2.54894095655431,,
ins156_m=3_j=20_t=20_var=16,709,61.0,61.64,73.0,2.2561914812355806,,
ins156_m=3_j=20_t=20_var=16,710,61.0,62.04,78.0,2.8387321113483037,,
ins156_m=3_j=20_t=20_var=16,711,61.0,62.13,87.0,3.727344899522983,,
ins156_m=3_j=20_t=20_var=16,712,61.0,62.15,75.0,3.05409561081509,,
ins156_m=3_j=20_t=20_var=16,713,61.0,61.67,75.0,2.375099997894825,,
ins156_m=3_j=20_t=20_var=16,714,61.0,62.09,78.0,3.3439348079769737,,
ins156_m=3_j=20_t=20_var=16,715,61.0,61.58,75.0,1.9400000000000002,,
ins156_m=3_j=20_t=20_var=16,716,61.0,62.16,75.0,3.022316991978174,,
ins156_m=3_j=20_t=20_var=16,717,61.0,61.91,75.0,2.6574235642817645,,
ins156_m=3_j=20_t=20_var=16,718,61.0,62.55,81.0,3.930330774883966,,
ins156_m=3_j=20_t=20_var=16,719,61.0,62.28,78.0,3.420760149440472,,
ins156_m=3_j=20_t=20_var=16,720,61.0,61.52,75.0,2.215761720041214,,
ins156_m=3_j=20_t=20_var=16,721,61.0,61.79,75.0,2.2772571220659295,,
ins156_m=3_j=20_t=20_var=16,722,61.0,62.22,75.0,3.077596464775718,,
ins156_m=3_j=20_t=20_var=16,723,61.0,62.06,81.0,3.101032086257735,,
ins156_m=3_j=20_t=20_var=16,724,61.0,61.85,73.0,2.475378758897312,,
ins156_m=3_j=20_t=20_var=16,725,61.0,61.81,75.0,2.625623735419834,,
ins156_m=3_j=20_t=20_var=16,726,61.0,62.25,87.0,3.861023180453596,,
ins156_m=3_j=20_t=20_var=16,727,61.0,61.81,75.0,2.6709361654670825,,
ins156_m=3_j=20_t=20_var=16,728,61.0,61.98,73.0,2.56896866465903,,
ins156_m=3_j=20_t=20_var=16,729,61.0,62.07,75.0,3.03728497181282,,
ins156_m=3_j=20_t=20_var=16,730,61.0,61.7,72.0,1.9672315572906005,,
ins156_m=3_j=20_t=20_var=16,731,61.0,61.75,78.0,2.7069355367278325,,
ins156_m=3_j=20_t=20_var=16,732,61.0,61.49,69.0,1.717527292359571,,
ins156_m=3_j=20_t=20_var=16,733,61.0,61.71,72.0,2.1321116293477695,,
ins156_m=3_j=20_t=20_var=16,734,61.0,61.37,67.0,1.3088544609695916,,
ins156_m=3_j=20_t=20_var=16,735,61.0,61.97,78.0,2.9067335619213535,,
ins156_m=3_j=20_t=20_var=16,736,61.0,62.08,73.0,2.8166646942793885,,
ins156_m=3_j=20_t=20_var=16,737,61.0,61.74,72.0,2.175408007707979,,
ins156_m=3_j=20_t=20_var=16,738,61.0,61.94,87.0,3.4170747723747565,,
ins156_m=3_j=20_t=20_var=16,739,61.0,61.7,75.0,2.435159132377184,,
ins156_m=3_j=20_t=20_var=16,740,61.0,61.58,78.0,2.3714130808444156,,
ins156_m=3_j=20_t=20_var=16,741,61.0,61.61,73.0,2.3276382880507875,,
ins156_m=3_j=20_t=20_var=16,742,61.0,61.99,78.0,3.047933726313615,,
ins156_m=3_j=20_t=20_var=16,743,61.0,61.78,72.0,2.2431228232087514,,
ins156_m=3_j=20_t=20_var=16,744,61.0,62.2,73.0,2.764054992217051,,
ins156_m=3_j=20_t=20_var=16,745,61.0,62.23,78.0,3.32522179711369,,
ins156_m=3_j=20_t=20_var=16,746,61.0,61.73,78.0,2.6452032058048016,,
ins156_m=3_j=20_t=20_var=16,747,61.0,62.03,78.0,3.0114946455207257,,
ins156_m=3_j=20_t=20_var=16,748,61.0,61.98,78.0,3.0462435884216483,,
ins156_m=3_j=20_t=20_var=16,749,61.0,61.53,78.0,2.4060548622174007,,
ins156_m=3_j=20_t=20_var=16,750,61.0,62.41,87.0,3.792347557911854,,
ins156_m=3_j=20_t=20_var=16,751,61.0,61.81,72.0,2.33107271443857,,
ins156_m=3_j=20_t=20_var=16,752,61.0,61.92,78.0,2.869425029513753,,
ins156_m=3_j=20_t=20_var=16,753,61.0,62.58,78.0,3.6910161202574017,,
ins156_m=3_j=20_t=20_var=16,754,61.0,61.59,69.0,1.9753227584372124,,
ins156_m=3_j=20_t=20_var=16,755,61.0,61.63,72.0,2.114970448966132,,
ins156_m=3_j=20_t=20_var=16,756,61.0,62.1,78.0,3.2046840717924128,,
ins156_m=3_j=20_t=20_var=16,757,61.0,61.89,81.0,2.9762224379236177,,
ins156_m=3_j=20_t=20_var=16,758,61.0,62.61,87.0,4.363244205863339,,
ins156_m=3_j=20_t=20_var=16,759,61.0,61.75,73.0,2.06579282601136,,
ins156_m=3_j=20_t=20_var=16,760,61.0,61.96,73.0,2.679253627411933,,
ins156_m=3_j=20_t=20_var=16,761,61.0,61.84,73.0,2.3354656923192,,
ins156_m=3_j=20_t=20_var=16,762,61.0,61.86,75.0,2.623051657897724,,
ins156_m=3_j=20_t=20_var=16,763,61.0,61.86,72.0,2.2716513817045074,,
ins156_m=3_j=20_t=20_var=16,764,61.0,62.27,78.0,3.4405086833199543,,
ins156_m=3_j=20_t=20_var=16,765,61.0,61.95,78.0,2.632014437650372,,
ins156_m=3_j=20_t=20_var=16,766,61.0,61.81,73.0,2.2790129442370444,,
ins156_m=3_j=20_t=20_var=16,767,61.0,61.56,78.0,2.14158819570897,,
ins156_m=3_j=20_t=20_var=16,768,61.0,61.93,75.0,2.7249036680220464,,
ins156_m=3_j=20_t=20_var=16,769,61.0,61.91,73.0,2.478285697816133,,
ins156_m=3_j=20_t=20_var=16,770,61.0,62.1,87.0,3.525620512760839,,
ins156_m=3_j=20_t=20_var=16,771,61.0,62.12,78.0,2.974155342277871,,
ins156_m=3_j=20_t=20_var=16,772,61.0,62.08,78.0,3.0089200720524296,,
ins156_m=3_j=20_t=20_var=16,773,61.0,61.88,76.0,2.523014070511697,,
ins156_m=3_j=20_t=20_var=16,774,61.0,62.05,81.0,3.353729267546801,,
ins156_m=3_j=20_t=20_var=16,775,61.0,61.6,78.0,2.4000000000000004,,
ins156_m=3_j=20_t=20_var=16,776,61.0,61.95,72.0,2.6509432283623124,,
ins156_m=3_j=20_t=20_var=16,777,61.0,61.76,78.0,2.588899380045505,,
ins156_m=3_j=20_t=20_var=16,778,61.0,62.41,87.0,4.345330827451462,,
ins156_m=3_j=20_t=20_var=16,779,61.0,61.44,69.0,1.583161394173064,,
ins156_m=3_j=20_t=20_var=16,780,61.0,61.6,72.0,2.0248456731316584,,
ins156_m=3_j=20_t=20_var=16,781,61.0,61.42,76.0,1.8394564414522023,,
ins156_m=3_j=20_t=20_var=16,782,61.0,62.2,76.0,3.1368774282716245,,
ins156_m=3_j=20_t=20_var=16,783,61.0,61.58,78.0,2.6006922155457,,
ins156_m=3_j=20_t=20_var=16,784,61.0,61.53,72.0,2.0564775709936636,,
ins156_m=3_j=20_t=20_var=16,785,61.0,61.86,78.0,2.8178715371712744,,
ins156_m=3_j=20_t=20_var=16,786,61.0,61.9,72.0,2.7258026340878017,,
ins156_m=3_j=20_t=20_var=16,787,61.0,62.03,78.0,3.125555950547038,,
ins156_m=3_j=20_t=20_var=16,788,61.0,61.9,87.0,3.3060550509633075,,
ins156_m=3_j=20_t=20_var=16,789,61.0,62.41,78.0,3.7579116540972595,,
ins156_m=3_j=20_t=20_var=16,790,61.0,62.55,87.0,4.278726446035082,,
ins156_m=3_j=20_t=20_var=16,791,61.0,62.48,87.0,3.8922487073669894,,
ins156_m=3_j=20_t=20_var=16,792,61.0,62.22,75.0,3.251399698591362,,
ins156_m=3_j=20_t=20_var=16,793,61.0,61.49,72.0,1.8193130571729539,,
ins156_m=3_j=20_t=20_var=16,794,61.0,62.23,72.0,3.0095016198699738,,
ins156_m=3_j=20_t=20_var=16,795,61.0,61.87,75.0,2.598672738149227,,
ins156_m=3_j=20_t=20_var=16,796,61.0,62.18,87.0,4.403135246616892,,
ins156_m=3_j=20_t=20_var=16,797,61.0,61.94,87.0,3.4374990909089704,,
ins156_m=3_j=20_t=20_var=16,798,61.0,61.57,72.0,2.0748734901193373,,
ins156_m=3_j=20_t=20_var=16,799,61.0,61.59,78.0,2.195882510518265,,
ins156_m=3_j=20_t=20_var=16,800,61.0,62.06,87.0,3.833588397311323,,
ins156_m=3_j=20_t=20_var=16,801,61.0,61.68,69.0,1.9538679586911702,,
ins156_m=3_j=20_t=20_var=16,802,61.0,61.82,75.0,2.6547316248540085,,
ins156_m=3_j=20_t=20_var=16,803,61.0,61.78,69.0,2.086048896838231,,
ins156_m=3_j=20_t=20_var=16,804,61.0,62.36,78.0,3.6810867960427123,,
ins156_m=3_j=20_t=20_var=16,805,61.0,62.16,75.0,2.9418361613115027,,
ins156_m=3_j=20_t=20_var=16,806,61.0,61.95,78.0,2.7399817517640517,,
ins156_m=3_j=20_t=20_var=16,807,61.0,61.9,75.0,2.8618176042508368,,
ins156_m=3_j=20_t=20_var=16,808,61.0,62.29,78.0,3.575737686128556,,
ins156_m=3_j=20_t=20_var=16,809,61.0,62.0,75.0,2.9664793948382653,,
ins156_m=3_j=20_t=20_var=16,810,61.0,62.17,76.0,2.9565351342407555,,
ins156_m=3_j=20_t=20_var=16,811,61.0,62.12,87.0,3.530665659617178,,
ins156_m=3_j=20_t=20_var=16,812,61.0,61.86,78.0,2.803640490505157,,
ins156_m=3_j=20_t=20_var=16,813,61.0,61.76,72.0,2.2852570971337123,,
ins156_m=3_j=20_t=20_var=16,814,61.0,62.37,87.0,3.9614517540921788,,
ins156_m=3_j=20_t=20_var=16,815,61.0,61.96,78.0,3.019668856017163,,
ins156_m=3_j=20_t=20_var=16,816,61.0,61.52,72.0,1.8082035283673128,,
ins156_m=3_j=20_t=20_var=16,817,61.0,61.8,73.0,2.6229754097208002,,
ins156_m=3_j=20_t=20_var=16,818,61.0,62.07,78.0,3.0797889538083614,,
ins156_m=3_j=20_t=20_var=16,819,61.0,61.85,72.0,2.4222923027578647,,
ins156_m=3_j=20_t=20_var=16,820,61.0,62.25,75.0,3.1316928329579197,,
ins156_m=3_j=20_t=20_var=16,821,61.0,61.72,73.0,2.23194982022446,,
ins156_m=3_j=20_t=20_var=16,822,61.0,62.73,87.0,4.826706951949745,,
ins156_m=3_j=20_t=20_var=16,823,61.0,62.49,87.0,3.848363288464331,,
ins156_m=3_j=20_t=20_var=16,824,61.0,62.02,78.0,3.1527131173007166,,
ins156_m=3_j=20_t=20_var=16,825,61.0,62.47,78.0,3.686339647943472,,
ins156_m=3_j=20_t=20_var=16,826,61.0,62.32,87.0,4.202094715734047,,
ins156_m=3_j=20_t=20_var=16,827,61.0,62.44,87.0,4.398454273946699,,
ins156_m=3_j=20_t=20_var=16,828,61.0,61.61,72.0,2.0827625884867436,,
ins156_m=3_j=20_t=20_var=16,829,61.0,62.31,81.0,3.786013734787554,,
ins156_m=3_j=20_t=20_var=16,830,61.0,62.31,87.0,3.7568470823284787,,
ins156_m=3_j=20_t=20_var=16,831,61.0,61.79,78.0,3.007640271043065,,
ins156_m=3_j=20_t=20_var=16,832,61.0,61.8,78.0,2.6758176320519302,,
ins156_m=3_j=20_t=20_var=16,833,61.0,62.14,78.0,3.16234090508914,,
ins156_m=3_j=20_t=20_var=16,834,61.0,62.15,75.0,2.9064583258667236,,
ins156_m=3_j=20_t=20_var=16,835,61.0,61.63,73.0,2.3649735727910364,,
ins156_m=3_j=20_t=20_var=16,836,61.0,62.62,81.0,4.107992210313939,,
ins156_m=3_j=20_t=20_var=16,837,61.0,62.06,78.0,3.224344894703418,,
ins156_m=3_j=20_t=20_var=16,838,61.0,62.39,81.0,3.951948886309133,,
ins156_m=3_j=20_t=20_var=16,839,61.0,62.11,78.0,2.9862853179158884,,
ins156_m=3_j=20_t=20_var=16,840,61.0,62.49,87.0,4.665822542703483,,
ins156_m=3_j=20_t=20_var=16,841,61.0,62.14,73.0,3.0033980755138003,,
ins156_m=3_j=20_t=20_var=16,842,61.0,62.28,78.0,3.2344396732664533,,
ins156_m=3_j=20_t=20_var=16,843,61.0,61.81,69.0,2.2167318286161724,,
ins156_m=3_j=20_t=20_var=16,844,61.0,61.79,78.0,2.5857107340149246,,
ins156_m=3_j=20_t=20_var=16,845,61.0,61.86,78.0,2.7496181553081147,,
ins156_m=3_j=20_t=20_var=16,846,61.0,61.52,69.0,1.802664694279,,
ins156_m=3_j=20_t=20_var=16,847,61.0,61.25,72.0,1.49248115565993,,
ins156_m=3_j=20_t=20_var=16,848,61.0,61.89,87.0,3.3642086736705257,,
ins156_m=3_j=20_t=20_var=16,849,61.0,61.94,87.0,3.5406779011934986,,
ins156_m=3_j=20_t=20_var=16,850,61.0,61.94,78.0,3.19631037291437,,
ins156_m=3_j=20_t=20_var=16,851,61.0,61.66,81.0,2.8678214728256712,,
ins156_m=3_j=20_t=20_var=16,852,61.0,62.05,81.0,3.281386901905961,,
ins156_m=3_j=20_t=20_var=16,853,61.0,62.09,81.0,3.5442770772048853,,
ins156_m=3_j=20_t=20_var=16,854,61.0,62.77,87.0,4.645115714382151,,
ins156_m=3_j=20_t=20_var=16,855,61.0,62.0,78.0,2.9899832775452104,,
ins156_m=3_j=20_t=20_var=16,856,61.0,62.3,81.0,3.226453160980336,,
ins156_m=3_j=20_t=20_var=16,857,61.0,62.61,87.0,4.216384707305537,,
ins156_m=3_j=20_t=20_var=16,858,61.0,61.74,69.0,2.032830538928417,,
ins156_m=3_j=20_t=20_var=16,859,61.0,61.73,78.0,2.6864660801878744,,
ins156_m=3_j=20_t=20_var=16,860,61.0,62.12,81.0,3.575695736496605,,
ins156_m=3_j=20_t=20_var=16,861,61.0,61.47,73.0,2.071014244277426,,
ins156_m=3_j=20_t=20_var=16,862,61.0,61.84,78.0,2.8025702488965374,,
ins156_m=3_j=20_t=20_var=16,863,61.0,62.4,81.0,3.7202150475476548,,
ins156_m=3_j=20_t=20_var=16,864,61.0,61.93,78.0,2.9094844904209407,,
ins156_m=3_j=20_t=20_var=16,865,61.0,61.94,73.0,2.5092628399591783,,
ins156_m=3_j=20_t=20_var=16,866,61.0,61.89,81.0,3.1365426826364082,,
ins156_m=3_j=20_t=20_var=16,867,61.0,62.27,81.0,3.2244534420580493,,
ins156_m=3_j=20_t=20_var=16,868,61.0,61.87,69.0,2.2120352619250894,,
ins156_m=3_j=20_t=20_var=16,869,61.0,61.95,87.0,3.4680686267719674,,
ins156_m=3_j=20_t=20_var=16,870,61.0,62.17,78.0,2.9632920882019045,,
ins156_m=3_j=20_t=20_var=16,871,61.0,61.78,78.0,2.5439339614070176,,
ins156_m=3_j=20_t=20_var=16,872,61.0,62.17,78.0,3.4757876805121453,,
ins156_m=3_j=20_t=20_var=16,873,61.0,63.02,87.0,4.907096901427564,,
ins156_m=3_j=20_t=20_var=16,874,61.0,62.39,75.0,3.3253420876655677,,
ins156_m=3_j=20_t=20_var=16,875,61.0,61.89,81.0,3.276873509917646,,
ins156_m=3_j=20_t=20_var=16,876,61.0,62.48,78.0,3.8587044457952464,,
ins156_m=3_j=20_t=20_var=16,877,61.0,62.14,81.0,3.8210469769423145,,
ins156_m=3_j=20_t=20_var=16,878,61.0,62.46,87.0,4.186693205860683,,
ins156_m=3_j=20_t=20_var=16,879,61.0,62.07,78.0,2.7138717729472774,,
ins156_m=3_j=20_t=20_var=16,880,61.0,61.87,81.0,3.0680775739866815,,
ins156_m=3_j=20_t=20_var=16,881,61.0,61.8,75.0,2.6229754097208002,,
ins156_m=3_j=20_t=20_var=16,882,61.0,61.96,81.0,3.1013545427764306,,
ins156_m=3_j=20_t=20_var=16,883,61.0,61.59,78.0,2.2498666627158146,,
ins156_m=3_j=20_t=20_var=16,884,61.0,61.54,78.0,2.1373815756668253,,
ins156_m=3_j=20_t=20_var=16,885,61.0,61.88,78.0,2.627850832905095,,
ins156_m=3_j=20_t=20_var=16,886,61.0,61.78,78.0,2.8056371825309134,,
ins156_m=3_j=20_t=20_var=16,887,61.0,62.31,78.0,3.4283961264708025,,
ins156_m=3_j=20_t=20_var=16,888,61.0,62.02,81.0,3.0495245531065986,,
ins156_m=3_j=20_t=20_var=16,889,61.0,62.65,87.0,4.765238713852642,,
ins156_m=3_j=20_t=20_var=16,890,61.0,61.78,78.0,2.6705055701121463,,
ins156_m=3_j=20_t=20_var=16,891,61.0,62.03,81.0,3.479813213377982,,
ins156_m=3_j=20_t=20_var=16,892,61.0,61.86,72.0,2.5100597602447636,,
ins156_m=3_j=20_t=20_var=16,893,61.0,61.77,78.0,2.5645857365274414,,
ins156_m=3_j=20_t=20_var=16,894,61.0,61.71,72.0,2.363450866847035,,
ins156_m=3_j=20_t=20_var=16,895,61.0,61.82,72.0,2.463249885821575,,
ins156_m=3_j=20_t=20_var=16,896,61.0,62.54,87.0,4.885529653988397,,
ins156_m=3_j=20_t=20_var=16,897,61.0,62.04,87.0,3.4983424646537964,,
ins156_m=3_j=20_t=20_var=16,898,61.0,62.0,72.0,2.588435821108957,,
ins156_m=3_j=20_t=20_var=16,899,61.0,61.55,69.0,1.7109938632268675,,
ins156_m=3_j=20_t=20_var=16,900,61.0,61.58,72.0,2.145600149142426,,
ins156_m=3_j=20_t=20_var=16,901,61.0,61.91,78.0,2.698499583101691,,
ins156_m=3_j=20_t=20_var=16,902,61.0,62.14,75.0,3.0430905343088304,,
ins156_m=3_j=20_t=20_var=16,903,61.0,61.94,81.0,2.9826833556380072,,
ins156_m=3_j=20_t=20_var=16,904,61.0,62.18,78.0,3.2105451250527537,,
ins156_m=3_j=20_t=20_var=16,905,61.0,62.39,81.0,3.4810774194206022,,
ins156_m=3_j=20_t=20_var=16,906,61.0,62.32,87.0,4.404270654716852,,
ins156_m=3_j=20_t=20_var=16,907,61.0,61.85,81.0,2.7069355367278325,,
ins156_m=3_j=20_t=20_var=16,908,61.0,61.71,75.0,2.187669993394799,,
ins156_m=3_j=20_t=20_var=16,909,61.0,62.27,81.0,4.202035221175568,,
ins156_m=3_j=20_t=20_var=16,910,61.0,61.97,75.0,2.7620825476440776,,
ins156_m=3_j=20_t=20_var=16,911,61.0,61.9,81.0,2.662705391138869,,
ins156_m=3_j=20_t=20_var=16,912,61.0,62.14,81.0,3.586139986113203,,
ins156_m=3_j=20_t=20_var=16,913,61.0,61.76,78.0,2.454057864028475,,
ins156_m=3_j=20_t=20_var=16,914,61.0,61.96,78.0,3.0328864139627782,,
ins156_m=3_j=20_t=20_var=16,915,61.0,62.39,81.0,3.7573794059157777,,
ins156_m=3_j=20_t=20_var=16,916,61.0,62.06,81.0,3.19631037291437,,
ins156_m=3_j=20_t=20_var=16,917,61.0,62.19,75.0,2.975550369259442,,
ins156_m=3_j=20_t=20_var=16,918,61.0,61.72,73.0,2.3068593368473946,,
ins156_m=3_j=20_t=20_var=16,919,61.0,62.34,73.0,3.0796753075608474,,
ins156_m=3_j=20_t=20_var=16,920,61.0,61.66,72.0,2.0504633622671733,,
ins156_m=3_j=20_t=20_var=16,921,61.0,61.88,73.0,2.421900080515297,,
ins156_m=3_j=20_t=20_var=16,922,61.0,62.63,81.0,4.148867315304263,,
ins156_m=3_j=20_t=20_var=16,923,61.0,62.42,81.0,3.5047967130776647,,
ins156_m=3_j=20_t=20_var=16,924,61.0,61.85,78.0,2.9304436524185205,,
ins156_m=3_j=20_t=20_var=16,925,61.0,62.19,75.0,3.2854071285002107,,
ins156_m=3_j=20_t=20_var=16,926,61.0,61.91,75.0,2.4983794747796018,,
ins156_m=3_j=20_t=20_var=16,927,61.0,62.48,87.0,4.895875815418523,,
ins156_m=3_j=20_t=20_var=16,928,61.0,62.17,87.0,3.89372572223571,,
ins156_m=3_j=20_t=20_var=16,929,61.0,62.11,78.0,2.95599391068385,,
ins156_m=3_j=20_t=20_var=16,930,61.0,62.03,73.0,2.6512449905657527,,
ins156_m=3_j=20_t=20_var=16,931,61.0,61.7,78.0,2.3302360395462083,,
ins156_m=3_j=20_t=20_var=16,932,61.0,61.75,78.0,2.5194245374688244,,
ins156_m=3_j=20_t=20_var=16,933,61.0,61.66,78.0,2.5737909783041824,,
ins156_m=3_j=20_t=20_var=16,934,61.0,61.76,78.0,2.4703036250631216,,
ins156_m=3_j=20_t=20_var=16,935,61.0,61.79,72.0,2.286022747043432,,
ins156_m=3_j=20_t=20_var=16,936,61.0,61.63,75.0,2.270044052435987,,
ins156_m=3_j=20_t=20_var=16,937,61.0,62.07,72.0,2.7468345417953377,,
ins156_m=3_j=20_t=20_var=16,938,61.0,62.51,81.0,4.484406315221671,,
