instance,generation,min,avg,max,std,execution_time,best_makespan
ins1_m=2_j=10_t=10_var=1,938,36.0,36.86,46.0,2.2672450242530027,,
ins1_m=2_j=10_t=10_var=1,939,36.0,36.72,48.0,2.2364257197590978,,
ins1_m=2_j=10_t=10_var=1,940,36.0,36.78,46.0,2.152115238550204,,
ins1_m=2_j=10_t=10_var=1,941,36.0,36.42,44.0,1.3941305534274757,,
ins1_m=2_j=10_t=10_var=1,942,36.0,36.82,50.0,2.4181811346547226,,
ins1_m=2_j=10_t=10_var=1,943,36.0,36.82,44.0,2.099428493662025,,
ins1_m=2_j=10_t=10_var=1,944,36.0,36.88,50.0,2.5031180555459223,,
ins1_m=2_j=10_t=10_var=1,945,36.0,36.78,50.0,2.3476797055816614,,
ins1_m=2_j=10_t=10_var=1,946,36.0,36.72,46.0,2.088444397153058,,
ins1_m=2_j=10_t=10_var=1,947,36.0,36.82,50.0,2.4181811346547226,,
ins1_m=2_j=10_t=10_var=1,948,36.0,36.72,46.0,1.9701776569639602,,
ins1_m=2_j=10_t=10_var=1,949,36.0,36.62,44.0,1.8043281298034455,,
ins1_m=2_j=10_t=10_var=1,950,36.0,36.76,46.0,2.1312906887611556,,
ins1_m=2_j=10_t=10_var=1,951,36.0,37.06,50.0,2.5211901951261035,,
ins1_m=2_j=10_t=10_var=1,952,36.0,36.6,44.0,1.7549928774784245,,
ins1_m=2_j=10_t=10_var=1,953,36.0,36.32,44.0,1.4344336861632887,,
ins1_m=2_j=10_t=10_var=1,954,36.0,36.86,44.0,2.1024747323095228,,
ins1_m=2_j=10_t=10_var=1,955,36.0,36.9,50.0,2.3388031127052997,,
ins1_m=2_j=10_t=10_var=1,956,36.0,36.62,44.0,1.7133592734741885,,
ins1_m=2_j=10_t=10_var=1,957,36.0,36.5,48.0,1.8841443681416772,,
ins1_m=2_j=10_t=10_var=1,958,36.0,36.64,50.0,2.0567936211491906,,
ins1_m=2_j=10_t=10_var=1,959,36.0,36.32,40.0,1.0476640682967036,,
ins1_m=2_j=10_t=10_var=1,960,36.0,36.58,50.0,1.9035755829490983,,
ins1_m=2_j=10_t=10_var=1,961,36.0,36.82,48.0,2.334009425859288,,
ins1_m=2_j=10_t=10_var=1,962,36.0,36.52,48.0,1.8026646942789997,,
ins1_m=2_j=10_t=10_var=1,963,36.0,36.3,44.0,1.3076696830622019,,
ins1_m=2_j=10_t=10_var=1,964,36.0,36.72,48.0,1.97017765696396,,
ins1_m=2_j=10_t=10_var=1,965,36.0,36.54,50.0,1.8078716768620497,,
ins1_m=2_j=10_t=10_var=1,966,36.0,36.62,48.0,2.110829220946119,,
ins1_m=2_j=10_t=10_var=1,967,36.0,36.76,44.0,2.074222745994268,,
ins1_m=2_j=10_t=10_var=1,968,36.0,36.82,46.0,2.228811342397557,,
ins1_m=2_j=10_t=10_var=1,969,36.0,36.66,46.0,2.0010996976662607,,
ins1_m=2_j=10_t=10_var=1,970,36.0,36.64,50.0,2.0567936211491906,,
ins1_m=2_j=10_t=10_var=1,971,36.0,36.76,48.0,2.3627103080995773,,
ins1_m=2_j=10_t=10_var=1,972,36.0,36.6,46.0,1.9899748742132397,,
ins1_m=2_j=10_t=10_var=1,973,36.0,36.54,44.0,1.4381933110677438,,
ins1_m=2_j=10_t=10_var=1,974,36.0,36.82,50.0,2.299478201679677,,
ins1_m=2_j=10_t=10_var=1,975,36.0,36.62,50.0,2.033617466486753,,
ins1_m=2_j=10_t=10_var=1,976,36.0,36.86,48.0,2.2672450242530027,,
ins1_m=2_j=10_t=10_var=1,977,36.0,36.86,50.0,2.3367498796405233,,
ins1_m=2_j=10_t=10_var=1,978,36.0,36.98,48.0,2.505913007269008,,
ins1_m=2_j=10_t=10_var=1,979,36.0,36.4,44.0,1.574801574802362,,
ins1_m=2_j=10_t=10_var=1,980,36.0,36.66,48.0,2.0601941656067275,,
ins1_m=2_j=10_t=10_var=1,981,36.0,36.76,44.0,2.093418257300724,,
ins1_m=2_j=10_t=10_var=1,982,36.0,36.46,44.0,1.5711142542794272,,
ins1_m=2_j=10_t=10_var=1,983,36.0,36.44,48.0,1.6871277367170514,,
ins1_m=2_j=10_t=10_var=1,984,36.0,36.9,48.0,2.3558437978779487,,
ins1_m=2_j=10_t=10_var=1,985,36.0,36.46,44.0,1.5711142542794272,,
ins1_m=2_j=10_t=10_var=1,986,36.0,36.94,50.0,2.340170933927691,,
ins1_m=2_j=10_t=10_var=1,987,36.0,36.66,48.0,1.940206174611348,,
ins1_m=2_j=10_t=10_var=1,988,36.0,36.76,50.0,2.3457195058233196,,
ins1_m=2_j=10_t=10_var=1,989,36.0,36.56,44.0,1.6267759526130205,,
ins1_m=2_j=10_t=10_var=1,990,36.0,36.72,44.0,1.9701776569639602,,
ins1_m=2_j=10_t=10_var=1,991,36.0,36.64,48.0,1.936594949905633,,
ins1_m=2_j=10_t=10_var=1,992,36.0,36.92,48.0,2.520634840670104,,
ins1_m=2_j=10_t=10_var=1,993,36.0,36.54,44.0,1.7856091397615552,,
ins1_m=2_j=10_t=10_var=1,994,36.0,36.52,44.0,1.565119803721108,,
ins1_m=2_j=10_t=10_var=1,995,36.0,36.86,46.0,2.387551046574711,,
ins1_m=2_j=10_t=10_var=1,996,36.0,37.1,50.0,2.819574435974337,,
ins1_m=2_j=10_t=10_var=1,997,36.0,36.62,44.0,1.8909256992277619,,
ins1_m=2_j=10_t=10_var=1,998,36.0,37.2,46.0,2.56124969497314,,
ins1_m=2_j=10_t=10_var=1,999,36.0,36.92,44.0,2.270154179786034,,
ins1_m=2_j=10_t=10_var=1,1000,36.0,36.74,50.0,2.460162596252532,4.37353515625,36.0
