instance,generation,min,avg,max,std,execution_time,best_makespan
ins56_m=2_j=10_t=15_var=16,626,37.0,37.73,45.0,1.886027571378531,,
ins56_m=2_j=10_t=15_var=16,627,37.0,37.66,47.0,1.9037857022259623,,
ins56_m=2_j=10_t=15_var=16,628,37.0,37.55,45.0,1.8131464364468746,,
ins56_m=2_j=10_t=15_var=16,629,37.0,37.97,48.0,2.6550141242562155,,
ins56_m=2_j=10_t=15_var=16,630,37.0,37.99,52.0,2.5826149538791103,,
ins56_m=2_j=10_t=15_var=16,631,37.0,38.13,48.0,2.7555580197121596,,
ins56_m=2_j=10_t=15_var=16,632,37.0,37.54,48.0,1.7516849031718007,,
ins56_m=2_j=10_t=15_var=16,633,37.0,38.24,48.0,2.7789206537790894,,
ins56_m=2_j=10_t=15_var=16,634,37.0,37.54,44.0,1.5774663229368797,,
ins56_m=2_j=10_t=15_var=16,635,37.0,37.61,45.0,1.933364942270341,,
ins56_m=2_j=10_t=15_var=16,636,37.0,37.47,45.0,1.6276056033326993,,
ins56_m=2_j=10_t=15_var=16,637,37.0,37.67,48.0,1.980176759786863,,
ins56_m=2_j=10_t=15_var=16,638,37.0,37.93,48.0,2.434152830041697,,
ins56_m=2_j=10_t=15_var=16,639,37.0,38.06,48.0,2.9079889958526324,,
ins56_m=2_j=10_t=15_var=16,640,37.0,37.95,47.0,2.237744400060025,,
ins56_m=2_j=10_t=15_var=16,641,37.0,37.96,47.0,2.297476876923901,,
ins56_m=2_j=10_t=15_var=16,642,37.0,37.41,45.0,1.477125587077822,,
ins56_m=2_j=10_t=15_var=16,643,37.0,37.98,48.0,2.6645074591751476,,
ins56_m=2_j=10_t=15_var=16,644,37.0,37.74,45.0,1.977978766316767,,
ins56_m=2_j=10_t=15_var=16,645,37.0,37.85,48.0,2.4305349205473266,,
ins56_m=2_j=10_t=15_var=16,646,37.0,37.45,45.0,1.49248115565993,,
ins56_m=2_j=10_t=15_var=16,647,37.0,37.69,45.0,1.9884416008522852,,
ins56_m=2_j=10_t=15_var=16,648,37.0,37.75,47.0,2.0706279240848655,,
ins56_m=2_j=10_t=15_var=16,649,37.0,37.57,48.0,1.8507025692963202,,
ins56_m=2_j=10_t=15_var=16,650,37.0,38.01,48.0,2.5159292517874983,,
ins56_m=2_j=10_t=15_var=16,651,37.0,37.57,44.0,1.6748432762500496,,
ins56_m=2_j=10_t=15_var=16,652,37.0,37.58,48.0,2.0058913230780977,,
ins56_m=2_j=10_t=15_var=16,653,37.0,37.56,47.0,1.7962182495454166,,
ins56_m=2_j=10_t=15_var=16,654,37.0,37.91,45.0,2.245417555823415,,
ins56_m=2_j=10_t=15_var=16,655,37.0,37.43,48.0,1.607824617301278,,
ins56_m=2_j=10_t=15_var=16,656,37.0,37.84,48.0,2.472731283419207,,
ins56_m=2_j=10_t=15_var=16,657,37.0,37.74,48.0,2.317843825627602,,
ins56_m=2_j=10_t=15_var=16,658,37.0,37.86,52.0,2.7929196193231194,,
ins56_m=2_j=10_t=15_var=16,659,37.0,37.8,48.0,2.3874672772626644,,
ins56_m=2_j=10_t=15_var=16,660,37.0,37.99,48.0,2.578740002404275,,
ins56_m=2_j=10_t=15_var=16,661,37.0,37.57,47.0,1.9659857578324416,,
ins56_m=2_j=10_t=15_var=16,662,37.0,37.83,48.0,2.345442388974839,,
ins56_m=2_j=10_t=15_var=16,663,37.0,37.64,48.0,1.9417517864031955,,
ins56_m=2_j=10_t=15_var=16,664,37.0,37.33,44.0,1.3568714014231416,,
ins56_m=2_j=10_t=15_var=16,665,37.0,37.75,48.0,2.2017038856304,,
ins56_m=2_j=10_t=15_var=16,666,37.0,37.89,48.0,2.226634231300687,,
ins56_m=2_j=10_t=15_var=16,667,37.0,37.81,52.0,2.444156296148019,,
ins56_m=2_j=10_t=15_var=16,668,37.0,37.46,44.0,1.4725488107359979,,
ins56_m=2_j=10_t=15_var=16,669,37.0,37.53,45.0,1.6700598791660135,,
ins56_m=2_j=10_t=15_var=16,670,37.0,37.74,48.0,2.091028455090939,,
ins56_m=2_j=10_t=15_var=16,671,37.0,38.09,52.0,2.811031839022817,,
ins56_m=2_j=10_t=15_var=16,672,37.0,37.81,52.0,2.5286162223635285,,
ins56_m=2_j=10_t=15_var=16,673,37.0,37.52,48.0,1.6702095676890372,,
ins56_m=2_j=10_t=15_var=16,674,37.0,37.98,52.0,2.7820136592044262,,
ins56_m=2_j=10_t=15_var=16,675,37.0,37.48,48.0,1.6702095676890372,,
ins56_m=2_j=10_t=15_var=16,676,37.0,37.78,48.0,2.225219090336949,,
ins56_m=2_j=10_t=15_var=16,677,37.0,37.43,45.0,1.478208375027012,,
ins56_m=2_j=10_t=15_var=16,678,37.0,37.87,52.0,2.4885939805440342,,
ins56_m=2_j=10_t=15_var=16,679,37.0,38.18,48.0,2.7399999999999993,,
ins56_m=2_j=10_t=15_var=16,680,37.0,37.44,45.0,1.6206171663906317,,
ins56_m=2_j=10_t=15_var=16,681,37.0,38.02,47.0,2.391568522957266,,
ins56_m=2_j=10_t=15_var=16,682,37.0,38.05,52.0,2.6846787517317594,,
ins56_m=2_j=10_t=15_var=16,683,37.0,37.78,48.0,2.037547545457529,,
ins56_m=2_j=10_t=15_var=16,684,37.0,38.02,48.0,2.645675717090059,,
ins56_m=2_j=10_t=15_var=16,685,37.0,37.51,48.0,1.7747957628978046,,
ins56_m=2_j=10_t=15_var=16,686,37.0,37.96,48.0,2.39131762842162,,
ins56_m=2_j=10_t=15_var=16,687,37.0,37.94,48.0,2.4282503989498285,,
ins56_m=2_j=10_t=15_var=16,688,37.0,37.75,48.0,2.1277922830953213,,
ins56_m=2_j=10_t=15_var=16,689,37.0,37.81,52.0,2.5246583927335604,,
ins56_m=2_j=10_t=15_var=16,690,37.0,37.67,48.0,1.7779482557149968,,
ins56_m=2_j=10_t=15_var=16,691,37.0,37.88,52.0,2.3249946236496983,,
ins56_m=2_j=10_t=15_var=16,692,37.0,37.85,52.0,2.6244046944021413,,
ins56_m=2_j=10_t=15_var=16,693,37.0,38.18,52.0,2.8297703086999837,,
ins56_m=2_j=10_t=15_var=16,694,37.0,38.15,52.0,2.913331426391443,,
ins56_m=2_j=10_t=15_var=16,695,37.0,37.78,48.0,2.086048896838231,,
ins56_m=2_j=10_t=15_var=16,696,37.0,37.57,45.0,1.7790727922150908,,
ins56_m=2_j=10_t=15_var=16,697,37.0,37.9,48.0,2.4799193535274484,,
ins56_m=2_j=10_t=15_var=16,698,37.0,38.08,48.0,2.4725695136840944,,
ins56_m=2_j=10_t=15_var=16,699,37.0,37.82,44.0,1.9615300150647708,,
ins56_m=2_j=10_t=15_var=16,700,37.0,37.94,47.0,2.2530867715203513,,
ins56_m=2_j=10_t=15_var=16,701,37.0,37.52,52.0,2.002398561725412,,
ins56_m=2_j=10_t=15_var=16,702,37.0,37.66,48.0,2.030861885998159,,
ins56_m=2_j=10_t=15_var=16,703,37.0,37.57,45.0,1.686742422541154,,
ins56_m=2_j=10_t=15_var=16,704,37.0,38.02,48.0,2.449408091764212,,
ins56_m=2_j=10_t=15_var=16,705,37.0,38.1,48.0,2.696293752542553,,
ins56_m=2_j=10_t=15_var=16,706,37.0,37.81,48.0,2.3861894308709024,,
ins56_m=2_j=10_t=15_var=16,707,37.0,37.59,48.0,2.0400735280866713,,
ins56_m=2_j=10_t=15_var=16,708,37.0,37.72,52.0,2.209434316742636,,
ins56_m=2_j=10_t=15_var=16,709,37.0,37.86,47.0,2.107225664232476,,
ins56_m=2_j=10_t=15_var=16,710,37.0,37.52,48.0,1.8787229705307806,,
ins56_m=2_j=10_t=15_var=16,711,37.0,37.72,48.0,2.163700533807763,,
ins56_m=2_j=10_t=15_var=16,712,37.0,37.5,48.0,1.9313207915827966,,
ins56_m=2_j=10_t=15_var=16,713,37.0,37.89,48.0,2.5918912014203066,,
ins56_m=2_j=10_t=15_var=16,714,37.0,37.85,52.0,2.329699551444348,,
ins56_m=2_j=10_t=15_var=16,715,37.0,37.63,48.0,2.2075099093775323,,
ins56_m=2_j=10_t=15_var=16,716,37.0,38.08,52.0,2.802427519134081,,
ins56_m=2_j=10_t=15_var=16,717,37.0,37.98,48.0,2.4898995963692996,,
ins56_m=2_j=10_t=15_var=16,718,37.0,38.16,52.0,2.883470131629596,,
ins56_m=2_j=10_t=15_var=16,719,37.0,38.09,52.0,2.8498947348981156,,
ins56_m=2_j=10_t=15_var=16,720,37.0,37.49,45.0,1.734906337529493,,
ins56_m=2_j=10_t=15_var=16,721,37.0,38.09,48.0,2.7824269981438863,,
ins56_m=2_j=10_t=15_var=16,722,37.0,37.72,48.0,2.093227173528951,,
ins56_m=2_j=10_t=15_var=16,723,37.0,37.52,48.0,1.8301912468373356,,
ins56_m=2_j=10_t=15_var=16,724,37.0,37.85,52.0,2.5898841672939734,,
ins56_m=2_j=10_t=15_var=16,725,37.0,37.67,52.0,2.2273526887316253,,
ins56_m=2_j=10_t=15_var=16,726,37.0,37.69,48.0,1.9374983870961027,,
ins56_m=2_j=10_t=15_var=16,727,37.0,37.91,52.0,2.638541263653081,,
ins56_m=2_j=10_t=15_var=16,728,37.0,37.79,52.0,2.4629047890651394,,
ins56_m=2_j=10_t=15_var=16,729,37.0,37.3,44.0,1.1269427669584644,,
ins56_m=2_j=10_t=15_var=16,730,37.0,37.38,45.0,1.4476187343358058,,
ins56_m=2_j=10_t=15_var=16,731,37.0,37.73,48.0,2.1206366968436625,,
ins56_m=2_j=10_t=15_var=16,732,37.0,37.86,48.0,2.3580500418778225,,
ins56_m=2_j=10_t=15_var=16,733,37.0,37.94,52.0,2.6299049412478777,,
ins56_m=2_j=10_t=15_var=16,734,37.0,37.82,47.0,2.09465987692513,,
ins56_m=2_j=10_t=15_var=16,735,37.0,37.74,48.0,2.1005713508471926,,
ins56_m=2_j=10_t=15_var=16,736,37.0,37.78,45.0,2.0812496246245913,,
ins56_m=2_j=10_t=15_var=16,737,37.0,37.86,47.0,2.2935561907221715,,
ins56_m=2_j=10_t=15_var=16,738,37.0,37.52,52.0,2.2824548188299363,,
ins56_m=2_j=10_t=15_var=16,739,37.0,38.13,48.0,2.5520775850275395,,
ins56_m=2_j=10_t=15_var=16,740,37.0,38.1,52.0,2.844292530665578,,
ins56_m=2_j=10_t=15_var=16,741,37.0,37.45,45.0,1.4654350889752847,,
ins56_m=2_j=10_t=15_var=16,742,37.0,37.39,48.0,1.5549598065544972,,
ins56_m=2_j=10_t=15_var=16,743,37.0,38.02,48.0,2.630513257902343,,
ins56_m=2_j=10_t=15_var=16,744,37.0,37.62,48.0,2.0580573364218986,,
ins56_m=2_j=10_t=15_var=16,745,37.0,37.68,47.0,1.9124852940611075,,
ins56_m=2_j=10_t=15_var=16,746,37.0,37.29,45.0,1.177242540855537,,
ins56_m=2_j=10_t=15_var=16,747,37.0,38.12,48.0,2.5856527222347556,,
ins56_m=2_j=10_t=15_var=16,748,37.0,37.76,48.0,2.2676860452893384,,
ins56_m=2_j=10_t=15_var=16,749,37.0,37.71,48.0,2.192236301131792,,
ins56_m=2_j=10_t=15_var=16,750,37.0,37.92,52.0,2.678357705759259,,
ins56_m=2_j=10_t=15_var=16,751,37.0,37.62,48.0,2.0580573364218986,,
ins56_m=2_j=10_t=15_var=16,752,37.0,37.58,52.0,1.9908792027644473,,
ins56_m=2_j=10_t=15_var=16,753,37.0,37.74,45.0,2.042645343665904,,
ins56_m=2_j=10_t=15_var=16,754,37.0,37.88,52.0,2.5856527222347556,,
ins56_m=2_j=10_t=15_var=16,755,37.0,37.96,48.0,2.4856387509048856,,
ins56_m=2_j=10_t=15_var=16,756,37.0,37.7,48.0,2.0566963801203135,,
ins56_m=2_j=10_t=15_var=16,757,37.0,37.77,48.0,2.1111845016483044,,
ins56_m=2_j=10_t=15_var=16,758,37.0,37.67,48.0,1.9598724448289995,,
ins56_m=2_j=10_t=15_var=16,759,37.0,37.94,48.0,2.4731356614629942,,
ins56_m=2_j=10_t=15_var=16,760,37.0,37.78,48.0,2.317671245021605,,
ins56_m=2_j=10_t=15_var=16,761,37.0,37.87,48.0,2.110236953519675,,
ins56_m=2_j=10_t=15_var=16,762,37.0,37.86,52.0,2.6420446627564793,,
ins56_m=2_j=10_t=15_var=16,763,37.0,38.16,52.0,2.741240595059106,,
ins56_m=2_j=10_t=15_var=16,764,37.0,38.07,48.0,2.8116009674205196,,
ins56_m=2_j=10_t=15_var=16,765,37.0,37.76,48.0,2.1312906887611556,,
ins56_m=2_j=10_t=15_var=16,766,37.0,38.16,52.0,2.8238980151556463,,
ins56_m=2_j=10_t=15_var=16,767,37.0,37.8,52.0,2.3409399821439245,,
ins56_m=2_j=10_t=15_var=16,768,37.0,37.7,48.0,2.0174241001832014,,
ins56_m=2_j=10_t=15_var=16,769,37.0,37.73,48.0,2.194789283735457,,
ins56_m=2_j=10_t=15_var=16,770,37.0,37.79,48.0,2.4466098994322736,,
ins56_m=2_j=10_t=15_var=16,771,37.0,37.85,52.0,2.578274616870747,,
ins56_m=2_j=10_t=15_var=16,772,37.0,37.73,48.0,2.2398883900766124,,
ins56_m=2_j=10_t=15_var=16,773,37.0,38.09,48.0,2.3541240409120325,,
ins56_m=2_j=10_t=15_var=16,774,37.0,37.79,48.0,2.1785086642012694,,
ins56_m=2_j=10_t=15_var=16,775,37.0,37.65,48.0,1.8513508581573621,,
ins56_m=2_j=10_t=15_var=16,776,37.0,37.7,47.0,1.9974984355438181,,
ins56_m=2_j=10_t=15_var=16,777,37.0,37.73,48.0,2.1016897963305623,,
ins56_m=2_j=10_t=15_var=16,778,37.0,37.88,48.0,2.2238704998268224,,
ins56_m=2_j=10_t=15_var=16,779,37.0,37.99,48.0,2.507967304412081,,
ins56_m=2_j=10_t=15_var=16,780,37.0,37.79,45.0,2.0064645523905975,,
ins56_m=2_j=10_t=15_var=16,781,37.0,38.07,44.0,2.145949673221625,,
ins56_m=2_j=10_t=15_var=16,782,37.0,37.55,45.0,1.7853571071357126,,
ins56_m=2_j=10_t=15_var=16,783,37.0,37.62,47.0,2.0038962048968503,,
ins56_m=2_j=10_t=15_var=16,784,37.0,38.05,48.0,2.650943228362312,,
ins56_m=2_j=10_t=15_var=16,785,37.0,37.84,47.0,2.057765778702717,,
ins56_m=2_j=10_t=15_var=16,786,37.0,37.67,45.0,1.902918810669546,,
ins56_m=2_j=10_t=15_var=16,787,37.0,37.82,48.0,2.228811342397557,,
ins56_m=2_j=10_t=15_var=16,788,37.0,37.41,45.0,1.5039614356757955,,
ins56_m=2_j=10_t=15_var=16,789,37.0,37.86,48.0,2.3324665056544753,,
ins56_m=2_j=10_t=15_var=16,790,37.0,38.02,48.0,2.7312268305653413,,
ins56_m=2_j=10_t=15_var=16,791,37.0,37.93,48.0,2.3162685509240935,,
ins56_m=2_j=10_t=15_var=16,792,37.0,37.88,45.0,2.1646246787838304,,
ins56_m=2_j=10_t=15_var=16,793,37.0,37.75,48.0,2.006863224038948,,
ins56_m=2_j=10_t=15_var=16,794,37.0,37.88,48.0,2.4383601046605077,,
ins56_m=2_j=10_t=15_var=16,795,37.0,37.77,48.0,1.9018675032714554,,
ins56_m=2_j=10_t=15_var=16,796,37.0,37.61,48.0,1.8649128665972572,,
ins56_m=2_j=10_t=15_var=16,797,37.0,37.7,48.0,1.9723082923316022,,
ins56_m=2_j=10_t=15_var=16,798,37.0,37.72,48.0,2.015341162185698,,
ins56_m=2_j=10_t=15_var=16,799,37.0,37.77,48.0,2.2174534944390603,,
ins56_m=2_j=10_t=15_var=16,800,37.0,38.48,48.0,3.1764130713746916,,
ins56_m=2_j=10_t=15_var=16,801,37.0,37.61,45.0,1.8215103623092566,,
ins56_m=2_j=10_t=15_var=16,802,37.0,37.94,48.0,2.2839439572809135,,
ins56_m=2_j=10_t=15_var=16,803,37.0,37.56,45.0,1.5894653189044423,,
ins56_m=2_j=10_t=15_var=16,804,37.0,37.84,48.0,2.287881115792514,,
ins56_m=2_j=10_t=15_var=16,805,37.0,37.74,48.0,2.1336353952819587,,
ins56_m=2_j=10_t=15_var=16,806,37.0,37.61,48.0,2.092343184088117,,
ins56_m=2_j=10_t=15_var=16,807,37.0,37.76,48.0,2.1312906887611556,,
ins56_m=2_j=10_t=15_var=16,808,37.0,37.66,48.0,2.2370516310536956,,
ins56_m=2_j=10_t=15_var=16,809,37.0,38.03,48.0,2.63611456503696,,
ins56_m=2_j=10_t=15_var=16,810,37.0,37.69,45.0,1.9062790981385698,,
ins56_m=2_j=10_t=15_var=16,811,37.0,37.84,48.0,2.287881115792514,,
ins56_m=2_j=10_t=15_var=16,812,37.0,38.18,48.0,2.574412554350992,,
ins56_m=2_j=10_t=15_var=16,813,37.0,37.91,48.0,2.379474731952411,,
ins56_m=2_j=10_t=15_var=16,814,37.0,38.01,48.0,2.4310285888898964,,
ins56_m=2_j=10_t=15_var=16,815,37.0,37.91,48.0,2.2275322668818966,,
ins56_m=2_j=10_t=15_var=16,816,37.0,37.79,48.0,2.3761102668016063,,
ins56_m=2_j=10_t=15_var=16,817,37.0,37.47,45.0,1.4727864746798838,,
ins56_m=2_j=10_t=15_var=16,818,37.0,38.09,48.0,2.5103585401292774,,
ins56_m=2_j=10_t=15_var=16,819,37.0,37.65,48.0,1.9410048943781673,,
ins56_m=2_j=10_t=15_var=16,820,37.0,37.31,44.0,1.189075270956385,,
ins56_m=2_j=10_t=15_var=16,821,37.0,37.84,48.0,2.212329089443973,,
ins56_m=2_j=10_t=15_var=16,822,37.0,37.7,48.0,2.179449471770337,,
ins56_m=2_j=10_t=15_var=16,823,37.0,38.25,48.0,2.944061820003106,,
ins56_m=2_j=10_t=15_var=16,824,37.0,38.06,48.0,2.58,,
ins56_m=2_j=10_t=15_var=16,825,37.0,37.99,48.0,2.3811551818392687,,
ins56_m=2_j=10_t=15_var=16,826,37.0,37.66,48.0,2.025931884343598,,
ins56_m=2_j=10_t=15_var=16,827,37.0,37.83,48.0,2.149674393949,,
ins56_m=2_j=10_t=15_var=16,828,37.0,37.36,45.0,1.417885749981288,,
ins56_m=2_j=10_t=15_var=16,829,37.0,37.62,48.0,2.077402223932573,,
ins56_m=2_j=10_t=15_var=16,830,37.0,37.61,48.0,2.0094526617962414,,
ins56_m=2_j=10_t=15_var=16,831,37.0,37.87,47.0,2.175568891117907,,
ins56_m=2_j=10_t=15_var=16,832,37.0,37.84,45.0,2.1574058496258877,,
ins56_m=2_j=10_t=15_var=16,833,37.0,38.15,48.0,2.5194245374688244,,
ins56_m=2_j=10_t=15_var=16,834,37.0,37.61,45.0,1.907327973894369,,
ins56_m=2_j=10_t=15_var=16,835,37.0,37.65,48.0,2.113646138784825,,
ins56_m=2_j=10_t=15_var=16,836,37.0,37.78,48.0,2.138130024109853,,
ins56_m=2_j=10_t=15_var=16,837,37.0,37.87,48.0,2.166356388039604,,
ins56_m=2_j=10_t=15_var=16,838,37.0,37.64,45.0,1.857525235360209,,
ins56_m=2_j=10_t=15_var=16,839,37.0,37.82,48.0,2.1511857195509645,,
ins56_m=2_j=10_t=15_var=16,840,37.0,37.75,48.0,2.342541355024496,,
ins56_m=2_j=10_t=15_var=16,841,37.0,37.9,48.0,2.2561028345356955,,
ins56_m=2_j=10_t=15_var=16,842,37.0,37.95,48.0,2.273213584333861,,
ins56_m=2_j=10_t=15_var=16,843,37.0,37.93,48.0,2.4667995459704466,,
ins56_m=2_j=10_t=15_var=16,844,37.0,37.86,48.0,2.2406249128312394,,
ins56_m=2_j=10_t=15_var=16,845,37.0,37.69,48.0,2.028275129266244,,
ins56_m=2_j=10_t=15_var=16,846,37.0,37.66,45.0,1.9759554650851827,,
ins56_m=2_j=10_t=15_var=16,847,37.0,37.76,48.0,2.3156856436053657,,
ins56_m=2_j=10_t=15_var=16,848,37.0,38.29,48.0,2.906183063745296,,
ins56_m=2_j=10_t=15_var=16,849,37.0,37.72,45.0,2.0740298937093455,,
ins56_m=2_j=10_t=15_var=16,850,37.0,37.76,47.0,1.95509590557599,,
ins56_m=2_j=10_t=15_var=16,851,37.0,38.02,48.0,2.509900396430105,,
ins56_m=2_j=10_t=15_var=16,852,37.0,37.79,45.0,2.0114422686221944,,
ins56_m=2_j=10_t=15_var=16,853,37.0,38.21,48.0,2.6088119901595057,,
ins56_m=2_j=10_t=15_var=16,854,37.0,37.58,45.0,1.70985379491932,,
ins56_m=2_j=10_t=15_var=16,855,37.0,37.89,47.0,2.111373960244845,,
ins56_m=2_j=10_t=15_var=16,856,37.0,38.02,48.0,2.319396473223153,,
ins56_m=2_j=10_t=15_var=16,857,37.0,37.59,48.0,1.9031290024588452,,
ins56_m=2_j=10_t=15_var=16,858,37.0,37.79,48.0,2.2149266353538666,,
ins56_m=2_j=10_t=15_var=16,859,37.0,37.47,47.0,1.5391880976670786,,
ins56_m=2_j=10_t=15_var=16,860,37.0,37.67,48.0,2.0978798821667555,,
ins56_m=2_j=10_t=15_var=16,861,37.0,37.75,48.0,2.308137777516758,,
ins56_m=2_j=10_t=15_var=16,862,37.0,37.82,48.0,2.26,,
ins56_m=2_j=10_t=15_var=16,863,37.0,37.47,47.0,1.693841787180845,,
ins56_m=2_j=10_t=15_var=16,864,37.0,37.64,45.0,1.8789358690492872,,
ins56_m=2_j=10_t=15_var=16,865,37.0,37.91,48.0,2.2938831705211142,,
ins56_m=2_j=10_t=15_var=16,866,37.0,37.99,48.0,2.4186566519454553,,
ins56_m=2_j=10_t=15_var=16,867,37.0,38.06,48.0,2.5092628399591783,,
ins56_m=2_j=10_t=15_var=16,868,37.0,37.74,48.0,2.265480081572116,,
ins56_m=2_j=10_t=15_var=16,869,37.0,37.86,44.0,1.9443250757010768,,
ins56_m=2_j=10_t=15_var=16,870,37.0,37.91,48.0,2.345612926294532,,
ins56_m=2_j=10_t=15_var=16,871,37.0,37.58,48.0,1.806543661249293,,
ins56_m=2_j=10_t=15_var=16,872,37.0,37.64,48.0,2.0470466531078375,,
ins56_m=2_j=10_t=15_var=16,873,37.0,38.05,48.0,2.4954959426935557,,
ins56_m=2_j=10_t=15_var=16,874,37.0,37.22,44.0,0.9119210492142398,,
ins56_m=2_j=10_t=15_var=16,875,37.0,37.46,48.0,1.6517869111964776,,
ins56_m=2_j=10_t=15_var=16,876,37.0,37.58,45.0,1.7842645543752755,,
ins56_m=2_j=10_t=15_var=16,877,37.0,37.89,48.0,2.1489299662855466,,
ins56_m=2_j=10_t=15_var=16,878,37.0,37.99,48.0,2.487950964147003,,
ins56_m=2_j=10_t=15_var=16,879,37.0,37.81,48.0,2.343906994741899,,
ins56_m=2_j=10_t=15_var=16,880,37.0,37.44,44.0,1.5447977213862016,,
ins56_m=2_j=10_t=15_var=16,881,37.0,37.81,48.0,2.1803440095544557,,
ins56_m=2_j=10_t=15_var=16,882,37.0,37.58,44.0,1.6563815985454562,,
ins56_m=2_j=10_t=15_var=16,883,37.0,37.56,45.0,1.779438113562818,,
ins56_m=2_j=10_t=15_var=16,884,37.0,37.99,48.0,2.5278251521812183,,
ins56_m=2_j=10_t=15_var=16,885,37.0,37.72,45.0,2.000399960007998,,
ins56_m=2_j=10_t=15_var=16,886,37.0,37.52,44.0,1.571496102445055,,
ins56_m=2_j=10_t=15_var=16,887,37.0,37.89,48.0,2.336214887376587,,
ins56_m=2_j=10_t=15_var=16,888,37.0,37.51,45.0,1.5588136514670379,,
ins56_m=2_j=10_t=15_var=16,889,37.0,37.65,44.0,1.6635804759614126,,
ins56_m=2_j=10_t=15_var=16,890,37.0,37.83,48.0,2.3708859103719013,,
ins56_m=2_j=10_t=15_var=16,891,37.0,37.82,47.0,2.1971800108320667,,
ins56_m=2_j=10_t=15_var=16,892,37.0,37.55,52.0,2.206241147291021,,
ins56_m=2_j=10_t=15_var=16,893,37.0,38.13,45.0,2.4926090748450704,,
ins56_m=2_j=10_t=15_var=16,894,37.0,38.15,48.0,2.8683619018526927,,
ins56_m=2_j=10_t=15_var=16,895,37.0,37.77,45.0,2.072944765303697,,
ins56_m=2_j=10_t=15_var=16,896,37.0,37.65,47.0,2.0217566619155733,,
ins56_m=2_j=10_t=15_var=16,897,37.0,38.09,48.0,2.5733052675498875,,
ins56_m=2_j=10_t=15_var=16,898,37.0,37.96,48.0,2.395495773321256,,
ins56_m=2_j=10_t=15_var=16,899,37.0,37.84,48.0,2.305298245347009,,
ins56_m=2_j=10_t=15_var=16,900,37.0,37.7,48.0,2.2693611435820435,,
ins56_m=2_j=10_t=15_var=16,901,37.0,38.11,52.0,2.8806075748008433,,
ins56_m=2_j=10_t=15_var=16,902,37.0,37.64,48.0,2.0470466531078375,,
ins56_m=2_j=10_t=15_var=16,903,37.0,37.54,45.0,1.681784766252805,,
ins56_m=2_j=10_t=15_var=16,904,37.0,38.19,48.0,2.711807515293075,,
ins56_m=2_j=10_t=15_var=16,905,37.0,37.59,48.0,2.005467526538388,,
ins56_m=2_j=10_t=15_var=16,906,37.0,37.85,48.0,2.0512191496766015,,
ins56_m=2_j=10_t=15_var=16,907,37.0,37.92,45.0,2.2346364357541475,,
ins56_m=2_j=10_t=15_var=16,908,37.0,38.0,52.0,2.6038433132583076,,
ins56_m=2_j=10_t=15_var=16,909,37.0,37.6,45.0,1.7435595774162693,,
ins56_m=2_j=10_t=15_var=16,910,37.0,37.8,48.0,2.177154105707724,,
ins56_m=2_j=10_t=15_var=16,911,37.0,37.76,44.0,1.934528366295,,
ins56_m=2_j=10_t=15_var=16,912,37.0,38.08,48.0,2.6820887382784333,,
ins56_m=2_j=10_t=15_var=16,913,37.0,38.13,48.0,2.594821766518849,,
ins56_m=2_j=10_t=15_var=16,914,37.0,38.18,48.0,2.7399999999999998,,
ins56_m=2_j=10_t=15_var=16,915,37.0,37.67,48.0,2.039877447299224,,
ins56_m=2_j=10_t=15_var=16,916,37.0,37.98,48.0,2.465684489142924,,
ins56_m=2_j=10_t=15_var=16,917,37.0,37.8,45.0,2.004993765576342,,
ins56_m=2_j=10_t=15_var=16,918,37.0,37.71,47.0,2.0263020505344214,,
ins56_m=2_j=10_t=15_var=16,919,37.0,37.77,48.0,2.275324152730771,,
ins56_m=2_j=10_t=15_var=16,920,37.0,37.36,48.0,1.5199999999999998,,
ins56_m=2_j=10_t=15_var=16,921,37.0,37.83,48.0,2.258561489089903,,
ins56_m=2_j=10_t=15_var=16,922,37.0,37.84,48.0,2.2835060761907333,,
ins56_m=2_j=10_t=15_var=16,923,37.0,37.93,48.0,2.3801470542804704,,
ins56_m=2_j=10_t=15_var=16,924,37.0,37.7,48.0,1.9874606914351791,,
ins56_m=2_j=10_t=15_var=16,925,37.0,37.67,48.0,2.020173259896289,,
ins56_m=2_j=10_t=15_var=16,926,37.0,37.76,52.0,2.4294855422496338,,
ins56_m=2_j=10_t=15_var=16,927,37.0,37.52,48.0,1.7690675509996785,,
ins56_m=2_j=10_t=15_var=16,928,37.0,38.07,48.0,2.593279776653495,,
ins56_m=2_j=10_t=15_var=16,929,37.0,37.96,48.0,2.4491631223746615,,
ins56_m=2_j=10_t=15_var=16,930,37.0,37.9,48.0,2.286919325205854,,
ins56_m=2_j=10_t=15_var=16,931,37.0,37.98,52.0,2.596073958884839,,
ins56_m=2_j=10_t=15_var=16,932,37.0,37.71,48.0,2.045947213395302,,
ins56_m=2_j=10_t=15_var=16,933,37.0,37.84,48.0,2.3354656923192,,
ins56_m=2_j=10_t=15_var=16,934,37.0,37.66,52.0,2.1643474767236435,,
ins56_m=2_j=10_t=15_var=16,935,37.0,37.78,48.0,2.2828929015615245,,
ins56_m=2_j=10_t=15_var=16,936,37.0,38.02,48.0,2.5844922131823105,,
ins56_m=2_j=10_t=15_var=16,937,37.0,37.45,45.0,1.4654350889752845,,
ins56_m=2_j=10_t=15_var=16,938,37.0,37.85,48.0,2.1880356487041066,,
