instance,generation,min,avg,max,std,execution_time,best_makespan
ins27_m=2_j=15_t=10_var=7,625,46.0,46.87,58.0,2.5986727381492267,,
ins27_m=2_j=15_t=10_var=7,626,46.0,46.56,58.0,1.9915822855207366,,
ins27_m=2_j=15_t=10_var=7,627,46.0,46.48,58.0,1.8137254478007414,,
ins27_m=2_j=15_t=10_var=7,628,46.0,46.71,58.0,2.3464654269773506,,
ins27_m=2_j=15_t=10_var=7,629,46.0,46.63,56.0,1.962931481229032,,
ins27_m=2_j=15_t=10_var=7,630,46.0,46.57,58.0,1.9300518127760198,,
ins27_m=2_j=15_t=10_var=7,631,46.0,46.55,58.0,1.7684739183827396,,
ins27_m=2_j=15_t=10_var=7,632,46.0,46.56,56.0,1.899052395275075,,
ins27_m=2_j=15_t=10_var=7,633,46.0,46.36,56.0,1.558974021592406,,
ins27_m=2_j=15_t=10_var=7,634,46.0,46.83,54.0,2.107391752854699,,
ins27_m=2_j=15_t=10_var=7,635,46.0,46.71,58.0,2.4466098994322736,,
ins27_m=2_j=15_t=10_var=7,636,46.0,46.68,58.0,2.403663870011779,,
ins27_m=2_j=15_t=10_var=7,637,46.0,46.51,58.0,1.8302732036502094,,
ins27_m=2_j=15_t=10_var=7,638,46.0,46.68,58.0,2.05854317418897,,
ins27_m=2_j=15_t=10_var=7,639,46.0,46.5,58.0,1.7916472867168918,,
ins27_m=2_j=15_t=10_var=7,640,46.0,46.36,56.0,1.6094719630984562,,
ins27_m=2_j=15_t=10_var=7,641,46.0,46.61,56.0,1.917785180879235,,
ins27_m=2_j=15_t=10_var=7,642,46.0,46.83,56.0,2.35819846493038,,
ins27_m=2_j=15_t=10_var=7,643,46.0,46.25,56.0,1.16081867662439,,
ins27_m=2_j=15_t=10_var=7,644,46.0,46.67,58.0,2.049658508142271,,
ins27_m=2_j=15_t=10_var=7,645,46.0,46.64,56.0,2.147184202624451,,
ins27_m=2_j=15_t=10_var=7,646,46.0,46.38,56.0,1.4817557153593166,,
ins27_m=2_j=15_t=10_var=7,647,46.0,46.46,56.0,1.693635143707168,,
ins27_m=2_j=15_t=10_var=7,648,46.0,46.44,58.0,1.7048167056900867,,
ins27_m=2_j=15_t=10_var=7,649,46.0,46.68,56.0,1.984338680769994,,
ins27_m=2_j=15_t=10_var=7,650,46.0,46.72,56.0,2.2184679398179274,,
ins27_m=2_j=15_t=10_var=7,651,46.0,46.62,58.0,1.8856298682403183,,
ins27_m=2_j=15_t=10_var=7,652,46.0,46.61,52.0,1.617992583419343,,
ins27_m=2_j=15_t=10_var=7,653,46.0,46.8,58.0,2.349468024894146,,
ins27_m=2_j=15_t=10_var=7,654,46.0,46.48,58.0,1.785945127936466,,
ins27_m=2_j=15_t=10_var=7,655,46.0,46.54,56.0,2.0367621363330577,,
ins27_m=2_j=15_t=10_var=7,656,46.0,46.48,58.0,1.920833152566875,,
ins27_m=2_j=15_t=10_var=7,657,46.0,46.5,56.0,1.8193405398660252,,
ins27_m=2_j=15_t=10_var=7,658,46.0,46.32,52.0,1.2560254774486066,,
ins27_m=2_j=15_t=10_var=7,659,46.0,46.62,58.0,1.93277003288027,,
ins27_m=2_j=15_t=10_var=7,660,46.0,46.61,58.0,2.097117068739845,,
ins27_m=2_j=15_t=10_var=7,661,46.0,46.72,58.0,2.4701416963405154,,
ins27_m=2_j=15_t=10_var=7,662,46.0,46.7,54.0,1.9672315572906003,,
ins27_m=2_j=15_t=10_var=7,663,46.0,46.58,58.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,664,46.0,46.55,56.0,1.904599695474091,,
ins27_m=2_j=15_t=10_var=7,665,46.0,46.55,56.0,1.840516231930596,,
ins27_m=2_j=15_t=10_var=7,666,46.0,46.59,56.0,1.783788104007872,,
ins27_m=2_j=15_t=10_var=7,667,46.0,46.66,58.0,2.0553345226507536,,
ins27_m=2_j=15_t=10_var=7,668,46.0,46.5,56.0,1.8788294228055935,,
ins27_m=2_j=15_t=10_var=7,669,46.0,46.36,58.0,1.5589740215924064,,
ins27_m=2_j=15_t=10_var=7,670,46.0,46.52,58.0,1.8026646942789994,,
ins27_m=2_j=15_t=10_var=7,671,46.0,46.91,58.0,2.6195228573158125,,
ins27_m=2_j=15_t=10_var=7,672,46.0,46.61,60.0,2.3490210727024143,,
ins27_m=2_j=15_t=10_var=7,673,46.0,46.76,58.0,2.3795797948377353,,
ins27_m=2_j=15_t=10_var=7,674,46.0,46.62,56.0,1.8696523741059459,,
ins27_m=2_j=15_t=10_var=7,675,46.0,46.39,56.0,1.4757709849431244,,
ins27_m=2_j=15_t=10_var=7,676,46.0,46.58,56.0,2.103235602589496,,
ins27_m=2_j=15_t=10_var=7,677,46.0,46.28,58.0,1.414779134706191,,
ins27_m=2_j=15_t=10_var=7,678,46.0,46.82,58.0,2.3806721739878425,,
ins27_m=2_j=15_t=10_var=7,679,46.0,46.44,56.0,1.5831613941730642,,
ins27_m=2_j=15_t=10_var=7,680,46.0,46.65,56.0,1.925486951396971,,
ins27_m=2_j=15_t=10_var=7,681,46.0,46.54,54.0,1.7170905625505026,,
ins27_m=2_j=15_t=10_var=7,682,46.0,46.24,52.0,0.9068627239003708,,
ins27_m=2_j=15_t=10_var=7,683,46.0,46.95,56.0,2.312466215969436,,
ins27_m=2_j=15_t=10_var=7,684,46.0,46.81,56.0,2.19861319926903,,
ins27_m=2_j=15_t=10_var=7,685,46.0,46.43,56.0,1.7161293657530603,,
ins27_m=2_j=15_t=10_var=7,686,46.0,46.92,56.0,2.4563387388550466,,
ins27_m=2_j=15_t=10_var=7,687,46.0,46.66,58.0,2.3333238095043733,,
ins27_m=2_j=15_t=10_var=7,688,46.0,46.68,58.0,2.3361506800718144,,
ins27_m=2_j=15_t=10_var=7,689,46.0,46.55,56.0,1.7965244223221684,,
ins27_m=2_j=15_t=10_var=7,690,46.0,46.7,56.0,2.0856653614614213,,
ins27_m=2_j=15_t=10_var=7,691,46.0,47.19,58.0,2.8624989082967356,,
ins27_m=2_j=15_t=10_var=7,692,46.0,46.69,56.0,2.0913870995107526,,
ins27_m=2_j=15_t=10_var=7,693,46.0,46.66,56.0,2.0601941656067275,,
ins27_m=2_j=15_t=10_var=7,694,46.0,46.64,54.0,1.9158288023724874,,
ins27_m=2_j=15_t=10_var=7,695,46.0,46.36,54.0,1.3676256797823005,,
ins27_m=2_j=15_t=10_var=7,696,46.0,46.71,56.0,1.9763349918472828,,
ins27_m=2_j=15_t=10_var=7,697,46.0,46.5,58.0,1.7,,
ins27_m=2_j=15_t=10_var=7,698,46.0,46.53,56.0,1.9821957521899798,,
ins27_m=2_j=15_t=10_var=7,699,46.0,46.44,54.0,1.5640971836813724,,
ins27_m=2_j=15_t=10_var=7,700,46.0,46.56,56.0,1.9147845831842285,,
ins27_m=2_j=15_t=10_var=7,701,46.0,46.21,58.0,1.3586390249069107,,
ins27_m=2_j=15_t=10_var=7,702,46.0,46.42,52.0,1.47770091696527,,
ins27_m=2_j=15_t=10_var=7,703,46.0,46.29,56.0,1.282926342390708,,
ins27_m=2_j=15_t=10_var=7,704,46.0,46.8,58.0,2.315167380558045,,
ins27_m=2_j=15_t=10_var=7,705,46.0,46.78,58.0,2.238660313669763,,
ins27_m=2_j=15_t=10_var=7,706,46.0,47.11,58.0,2.8103202664465132,,
ins27_m=2_j=15_t=10_var=7,707,46.0,46.48,56.0,1.7463103962354458,,
ins27_m=2_j=15_t=10_var=7,708,46.0,46.57,56.0,1.8014161096204286,,
ins27_m=2_j=15_t=10_var=7,709,46.0,46.88,58.0,2.3549097647256043,,
ins27_m=2_j=15_t=10_var=7,710,46.0,46.72,58.0,2.289454083400669,,
ins27_m=2_j=15_t=10_var=7,711,46.0,46.63,56.0,1.8955474143370827,,
ins27_m=2_j=15_t=10_var=7,712,46.0,46.65,54.0,1.8621224449536073,,
ins27_m=2_j=15_t=10_var=7,713,46.0,46.69,56.0,2.091387099510753,,
ins27_m=2_j=15_t=10_var=7,714,46.0,46.64,56.0,1.9106019993708787,,
ins27_m=2_j=15_t=10_var=7,715,46.0,46.75,58.0,2.384848003542364,,
ins27_m=2_j=15_t=10_var=7,716,46.0,46.78,56.0,2.2252190903369495,,
ins27_m=2_j=15_t=10_var=7,717,46.0,46.62,56.0,1.9938906690187403,,
ins27_m=2_j=15_t=10_var=7,718,46.0,46.99,58.0,2.666439573663727,,
ins27_m=2_j=15_t=10_var=7,719,46.0,46.46,56.0,1.7402298698735177,,
ins27_m=2_j=15_t=10_var=7,720,46.0,46.34,58.0,1.6924538398432025,,
ins27_m=2_j=15_t=10_var=7,721,46.0,46.54,56.0,1.7112568480505785,,
ins27_m=2_j=15_t=10_var=7,722,46.0,46.82,58.0,2.467306223394251,,
ins27_m=2_j=15_t=10_var=7,723,46.0,46.68,56.0,2.2130521909796887,,
ins27_m=2_j=15_t=10_var=7,724,46.0,46.62,58.0,2.0483163818121457,,
ins27_m=2_j=15_t=10_var=7,725,46.0,46.36,54.0,1.396567220007687,,
ins27_m=2_j=15_t=10_var=7,726,46.0,46.66,58.0,2.2459741761649887,,
ins27_m=2_j=15_t=10_var=7,727,46.0,46.67,56.0,2.0300492604860603,,
ins27_m=2_j=15_t=10_var=7,728,46.0,46.55,56.0,1.7741194999210173,,
ins27_m=2_j=15_t=10_var=7,729,46.0,46.31,56.0,1.3834377470634522,,
ins27_m=2_j=15_t=10_var=7,730,46.0,46.56,56.0,1.9355619339096335,,
ins27_m=2_j=15_t=10_var=7,731,46.0,46.55,56.0,1.7684739183827394,,
ins27_m=2_j=15_t=10_var=7,732,46.0,46.65,56.0,1.7965244223221684,,
ins27_m=2_j=15_t=10_var=7,733,46.0,46.64,58.0,2.051925924588897,,
ins27_m=2_j=15_t=10_var=7,734,46.0,46.4,56.0,1.6492422502470645,,
ins27_m=2_j=15_t=10_var=7,735,46.0,46.61,56.0,1.832457366489054,,
ins27_m=2_j=15_t=10_var=7,736,46.0,46.71,56.0,2.0164076968708486,,
ins27_m=2_j=15_t=10_var=7,737,46.0,46.22,56.0,1.1964948808916818,,
ins27_m=2_j=15_t=10_var=7,738,46.0,46.59,56.0,1.9136091554964922,,
ins27_m=2_j=15_t=10_var=7,739,46.0,46.24,56.0,1.3047605144240075,,
ins27_m=2_j=15_t=10_var=7,740,46.0,46.46,58.0,1.785609139761555,,
ins27_m=2_j=15_t=10_var=7,741,46.0,46.67,56.0,1.9902512404216708,,
ins27_m=2_j=15_t=10_var=7,742,46.0,46.94,56.0,2.4892569172345396,,
ins27_m=2_j=15_t=10_var=7,743,46.0,46.62,56.0,2.072582929583277,,
ins27_m=2_j=15_t=10_var=7,744,46.0,46.39,56.0,1.678660180024534,,
ins27_m=2_j=15_t=10_var=7,745,46.0,46.62,58.0,2.0917934888511343,,
ins27_m=2_j=15_t=10_var=7,746,46.0,46.54,58.0,2.169884789568331,,
ins27_m=2_j=15_t=10_var=7,747,46.0,46.7,56.0,2.085665361461421,,
ins27_m=2_j=15_t=10_var=7,748,46.0,46.84,56.0,2.248199279423423,,
ins27_m=2_j=15_t=10_var=7,749,46.0,47.22,58.0,2.711383410733347,,
ins27_m=2_j=15_t=10_var=7,750,46.0,46.63,58.0,2.062304536192461,,
ins27_m=2_j=15_t=10_var=7,751,46.0,46.32,52.0,1.1906300852909772,,
ins27_m=2_j=15_t=10_var=7,752,46.0,46.75,58.0,2.384848003542364,,
ins27_m=2_j=15_t=10_var=7,753,46.0,46.27,54.0,1.239798370703882,,
ins27_m=2_j=15_t=10_var=7,754,46.0,46.27,52.0,1.1389029809426268,,
ins27_m=2_j=15_t=10_var=7,755,46.0,46.33,56.0,1.4768547660484426,,
ins27_m=2_j=15_t=10_var=7,756,46.0,46.85,56.0,2.237744400060025,,
ins27_m=2_j=15_t=10_var=7,757,46.0,46.74,58.0,2.2742910983425144,,
ins27_m=2_j=15_t=10_var=7,758,46.0,46.56,58.0,1.981514572240134,,
ins27_m=2_j=15_t=10_var=7,759,46.0,46.62,58.0,2.309891772356446,,
ins27_m=2_j=15_t=10_var=7,760,46.0,46.52,58.0,1.8465102220134064,,
ins27_m=2_j=15_t=10_var=7,761,46.0,46.64,56.0,2.095328136593407,,
ins27_m=2_j=15_t=10_var=7,762,46.0,46.42,52.0,1.3651373557265216,,
ins27_m=2_j=15_t=10_var=7,763,46.0,46.46,56.0,1.7630655121123546,,
ins27_m=2_j=15_t=10_var=7,764,46.0,46.34,54.0,1.2978443666326096,,
ins27_m=2_j=15_t=10_var=7,765,46.0,46.57,56.0,1.8234856730997366,,
ins27_m=2_j=15_t=10_var=7,766,46.0,46.55,56.0,1.9410048943781675,,
ins27_m=2_j=15_t=10_var=7,767,46.0,46.68,56.0,2.0633952602446293,,
ins27_m=2_j=15_t=10_var=7,768,46.0,46.41,58.0,1.6376507564190843,,
ins27_m=2_j=15_t=10_var=7,769,46.0,46.32,56.0,1.617899873292535,,
ins27_m=2_j=15_t=10_var=7,770,46.0,46.58,56.0,1.9858499439786483,,
ins27_m=2_j=15_t=10_var=7,771,46.0,46.62,56.0,1.8481341942618776,,
ins27_m=2_j=15_t=10_var=7,772,46.0,46.44,56.0,1.75681530047982,,
ins27_m=2_j=15_t=10_var=7,773,46.0,46.84,56.0,2.3862941981239443,,
ins27_m=2_j=15_t=10_var=7,774,46.0,46.48,56.0,1.7232527382830412,,
ins27_m=2_j=15_t=10_var=7,775,46.0,47.01,58.0,2.4959767627123455,,
ins27_m=2_j=15_t=10_var=7,776,46.0,46.41,56.0,1.4838800490605701,,
ins27_m=2_j=15_t=10_var=7,777,46.0,46.84,58.0,2.452427368955093,,
ins27_m=2_j=15_t=10_var=7,778,46.0,46.53,58.0,1.961912332394085,,
ins27_m=2_j=15_t=10_var=7,779,46.0,46.59,56.0,2.0351658409083027,,
ins27_m=2_j=15_t=10_var=7,780,46.0,46.34,58.0,1.5761979571107176,,
ins27_m=2_j=15_t=10_var=7,781,46.0,46.88,58.0,2.4870866490735706,,
ins27_m=2_j=15_t=10_var=7,782,46.0,46.52,56.0,1.9051509126575774,,
ins27_m=2_j=15_t=10_var=7,783,46.0,46.3,54.0,1.2767145334803702,,
ins27_m=2_j=15_t=10_var=7,784,46.0,46.57,58.0,1.9710657015939375,,
ins27_m=2_j=15_t=10_var=7,785,46.0,46.6,58.0,1.98997487421324,,
ins27_m=2_j=15_t=10_var=7,786,46.0,46.85,56.0,2.376446927663228,,
ins27_m=2_j=15_t=10_var=7,787,46.0,46.5,58.0,1.9874606914351791,,
ins27_m=2_j=15_t=10_var=7,788,46.0,46.41,56.0,1.588049117628293,,
ins27_m=2_j=15_t=10_var=7,789,46.0,46.47,56.0,1.681992865621017,,
ins27_m=2_j=15_t=10_var=7,790,46.0,46.72,60.0,2.271915491386068,,
ins27_m=2_j=15_t=10_var=7,791,46.0,46.93,58.0,2.446446402437626,,
ins27_m=2_j=15_t=10_var=7,792,46.0,46.47,56.0,1.7745703705404303,,
ins27_m=2_j=15_t=10_var=7,793,46.0,46.74,58.0,2.3605931458004363,,
ins27_m=2_j=15_t=10_var=7,794,46.0,46.46,56.0,1.7630655121123546,,
ins27_m=2_j=15_t=10_var=7,795,46.0,46.63,56.0,1.900815614413981,,
ins27_m=2_j=15_t=10_var=7,796,46.0,46.65,56.0,2.080264406271472,,
ins27_m=2_j=15_t=10_var=7,797,46.0,46.39,56.0,1.5290192935342573,,
ins27_m=2_j=15_t=10_var=7,798,46.0,46.49,58.0,1.9104711460788932,,
ins27_m=2_j=15_t=10_var=7,799,46.0,46.65,56.0,1.9045996954740911,,
ins27_m=2_j=15_t=10_var=7,800,46.0,46.75,56.0,1.9410048943781673,,
ins27_m=2_j=15_t=10_var=7,801,46.0,46.55,56.0,1.8131464364468746,,
ins27_m=2_j=15_t=10_var=7,802,46.0,46.36,56.0,1.7973313550928773,,
ins27_m=2_j=15_t=10_var=7,803,46.0,46.39,54.0,1.3630480549122246,,
ins27_m=2_j=15_t=10_var=7,804,46.0,46.87,58.0,2.5244999504852443,,
ins27_m=2_j=15_t=10_var=7,805,46.0,46.65,54.0,1.681517172080024,,
ins27_m=2_j=15_t=10_var=7,806,46.0,46.65,56.0,1.9045996954740914,,
ins27_m=2_j=15_t=10_var=7,807,46.0,46.56,52.0,1.6511813952440235,,
ins27_m=2_j=15_t=10_var=7,808,46.0,46.43,54.0,1.5182555779578086,,
ins27_m=2_j=15_t=10_var=7,809,46.0,46.63,58.0,2.0428166829160173,,
ins27_m=2_j=15_t=10_var=7,810,46.0,46.54,56.0,1.89430726124354,,
ins27_m=2_j=15_t=10_var=7,811,46.0,46.36,56.0,1.4527215837867902,,
ins27_m=2_j=15_t=10_var=7,812,46.0,46.52,56.0,1.8465102220134066,,
ins27_m=2_j=15_t=10_var=7,813,46.0,46.48,56.0,1.7915356541246954,,
ins27_m=2_j=15_t=10_var=7,814,46.0,46.46,56.0,1.8730723424363513,,
ins27_m=2_j=15_t=10_var=7,815,46.0,46.46,56.0,1.7630655121123546,,
ins27_m=2_j=15_t=10_var=7,816,46.0,46.68,58.0,2.063395260244629,,
ins27_m=2_j=15_t=10_var=7,817,46.0,47.05,58.0,2.6958301133417137,,
ins27_m=2_j=15_t=10_var=7,818,46.0,46.46,58.0,1.8078716768620497,,
ins27_m=2_j=15_t=10_var=7,819,46.0,46.64,58.0,2.184124538573751,,
ins27_m=2_j=15_t=10_var=7,820,46.0,46.29,56.0,1.5381482373295496,,
ins27_m=2_j=15_t=10_var=7,821,46.0,46.5,56.0,1.7,,
ins27_m=2_j=15_t=10_var=7,822,46.0,46.47,58.0,1.9465610701953329,,
ins27_m=2_j=15_t=10_var=7,823,46.0,46.55,56.0,1.7909494688572316,,
ins27_m=2_j=15_t=10_var=7,824,46.0,46.72,58.0,2.249799991110321,,
ins27_m=2_j=15_t=10_var=7,825,46.0,46.56,56.0,1.8128430709799457,,
ins27_m=2_j=15_t=10_var=7,826,46.0,46.5,56.0,1.8193405398660252,,
ins27_m=2_j=15_t=10_var=7,827,46.0,46.68,54.0,1.8104143172213372,,
ins27_m=2_j=15_t=10_var=7,828,46.0,46.61,56.0,1.999474931075656,,
ins27_m=2_j=15_t=10_var=7,829,46.0,46.4,56.0,1.5999999999999996,,
ins27_m=2_j=15_t=10_var=7,830,46.0,46.62,58.0,2.37815054191277,,
ins27_m=2_j=15_t=10_var=7,831,46.0,47.29,58.0,3.014282667567857,,
ins27_m=2_j=15_t=10_var=7,832,46.0,46.96,58.0,2.6605262637305427,,
ins27_m=2_j=15_t=10_var=7,833,46.0,46.4,58.0,1.6970562748477145,,
ins27_m=2_j=15_t=10_var=7,834,46.0,46.8,56.0,2.4,,
ins27_m=2_j=15_t=10_var=7,835,46.0,46.44,56.0,1.6390240998838304,,
ins27_m=2_j=15_t=10_var=7,836,46.0,46.36,58.0,1.5067846561469895,,
ins27_m=2_j=15_t=10_var=7,837,46.0,46.87,58.0,2.460304859158718,,
ins27_m=2_j=15_t=10_var=7,838,46.0,46.62,56.0,2.0138520303140446,,
ins27_m=2_j=15_t=10_var=7,839,46.0,47.02,58.0,2.78919343180067,,
ins27_m=2_j=15_t=10_var=7,840,46.0,46.51,58.0,1.7578111388883624,,
ins27_m=2_j=15_t=10_var=7,841,46.0,46.66,58.0,2.2459741761649887,,
ins27_m=2_j=15_t=10_var=7,842,46.0,46.49,58.0,1.9312949023906216,,
ins27_m=2_j=15_t=10_var=7,843,46.0,46.83,58.0,2.2893448844593074,,
ins27_m=2_j=15_t=10_var=7,844,46.0,46.55,54.0,1.6575584454250776,,
ins27_m=2_j=15_t=10_var=7,845,46.0,46.89,56.0,2.257852962440203,,
ins27_m=2_j=15_t=10_var=7,846,46.0,46.47,56.0,1.5063532122314476,,
ins27_m=2_j=15_t=10_var=7,847,46.0,46.54,56.0,1.9153067639414845,,
ins27_m=2_j=15_t=10_var=7,848,46.0,46.28,56.0,1.35705563629499,,
ins27_m=2_j=15_t=10_var=7,849,46.0,46.5,58.0,2.0663978319771825,,
ins27_m=2_j=15_t=10_var=7,850,46.0,46.7,58.0,2.4062418831031933,,
ins27_m=2_j=15_t=10_var=7,851,46.0,46.66,56.0,2.1735684944349005,,
ins27_m=2_j=15_t=10_var=7,852,46.0,46.45,58.0,1.7684739183827396,,
ins27_m=2_j=15_t=10_var=7,853,46.0,46.54,56.0,1.7800000000000002,,
ins27_m=2_j=15_t=10_var=7,854,46.0,46.96,58.0,2.505673562138532,,
ins27_m=2_j=15_t=10_var=7,855,46.0,46.12,58.0,1.1939849245279437,,
ins27_m=2_j=15_t=10_var=7,856,46.0,46.48,56.0,1.7463103962354458,,
ins27_m=2_j=15_t=10_var=7,857,46.0,46.39,56.0,1.5804746122605071,,
ins27_m=2_j=15_t=10_var=7,858,46.0,46.52,58.0,1.9518196638009362,,
ins27_m=2_j=15_t=10_var=7,859,46.0,46.72,58.0,2.5693578964402763,,
ins27_m=2_j=15_t=10_var=7,860,46.0,46.66,58.0,2.228093355315257,,
ins27_m=2_j=15_t=10_var=7,861,46.0,46.58,58.0,2.0453850493244543,,
ins27_m=2_j=15_t=10_var=7,862,46.0,46.49,58.0,1.802747902508834,,
ins27_m=2_j=15_t=10_var=7,863,46.0,46.67,56.0,2.0102487408278606,,
ins27_m=2_j=15_t=10_var=7,864,46.0,46.41,54.0,1.4838800490605701,,
ins27_m=2_j=15_t=10_var=7,865,46.0,46.58,58.0,2.2323978140107563,,
ins27_m=2_j=15_t=10_var=7,866,46.0,46.5,56.0,1.752141546793523,,
ins27_m=2_j=15_t=10_var=7,867,46.0,46.85,58.0,2.308137777516758,,
ins27_m=2_j=15_t=10_var=7,868,46.0,46.38,56.0,1.5412981541544777,,
ins27_m=2_j=15_t=10_var=7,869,46.0,46.46,58.0,1.8243903091169937,,
ins27_m=2_j=15_t=10_var=7,870,46.0,46.46,54.0,1.5963708842245905,,
ins27_m=2_j=15_t=10_var=7,871,46.0,46.72,58.0,2.3241342474134323,,
ins27_m=2_j=15_t=10_var=7,872,46.0,46.41,58.0,1.6376507564190848,,
ins27_m=2_j=15_t=10_var=7,873,46.0,46.7,56.0,2.0024984394500787,,
ins27_m=2_j=15_t=10_var=7,874,46.0,46.21,58.0,1.387767992137015,,
ins27_m=2_j=15_t=10_var=7,875,46.0,46.48,56.0,1.7463103962354458,,
ins27_m=2_j=15_t=10_var=7,876,46.0,46.31,53.0,1.2304064369142418,,
ins27_m=2_j=15_t=10_var=7,877,46.0,46.44,56.0,1.8017769007288333,,
ins27_m=2_j=15_t=10_var=7,878,46.0,46.56,56.0,1.940721515313313,,
ins27_m=2_j=15_t=10_var=7,879,46.0,46.64,56.0,2.0905501668221214,,
ins27_m=2_j=15_t=10_var=7,880,46.0,46.69,58.0,2.04790136481228,,
ins27_m=2_j=15_t=10_var=7,881,46.0,46.54,54.0,1.519341962824696,,
ins27_m=2_j=15_t=10_var=7,882,46.0,46.42,52.0,1.4225329521666625,,
ins27_m=2_j=15_t=10_var=7,883,46.0,46.52,56.0,1.6880758276807353,,
ins27_m=2_j=15_t=10_var=7,884,46.0,46.5,56.0,1.6822603841260722,,
ins27_m=2_j=15_t=10_var=7,885,46.0,46.3,58.0,1.5066519173319366,,
ins27_m=2_j=15_t=10_var=7,886,46.0,46.42,56.0,1.6563815985454557,,
ins27_m=2_j=15_t=10_var=7,887,46.0,46.54,58.0,1.8298633828786237,,
ins27_m=2_j=15_t=10_var=7,888,46.0,46.46,56.0,1.717090562550502,,
ins27_m=2_j=15_t=10_var=7,889,46.0,46.68,58.0,2.139532659250613,,
ins27_m=2_j=15_t=10_var=7,890,46.0,46.52,56.0,1.7116074316267735,,
ins27_m=2_j=15_t=10_var=7,891,46.0,46.36,54.0,1.42492105044455,,
ins27_m=2_j=15_t=10_var=7,892,46.0,46.5,58.0,2.12367605815953,,
ins27_m=2_j=15_t=10_var=7,893,46.0,46.64,56.0,2.017523234066959,,
ins27_m=2_j=15_t=10_var=7,894,46.0,46.7,56.0,2.1047565179849186,,
ins27_m=2_j=15_t=10_var=7,895,46.0,46.58,58.0,2.064848662735359,,
ins27_m=2_j=15_t=10_var=7,896,46.0,46.5,56.0,1.797220075561143,,
ins27_m=2_j=15_t=10_var=7,897,46.0,46.34,56.0,1.5506127820961622,,
ins27_m=2_j=15_t=10_var=7,898,46.0,46.61,56.0,2.03909293559661,,
ins27_m=2_j=15_t=10_var=7,899,46.0,46.41,56.0,1.5626579920123276,,
ins27_m=2_j=15_t=10_var=7,900,46.0,46.39,54.0,1.448412924548797,,
ins27_m=2_j=15_t=10_var=7,901,46.0,46.44,56.0,1.538310761842353,,
ins27_m=2_j=15_t=10_var=7,902,46.0,46.57,56.0,1.9506665527454967,,
ins27_m=2_j=15_t=10_var=7,903,46.0,46.76,58.0,2.4129649810969074,,
ins27_m=2_j=15_t=10_var=7,904,46.0,46.48,56.0,1.7915356541246954,,
ins27_m=2_j=15_t=10_var=7,905,46.0,46.66,58.0,2.1918941580286218,,
ins27_m=2_j=15_t=10_var=7,906,46.0,46.71,56.0,2.0942540438065294,,
ins27_m=2_j=15_t=10_var=7,907,46.0,46.42,54.0,1.5045265035884212,,
ins27_m=2_j=15_t=10_var=7,908,46.0,46.32,54.0,1.2560254774486066,,
ins27_m=2_j=15_t=10_var=7,909,46.0,46.76,56.0,2.1868699092538635,,
ins27_m=2_j=15_t=10_var=7,910,46.0,47.01,58.0,2.636266299143544,,
ins27_m=2_j=15_t=10_var=7,911,46.0,46.46,56.0,1.6698502926909344,,
ins27_m=2_j=15_t=10_var=7,912,46.0,46.41,54.0,1.3348782716038194,,
ins27_m=2_j=15_t=10_var=7,913,46.0,46.56,56.0,1.7906423428479512,,
ins27_m=2_j=15_t=10_var=7,914,46.0,46.7,54.0,2.0074859899884734,,
ins27_m=2_j=15_t=10_var=7,915,46.0,46.81,56.0,2.1757527433051758,,
ins27_m=2_j=15_t=10_var=7,916,46.0,46.6,58.0,2.2715633383201093,,
ins27_m=2_j=15_t=10_var=7,917,46.0,46.53,58.0,1.857175274442345,,
ins27_m=2_j=15_t=10_var=7,918,46.0,46.41,56.0,1.588049117628293,,
ins27_m=2_j=15_t=10_var=7,919,46.0,46.57,56.0,1.8179933993279516,,
ins27_m=2_j=15_t=10_var=7,920,46.0,46.69,56.0,2.1849256280248994,,
ins27_m=2_j=15_t=10_var=7,921,46.0,46.36,56.0,1.558974021592406,,
ins27_m=2_j=15_t=10_var=7,922,46.0,46.75,58.0,2.3510635891017495,,
ins27_m=2_j=15_t=10_var=7,923,46.0,46.56,54.0,1.6267759526130203,,
ins27_m=2_j=15_t=10_var=7,924,46.0,46.24,52.0,1.0307278981380101,,
ins27_m=2_j=15_t=10_var=7,925,46.0,46.6,58.0,2.1817424229271434,,
ins27_m=2_j=15_t=10_var=7,926,46.0,46.46,56.0,1.9566297554724041,,
ins27_m=2_j=15_t=10_var=7,927,46.0,46.41,56.0,1.7781732199085665,,
ins27_m=2_j=15_t=10_var=7,928,46.0,46.7,58.0,2.3727621035409348,,
ins27_m=2_j=15_t=10_var=7,929,46.0,46.7,58.0,2.215851980616034,,
ins27_m=2_j=15_t=10_var=7,930,46.0,46.83,58.0,2.457864927126794,,
ins27_m=2_j=15_t=10_var=7,931,46.0,46.31,56.0,1.3542156401400776,,
ins27_m=2_j=15_t=10_var=7,932,46.0,46.9,54.0,2.080865204668481,,
ins27_m=2_j=15_t=10_var=7,933,46.0,46.44,58.0,1.9095549219648018,,
ins27_m=2_j=15_t=10_var=7,934,46.0,46.34,56.0,1.38,,
ins27_m=2_j=15_t=10_var=7,935,46.0,46.49,58.0,1.824801359052541,,
ins27_m=2_j=15_t=10_var=7,936,46.0,46.34,56.0,1.4711899945282387,,
ins27_m=2_j=15_t=10_var=7,937,46.0,46.63,58.0,2.175568891117907,,
