instance,generation,min,avg,max,std,execution_time,best_makespan
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,514,258.0,259.31,295.0,5.027315386963504,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,515,258.0,259.41,287.0,4.839617753500787,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,516,258.0,258.88,286.0,3.409633411380174,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,517,258.0,258.92,286.0,3.8876213807417,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,518,258.0,259.09,274.0,3.2591256496183143,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,519,258.0,259.64,286.0,5.082361655765949,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,520,258.0,259.53,291.0,5.062519135766303,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,521,258.0,258.86,286.0,3.914128255435685,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,522,258.0,258.55,267.0,2.031624965391004,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,523,258.0,258.73,282.0,3.5940367276921363,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,524,258.0,258.77,278.0,2.9828006973312853,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,525,258.0,259.23,282.0,4.503010104363525,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,526,258.0,258.79,291.0,4.172037871352559,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,527,258.0,258.44,274.0,2.246419373135836,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,528,258.0,259.58,279.0,4.485933570618272,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,529,258.0,258.61,275.0,2.8280558693208304,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,530,258.0,259.08,283.0,4.270081966426406,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,531,258.0,258.63,278.0,3.051737210180457,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,532,258.0,258.24,263.0,1.0111379727811631,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,533,258.0,258.67,278.0,3.121073533257427,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,534,258.0,258.61,274.0,2.7199080866823424,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,535,258.0,258.74,283.0,3.3033921959101376,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,536,258.0,259.16,282.0,4.056402346907911,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,537,258.0,259.08,287.0,4.298092600212332,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,538,258.0,258.29,274.0,2.0410536494663734,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,539,258.0,258.61,278.0,2.7051617326880844,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,540,258.0,259.71,291.0,5.038442219575411,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,541,258.0,259.05,282.0,4.06294228361664,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,542,258.0,259.52,287.0,5.496326045641761,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,543,258.0,258.47,271.0,2.3257471917644015,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,544,258.0,259.76,290.0,5.526517891041339,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,545,258.0,258.7,275.0,3.047950130825635,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,546,258.0,258.43,271.0,2.0211630315241766,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,547,258.0,259.2,282.0,4.368065933568311,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,548,258.0,259.52,286.0,5.481751544898764,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,549,258.0,259.58,282.0,5.115036656760145,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,550,258.0,259.1,282.0,4.060788100849391,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,551,258.0,259.17,290.0,4.707557753230437,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,552,258.0,259.46,282.0,4.552845264227636,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,553,258.0,259.19,291.0,4.904477546079704,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,554,258.0,258.8,283.0,3.458323293158116,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,555,258.0,259.07,286.0,4.432279323327897,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,556,258.0,259.52,282.0,4.830072463224543,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,557,258.0,258.98,282.0,4.071805496336975,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,558,258.0,259.44,282.0,4.695359411163325,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,559,258.0,259.34,290.0,4.994436905197622,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,560,258.0,258.75,286.0,3.4680686267719674,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,561,258.0,259.11,283.0,3.9544784738319154,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,562,258.0,258.3,270.0,1.552417469626002,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,563,258.0,259.29,282.0,4.306495094621612,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,564,258.0,258.54,279.0,2.6699063653993558,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,565,258.0,258.99,274.0,3.1448211395880694,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,566,258.0,259.48,278.0,4.410170064748071,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,567,258.0,258.57,286.0,3.2626829450622385,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,568,258.0,258.71,278.0,3.007640271043065,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,569,258.0,258.57,270.0,2.145949673221625,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,570,258.0,258.83,282.0,3.685254400987807,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,571,258.0,258.59,282.0,3.2375762539282373,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,572,258.0,258.36,271.0,1.8736061485808588,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,573,258.0,258.77,279.0,3.1964198722946273,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,574,258.0,258.51,274.0,2.4020616145303184,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,575,258.0,259.11,282.0,3.8675444405979356,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,576,258.0,259.41,283.0,5.136331375602628,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,577,258.0,259.56,286.0,5.1620151104002,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,578,258.0,258.86,278.0,3.4059359947010166,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,579,258.0,258.68,275.0,3.0557486807654843,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,580,258.0,258.22,270.0,1.3753544997563356,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,581,258.0,258.96,282.0,3.7199999999999993,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,582,258.0,258.79,275.0,3.034122607937919,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,583,258.0,258.88,286.0,3.473557254458317,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,584,258.0,259.29,290.0,4.731374007621887,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,585,258.0,258.81,275.0,3.3157050532277443,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,586,258.0,259.04,283.0,4.009788024322483,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,587,258.0,259.01,282.0,4.403396416404046,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,588,258.0,258.58,282.0,3.274690825100898,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,589,258.0,259.09,282.0,4.31994212924201,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,590,258.0,259.12,283.0,4.278504411590574,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,591,258.0,259.21,283.0,4.598467135905182,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,592,258.0,258.99,275.0,3.3060399271636136,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,593,258.0,258.39,274.0,2.068308487629444,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,594,258.0,258.86,279.0,3.2435166101008335,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,595,258.0,258.74,287.0,3.713812057711052,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,596,258.0,259.17,282.0,4.499011002431534,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,597,258.0,258.83,286.0,3.49014326353518,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,598,258.0,259.33,303.0,5.92967958662186,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,599,258.0,258.14,267.0,1.02,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,600,258.0,258.9,278.0,3.5227829907617068,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,601,258.0,259.43,283.0,4.64166995810775,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,602,258.0,259.14,290.0,4.647623048397965,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,603,258.0,258.89,282.0,3.818101622534423,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,604,258.0,259.23,290.0,4.5996847718077385,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,605,258.0,259.9,283.0,5.529014378711635,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,606,258.0,259.24,282.0,3.875874094962322,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,607,258.0,259.51,282.0,4.68933897260584,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,608,258.0,258.85,282.0,3.677974986320598,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,609,258.0,258.78,274.0,2.988578257298945,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,610,258.0,259.15,282.0,4.425776767980961,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,611,258.0,259.0,278.0,3.8522720568516444,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,612,258.0,259.27,282.0,4.925149743916423,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,613,258.0,258.59,278.0,2.757154330101962,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,614,258.0,258.83,286.0,3.5526187524134922,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,615,258.0,259.07,287.0,4.224346103244857,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,616,258.0,259.44,282.0,5.169758214849124,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,617,258.0,258.38,271.0,1.9067249408344142,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,618,258.0,259.36,291.0,4.9990399078223,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,619,258.0,259.91,286.0,5.515605134525132,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,620,258.0,258.69,278.0,3.1644746799429435,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,621,258.0,258.78,279.0,3.269801217199602,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,622,258.0,259.19,275.0,3.60193003818786,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,623,258.0,258.94,283.0,4.300744121660808,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,624,258.0,259.1,278.0,3.91024295920343,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,625,258.0,259.34,282.0,5.042261397428737,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,626,258.0,259.33,282.0,4.368191845603854,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,627,258.0,259.73,287.0,5.397879213172523,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,628,258.0,258.65,278.0,3.0310889132455348,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,629,258.0,259.21,275.0,3.8296083350650885,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,630,258.0,258.57,274.0,2.5932797766534943,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,631,258.0,259.76,282.0,5.2442730668797175,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,632,258.0,258.74,274.0,2.9312795840724575,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,633,258.0,258.52,275.0,2.317239737273639,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,634,258.0,259.06,282.0,4.197189535868019,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,635,258.0,258.58,274.0,2.561952380509833,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,636,258.0,258.7,278.0,3.442382895611702,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,637,258.0,258.66,278.0,3.1598101208775184,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,638,258.0,259.02,279.0,3.5971655508191445,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,639,258.0,259.56,279.0,4.936233381840854,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,640,258.0,258.85,278.0,3.476708213238494,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,641,258.0,258.77,287.0,3.727881435882853,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,642,258.0,258.42,278.0,2.31594473163761,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,643,258.0,258.5,278.0,2.6551836094703507,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,644,258.0,259.48,291.0,5.33756498789476,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,645,258.0,258.65,282.0,3.134884367883447,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,646,258.0,260.05,286.0,5.53601842482483,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,647,258.0,258.82,286.0,3.80362984529252,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,648,258.0,258.55,282.0,3.0145480589965716,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,649,258.0,259.07,286.0,4.33187026583207,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,650,258.0,259.33,286.0,5.32175722858531,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,651,258.0,258.59,274.0,2.5143388793080375,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,652,258.0,258.87,275.0,3.2485535242627606,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,653,258.0,258.99,282.0,3.971133339488867,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,654,258.0,258.61,275.0,2.770902380092089,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,655,258.0,259.14,283.0,4.2473992042189765,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,656,258.0,258.76,283.0,3.569649842771697,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,657,258.0,259.04,278.0,3.846868856615728,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,658,258.0,259.0,286.0,4.17612260356422,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,659,258.0,259.19,278.0,3.8850868716156133,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,660,258.0,259.4,279.0,4.578209256903838,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,661,258.0,259.28,282.0,4.41832547465666,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,662,258.0,258.84,282.0,3.483446569132359,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,663,258.0,259.54,282.0,4.976786111538248,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,664,258.0,258.86,286.0,4.147336494667391,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,665,258.0,259.07,282.0,4.147903084692312,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,666,258.0,259.03,286.0,4.262522727212137,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,667,258.0,259.79,287.0,5.613011669326903,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,668,258.0,259.27,286.0,4.84325303902243,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,669,258.0,259.75,286.0,5.208406666150408,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,670,258.0,258.86,287.0,4.128001937984042,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,671,258.0,260.31,283.0,5.745772358873957,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,672,258.0,258.76,283.0,3.3139704283532767,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,673,258.0,259.06,282.0,4.319305499730252,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,674,258.0,259.1,283.0,4.2343830719480255,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,675,258.0,259.42,286.0,4.4321101069355215,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,676,258.0,259.03,279.0,3.6563779892128223,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,677,258.0,258.96,287.0,4.363301502303044,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,678,258.0,258.91,282.0,3.919425978379997,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,679,258.0,258.67,283.0,3.4729094431038656,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,680,258.0,258.36,270.0,1.740804411759115,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,681,258.0,258.74,278.0,3.1547424617550006,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,682,258.0,258.67,274.0,2.6797574517108815,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,683,258.0,259.11,282.0,4.289277328408597,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,684,258.0,258.38,282.0,2.5525673350570015,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,685,258.0,258.61,274.0,2.416174662560636,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,686,258.0,258.68,282.0,3.3011513143144473,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,687,258.0,258.53,278.0,3.028052179206957,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,688,258.0,258.26,274.0,1.82,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,689,258.0,259.18,282.0,4.672001712328455,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,690,258.0,258.81,282.0,3.5034126220015813,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,691,258.0,258.87,275.0,3.285285375732221,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,692,258.0,259.17,283.0,4.521183473383932,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,693,258.0,258.38,278.0,2.2350838910430193,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,694,258.0,258.58,270.0,2.433844695127444,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,695,258.0,258.67,278.0,2.881162959639736,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,696,258.0,259.05,283.0,3.9481008092499357,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,697,258.0,259.77,283.0,5.164987899308188,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,698,258.0,258.61,290.0,3.6821053760043316,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,699,258.0,258.74,278.0,3.142037555472563,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,700,258.0,258.88,278.0,3.64768419685696,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,701,258.0,259.84,286.0,5.500399985455605,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,702,258.0,258.44,278.0,2.646960521050512,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,703,258.0,258.98,286.0,3.8909638908630337,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,704,258.0,258.68,279.0,3.0818176454813155,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,705,258.0,258.58,278.0,3.06,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,706,258.0,260.5,294.0,7.547847375245475,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,707,258.0,259.69,286.0,5.406838262792776,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,708,258.0,258.7,294.0,4.060788100849391,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,709,258.0,259.0,279.0,4.009987531152684,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,710,258.0,258.96,286.0,3.665842331579469,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,711,258.0,258.47,274.0,2.3935538431378562,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,712,258.0,258.82,274.0,3.210545125052753,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,713,258.0,259.81,298.0,6.369764516840477,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,714,258.0,259.09,290.0,4.352229313811486,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,715,258.0,258.56,275.0,2.5858074174230374,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,716,258.0,259.25,287.0,4.437059837324712,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,717,258.0,258.53,274.0,2.3171318477807863,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,718,258.0,259.32,278.0,4.230555519077844,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,719,258.0,259.41,286.0,5.44260048138755,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,720,258.0,259.14,290.0,4.413660612235607,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,721,258.0,259.27,286.0,4.500788819751489,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,722,258.0,259.22,278.0,4.229846332906196,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,723,258.0,259.05,283.0,4.018395202067612,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,724,258.0,258.45,275.0,2.2643983748448506,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,725,258.0,258.84,282.0,3.4546200948874257,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,726,258.0,258.69,282.0,3.1199198707659144,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,727,258.0,259.05,278.0,3.9022429447690716,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,728,258.0,259.73,282.0,5.330769175269176,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,729,258.0,258.81,279.0,3.632340843037723,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,730,258.0,258.71,274.0,2.69924063395615,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,731,258.0,258.9,282.0,3.8065732621348554,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,732,258.0,259.61,282.0,5.315816023904514,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,733,258.0,259.25,278.0,4.162631379308046,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,734,258.0,259.0,282.0,3.9089640571384128,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,735,258.0,258.35,274.0,1.8940696924875808,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,736,258.0,258.67,282.0,3.221971446180117,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,737,258.0,258.81,278.0,3.297559703780964,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,738,258.0,259.21,282.0,4.038056463201078,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,739,258.0,258.9,282.0,3.689173349139343,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,740,258.0,259.26,282.0,3.8668333297415343,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,741,258.0,258.69,291.0,3.6295867533370814,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,742,258.0,259.29,282.0,4.66753682363621,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,743,258.0,258.82,279.0,4.0184076448264925,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,744,258.0,259.12,278.0,3.729021319327633,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,745,258.0,258.86,286.0,4.069447136897099,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,746,258.0,259.35,282.0,4.669850104660748,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,747,258.0,258.86,283.0,3.4176600181995873,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,748,258.0,258.53,274.0,2.4594918174289586,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,749,258.0,259.6,283.0,5.007993610219565,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,750,258.0,258.29,270.0,1.6266222671536257,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,751,258.0,258.68,286.0,3.607991130809498,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,752,258.0,258.82,282.0,3.5196022502549913,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,753,258.0,258.65,282.0,3.3804585487770735,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,754,258.0,258.66,274.0,2.9503220163229633,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,755,258.0,258.68,282.0,3.489641815430346,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,756,258.0,259.74,290.0,5.509301226108443,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,757,258.0,259.27,286.0,4.717743104493929,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,758,258.0,258.86,286.0,3.9294274392079056,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,759,258.0,258.52,282.0,2.844222213540989,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,760,258.0,258.92,283.0,3.9690804980498946,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,761,258.0,259.29,279.0,4.19832109300849,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,762,258.0,258.73,278.0,3.218244863275633,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,763,258.0,259.25,282.0,4.44156503948777,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,764,258.0,258.46,279.0,2.6624049278800546,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,765,258.0,258.72,282.0,3.4643325475479396,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,766,258.0,258.78,282.0,3.46,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,767,258.0,259.51,282.0,5.098029030909886,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,768,258.0,258.98,275.0,3.613806857041477,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,769,258.0,258.4,278.0,2.2715633383201093,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,770,258.0,258.67,278.0,2.9767599836063368,,
