instance,generation,min,avg,max,std,execution_time,best_makespan
ins106_m=3_j=20_t=15_var=6,623,54.0,54.5,64.0,1.841195263952197,,
ins106_m=3_j=20_t=15_var=6,624,54.0,54.09,60.0,0.66475559418481,,
ins106_m=3_j=20_t=15_var=6,625,54.0,54.5,66.0,1.7916472867168918,,
ins106_m=3_j=20_t=15_var=6,626,54.0,54.49,66.0,1.9312949023906214,,
ins106_m=3_j=20_t=15_var=6,627,54.0,54.36,60.0,1.2451505933018705,,
ins106_m=3_j=20_t=15_var=6,628,54.0,54.45,66.0,1.8728320800328042,,
ins106_m=3_j=20_t=15_var=6,629,54.0,54.3,64.0,1.445683229480096,,
ins106_m=3_j=20_t=15_var=6,630,54.0,54.55,66.0,1.8186533479473215,,
ins106_m=3_j=20_t=15_var=6,631,54.0,54.45,64.0,1.8131464364468741,,
ins106_m=3_j=20_t=15_var=6,632,54.0,54.29,62.0,1.4021055595068441,,
ins106_m=3_j=20_t=15_var=6,633,54.0,54.1,58.0,0.5916079783099616,,
ins106_m=3_j=20_t=15_var=6,634,54.0,54.31,64.0,1.354215640140078,,
ins106_m=3_j=20_t=15_var=6,635,54.0,54.58,64.0,1.9035755829490986,,
ins106_m=3_j=20_t=15_var=6,636,54.0,54.49,64.0,1.7804212984571934,,
ins106_m=3_j=20_t=15_var=6,637,54.0,54.19,64.0,1.119776763466719,,
ins106_m=3_j=20_t=15_var=6,638,54.0,54.45,64.0,1.6755596080116035,,
ins106_m=3_j=20_t=15_var=6,639,54.0,54.16,64.0,1.1551623262554918,,
ins106_m=3_j=20_t=15_var=6,640,54.0,54.45,64.0,1.7457090250096088,,
ins106_m=3_j=20_t=15_var=6,641,54.0,54.43,64.0,1.570063692975543,,
ins106_m=3_j=20_t=15_var=6,642,54.0,54.43,64.0,1.8069587709740367,,
ins106_m=3_j=20_t=15_var=6,643,54.0,54.4,66.0,1.618641405623865,,
ins106_m=3_j=20_t=15_var=6,644,54.0,54.24,62.0,1.1056219968868204,,
ins106_m=3_j=20_t=15_var=6,645,54.0,54.46,66.0,1.6877203559831826,,
ins106_m=3_j=20_t=15_var=6,646,54.0,54.23,64.0,1.1819898476721362,,
ins106_m=3_j=20_t=15_var=6,647,54.0,54.02,56.0,0.19899748742132392,,
ins106_m=3_j=20_t=15_var=6,648,54.0,54.41,64.0,1.5368474224853943,,
ins106_m=3_j=20_t=15_var=6,649,54.0,54.45,64.0,1.7226433176952212,,
ins106_m=3_j=20_t=15_var=6,650,54.0,54.7,66.0,2.3000000000000007,,
ins106_m=3_j=20_t=15_var=6,651,54.0,54.5,64.0,1.841195263952197,,
ins106_m=3_j=20_t=15_var=6,652,54.0,54.46,66.0,2.169884789568331,,
ins106_m=3_j=20_t=15_var=6,653,54.0,54.48,66.0,1.9620397549489152,,
ins106_m=3_j=20_t=15_var=6,654,54.0,54.67,66.0,2.1589580820386485,,
ins106_m=3_j=20_t=15_var=6,655,54.0,54.39,64.0,1.6055840058994113,,
ins106_m=3_j=20_t=15_var=6,656,54.0,54.76,66.0,2.5578115645997066,,
ins106_m=3_j=20_t=15_var=6,657,54.0,54.23,60.0,1.0756858277396801,,
ins106_m=3_j=20_t=15_var=6,658,54.0,54.04,58.0,0.39799497484264795,,
ins106_m=3_j=20_t=15_var=6,659,54.0,54.15,60.0,0.7921489758877431,,
ins106_m=3_j=20_t=15_var=6,660,54.0,54.36,66.0,1.6584329953302301,,
ins106_m=3_j=20_t=15_var=6,661,54.0,54.13,60.0,0.7163099887618488,,
ins106_m=3_j=20_t=15_var=6,662,54.0,54.54,64.0,1.930906522853968,,
ins106_m=3_j=20_t=15_var=6,663,54.0,54.45,66.0,1.675559608011604,,
ins106_m=3_j=20_t=15_var=6,664,54.0,54.26,66.0,1.566014048468276,,
ins106_m=3_j=20_t=15_var=6,665,54.0,54.29,66.0,1.6142800252744254,,
ins106_m=3_j=20_t=15_var=6,666,54.0,54.28,64.0,1.2890306435457615,,
ins106_m=3_j=20_t=15_var=6,667,54.0,54.12,60.0,0.84,,
ins106_m=3_j=20_t=15_var=6,668,54.0,54.16,62.0,0.88,,
ins106_m=3_j=20_t=15_var=6,669,54.0,54.19,64.0,1.119776763466719,,
ins106_m=3_j=20_t=15_var=6,670,54.0,54.11,60.0,0.6913031173081747,,
ins106_m=3_j=20_t=15_var=6,671,54.0,54.24,64.0,1.3350655414622912,,
ins106_m=3_j=20_t=15_var=6,672,54.0,54.12,60.0,0.84,,
ins106_m=3_j=20_t=15_var=6,673,54.0,54.41,66.0,1.6376507564190848,,
ins106_m=3_j=20_t=15_var=6,674,54.0,54.23,60.0,0.9884836872705589,,
ins106_m=3_j=20_t=15_var=6,675,54.0,54.34,62.0,1.2978443666326096,,
ins106_m=3_j=20_t=15_var=6,676,54.0,54.36,64.0,1.4799999999999998,,
ins106_m=3_j=20_t=15_var=6,677,54.0,54.67,66.0,2.163584987930911,,
ins106_m=3_j=20_t=15_var=6,678,54.0,54.25,64.0,1.3219304066402287,,
ins106_m=3_j=20_t=15_var=6,679,54.0,54.41,64.0,1.7325992035089939,,
ins106_m=3_j=20_t=15_var=6,680,54.0,54.42,66.0,1.8175808097578494,,
ins106_m=3_j=20_t=15_var=6,681,54.0,54.24,62.0,1.209297316626478,,
ins106_m=3_j=20_t=15_var=6,682,54.0,54.19,62.0,1.0069260151570225,,
ins106_m=3_j=20_t=15_var=6,683,54.0,54.63,66.0,2.225556110278957,,
ins106_m=3_j=20_t=15_var=6,684,54.0,54.32,66.0,1.826909959467078,,
ins106_m=3_j=20_t=15_var=6,685,54.0,54.22,60.0,0.9119210492142398,,
ins106_m=3_j=20_t=15_var=6,686,54.0,54.38,64.0,1.6418282492392438,,
ins106_m=3_j=20_t=15_var=6,687,54.0,54.49,66.0,2.1094786085665813,,
ins106_m=3_j=20_t=15_var=6,688,54.0,54.11,58.0,0.563826214360418,,
ins106_m=3_j=20_t=15_var=6,689,54.0,54.52,64.0,1.8192306066026926,,
ins106_m=3_j=20_t=15_var=6,690,54.0,54.34,64.0,1.6013744096868792,,
ins106_m=3_j=20_t=15_var=6,691,54.0,54.8,64.0,2.433105012119288,,
ins106_m=3_j=20_t=15_var=6,692,54.0,54.2,64.0,1.2165525060596438,,
ins106_m=3_j=20_t=15_var=6,693,54.0,54.5,62.0,1.5,,
ins106_m=3_j=20_t=15_var=6,694,54.0,54.17,62.0,0.9492628719169417,,
ins106_m=3_j=20_t=15_var=6,695,54.0,54.44,64.0,1.8671904027174093,,
ins106_m=3_j=20_t=15_var=6,696,54.0,54.7,66.0,2.304343724360583,,
ins106_m=3_j=20_t=15_var=6,697,54.0,54.58,66.0,1.8556939402821793,,
ins106_m=3_j=20_t=15_var=6,698,54.0,54.37,64.0,1.622682963489788,,
ins106_m=3_j=20_t=15_var=6,699,54.0,54.55,62.0,1.7965244223221681,,
ins106_m=3_j=20_t=15_var=6,700,54.0,54.24,66.0,1.449965516831349,,
ins106_m=3_j=20_t=15_var=6,701,54.0,54.26,64.0,1.277654100294755,,
ins106_m=3_j=20_t=15_var=6,702,54.0,54.22,64.0,1.1964948808916818,,
ins106_m=3_j=20_t=15_var=6,703,54.0,54.54,66.0,2.0170275159253532,,
ins106_m=3_j=20_t=15_var=6,704,54.0,54.56,66.0,2.2285421243494596,,
ins106_m=3_j=20_t=15_var=6,705,54.0,54.2,64.0,1.1489125293076055,,
ins106_m=3_j=20_t=15_var=6,706,54.0,54.14,58.0,0.7073895673530958,,
ins106_m=3_j=20_t=15_var=6,707,54.0,54.19,60.0,0.8797158632194829,,
ins106_m=3_j=20_t=15_var=6,708,54.0,54.33,64.0,1.4146024176424983,,
ins106_m=3_j=20_t=15_var=6,709,54.0,54.34,66.0,1.4914422550001725,,
ins106_m=3_j=20_t=15_var=6,710,54.0,54.5,66.0,2.12367605815953,,
ins106_m=3_j=20_t=15_var=6,711,54.0,54.34,64.0,1.6013744096868792,,
ins106_m=3_j=20_t=15_var=6,712,54.0,54.82,66.0,2.483465320877262,,
ins106_m=3_j=20_t=15_var=6,713,54.0,54.11,60.0,0.6913031173081746,,
ins106_m=3_j=20_t=15_var=6,714,54.0,54.27,66.0,1.362754563375225,,
ins106_m=3_j=20_t=15_var=6,715,54.0,54.48,66.0,1.9208331525668751,,
ins106_m=3_j=20_t=15_var=6,716,54.0,54.34,64.0,1.387227450708787,,
ins106_m=3_j=20_t=15_var=6,717,54.0,54.48,66.0,2.041959842896035,,
ins106_m=3_j=20_t=15_var=6,718,54.0,54.54,66.0,2.201908263302538,,
ins106_m=3_j=20_t=15_var=6,719,54.0,54.71,66.0,2.094254043806529,,
ins106_m=3_j=20_t=15_var=6,720,54.0,54.21,66.0,1.3586390249069111,,
ins106_m=3_j=20_t=15_var=6,721,54.0,54.3,62.0,1.2369316876852983,,
ins106_m=3_j=20_t=15_var=6,722,54.0,54.7,66.0,2.4718414188616555,,
ins106_m=3_j=20_t=15_var=6,723,54.0,54.7,66.0,2.4228082879171438,,
ins106_m=3_j=20_t=15_var=6,724,54.0,54.5,66.0,2.0074859899884734,,
ins106_m=3_j=20_t=15_var=6,725,54.0,54.18,62.0,0.983666610188635,,
ins106_m=3_j=20_t=15_var=6,726,54.0,54.57,64.0,1.9300518127760198,,
ins106_m=3_j=20_t=15_var=6,727,54.0,54.42,64.0,1.83401199559872,,
ins106_m=3_j=20_t=15_var=6,728,54.0,54.68,66.0,2.2973027662891976,,
ins106_m=3_j=20_t=15_var=6,729,54.0,54.24,62.0,1.1412274094149684,,
ins106_m=3_j=20_t=15_var=6,730,54.0,54.13,62.0,0.8678133439859061,,
ins106_m=3_j=20_t=15_var=6,731,54.0,54.26,66.0,1.3972830779766854,,
ins106_m=3_j=20_t=15_var=6,732,54.0,54.4,66.0,1.833030277982336,,
ins106_m=3_j=20_t=15_var=6,733,54.0,54.26,64.0,1.4326199775236976,,
ins106_m=3_j=20_t=15_var=6,734,54.0,54.22,64.0,1.2929037087115187,,
ins106_m=3_j=20_t=15_var=6,735,54.0,54.66,66.0,2.2987822863420537,,
ins106_m=3_j=20_t=15_var=6,736,54.0,54.38,64.0,1.4613692209705254,,
ins106_m=3_j=20_t=15_var=6,737,54.0,54.51,64.0,1.7634908562280671,,
ins106_m=3_j=20_t=15_var=6,738,54.0,54.32,66.0,1.7371240600486768,,
ins106_m=3_j=20_t=15_var=6,739,54.0,54.34,62.0,1.3872274507087867,,
ins106_m=3_j=20_t=15_var=6,740,54.0,54.19,64.0,1.1890752709563852,,
ins106_m=3_j=20_t=15_var=6,741,54.0,54.14,64.0,1.02975725294848,,
ins106_m=3_j=20_t=15_var=6,742,54.0,54.27,64.0,1.3627545633752252,,
ins106_m=3_j=20_t=15_var=6,743,54.0,54.57,66.0,2.1272282435131404,,
ins106_m=3_j=20_t=15_var=6,744,54.0,54.48,62.0,1.526302722267113,,
ins106_m=3_j=20_t=15_var=6,745,54.0,54.58,64.0,2.1221687020592874,,
ins106_m=3_j=20_t=15_var=6,746,54.0,54.3,66.0,1.6340134638368191,,
ins106_m=3_j=20_t=15_var=6,747,54.0,54.44,64.0,1.6632498309033434,,
ins106_m=3_j=20_t=15_var=6,748,54.0,54.42,66.0,1.6011246047700347,,
ins106_m=3_j=20_t=15_var=6,749,54.0,54.08,60.0,0.6273754856543249,,
ins106_m=3_j=20_t=15_var=6,750,54.0,54.52,64.0,1.824719156473127,,
ins106_m=3_j=20_t=15_var=6,751,54.0,54.46,64.0,1.6396341055247659,,
ins106_m=3_j=20_t=15_var=6,752,54.0,54.44,66.0,1.9303885619221848,,
ins106_m=3_j=20_t=15_var=6,753,54.0,54.63,66.0,2.1571045408139127,,
ins106_m=3_j=20_t=15_var=6,754,54.0,54.46,64.0,1.8298633828786235,,
ins106_m=3_j=20_t=15_var=6,755,54.0,54.38,62.0,1.398427688513067,,
ins106_m=3_j=20_t=15_var=6,756,54.0,54.44,66.0,1.728120366178236,,
ins106_m=3_j=20_t=15_var=6,757,54.0,54.25,66.0,1.4654350889752845,,
ins106_m=3_j=20_t=15_var=6,758,54.0,54.61,66.0,2.1720727427966127,,
ins106_m=3_j=20_t=15_var=6,759,54.0,54.5,64.0,1.862793601019716,,
ins106_m=3_j=20_t=15_var=6,760,54.0,54.54,64.0,2.0367621363330577,,
ins106_m=3_j=20_t=15_var=6,761,54.0,54.32,62.0,1.2874781551544865,,
ins106_m=3_j=20_t=15_var=6,762,54.0,54.54,66.0,2.132697822008547,,
ins106_m=3_j=20_t=15_var=6,763,54.0,54.41,66.0,1.6376507564190848,,
ins106_m=3_j=20_t=15_var=6,764,54.0,54.31,60.0,1.1286717857729944,,
ins106_m=3_j=20_t=15_var=6,765,54.0,54.33,66.0,1.4495171609884447,,
ins106_m=3_j=20_t=15_var=6,766,54.0,54.38,62.0,1.2789057822998533,,
ins106_m=3_j=20_t=15_var=6,767,54.0,54.35,64.0,1.538668255342912,,
ins106_m=3_j=20_t=15_var=6,768,54.0,54.49,66.0,2.0322155397496595,,
ins106_m=3_j=20_t=15_var=6,769,54.0,54.81,66.0,2.356671381419141,,
ins106_m=3_j=20_t=15_var=6,770,54.0,54.39,63.0,1.4345382532369082,,
ins106_m=3_j=20_t=15_var=6,771,54.0,54.7,66.0,2.3000000000000003,,
ins106_m=3_j=20_t=15_var=6,772,54.0,54.35,66.0,1.4239030865898141,,
ins106_m=3_j=20_t=15_var=6,773,54.0,54.48,66.0,2.0614557962760203,,
ins106_m=3_j=20_t=15_var=6,774,54.0,54.22,60.0,0.9228217596047461,,
ins106_m=3_j=20_t=15_var=6,775,54.0,54.33,66.0,1.7495999542752627,,
ins106_m=3_j=20_t=15_var=6,776,54.0,54.44,66.0,1.8456435192094927,,
ins106_m=3_j=20_t=15_var=6,777,54.0,54.2,60.0,0.916515138991168,,
ins106_m=3_j=20_t=15_var=6,778,54.0,54.47,66.0,1.862552012696558,,
ins106_m=3_j=20_t=15_var=6,779,54.0,54.2,66.0,1.2806248474865696,,
ins106_m=3_j=20_t=15_var=6,780,54.0,54.47,66.0,1.9619123323940852,,
ins106_m=3_j=20_t=15_var=6,781,54.0,54.12,60.0,0.8400000000000001,,
ins106_m=3_j=20_t=15_var=6,782,54.0,54.7,66.0,2.3685438564654024,,
ins106_m=3_j=20_t=15_var=6,783,54.0,54.04,58.0,0.39799497484264795,,
ins106_m=3_j=20_t=15_var=6,784,54.0,54.25,62.0,1.1947803145348521,,
ins106_m=3_j=20_t=15_var=6,785,54.0,54.3,62.0,1.1958260743101399,,
ins106_m=3_j=20_t=15_var=6,786,54.0,54.41,62.0,1.6130406070524073,,
ins106_m=3_j=20_t=15_var=6,787,54.0,54.37,66.0,1.622682963489788,,
ins106_m=3_j=20_t=15_var=6,788,54.0,54.44,64.0,1.779438113562818,,
ins106_m=3_j=20_t=15_var=6,789,54.0,54.75,64.0,2.3339880033967613,,
ins106_m=3_j=20_t=15_var=6,790,54.0,54.64,64.0,2.012560558095085,,
ins106_m=3_j=20_t=15_var=6,791,54.0,54.75,66.0,2.3510635891017495,,
ins106_m=3_j=20_t=15_var=6,792,54.0,54.42,66.0,1.8394564414522023,,
ins106_m=3_j=20_t=15_var=6,793,54.0,54.2,66.0,1.2806248474865694,,
ins106_m=3_j=20_t=15_var=6,794,54.0,54.48,66.0,1.9415457759218555,,
ins106_m=3_j=20_t=15_var=6,795,54.0,54.46,64.0,1.693635143707168,,
ins106_m=3_j=20_t=15_var=6,796,54.0,54.32,62.0,1.2874781551544863,,
ins106_m=3_j=20_t=15_var=6,797,54.0,54.2,62.0,1.1489125293076055,,
ins106_m=3_j=20_t=15_var=6,798,54.0,54.44,66.0,1.8183509012289132,,
ins106_m=3_j=20_t=15_var=6,799,54.0,54.23,62.0,1.1819898476721362,,
ins106_m=3_j=20_t=15_var=6,800,54.0,54.32,66.0,1.6117071694324623,,
ins106_m=3_j=20_t=15_var=6,801,54.0,54.59,66.0,2.1821778112701997,,
ins106_m=3_j=20_t=15_var=6,802,54.0,54.5,64.0,1.705872210923198,,
ins106_m=3_j=20_t=15_var=6,803,54.0,54.58,66.0,2.064848662735359,,
ins106_m=3_j=20_t=15_var=6,804,54.0,54.56,66.0,2.155550973649197,,
ins106_m=3_j=20_t=15_var=6,805,54.0,54.66,64.0,2.1735684944349005,,
ins106_m=3_j=20_t=15_var=6,806,54.0,54.44,66.0,1.7794381135628183,,
ins106_m=3_j=20_t=15_var=6,807,54.0,54.34,64.0,1.4779715829473852,,
ins106_m=3_j=20_t=15_var=6,808,54.0,54.28,62.0,1.1320777358467924,,
ins106_m=3_j=20_t=15_var=6,809,54.0,54.28,64.0,1.3862178760930763,,
ins106_m=3_j=20_t=15_var=6,810,54.0,54.59,66.0,2.0547262591401316,,
ins106_m=3_j=20_t=15_var=6,811,54.0,54.36,60.0,1.2370933675353692,,
ins106_m=3_j=20_t=15_var=6,812,54.0,54.31,64.0,1.5472233193692502,,
ins106_m=3_j=20_t=15_var=6,813,54.0,54.2,64.0,1.2806248474865698,,
ins106_m=3_j=20_t=15_var=6,814,54.0,54.34,64.0,1.3207573584879244,,
ins106_m=3_j=20_t=15_var=6,815,54.0,54.36,64.0,1.6094719630984562,,
ins106_m=3_j=20_t=15_var=6,816,54.0,54.49,64.0,1.8193130571729537,,
ins106_m=3_j=20_t=15_var=6,817,54.0,54.26,62.0,1.154296322440646,,
ins106_m=3_j=20_t=15_var=6,818,54.0,54.4,64.0,1.9595917942265424,,
ins106_m=3_j=20_t=15_var=6,819,54.0,54.46,66.0,1.8943072612435397,,
ins106_m=3_j=20_t=15_var=6,820,54.0,54.67,66.0,2.2183552465734606,,
ins106_m=3_j=20_t=15_var=6,821,54.0,54.31,66.0,1.5211508800904663,,
ins106_m=3_j=20_t=15_var=6,822,54.0,54.58,66.0,2.2679506167463175,,
ins106_m=3_j=20_t=15_var=6,823,54.0,54.38,64.0,1.4884891669071696,,
ins106_m=3_j=20_t=15_var=6,824,54.0,54.46,64.0,1.7856091397615548,,
ins106_m=3_j=20_t=15_var=6,825,54.0,54.38,60.0,1.1897898974188679,,
ins106_m=3_j=20_t=15_var=6,826,54.0,54.28,63.0,1.364404632064843,,
ins106_m=3_j=20_t=15_var=6,827,54.0,54.55,66.0,1.9615045245933034,,
ins106_m=3_j=20_t=15_var=6,828,54.0,54.38,64.0,1.5085091978506462,,
ins106_m=3_j=20_t=15_var=6,829,54.0,54.32,62.0,1.2560254774486066,,
ins106_m=3_j=20_t=15_var=6,830,54.0,54.68,64.0,2.0970455407548974,,
ins106_m=3_j=20_t=15_var=6,831,54.0,54.24,64.0,1.3047605144240075,,
ins106_m=3_j=20_t=15_var=6,832,54.0,54.26,62.0,1.221638244326036,,
ins106_m=3_j=20_t=15_var=6,833,54.0,54.23,62.0,1.037834283496166,,
ins106_m=3_j=20_t=15_var=6,834,54.0,54.44,64.0,1.7338973441354597,,
ins106_m=3_j=20_t=15_var=6,835,54.0,54.2,64.0,1.1489125293076057,,
ins106_m=3_j=20_t=15_var=6,836,54.0,54.41,64.0,1.4289506639488994,,
ins106_m=3_j=20_t=15_var=6,837,54.0,54.41,64.0,1.6857935816700689,,
ins106_m=3_j=20_t=15_var=6,838,54.0,54.46,66.0,1.7912007146045916,,
ins106_m=3_j=20_t=15_var=6,839,54.0,54.55,64.0,1.9461500456028564,,
ins106_m=3_j=20_t=15_var=6,840,54.0,54.38,64.0,1.5151237573214937,,
ins106_m=3_j=20_t=15_var=6,841,54.0,54.53,64.0,1.8571752744423449,,
ins106_m=3_j=20_t=15_var=6,842,54.0,54.47,62.0,1.4244648117802,,
ins106_m=3_j=20_t=15_var=6,843,54.0,54.22,58.0,0.7820485918406861,,
ins106_m=3_j=20_t=15_var=6,844,54.0,54.22,62.0,1.127652428720836,,
ins106_m=3_j=20_t=15_var=6,845,54.0,54.49,66.0,1.9261100695443132,,
ins106_m=3_j=20_t=15_var=6,846,54.0,54.37,62.0,1.3465140177510222,,
ins106_m=3_j=20_t=15_var=6,847,54.0,54.13,64.0,1.0359054010864124,,
ins106_m=3_j=20_t=15_var=6,848,54.0,54.31,62.0,1.230406436914242,,
ins106_m=3_j=20_t=15_var=6,849,54.0,54.43,66.0,1.9144450893143947,,
ins106_m=3_j=20_t=15_var=6,850,54.0,54.14,62.0,0.860464990571958,,
ins106_m=3_j=20_t=15_var=6,851,54.0,54.23,62.0,1.1122499719037984,,
ins106_m=3_j=20_t=15_var=6,852,54.0,54.38,64.0,1.7133592734741894,,
ins106_m=3_j=20_t=15_var=6,853,54.0,54.36,62.0,1.48,,
ins106_m=3_j=20_t=15_var=6,854,54.0,54.56,66.0,2.2285421243494596,,
ins106_m=3_j=20_t=15_var=6,855,54.0,54.1,64.0,0.9949874371066203,,
ins106_m=3_j=20_t=15_var=6,856,54.0,54.49,62.0,1.4594176920950357,,
ins106_m=3_j=20_t=15_var=6,857,54.0,54.35,60.0,1.1863810517704674,,
ins106_m=3_j=20_t=15_var=6,858,54.0,54.36,64.0,1.6094719630984564,,
ins106_m=3_j=20_t=15_var=6,859,54.0,54.4,66.0,1.9798989873223332,,
ins106_m=3_j=20_t=15_var=6,860,54.0,54.32,64.0,1.4620533505997653,,
ins106_m=3_j=20_t=15_var=6,861,54.0,54.09,58.0,0.5309425580983314,,
ins106_m=3_j=20_t=15_var=6,862,54.0,54.24,60.0,1.0209799214480175,,
ins106_m=3_j=20_t=15_var=6,863,54.0,54.42,66.0,1.7039953051578516,,
ins106_m=3_j=20_t=15_var=6,864,54.0,54.21,62.0,1.022692524662227,,
ins106_m=3_j=20_t=15_var=6,865,54.0,54.46,66.0,1.7856091397615548,,
ins106_m=3_j=20_t=15_var=6,866,54.0,54.31,66.0,1.718691362636119,,
ins106_m=3_j=20_t=15_var=6,867,54.0,54.5,66.0,1.8841443681416772,,
ins106_m=3_j=20_t=15_var=6,868,54.0,54.45,64.0,1.8131464364468741,,
ins106_m=3_j=20_t=15_var=6,869,54.0,54.18,62.0,0.9421252570651101,,
ins106_m=3_j=20_t=15_var=6,870,54.0,54.62,66.0,1.9430903221415106,,
ins106_m=3_j=20_t=15_var=6,871,54.0,54.4,64.0,1.5999999999999999,,
ins106_m=3_j=20_t=15_var=6,872,54.0,54.4,64.0,1.6733200530681513,,
ins106_m=3_j=20_t=15_var=6,873,54.0,54.7,64.0,2.1283796653792764,,
ins106_m=3_j=20_t=15_var=6,874,54.0,54.61,64.0,2.097117068739845,,
ins106_m=3_j=20_t=15_var=6,875,54.0,54.51,66.0,1.9672061406980204,,
ins106_m=3_j=20_t=15_var=6,876,54.0,54.59,66.0,2.2049716551466143,,
ins106_m=3_j=20_t=15_var=6,877,54.0,54.13,64.0,1.0359054010864124,,
ins106_m=3_j=20_t=15_var=6,878,54.0,54.52,64.0,1.7116074316267735,,
ins106_m=3_j=20_t=15_var=6,879,54.0,54.8,64.0,2.4819347291981715,,
ins106_m=3_j=20_t=15_var=6,880,54.0,54.15,60.0,0.792148975887743,,
ins106_m=3_j=20_t=15_var=6,881,54.0,54.32,64.0,1.4891608375189027,,
ins106_m=3_j=20_t=15_var=6,882,54.0,54.34,64.0,1.4711899945282387,,
ins106_m=3_j=20_t=15_var=6,883,54.0,54.38,62.0,1.5151237573214937,,
ins106_m=3_j=20_t=15_var=6,884,54.0,54.1,58.0,0.5196152422706632,,
ins106_m=3_j=20_t=15_var=6,885,54.0,54.28,62.0,1.1232096865679178,,
ins106_m=3_j=20_t=15_var=6,886,54.0,54.32,62.0,1.31057239403247,,
ins106_m=3_j=20_t=15_var=6,887,54.0,54.54,66.0,1.9970978944458384,,
ins106_m=3_j=20_t=15_var=6,888,54.0,54.5,66.0,2.0273134932713295,,
ins106_m=3_j=20_t=15_var=6,889,54.0,54.39,64.0,1.642528538564856,,
ins106_m=3_j=20_t=15_var=6,890,54.0,54.5,66.0,2.1610182784974308,,
ins106_m=3_j=20_t=15_var=6,891,54.0,54.4,66.0,1.8973665961010275,,
ins106_m=3_j=20_t=15_var=6,892,54.0,54.49,66.0,1.9312949023906212,,
ins106_m=3_j=20_t=15_var=6,893,54.0,54.45,64.0,1.6393596310754996,,
ins106_m=3_j=20_t=15_var=6,894,54.0,54.4,64.0,1.788854381999832,,
ins106_m=3_j=20_t=15_var=6,895,54.0,54.34,62.0,1.387227450708787,,
ins106_m=3_j=20_t=15_var=6,896,54.0,54.14,62.0,0.90575934993794,,
ins106_m=3_j=20_t=15_var=6,897,54.0,54.55,64.0,1.8405162319305963,,
ins106_m=3_j=20_t=15_var=6,898,54.0,54.65,64.0,2.056088519495209,,
ins106_m=3_j=20_t=15_var=6,899,54.0,54.32,64.0,1.5419468213917105,,
ins106_m=3_j=20_t=15_var=6,900,54.0,54.21,66.0,1.2906974858579379,,
ins106_m=3_j=20_t=15_var=6,901,54.0,54.51,64.0,1.7175272923595715,,
ins106_m=3_j=20_t=15_var=6,902,54.0,54.47,62.0,1.41742724681022,,
ins106_m=3_j=20_t=15_var=6,903,54.0,54.36,64.0,1.5001333274079343,,
ins106_m=3_j=20_t=15_var=6,904,54.0,54.52,64.0,1.9923855048659633,,
ins106_m=3_j=20_t=15_var=6,905,54.0,54.65,64.0,2.1041625412500817,,
ins106_m=3_j=20_t=15_var=6,906,54.0,54.54,66.0,2.0900717691026784,,
ins106_m=3_j=20_t=15_var=6,907,54.0,54.54,64.0,1.8730723424363516,,
ins106_m=3_j=20_t=15_var=6,908,54.0,54.23,64.0,1.147649772360889,,
ins106_m=3_j=20_t=15_var=6,909,54.0,54.32,66.0,1.6666133324799728,,
ins106_m=3_j=20_t=15_var=6,910,54.0,54.45,64.0,1.55161206491829,,
ins106_m=3_j=20_t=15_var=6,911,54.0,54.62,64.0,2.072582929583277,,
ins106_m=3_j=20_t=15_var=6,912,54.0,54.45,64.0,1.7684739183827392,,
ins106_m=3_j=20_t=15_var=6,913,54.0,54.31,64.0,1.4401041628993372,,
ins106_m=3_j=20_t=15_var=6,914,54.0,54.49,64.0,1.6881646839097182,,
ins106_m=3_j=20_t=15_var=6,915,54.0,54.5,66.0,1.8138357147217055,,
ins106_m=3_j=20_t=15_var=6,916,54.0,54.58,66.0,2.0453850493244543,,
ins106_m=3_j=20_t=15_var=6,917,54.0,54.47,64.0,1.7461672313956642,,
ins106_m=3_j=20_t=15_var=6,918,54.0,54.35,64.0,1.5898113095584647,,
ins106_m=3_j=20_t=15_var=6,919,54.0,54.51,64.0,1.808286481727937,,
ins106_m=3_j=20_t=15_var=6,920,54.0,54.38,66.0,1.804328129803446,,
ins106_m=3_j=20_t=15_var=6,921,54.0,54.25,64.0,1.1947803145348521,,
ins106_m=3_j=20_t=15_var=6,922,54.0,54.48,66.0,1.7859451279364658,,
ins106_m=3_j=20_t=15_var=6,923,54.0,54.58,64.0,1.861074958189487,,
ins106_m=3_j=20_t=15_var=6,924,54.0,54.41,64.0,1.7325992035089934,,
ins106_m=3_j=20_t=15_var=6,925,54.0,54.74,64.0,2.2698898651696737,,
ins106_m=3_j=20_t=15_var=6,926,54.0,54.41,64.0,1.6376507564190843,,
ins106_m=3_j=20_t=15_var=6,927,54.0,54.6,66.0,2.1725560982400434,,
ins106_m=3_j=20_t=15_var=6,928,54.0,54.58,64.0,2.000899797591074,,
ins106_m=3_j=20_t=15_var=6,929,54.0,54.37,66.0,1.6471490521504122,,
ins106_m=3_j=20_t=15_var=6,930,54.0,54.72,64.0,2.121697433660134,,
ins106_m=3_j=20_t=15_var=6,931,54.0,54.32,64.0,1.4620533505997653,,
ins106_m=3_j=20_t=15_var=6,932,54.0,54.22,62.0,1.127652428720836,,
ins106_m=3_j=20_t=15_var=6,933,54.0,54.35,64.0,1.5386682553429119,,
ins106_m=3_j=20_t=15_var=6,934,54.0,54.16,60.0,0.8333066662399862,,
