instance,generation,min,avg,max,std,execution_time,best_makespan
ins60_m=2_j=10_t=15_var=20,624,40.0,40.74,48.0,1.993088056258428,,
ins60_m=2_j=10_t=15_var=20,625,40.0,40.46,48.0,1.4101063789657857,,
ins60_m=2_j=10_t=15_var=20,626,40.0,40.72,48.0,1.887220177933672,,
ins60_m=2_j=10_t=15_var=20,627,40.0,40.38,48.0,1.3474420210161178,,
ins60_m=2_j=10_t=15_var=20,628,40.0,40.52,48.0,1.6154256405046936,,
ins60_m=2_j=10_t=15_var=20,629,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,630,40.0,40.82,48.0,2.001899098356358,,
ins60_m=2_j=10_t=15_var=20,631,40.0,40.82,48.0,1.9410306540598476,,
ins60_m=2_j=10_t=15_var=20,632,40.0,40.56,48.0,1.5768322675541622,,
ins60_m=2_j=10_t=15_var=20,633,40.0,40.86,48.0,2.0833626664601628,,
ins60_m=2_j=10_t=15_var=20,634,40.0,40.38,48.0,1.3174217244299564,,
ins60_m=2_j=10_t=15_var=20,635,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,636,40.0,40.48,46.0,1.389100428334827,,
ins60_m=2_j=10_t=15_var=20,637,40.0,40.64,48.0,1.717672844286711,,
ins60_m=2_j=10_t=15_var=20,638,40.0,40.68,48.0,1.678570820668583,,
ins60_m=2_j=10_t=15_var=20,639,40.0,40.68,48.0,1.815929514050587,,
ins60_m=2_j=10_t=15_var=20,640,40.0,40.96,48.0,2.0684293558156637,,
ins60_m=2_j=10_t=15_var=20,641,40.0,40.94,48.0,2.028891322865767,,
ins60_m=2_j=10_t=15_var=20,642,40.0,40.6,46.0,1.5620499351813308,,
ins60_m=2_j=10_t=15_var=20,643,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,644,40.0,40.68,48.0,1.9019989484749986,,
ins60_m=2_j=10_t=15_var=20,645,40.0,40.58,48.0,1.795438665062107,,
ins60_m=2_j=10_t=15_var=20,646,40.0,40.62,48.0,1.7820213242270697,,
ins60_m=2_j=10_t=15_var=20,647,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,648,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,649,40.0,40.38,48.0,1.2867012085173466,,
ins60_m=2_j=10_t=15_var=20,650,40.0,40.8,48.0,1.8547236990991407,,
ins60_m=2_j=10_t=15_var=20,651,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,652,40.0,40.42,48.0,1.5045265035884212,,
ins60_m=2_j=10_t=15_var=20,653,40.0,40.54,48.0,1.571114254279427,,
ins60_m=2_j=10_t=15_var=20,654,40.0,40.72,48.0,1.7554486605993354,,
ins60_m=2_j=10_t=15_var=20,655,40.0,40.4,48.0,1.296148139681572,,
ins60_m=2_j=10_t=15_var=20,656,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,657,40.0,40.52,48.0,1.8247191564731269,,
ins60_m=2_j=10_t=15_var=20,658,40.0,40.52,48.0,1.5651198037211083,,
ins60_m=2_j=10_t=15_var=20,659,40.0,40.76,48.0,1.9754493159785198,,
ins60_m=2_j=10_t=15_var=20,660,40.0,40.8,48.0,2.019900987672415,,
ins60_m=2_j=10_t=15_var=20,661,40.0,40.56,48.0,1.722324011328879,,
ins60_m=2_j=10_t=15_var=20,662,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,663,40.0,40.5,48.0,1.5842979517754858,,
ins60_m=2_j=10_t=15_var=20,664,40.0,40.44,46.0,1.3734627770711516,,
ins60_m=2_j=10_t=15_var=20,665,40.0,40.66,48.0,1.7217433025860738,,
ins60_m=2_j=10_t=15_var=20,666,40.0,40.82,48.0,1.9615300150647708,,
ins60_m=2_j=10_t=15_var=20,667,40.0,40.56,48.0,1.5252540771950096,,
ins60_m=2_j=10_t=15_var=20,668,40.0,40.38,46.0,1.1205355862265154,,
ins60_m=2_j=10_t=15_var=20,669,40.0,40.58,48.0,1.7954386650621068,,
ins60_m=2_j=10_t=15_var=20,670,40.0,40.5,48.0,1.6583123951777,,
ins60_m=2_j=10_t=15_var=20,671,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,672,40.0,40.38,48.0,1.3474420210161178,,
ins60_m=2_j=10_t=15_var=20,673,40.0,40.38,46.0,1.1556816170554933,,
ins60_m=2_j=10_t=15_var=20,674,40.0,40.44,48.0,1.4305243793798132,,
ins60_m=2_j=10_t=15_var=20,675,40.0,40.42,48.0,1.4225329521666623,,
ins60_m=2_j=10_t=15_var=20,676,40.0,40.4,46.0,1.131370849898476,,
ins60_m=2_j=10_t=15_var=20,677,40.0,40.42,48.0,1.5308820986607687,,
ins60_m=2_j=10_t=15_var=20,678,40.0,40.76,48.0,1.9754493159785198,,
ins60_m=2_j=10_t=15_var=20,679,40.0,40.78,48.0,1.8951517089668577,,
ins60_m=2_j=10_t=15_var=20,680,40.0,40.18,48.0,0.8986656775464389,,
ins60_m=2_j=10_t=15_var=20,681,40.0,40.78,48.0,1.7639727889057701,,
ins60_m=2_j=10_t=15_var=20,682,40.0,40.6,48.0,1.6613247725836149,,
ins60_m=2_j=10_t=15_var=20,683,40.0,40.64,48.0,1.5969971822141702,,
ins60_m=2_j=10_t=15_var=20,684,40.0,40.6,48.0,1.7776388834631178,,
ins60_m=2_j=10_t=15_var=20,685,40.0,40.36,48.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,686,40.0,40.64,48.0,1.52,,
ins60_m=2_j=10_t=15_var=20,687,40.0,40.76,48.0,1.9955951493226278,,
ins60_m=2_j=10_t=15_var=20,688,40.0,40.64,48.0,1.717672844286711,,
ins60_m=2_j=10_t=15_var=20,689,40.0,40.4,46.0,1.3266499161421597,,
ins60_m=2_j=10_t=15_var=20,690,40.0,40.8,48.0,1.8110770276274832,,
ins60_m=2_j=10_t=15_var=20,691,40.0,40.8,48.0,1.8110770276274832,,
ins60_m=2_j=10_t=15_var=20,692,40.0,40.56,48.0,1.7223240113288787,,
ins60_m=2_j=10_t=15_var=20,693,40.0,40.78,48.0,1.9161419571628824,,
ins60_m=2_j=10_t=15_var=20,694,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,695,40.0,40.88,48.0,2.0458738964071075,,
ins60_m=2_j=10_t=15_var=20,696,40.0,40.62,48.0,1.7365483005087994,,
ins60_m=2_j=10_t=15_var=20,697,40.0,40.8,48.0,2.0976176963403033,,
ins60_m=2_j=10_t=15_var=20,698,40.0,40.76,48.0,1.871470010446334,,
ins60_m=2_j=10_t=15_var=20,699,40.0,40.72,48.0,1.8004443895883038,,
ins60_m=2_j=10_t=15_var=20,700,40.0,40.7,48.0,1.8841443681416774,,
ins60_m=2_j=10_t=15_var=20,701,40.0,40.34,48.0,1.387227450708787,,
ins60_m=2_j=10_t=15_var=20,702,40.0,40.6,48.0,1.7549928774784245,,
ins60_m=2_j=10_t=15_var=20,703,40.0,40.62,48.0,1.7594317264389656,,
ins60_m=2_j=10_t=15_var=20,704,40.0,40.48,48.0,1.3891004283348272,,
ins60_m=2_j=10_t=15_var=20,705,40.0,41.02,48.0,2.163238313270177,,
ins60_m=2_j=10_t=15_var=20,706,40.0,40.5,48.0,1.6093476939431082,,
ins60_m=2_j=10_t=15_var=20,707,40.0,40.46,48.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,708,40.0,40.72,48.0,1.9497692171126304,,
ins60_m=2_j=10_t=15_var=20,709,40.0,40.96,48.0,2.144388024588834,,
ins60_m=2_j=10_t=15_var=20,710,40.0,40.46,48.0,1.4381933110677438,,
ins60_m=2_j=10_t=15_var=20,711,40.0,40.36,46.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,712,40.0,40.48,48.0,1.5263027222671128,,
ins60_m=2_j=10_t=15_var=20,713,40.0,40.6,48.0,1.8220867158288598,,
ins60_m=2_j=10_t=15_var=20,714,40.0,40.68,48.0,1.7485994395515514,,
ins60_m=2_j=10_t=15_var=20,715,40.0,40.52,48.0,1.7348198753761153,,
ins60_m=2_j=10_t=15_var=20,716,40.0,40.48,46.0,1.2998461447417538,,
ins60_m=2_j=10_t=15_var=20,717,40.0,40.82,48.0,2.080288441538817,,
ins60_m=2_j=10_t=15_var=20,718,40.0,40.7,48.0,1.7291616465790585,,
ins60_m=2_j=10_t=15_var=20,719,40.0,40.54,48.0,1.4927826365549672,,
ins60_m=2_j=10_t=15_var=20,720,40.0,40.54,48.0,1.8078716768620502,,
ins60_m=2_j=10_t=15_var=20,721,40.0,40.54,48.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,722,40.0,40.74,48.0,2.013057376231487,,
ins60_m=2_j=10_t=15_var=20,723,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,724,40.0,40.46,48.0,1.5963708842245903,,
ins60_m=2_j=10_t=15_var=20,725,40.0,40.4,48.0,1.2649110640673515,,
ins60_m=2_j=10_t=15_var=20,726,40.0,40.52,46.0,1.3746272221951665,,
ins60_m=2_j=10_t=15_var=20,727,40.0,40.56,48.0,1.6267759526130203,,
ins60_m=2_j=10_t=15_var=20,728,40.0,40.68,48.0,1.8594622878671139,,
ins60_m=2_j=10_t=15_var=20,729,40.0,40.26,48.0,1.1191067866830224,,
ins60_m=2_j=10_t=15_var=20,730,40.0,40.36,48.0,1.3676256797823008,,
ins60_m=2_j=10_t=15_var=20,731,40.0,40.58,48.0,1.7273100474437124,,
ins60_m=2_j=10_t=15_var=20,732,40.0,40.7,48.0,1.9874606914351791,,
ins60_m=2_j=10_t=15_var=20,733,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,734,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,735,40.0,40.68,48.0,1.7255723688098397,,
ins60_m=2_j=10_t=15_var=20,736,40.0,40.56,48.0,1.5768322675541617,,
ins60_m=2_j=10_t=15_var=20,737,40.0,40.64,48.0,1.8084247288731705,,
ins60_m=2_j=10_t=15_var=20,738,40.0,40.22,48.0,1.01567711404757,,
ins60_m=2_j=10_t=15_var=20,739,40.0,40.62,48.0,1.6418282492392435,,
ins60_m=2_j=10_t=15_var=20,740,40.0,40.58,48.0,1.5822768405054786,,
ins60_m=2_j=10_t=15_var=20,741,40.0,40.48,48.0,1.699882348870062,,
ins60_m=2_j=10_t=15_var=20,742,40.0,40.46,48.0,1.4657421328460203,,
ins60_m=2_j=10_t=15_var=20,743,40.0,40.54,48.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,744,40.0,40.36,48.0,1.3380582946942186,,
ins60_m=2_j=10_t=15_var=20,745,40.0,40.74,48.0,1.911125322944573,,
ins60_m=2_j=10_t=15_var=20,746,40.0,40.2,46.0,0.824621125123532,,
ins60_m=2_j=10_t=15_var=20,747,40.0,40.86,48.0,2.0050935140287094,,
ins60_m=2_j=10_t=15_var=20,748,40.0,40.76,48.0,1.9955951493226276,,
ins60_m=2_j=10_t=15_var=20,749,40.0,40.32,48.0,1.2560254774486066,,
ins60_m=2_j=10_t=15_var=20,750,40.0,40.58,48.0,1.7503142574977788,,
ins60_m=2_j=10_t=15_var=20,751,40.0,40.42,46.0,1.2742056348957178,,
ins60_m=2_j=10_t=15_var=20,752,40.0,40.44,46.0,1.3734627770711516,,
ins60_m=2_j=10_t=15_var=20,753,40.0,40.62,48.0,1.8909256992277617,,
ins60_m=2_j=10_t=15_var=20,754,40.0,40.62,48.0,1.6418282492392435,,
ins60_m=2_j=10_t=15_var=20,755,40.0,40.62,48.0,1.5923567439490438,,
ins60_m=2_j=10_t=15_var=20,756,40.0,40.56,48.0,1.7453939383417143,,
ins60_m=2_j=10_t=15_var=20,757,40.0,40.58,48.0,1.6803571049035975,,
ins60_m=2_j=10_t=15_var=20,758,40.0,40.48,48.0,1.499866660740214,,
ins60_m=2_j=10_t=15_var=20,759,40.0,40.36,46.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,760,40.0,40.5,48.0,1.5842979517754858,,
ins60_m=2_j=10_t=15_var=20,761,40.0,40.8,48.0,2.1540659228538015,,
ins60_m=2_j=10_t=15_var=20,762,40.0,40.36,48.0,1.3078226179417451,,
ins60_m=2_j=10_t=15_var=20,763,40.0,40.78,48.0,2.0178206064960285,,
ins60_m=2_j=10_t=15_var=20,764,40.0,40.6,48.0,1.8220867158288598,,
ins60_m=2_j=10_t=15_var=20,765,40.0,40.46,48.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,766,40.0,40.68,48.0,1.8594622878671134,,
ins60_m=2_j=10_t=15_var=20,767,40.0,40.74,48.0,2.0328305389284176,,
ins60_m=2_j=10_t=15_var=20,768,40.0,40.8,48.0,1.9595917942265424,,
ins60_m=2_j=10_t=15_var=20,769,40.0,40.48,48.0,1.6761861471805573,,
ins60_m=2_j=10_t=15_var=20,770,40.0,40.58,48.0,1.7730200224475754,,
ins60_m=2_j=10_t=15_var=20,771,40.0,40.54,48.0,1.7630655121123553,,
ins60_m=2_j=10_t=15_var=20,772,40.0,40.74,48.0,2.1289433999052205,,
ins60_m=2_j=10_t=15_var=20,773,40.0,41.14,48.0,2.4698987833512533,,
ins60_m=2_j=10_t=15_var=20,774,40.0,40.46,48.0,1.4101063789657857,,
ins60_m=2_j=10_t=15_var=20,775,40.0,40.66,48.0,1.8985257438338834,,
ins60_m=2_j=10_t=15_var=20,776,40.0,40.6,48.0,1.685229954635272,,
ins60_m=2_j=10_t=15_var=20,777,40.0,40.62,48.0,1.7365483005087994,,
ins60_m=2_j=10_t=15_var=20,778,40.0,40.82,48.0,1.9410306540598474,,
ins60_m=2_j=10_t=15_var=20,779,40.0,40.72,48.0,1.8443427013437605,,
ins60_m=2_j=10_t=15_var=20,780,40.0,40.62,48.0,1.8263625050903778,,
ins60_m=2_j=10_t=15_var=20,781,40.0,41.04,48.0,2.1067510531621907,,
ins60_m=2_j=10_t=15_var=20,782,40.0,40.36,48.0,1.2451505933018703,,
ins60_m=2_j=10_t=15_var=20,783,40.0,40.36,48.0,1.3380582946942186,,
ins60_m=2_j=10_t=15_var=20,784,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,785,40.0,40.9,48.0,2.215851980616034,,
ins60_m=2_j=10_t=15_var=20,786,40.0,40.64,48.0,1.8948350851723217,,
ins60_m=2_j=10_t=15_var=20,787,40.0,40.46,48.0,1.4381933110677438,,
ins60_m=2_j=10_t=15_var=20,788,40.0,40.56,48.0,1.768162888424028,,
ins60_m=2_j=10_t=15_var=20,789,40.0,40.54,48.0,1.5963708842245903,,
ins60_m=2_j=10_t=15_var=20,790,40.0,40.6,48.0,1.6613247725836147,,
ins60_m=2_j=10_t=15_var=20,791,40.0,40.74,48.0,1.9319420281157507,,
ins60_m=2_j=10_t=15_var=20,792,40.0,40.9,48.0,2.046948949045872,,
ins60_m=2_j=10_t=15_var=20,793,40.0,40.78,48.0,1.9777765293379332,,
ins60_m=2_j=10_t=15_var=20,794,40.0,40.54,46.0,1.4927826365549675,,
ins60_m=2_j=10_t=15_var=20,795,40.0,40.66,48.0,1.6746342884343437,,
ins60_m=2_j=10_t=15_var=20,796,40.0,40.52,48.0,1.5651198037211083,,
ins60_m=2_j=10_t=15_var=20,797,40.0,40.66,48.0,1.7900837969212504,,
ins60_m=2_j=10_t=15_var=20,798,40.0,40.62,48.0,1.6898520645310937,,
ins60_m=2_j=10_t=15_var=20,799,40.0,40.5,48.0,1.6583123951777,,
ins60_m=2_j=10_t=15_var=20,800,40.0,41.02,48.0,2.1632383132701767,,
ins60_m=2_j=10_t=15_var=20,801,40.0,40.42,48.0,1.394130553427476,,
ins60_m=2_j=10_t=15_var=20,802,40.0,40.56,48.0,1.5252540771950096,,
ins60_m=2_j=10_t=15_var=20,803,40.0,40.62,46.0,1.5923567439490438,,
ins60_m=2_j=10_t=15_var=20,804,40.0,40.64,48.0,1.717672844286711,,
ins60_m=2_j=10_t=15_var=20,805,40.0,40.54,48.0,1.4101063789657855,,
ins60_m=2_j=10_t=15_var=20,806,40.0,40.54,48.0,1.740229869873518,,
ins60_m=2_j=10_t=15_var=20,807,40.0,40.48,48.0,1.4455448799674122,,
ins60_m=2_j=10_t=15_var=20,808,40.0,40.48,48.0,1.5522886329545804,,
ins60_m=2_j=10_t=15_var=20,809,40.0,40.66,48.0,1.744820907715173,,
ins60_m=2_j=10_t=15_var=20,810,40.0,40.78,48.0,2.0570853166555834,,
ins60_m=2_j=10_t=15_var=20,811,40.0,40.72,48.0,1.7554486605993354,,
ins60_m=2_j=10_t=15_var=20,812,40.0,40.72,48.0,1.7554486605993354,,
ins60_m=2_j=10_t=15_var=20,813,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,814,40.0,40.64,48.0,1.8948350851723217,,
ins60_m=2_j=10_t=15_var=20,815,40.0,40.84,48.0,2.0431348462595413,,
ins60_m=2_j=10_t=15_var=20,816,40.0,40.44,48.0,1.5640971836813724,,
ins60_m=2_j=10_t=15_var=20,817,40.0,40.56,48.0,1.4987995196156156,,
ins60_m=2_j=10_t=15_var=20,818,40.0,40.9,48.0,2.0663978319771825,,
ins60_m=2_j=10_t=15_var=20,819,40.0,40.46,46.0,1.3222707740852477,,
ins60_m=2_j=10_t=15_var=20,820,40.0,40.32,48.0,1.2237646832622684,,
ins60_m=2_j=10_t=15_var=20,821,40.0,40.8,48.0,1.8973665961010275,,
ins60_m=2_j=10_t=15_var=20,822,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,823,40.0,40.84,48.0,2.1010473578670235,,
ins60_m=2_j=10_t=15_var=20,824,40.0,40.88,48.0,2.16,,
ins60_m=2_j=10_t=15_var=20,825,40.0,40.76,48.0,1.8062115047801022,,
ins60_m=2_j=10_t=15_var=20,826,40.0,40.76,48.0,2.0352886773133685,,
ins60_m=2_j=10_t=15_var=20,827,40.0,40.54,48.0,1.46574213284602,,
ins60_m=2_j=10_t=15_var=20,828,40.0,40.36,48.0,1.3676256797823008,,
ins60_m=2_j=10_t=15_var=20,829,40.0,40.5,48.0,1.6093476939431082,,
ins60_m=2_j=10_t=15_var=20,830,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,831,40.0,41.0,48.0,2.253885533916929,,
ins60_m=2_j=10_t=15_var=20,832,40.0,40.68,48.0,1.8594622878671139,,
ins60_m=2_j=10_t=15_var=20,833,40.0,40.94,48.0,2.1439216403590873,,
ins60_m=2_j=10_t=15_var=20,834,40.0,40.46,48.0,1.5193419628246962,,
ins60_m=2_j=10_t=15_var=20,835,40.0,40.4,48.0,1.4696938456699067,,
ins60_m=2_j=10_t=15_var=20,836,40.0,40.72,48.0,1.9497692171126304,,
ins60_m=2_j=10_t=15_var=20,837,40.0,40.66,48.0,1.6261611236282831,,
ins60_m=2_j=10_t=15_var=20,838,40.0,40.56,48.0,1.4987995196156156,,
ins60_m=2_j=10_t=15_var=20,839,40.0,40.64,48.0,1.6942254867637896,,
ins60_m=2_j=10_t=15_var=20,840,40.0,40.58,48.0,1.7273100474437126,,
ins60_m=2_j=10_t=15_var=20,841,40.0,40.8,48.0,1.9595917942265424,,
ins60_m=2_j=10_t=15_var=20,842,40.0,40.7,48.0,1.7291616465790582,,
ins60_m=2_j=10_t=15_var=20,843,40.0,40.76,48.0,1.95509590557599,,
ins60_m=2_j=10_t=15_var=20,844,40.0,40.78,48.0,1.8739263592788273,,
ins60_m=2_j=10_t=15_var=20,845,40.0,40.6,48.0,1.8867962264113207,,
ins60_m=2_j=10_t=15_var=20,846,40.0,40.7,48.0,2.085665361461421,,
ins60_m=2_j=10_t=15_var=20,847,40.0,40.54,48.0,1.4927826365549672,,
ins60_m=2_j=10_t=15_var=20,848,40.0,40.84,48.0,1.88,,
ins60_m=2_j=10_t=15_var=20,849,40.0,40.5,48.0,1.6340134638368191,,
ins60_m=2_j=10_t=15_var=20,850,40.0,40.74,48.0,1.9319420281157504,,
ins60_m=2_j=10_t=15_var=20,851,40.0,40.9,48.0,2.2158519806160335,,
ins60_m=2_j=10_t=15_var=20,852,40.0,40.76,48.0,1.9345283662949997,,
ins60_m=2_j=10_t=15_var=20,853,40.0,40.9,48.0,1.9261360284258224,,
ins60_m=2_j=10_t=15_var=20,854,40.0,40.46,48.0,1.4657421328460203,,
ins60_m=2_j=10_t=15_var=20,855,40.0,40.64,48.0,1.5969971822141702,,
ins60_m=2_j=10_t=15_var=20,856,40.0,40.9,48.0,1.9874606914351791,,
ins60_m=2_j=10_t=15_var=20,857,40.0,40.48,48.0,1.5263027222671133,,
ins60_m=2_j=10_t=15_var=20,858,40.0,40.72,48.0,1.8004443895883038,,
ins60_m=2_j=10_t=15_var=20,859,40.0,40.24,48.0,1.068831137270991,,
ins60_m=2_j=10_t=15_var=20,860,40.0,40.6,48.0,1.7549928774784245,,
ins60_m=2_j=10_t=15_var=20,861,40.0,40.54,48.0,1.59637088422459,,
ins60_m=2_j=10_t=15_var=20,862,40.0,40.66,48.0,1.7900837969212504,,
ins60_m=2_j=10_t=15_var=20,863,40.0,40.52,48.0,1.5904716281656832,,
ins60_m=2_j=10_t=15_var=20,864,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,865,40.0,40.92,48.0,2.0282011734539553,,
ins60_m=2_j=10_t=15_var=20,866,40.0,40.74,48.0,1.9729166226680739,,
ins60_m=2_j=10_t=15_var=20,867,40.0,41.18,48.0,2.2107917133913815,,
ins60_m=2_j=10_t=15_var=20,868,40.0,40.64,48.0,1.7861690849412883,,
ins60_m=2_j=10_t=15_var=20,869,40.0,40.72,46.0,1.5879546593023366,,
ins60_m=2_j=10_t=15_var=20,870,40.0,40.9,48.0,2.046948949045872,,
ins60_m=2_j=10_t=15_var=20,871,40.0,40.58,48.0,1.5822768405054786,,
ins60_m=2_j=10_t=15_var=20,872,40.0,40.54,48.0,1.6936351437071682,,
ins60_m=2_j=10_t=15_var=20,873,40.0,40.9,48.0,2.25166604983954,,
ins60_m=2_j=10_t=15_var=20,874,40.0,40.24,46.0,0.9911609354691094,,
ins60_m=2_j=10_t=15_var=20,875,40.0,40.36,48.0,1.3078226179417451,,
ins60_m=2_j=10_t=15_var=20,876,40.0,40.54,48.0,1.669850292690935,,
ins60_m=2_j=10_t=15_var=20,877,40.0,40.96,48.0,2.009577069932875,,
ins60_m=2_j=10_t=15_var=20,878,40.0,40.68,48.0,1.9436048981210148,,
ins60_m=2_j=10_t=15_var=20,879,40.0,40.64,48.0,1.9158288023724872,,
ins60_m=2_j=10_t=15_var=20,880,40.0,40.28,46.0,1.020588065773846,,
ins60_m=2_j=10_t=15_var=20,881,40.0,40.56,48.0,1.5252540771950096,,
ins60_m=2_j=10_t=15_var=20,882,40.0,40.54,48.0,1.571114254279427,,
ins60_m=2_j=10_t=15_var=20,883,40.0,40.52,48.0,1.7116074316267733,,
ins60_m=2_j=10_t=15_var=20,884,40.0,40.6,48.0,1.8220867158288598,,
ins60_m=2_j=10_t=15_var=20,885,40.0,40.7,48.0,1.9672315572906003,,
ins60_m=2_j=10_t=15_var=20,886,40.0,40.3,48.0,1.1445523142259597,,
ins60_m=2_j=10_t=15_var=20,887,40.0,40.74,48.0,1.9525368114327573,,
ins60_m=2_j=10_t=15_var=20,888,40.0,40.56,48.0,1.7223240113288787,,
ins60_m=2_j=10_t=15_var=20,889,40.0,40.62,48.0,1.6898520645310937,,
ins60_m=2_j=10_t=15_var=20,890,40.0,40.34,48.0,1.133313725320575,,
ins60_m=2_j=10_t=15_var=20,891,40.0,40.6,48.0,1.8,,
ins60_m=2_j=10_t=15_var=20,892,40.0,40.34,48.0,1.4437451298619157,,
ins60_m=2_j=10_t=15_var=20,893,40.0,40.96,48.0,2.253530563360524,,
ins60_m=2_j=10_t=15_var=20,894,40.0,40.78,48.0,2.0570853166555834,,
ins60_m=2_j=10_t=15_var=20,895,40.0,40.78,48.0,1.9369047472707586,,
ins60_m=2_j=10_t=15_var=20,896,40.0,40.64,48.0,1.7861690849412883,,
ins60_m=2_j=10_t=15_var=20,897,40.0,40.8,48.0,2.0591260281974,,
ins60_m=2_j=10_t=15_var=20,898,40.0,40.86,48.0,2.195540935623838,,
ins60_m=2_j=10_t=15_var=20,899,40.0,40.56,48.0,1.7453939383417143,,
ins60_m=2_j=10_t=15_var=20,900,40.0,40.38,48.0,1.4613692209705254,,
ins60_m=2_j=10_t=15_var=20,901,40.0,40.68,48.0,1.837824801225623,,
ins60_m=2_j=10_t=15_var=20,902,40.0,40.48,48.0,1.4455448799674122,,
ins60_m=2_j=10_t=15_var=20,903,40.0,40.58,48.0,1.7730200224475754,,
ins60_m=2_j=10_t=15_var=20,904,40.0,40.66,48.0,1.6983521425193306,,
ins60_m=2_j=10_t=15_var=20,905,40.0,40.34,48.0,1.3580868897091964,,
ins60_m=2_j=10_t=15_var=20,906,40.0,40.56,48.0,1.4987995196156156,,
ins60_m=2_j=10_t=15_var=20,907,40.0,40.74,48.0,2.013057376231487,,
ins60_m=2_j=10_t=15_var=20,908,40.0,40.86,48.0,2.1401869077255844,,
ins60_m=2_j=10_t=15_var=20,909,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,910,40.0,40.84,48.0,2.1010473578670235,,
ins60_m=2_j=10_t=15_var=20,911,40.0,40.66,48.0,1.6983521425193306,,
ins60_m=2_j=10_t=15_var=20,912,40.0,40.68,48.0,1.678570820668583,,
ins60_m=2_j=10_t=15_var=20,913,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,914,40.0,40.82,48.0,1.8567713914211406,,
ins60_m=2_j=10_t=15_var=20,915,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,916,40.0,40.96,48.0,2.2712111306525427,,
ins60_m=2_j=10_t=15_var=20,917,40.0,40.68,48.0,1.7713271860387625,,
ins60_m=2_j=10_t=15_var=20,918,40.0,40.66,48.0,1.8342300837136,,
ins60_m=2_j=10_t=15_var=20,919,40.0,40.66,48.0,1.8342300837136,,
ins60_m=2_j=10_t=15_var=20,920,40.0,40.26,44.0,0.9232551110067032,,
ins60_m=2_j=10_t=15_var=20,921,40.0,40.56,48.0,1.6752313273097539,,
ins60_m=2_j=10_t=15_var=20,922,40.0,40.7,48.0,1.905255888325765,,
ins60_m=2_j=10_t=15_var=20,923,40.0,40.7,48.0,1.774823934929885,,
ins60_m=2_j=10_t=15_var=20,924,40.0,40.5,48.0,1.5066519173319364,,
ins60_m=2_j=10_t=15_var=20,925,40.0,40.54,48.0,1.6212340978402844,,
ins60_m=2_j=10_t=15_var=20,926,40.0,40.34,46.0,1.0603772913449248,,
ins60_m=2_j=10_t=15_var=20,927,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,928,40.0,40.88,48.0,2.2683915006012523,,
ins60_m=2_j=10_t=15_var=20,929,40.0,40.6,48.0,1.661324772583615,,
ins60_m=2_j=10_t=15_var=20,930,40.0,40.78,48.0,1.9574473172987314,,
ins60_m=2_j=10_t=15_var=20,931,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,932,40.0,40.58,48.0,1.795438665062107,,
ins60_m=2_j=10_t=15_var=20,933,40.0,40.46,48.0,1.4101063789657857,,
ins60_m=2_j=10_t=15_var=20,934,40.0,40.64,48.0,1.9365949499056325,,
ins60_m=2_j=10_t=15_var=20,935,40.0,40.62,48.0,1.7365483005087994,,
