instance,generation,min,avg,max,std,execution_time,best_makespan
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,514,382.0,383.75,414.0,6.177985108431389,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,515,382.0,383.56,418.0,6.066827836686978,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,516,382.0,383.19,438.0,7.603545225748315,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,517,382.0,383.26,442.0,7.906478356385982,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,518,382.0,383.72,434.0,7.5869361404983495,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,519,382.0,383.07,426.0,5.344632821812925,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,520,382.0,382.61,410.0,3.7467185642906253,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,521,382.0,382.77,426.0,4.945412015191454,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,522,382.0,383.03,406.0,4.6313173072032106,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,523,382.0,385.08,442.0,10.248590146942165,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,524,382.0,383.11,446.0,6.881707636916873,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,525,382.0,382.65,406.0,3.6969582091227378,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,526,382.0,383.25,446.0,8.683749190297933,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,527,382.0,383.29,442.0,7.339339207312877,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,528,382.0,383.42,422.0,6.2099597422205575,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,529,382.0,382.9,418.0,4.605431575867781,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,530,382.0,383.54,438.0,7.160195528056478,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,531,382.0,383.42,474.0,9.550057591449384,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,532,382.0,384.13,470.0,10.862462888314049,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,533,382.0,383.26,418.0,5.989357227616332,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,534,382.0,383.17,410.0,4.7202860082838205,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,535,382.0,384.14,426.0,7.974985893404452,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,536,382.0,383.1,414.0,4.775981574503821,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,537,382.0,383.31,426.0,6.652360483317182,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,538,382.0,383.21,410.0,5.431933357470432,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,539,382.0,382.98,434.0,5.812022023358135,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,540,382.0,383.16,418.0,5.474888126710902,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,541,382.0,382.53,430.0,4.796780170072418,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,542,382.0,382.54,414.0,3.5282290175100592,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,543,382.0,383.23,414.0,5.362564684924557,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,544,382.0,383.94,410.0,5.917465673749193,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,545,382.0,382.71,406.0,3.250523034836086,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,546,382.0,382.48,410.0,3.2139695082561066,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,547,382.0,383.34,422.0,6.25335110160944,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,548,382.0,383.06,442.0,6.500492289050113,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,549,382.0,382.97,422.0,5.030815043310577,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,550,382.0,383.18,434.0,6.317246235504836,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,551,382.0,382.3,402.0,2.1748563170931554,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,552,382.0,383.11,410.0,4.816419832199017,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,553,382.0,382.89,426.0,5.077194106984684,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,554,382.0,382.49,402.0,2.9274391539364224,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,555,382.0,382.97,442.0,6.240921406330959,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,556,382.0,382.45,414.0,3.3056769352131194,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,557,382.0,382.49,403.0,2.6324703227197066,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,558,382.0,382.54,410.0,3.3538634438509862,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,559,382.0,382.61,414.0,4.209263593551728,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,560,382.0,383.73,430.0,7.201187402088633,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,561,382.0,382.18,395.0,1.3811589336495635,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,562,382.0,383.4,426.0,5.678027826631356,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,563,382.0,383.58,418.0,5.973575143915074,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,564,382.0,383.06,434.0,5.866549241249065,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,565,382.0,383.23,418.0,5.039553551655146,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,566,382.0,382.74,418.0,4.457847013974347,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,567,382.0,383.27,442.0,6.917882624040395,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,568,382.0,383.18,434.0,6.15691481181931,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,569,382.0,383.0,434.0,6.128621378417825,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,570,382.0,383.76,474.0,10.177543908035965,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,571,382.0,382.61,406.0,3.376077605743091,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,572,382.0,382.51,403.0,2.96814757045535,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,573,382.0,382.56,411.0,3.2444414003029856,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,574,382.0,383.64,418.0,6.181456139130973,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,575,382.0,383.2,426.0,6.62872536767062,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,576,382.0,382.82,426.0,5.229493283292368,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,577,382.0,382.96,410.0,4.251870176757517,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,578,382.0,382.78,414.0,4.124512092357107,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,579,382.0,382.61,410.0,3.594148021437069,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,580,382.0,382.78,410.0,4.036285421027606,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,581,382.0,383.41,418.0,5.580492809779437,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,582,382.0,383.04,414.0,4.489810686432112,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,583,382.0,382.75,406.0,3.7239092362730863,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,584,382.0,382.33,402.0,2.3624351842960687,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,585,382.0,383.66,462.0,10.205116363863766,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,586,382.0,382.48,399.0,2.376888722679293,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,587,382.0,383.95,474.0,11.502499728319927,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,588,382.0,382.1,387.0,0.7000000000000001,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,589,382.0,382.87,406.0,3.958926622204559,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,590,382.0,382.92,407.0,4.048901085479862,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,591,382.0,382.28,410.0,2.785964823898536,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,592,382.0,382.88,410.0,4.402908129861445,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,593,382.0,382.98,434.0,6.300761858696137,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,594,382.0,382.23,395.0,1.567513955280782,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,595,382.0,384.05,434.0,7.584688523598053,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,596,382.0,382.41,410.0,3.0597222096131533,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,597,382.0,384.0,474.0,11.377170122662314,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,598,382.0,383.07,415.0,4.858508001434185,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,599,382.0,382.4,422.0,3.9799497484264816,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,600,382.0,382.69,426.0,4.809771304334541,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,601,382.0,383.13,426.0,6.255645450311263,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,602,382.0,383.23,418.0,5.110489213372827,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,603,382.0,382.77,410.0,4.388291239195503,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,604,382.0,383.06,422.0,5.852896718719713,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,605,382.0,382.95,411.0,4.490823977846381,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,606,382.0,383.84,426.0,6.842104939271246,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,607,382.0,382.46,407.0,3.1699211346656555,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,608,382.0,382.49,410.0,3.465530262456237,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,609,382.0,382.82,434.0,5.62028469029817,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,610,382.0,382.4,407.0,2.6153393661244038,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,611,382.0,383.85,434.0,7.835017549437908,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,612,382.0,384.92,446.0,9.277585892892612,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,613,382.0,382.57,414.0,3.763655138293093,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,614,382.0,384.54,434.0,9.518844467686192,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,615,382.0,382.58,422.0,4.195664428907535,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,616,382.0,382.68,407.0,3.3072042573751026,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,617,382.0,382.61,426.0,4.480836975387523,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,618,382.0,383.11,406.0,4.289277328408597,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,619,382.0,383.26,446.0,7.2520617757986585,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,620,382.0,383.67,426.0,7.2581747016725915,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,621,382.0,384.13,462.0,11.172873399443851,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,622,382.0,384.28,462.0,9.643733716771736,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,623,382.0,383.68,450.0,7.976064192319417,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,624,382.0,382.76,402.0,3.203498088028148,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,625,382.0,382.52,407.0,3.0609802351534388,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,626,382.0,385.19,474.0,14.145455100490757,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,627,382.0,383.34,419.0,5.6977539434412225,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,628,382.0,383.13,418.0,4.900316316320815,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,629,382.0,383.55,430.0,6.901267999433149,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,630,382.0,383.71,434.0,8.014106313245414,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,631,382.0,384.2,426.0,8.301807032206904,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,632,382.0,383.71,422.0,6.75765491868296,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,633,382.0,383.22,407.0,4.871509006457856,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,634,382.0,382.84,410.0,4.281868750907717,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,635,382.0,382.91,407.0,4.040037128542261,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,636,382.0,382.21,402.0,1.9914567532336733,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,637,382.0,383.63,446.0,8.188595728206394,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,638,382.0,382.68,422.0,4.8350387795756085,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,639,382.0,382.93,418.0,4.974444692626505,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,640,382.0,382.74,406.0,3.90287073831558,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,641,382.0,382.87,418.0,4.489220422300514,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,642,382.0,383.05,434.0,6.042143659331512,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,643,382.0,383.98,474.0,10.644228483079457,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,644,382.0,382.64,410.0,3.56516479282515,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,645,382.0,383.55,426.0,6.930187587648693,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,646,382.0,382.98,426.0,5.293354324055777,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,647,382.0,382.49,406.0,3.1764602941009663,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,648,382.0,383.22,434.0,7.37913274036997,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,649,382.0,384.24,430.0,8.5030817942673,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,650,382.0,382.5,406.0,3.176476034853718,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,651,382.0,383.21,450.0,7.30108895987441,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,652,382.0,383.58,446.0,8.639652770800456,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,653,382.0,383.48,462.0,8.452786522798267,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,654,382.0,382.54,410.0,3.4940520889076625,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,655,382.0,382.63,419.0,4.122268792788748,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,656,382.0,382.38,407.0,2.792060171271386,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,657,382.0,384.45,418.0,7.529110173187798,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,658,382.0,382.71,406.0,3.464953102135727,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,659,382.0,383.37,418.0,6.509462343389044,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,660,382.0,382.24,406.0,2.387969849055887,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,661,382.0,383.33,446.0,8.02004364077902,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,662,382.0,382.87,407.0,3.9386672872940167,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,663,382.0,382.23,398.0,1.6664633209284871,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,664,382.0,382.78,406.0,4.016416313083094,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,665,382.0,382.97,442.0,6.51990030598628,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,666,382.0,382.44,399.0,2.4670630312174837,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,667,382.0,382.87,410.0,3.9386672872940167,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,668,382.0,383.23,410.0,4.902764526264749,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,669,382.0,383.36,474.0,10.106948105140342,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,670,382.0,383.59,446.0,7.508788184520855,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,671,382.0,383.53,474.0,10.114796092853277,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,672,382.0,382.14,391.0,1.02,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,673,382.0,384.36,474.0,10.525701876834628,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,674,382.0,382.76,403.0,3.5131752020074374,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,675,382.0,382.47,402.0,2.677517506945566,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,676,382.0,382.52,410.0,3.650972473191218,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,677,382.0,382.53,406.0,3.2448574699052655,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,678,382.0,383.72,474.0,10.403922337272611,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,679,382.0,382.54,406.0,3.389454233353801,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,680,382.0,382.99,426.0,5.239265215657632,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,681,382.0,382.78,406.0,3.662185140049585,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,682,382.0,382.76,402.0,3.2159601987586854,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,683,382.0,382.16,398.0,1.5919798993705916,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,684,382.0,382.5,406.0,2.981610303175115,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,685,382.0,382.62,406.0,3.1041262860908225,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,686,382.0,383.49,446.0,7.771093874095205,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,687,382.0,383.5,442.0,7.990619500389191,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,688,382.0,382.95,418.0,4.58775544247947,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,689,382.0,383.07,434.0,6.764990761264941,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,690,382.0,382.44,398.0,2.0214846029589246,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,691,382.0,382.37,402.0,2.5986727381492267,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,692,382.0,383.37,450.0,7.468138991743527,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,693,382.0,383.63,426.0,7.16750305197005,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,694,382.0,382.36,414.0,3.2047464798326866,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,695,382.0,382.16,398.0,1.5919798993705914,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,696,382.0,382.77,414.0,4.406483859042264,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,697,382.0,384.3,446.0,8.935882720806042,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,698,382.0,382.79,410.0,4.025655226171263,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,699,382.0,382.32,395.0,1.7022338264762567,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,700,382.0,383.1,418.0,5.177837386399847,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,701,382.0,382.53,426.0,4.459719722135013,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,702,382.0,382.39,407.0,2.79247202313649,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,703,382.0,382.83,407.0,3.8446196170752693,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,704,382.0,384.93,450.0,11.127672712656496,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,705,382.0,382.9,426.0,5.9,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,706,382.0,383.04,418.0,4.95160580014201,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,707,382.0,382.76,411.0,3.942385064906775,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,708,382.0,383.21,462.0,8.293726544804816,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,709,382.0,383.13,446.0,7.049333301809469,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,710,382.0,385.13,474.0,14.1722651682785,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,711,382.0,384.55,474.0,10.752092819539833,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,712,382.0,384.61,474.0,11.18739916155672,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,713,382.0,382.74,410.0,4.023978131153299,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,714,382.0,383.09,410.0,4.505762976455818,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,715,382.0,383.34,422.0,5.704769934011361,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,716,382.0,382.7,406.0,3.5566838487557484,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,717,382.0,382.51,403.0,2.6248619011292758,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,718,382.0,383.78,474.0,9.946436547829581,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,719,382.0,383.54,446.0,7.571552020556949,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,720,382.0,383.14,426.0,5.919493221551994,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,721,382.0,382.01,383.0,0.09949874371066199,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,722,382.0,383.01,407.0,4.227280449650815,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,723,382.0,383.86,442.0,7.3620920939635095,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,724,382.0,383.83,462.0,9.526862022722906,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,725,382.0,382.69,410.0,3.971636942118451,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,726,382.0,382.5,399.0,2.787471972953271,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,727,382.0,383.35,426.0,6.0106156090703395,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,728,382.0,383.05,426.0,6.028888786501207,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,729,382.0,383.38,426.0,6.784953942363942,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,730,382.0,383.25,434.0,7.454361139628265,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,731,382.0,382.39,406.0,2.5530178221077904,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,732,382.0,382.46,399.0,2.6321854038042227,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,733,382.0,382.49,410.0,3.2140161791752075,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,734,382.0,382.89,422.0,5.021742725389265,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,735,382.0,383.42,438.0,6.7589644177196275,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,736,382.0,383.53,418.0,6.038965143135038,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,737,382.0,382.86,426.0,4.707483404113073,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,738,382.0,383.32,450.0,7.716061171349019,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,739,382.0,382.99,410.0,4.446335569882237,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,740,382.0,383.5,462.0,9.487360012142473,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,741,382.0,382.24,406.0,2.387969849055888,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,742,382.0,382.66,414.0,3.7821158099666907,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,743,382.0,382.41,407.0,2.939710870136721,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,744,382.0,382.95,418.0,4.940394721072396,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,745,382.0,383.21,426.0,5.648530782424754,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,746,382.0,383.59,430.0,7.058463005499143,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,747,382.0,383.28,446.0,7.917171211992323,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,748,382.0,382.41,418.0,3.6113570856396926,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,749,382.0,382.69,410.0,4.001737122800547,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,750,382.0,382.32,414.0,3.1839597987411836,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,751,382.0,383.15,446.0,7.024777576550021,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,752,382.0,383.09,426.0,5.4499449538504505,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,753,382.0,383.91,426.0,7.898221318752724,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,754,382.0,383.85,434.0,8.396874418496443,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,755,382.0,382.01,383.0,0.09949874371066196,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,756,382.0,383.17,434.0,5.800094826811024,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,757,382.0,382.01,383.0,0.09949874371066199,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,758,382.0,385.64,474.0,15.08609956217975,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,759,382.0,382.53,410.0,3.4364371084016656,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,760,382.0,383.22,474.0,9.362243320914063,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,761,382.0,383.39,418.0,5.90066945354508,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,762,382.0,383.12,434.0,5.962013082843745,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,763,382.0,383.18,434.0,6.091600774837434,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,764,382.0,383.29,434.0,5.916578403097519,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,765,382.0,382.41,403.0,2.3836736353788033,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,766,382.0,383.38,410.0,5.0512968631827615,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,767,382.0,384.89,474.0,13.117084279671303,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,768,382.0,383.52,442.0,7.427624115422105,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,769,382.0,383.75,446.0,8.56665045394056,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,770,382.0,383.81,450.0,8.159283056739728,,
