instance,generation,min,avg,max,std,execution_time,best_makespan
ins30_m=2_j=15_t=10_var=10,937,66.0,66.52,78.0,1.9518196638009362,,
ins30_m=2_j=15_t=10_var=10,938,66.0,66.78,76.0,2.431378209987084,,
ins30_m=2_j=15_t=10_var=10,939,66.0,67.02,78.0,2.675742887498722,,
ins30_m=2_j=15_t=10_var=10,940,66.0,66.6,76.0,1.886796226411321,,
ins30_m=2_j=15_t=10_var=10,941,66.0,66.36,76.0,1.4527215837867902,,
ins30_m=2_j=15_t=10_var=10,942,66.0,66.56,76.0,2.041176131547692,,
ins30_m=2_j=15_t=10_var=10,943,66.0,66.6,76.0,2.1447610589527217,,
ins30_m=2_j=15_t=10_var=10,944,66.0,66.5,78.0,1.841195263952197,,
ins30_m=2_j=15_t=10_var=10,945,66.0,66.5,78.0,1.9261360284258222,,
ins30_m=2_j=15_t=10_var=10,946,66.0,66.32,76.0,1.515783625719713,,
ins30_m=2_j=15_t=10_var=10,947,66.0,66.32,76.0,1.5419468213917105,,
ins30_m=2_j=15_t=10_var=10,948,66.0,66.42,78.0,1.7730200224475752,,
ins30_m=2_j=15_t=10_var=10,949,66.0,66.62,78.0,2.2925095419648747,,
ins30_m=2_j=15_t=10_var=10,950,66.0,66.98,78.0,2.863494368773929,,
ins30_m=2_j=15_t=10_var=10,951,66.0,66.42,78.0,1.8175808097578494,,
ins30_m=2_j=15_t=10_var=10,952,66.0,66.52,78.0,1.9923855048659633,,
ins30_m=2_j=15_t=10_var=10,953,66.0,67.02,78.0,2.9050989656120154,,
ins30_m=2_j=15_t=10_var=10,954,66.0,66.52,76.0,1.7577258034175864,,
ins30_m=2_j=15_t=10_var=10,955,66.0,66.58,76.0,1.9858499439786483,,
ins30_m=2_j=15_t=10_var=10,956,66.0,66.52,76.0,1.972206885699368,,
ins30_m=2_j=15_t=10_var=10,957,66.0,66.26,74.0,1.1884443613396463,,
ins30_m=2_j=15_t=10_var=10,958,66.0,66.42,78.0,1.9244739540975866,,
ins30_m=2_j=15_t=10_var=10,959,66.0,66.88,78.0,2.48708664907357,,
ins30_m=2_j=15_t=10_var=10,960,66.0,66.78,78.0,2.464061687539498,,
ins30_m=2_j=15_t=10_var=10,961,66.0,66.98,78.0,2.891297286686376,,
ins30_m=2_j=15_t=10_var=10,962,66.0,66.8,78.0,2.6832815729997477,,
ins30_m=2_j=15_t=10_var=10,963,66.0,66.64,76.0,2.0567936211491906,,
ins30_m=2_j=15_t=10_var=10,964,66.0,66.56,76.0,2.041176131547692,,
ins30_m=2_j=15_t=10_var=10,965,66.0,66.34,74.0,1.5245983077519139,,
ins30_m=2_j=15_t=10_var=10,966,66.0,66.48,78.0,1.9823218709382189,,
ins30_m=2_j=15_t=10_var=10,967,66.0,66.68,78.0,2.453079697033914,,
ins30_m=2_j=15_t=10_var=10,968,66.0,66.74,78.0,2.2918115105741133,,
ins30_m=2_j=15_t=10_var=10,969,66.0,66.6,78.0,2.029778313018444,,
ins30_m=2_j=15_t=10_var=10,970,66.0,66.24,74.0,1.1412274094149688,,
ins30_m=2_j=15_t=10_var=10,971,66.0,66.86,78.0,2.6571413210441026,,
ins30_m=2_j=15_t=10_var=10,972,66.0,66.88,78.0,2.847033543883879,,
ins30_m=2_j=15_t=10_var=10,973,66.0,66.92,80.0,2.820212757931572,,
ins30_m=2_j=15_t=10_var=10,974,66.0,66.38,78.0,1.8696523741059459,,
ins30_m=2_j=15_t=10_var=10,975,66.0,67.32,78.0,3.2768277342576306,,
ins30_m=2_j=15_t=10_var=10,976,66.0,66.56,76.0,1.981514572240134,,
ins30_m=2_j=15_t=10_var=10,977,66.0,66.22,78.0,1.5464798737778642,,
ins30_m=2_j=15_t=10_var=10,978,66.0,66.54,76.0,1.9153067639414842,,
ins30_m=2_j=15_t=10_var=10,979,66.0,66.46,74.0,1.6457217261736563,,
ins30_m=2_j=15_t=10_var=10,980,66.0,66.38,76.0,1.7365483005087996,,
ins30_m=2_j=15_t=10_var=10,981,66.0,66.66,76.0,2.0010996976662607,,
ins30_m=2_j=15_t=10_var=10,982,66.0,66.4,78.0,1.7435595774162698,,
ins30_m=2_j=15_t=10_var=10,983,66.0,67.14,78.0,2.9155445460496745,,
ins30_m=2_j=15_t=10_var=10,984,66.0,66.58,78.0,2.103235602589496,,
ins30_m=2_j=15_t=10_var=10,985,66.0,66.4,78.0,1.7204650534085253,,
ins30_m=2_j=15_t=10_var=10,986,66.0,66.6,78.0,2.32379000772445,,
ins30_m=2_j=15_t=10_var=10,987,66.0,66.62,78.0,2.309891772356445,,
ins30_m=2_j=15_t=10_var=10,988,66.0,66.48,78.0,1.9823218709382189,,
ins30_m=2_j=15_t=10_var=10,989,66.0,66.7,76.0,2.12367605815953,,
ins30_m=2_j=15_t=10_var=10,990,66.0,66.78,78.0,2.5122897922015284,,
ins30_m=2_j=15_t=10_var=10,991,66.0,66.94,78.0,2.7922034309842116,,
ins30_m=2_j=15_t=10_var=10,992,66.0,66.56,76.0,1.7906423428479514,,
ins30_m=2_j=15_t=10_var=10,993,66.0,66.62,78.0,2.2749945054878706,,
ins30_m=2_j=15_t=10_var=10,994,66.0,66.8,80.0,2.7422618401604173,,
ins30_m=2_j=15_t=10_var=10,995,66.0,66.94,78.0,2.690055761503839,,
ins30_m=2_j=15_t=10_var=10,996,66.0,66.52,78.0,1.889338508579127,,
ins30_m=2_j=15_t=10_var=10,997,66.0,66.4,76.0,1.5999999999999996,,
ins30_m=2_j=15_t=10_var=10,998,66.0,66.72,78.0,2.4416387939250965,,
ins30_m=2_j=15_t=10_var=10,999,66.0,66.82,80.0,2.5313237643572974,,
ins30_m=2_j=15_t=10_var=10,1000,66.0,66.3,74.0,1.3379088160259651,2.3375728130340576,66.0
