instance,generation,min,avg,max,std,execution_time,best_makespan
ins74_m=2_j=15_t=15_var=14,939,56.0,57.1,67.0,2.5748786379167465,,
ins74_m=2_j=15_t=15_var=14,940,56.0,56.97,68.0,2.206603725184928,,
ins74_m=2_j=15_t=15_var=14,941,56.0,57.61,79.0,4.354067064251537,,
ins74_m=2_j=15_t=15_var=14,942,56.0,56.67,66.0,1.7835638480301172,,
ins74_m=2_j=15_t=15_var=14,943,56.0,57.24,75.0,3.364877412328717,,
ins74_m=2_j=15_t=15_var=14,944,56.0,57.26,67.0,2.6967387711827038,,
ins74_m=2_j=15_t=15_var=14,945,56.0,57.23,71.0,3.0589377241127353,,
ins74_m=2_j=15_t=15_var=14,946,56.0,57.03,79.0,3.223212683022949,,
ins74_m=2_j=15_t=15_var=14,947,56.0,56.35,68.0,1.5644487847162014,,
ins74_m=2_j=15_t=15_var=14,948,56.0,56.9,79.0,2.9478805945967346,,
ins74_m=2_j=15_t=15_var=14,949,56.0,56.76,67.0,1.8874321179846445,,
ins74_m=2_j=15_t=15_var=14,950,56.0,57.04,68.0,2.6035360569809667,,
ins74_m=2_j=15_t=15_var=14,951,56.0,56.77,67.0,2.19934081033386,,
ins74_m=2_j=15_t=15_var=14,952,56.0,56.78,67.0,2.193535958219058,,
ins74_m=2_j=15_t=15_var=14,953,56.0,57.15,67.0,2.5074887836239665,,
ins74_m=2_j=15_t=15_var=14,954,56.0,56.89,67.0,2.4367806630880837,,
ins74_m=2_j=15_t=15_var=14,955,56.0,56.8,68.0,2.4576411454889016,,
ins74_m=2_j=15_t=15_var=14,956,56.0,56.87,71.0,2.625471386246668,,
ins74_m=2_j=15_t=15_var=14,957,56.0,56.63,67.0,2.129107794358943,,
ins74_m=2_j=15_t=15_var=14,958,56.0,56.59,67.0,1.7151967817133984,,
ins74_m=2_j=15_t=15_var=14,959,56.0,56.97,66.0,2.1975213309544914,,
ins74_m=2_j=15_t=15_var=14,960,56.0,57.21,70.0,2.9742057763376093,,
ins74_m=2_j=15_t=15_var=14,961,56.0,57.62,70.0,3.4431961895889693,,
ins74_m=2_j=15_t=15_var=14,962,56.0,57.12,67.0,2.850543807767213,,
ins74_m=2_j=15_t=15_var=14,963,56.0,56.96,64.0,2.106751053162191,,
ins74_m=2_j=15_t=15_var=14,964,56.0,56.82,68.0,2.215310362003483,,
ins74_m=2_j=15_t=15_var=14,965,56.0,57.39,71.0,3.3011967526943917,,
ins74_m=2_j=15_t=15_var=14,966,56.0,56.71,66.0,2.214926635353867,,
ins74_m=2_j=15_t=15_var=14,967,56.0,56.71,68.0,2.1227105313725656,,
ins74_m=2_j=15_t=15_var=14,968,56.0,57.04,71.0,2.8387321113483037,,
ins74_m=2_j=15_t=15_var=14,969,56.0,57.25,68.0,2.940663190506523,,
ins74_m=2_j=15_t=15_var=14,970,56.0,56.74,67.0,2.147649878355408,,
ins74_m=2_j=15_t=15_var=14,971,56.0,57.07,68.0,2.702794849780501,,
ins74_m=2_j=15_t=15_var=14,972,56.0,56.94,67.0,2.305731987894517,,
ins74_m=2_j=15_t=15_var=14,973,56.0,56.99,70.0,2.515929251787498,,
ins74_m=2_j=15_t=15_var=14,974,56.0,56.49,67.0,1.90522964495097,,
ins74_m=2_j=15_t=15_var=14,975,56.0,57.25,68.0,2.8403344873447565,,
ins74_m=2_j=15_t=15_var=14,976,56.0,56.9,68.0,2.475883680627989,,
ins74_m=2_j=15_t=15_var=14,977,56.0,56.49,67.0,1.9621162045098142,,
ins74_m=2_j=15_t=15_var=14,978,56.0,56.86,71.0,2.588513086696685,,
ins74_m=2_j=15_t=15_var=14,979,56.0,56.79,67.0,2.2772571220659295,,
ins74_m=2_j=15_t=15_var=14,980,56.0,56.87,71.0,2.6931579975931603,,
ins74_m=2_j=15_t=15_var=14,981,56.0,56.91,68.0,2.5538010885736573,,
ins74_m=2_j=15_t=15_var=14,982,56.0,56.75,68.0,2.1788758569500923,,
ins74_m=2_j=15_t=15_var=14,983,56.0,57.2,71.0,2.973213749463701,,
ins74_m=2_j=15_t=15_var=14,984,56.0,56.75,70.0,2.277608394786075,,
ins74_m=2_j=15_t=15_var=14,985,56.0,56.89,71.0,2.697758328686986,,
ins74_m=2_j=15_t=15_var=14,986,56.0,56.49,64.0,1.6339828640472336,,
ins74_m=2_j=15_t=15_var=14,987,56.0,56.66,66.0,1.950487118644981,,
ins74_m=2_j=15_t=15_var=14,988,56.0,56.53,67.0,1.8517829246431665,,
ins74_m=2_j=15_t=15_var=14,989,56.0,57.23,79.0,3.352178396207457,,
ins74_m=2_j=15_t=15_var=14,990,56.0,56.89,66.0,2.28427231301349,,
ins74_m=2_j=15_t=15_var=14,991,56.0,57.07,70.0,2.7649773959293054,,
ins74_m=2_j=15_t=15_var=14,992,56.0,56.82,68.0,2.2732355795209607,,
ins74_m=2_j=15_t=15_var=14,993,56.0,56.77,70.0,2.2174534944390603,,
ins74_m=2_j=15_t=15_var=14,994,56.0,57.03,70.0,2.984811551840417,,
ins74_m=2_j=15_t=15_var=14,995,56.0,57.45,79.0,3.8454518590147497,,
ins74_m=2_j=15_t=15_var=14,996,56.0,56.94,67.0,2.3783187338958585,,
ins74_m=2_j=15_t=15_var=14,997,56.0,56.66,67.0,2.127063703794506,,
ins74_m=2_j=15_t=15_var=14,998,56.0,57.15,67.0,2.6471682983898095,,
ins74_m=2_j=15_t=15_var=14,999,56.0,57.02,66.0,2.416526432712872,,
ins74_m=2_j=15_t=15_var=14,1000,56.0,56.61,68.0,1.9894471593887586,2.3346948623657227,56.0
