instance,generation,min,avg,max,std,execution_time,best_makespan
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,511,927.0,930.96,1039.0,16.94456845127665,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,512,927.0,932.1,1039.0,16.876907299620985,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,513,927.0,932.14,1007.0,15.541570062255616,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,514,927.0,931.0,999.0,13.344661854089821,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,515,927.0,929.02,983.0,9.446671371440843,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,516,927.0,930.44,1039.0,14.587885384797893,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,517,927.0,931.74,999.0,15.444494164588233,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,518,927.0,931.04,1015.0,15.096966582727802,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,519,927.0,931.3,1015.0,14.56399670420177,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,520,927.0,930.14,1005.0,13.297383201216697,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,521,927.0,931.68,1015.0,16.285502755518483,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,522,927.0,930.52,1015.0,15.299986928098994,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,523,927.0,928.28,983.0,6.803058135868015,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,524,927.0,929.02,975.0,7.794844450019511,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,525,927.0,930.1,1015.0,14.267095009146049,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,526,927.0,931.28,999.0,13.89394112554102,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,527,927.0,929.96,999.0,11.793150554453206,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,528,927.0,931.28,1007.0,15.054620553172374,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,529,927.0,928.6,1015.0,9.85900603509299,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,530,927.0,930.34,1015.0,13.778403390814193,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,531,927.0,929.96,1015.0,13.168082624285132,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,532,927.0,929.1,999.0,10.045396955820111,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,533,927.0,931.56,999.0,14.266267907199838,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,534,927.0,930.46,1015.0,13.870414557611461,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,535,927.0,929.64,993.0,11.688900718202717,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,536,927.0,932.2,1039.0,17.27425830535135,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,537,927.0,932.04,1039.0,18.41190918943497,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,538,927.0,929.22,999.0,10.78107601308886,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,539,927.0,929.96,1007.0,12.074700824451096,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,540,927.0,929.38,991.0,10.694652869541864,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,541,927.0,929.88,1011.0,11.63209353469959,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,542,927.0,930.18,1039.0,14.653586591684645,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,543,927.0,929.88,991.0,11.511107679107168,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,544,927.0,929.4,991.0,10.476640682967037,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,545,927.0,928.14,967.0,5.94814256722214,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,546,927.0,929.96,991.0,11.694374716076101,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,547,927.0,930.84,999.0,13.569613111655027,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,548,927.0,928.8,1015.0,10.436474500519799,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,549,927.0,932.86,1039.0,18.00723188055288,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,550,927.0,931.14,1007.0,13.926248597522592,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,551,927.0,929.68,991.0,10.194979156427932,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,552,927.0,929.24,999.0,10.33162136356148,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,553,927.0,930.5,1039.0,14.733295625894431,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,554,927.0,930.34,999.0,11.764539940006154,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,555,927.0,931.12,1039.0,17.59277124275763,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,556,927.0,929.32,999.0,10.813769000676869,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,557,927.0,929.76,991.0,10.59350744560082,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,558,927.0,929.48,991.0,10.446511379403175,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,559,927.0,929.94,1039.0,14.23082569635367,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,560,927.0,930.28,1015.0,13.849245466811537,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,561,927.0,932.42,1015.0,16.344528136351933,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,562,927.0,932.74,1039.0,17.48291737668516,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,563,927.0,929.8,1015.0,12.033287165193062,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,564,927.0,932.08,1039.0,17.107705866070997,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,565,927.0,930.2,1039.0,14.44714504668656,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,566,927.0,930.74,999.0,14.38236420064518,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,567,927.0,928.84,1007.0,10.313796585157181,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,568,927.0,929.02,991.0,8.85209579704151,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,569,927.0,927.88,983.0,6.389491372558538,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,570,927.0,929.56,1007.0,11.85944349453211,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,571,927.0,928.34,975.0,6.800323521715713,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,572,927.0,929.7,999.0,10.882554847093582,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,573,927.0,930.72,1007.0,12.668133248430882,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,574,927.0,930.04,999.0,13.376038277457193,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,575,927.0,929.0,999.0,9.23038460737146,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,576,927.0,933.6,999.0,18.518099254513135,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,577,927.0,928.34,975.0,7.0430391167449855,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,578,927.0,932.06,1039.0,19.71284860186371,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,579,927.0,931.66,1015.0,18.12193146438867,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,580,927.0,929.8,999.0,11.25344391730816,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,581,927.0,929.18,999.0,10.503694588096131,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,582,927.0,930.36,1015.0,12.721257799447349,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,583,927.0,930.94,1015.0,15.253733969097533,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,584,927.0,932.18,1039.0,17.179278215338385,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,585,927.0,930.62,991.0,12.272554746262085,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,586,927.0,928.84,993.0,9.115612979937222,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,587,927.0,928.48,1015.0,9.65658324667685,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,588,927.0,932.1,1015.0,16.64782268045885,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,589,927.0,930.14,1015.0,14.179576862516031,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,590,927.0,930.58,1015.0,13.926363488003606,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,591,927.0,929.16,999.0,10.517338066259924,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,592,927.0,932.08,1039.0,17.630473618141973,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,593,927.0,928.74,983.0,7.733847684044471,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,594,927.0,930.5,999.0,12.675567048459804,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,595,927.0,933.28,1039.0,19.762631403737707,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,596,927.0,931.78,1015.0,15.102039597352405,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,597,927.0,932.54,1039.0,17.789558735393072,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,598,927.0,932.04,999.0,14.619110780071406,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,599,927.0,931.42,1039.0,18.313481373021347,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,600,927.0,927.68,983.0,5.6866158653455745,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,601,927.0,930.1,1015.0,11.991246807567594,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,602,927.0,928.66,975.0,6.747177187535539,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,603,927.0,928.66,975.0,8.0002749952736,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,604,927.0,928.82,991.0,8.940223710847508,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,605,927.0,931.7,1039.0,16.519987893458033,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,606,927.0,930.88,999.0,14.523966400401786,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,607,927.0,929.36,1015.0,12.95956789403103,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,608,927.0,930.16,1039.0,14.45871363572846,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,609,927.0,930.62,1039.0,15.048441779798997,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,610,927.0,930.1,983.0,11.39254141971843,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,611,927.0,929.38,1015.0,11.965600695326582,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,612,927.0,929.22,1007.0,9.587053770580408,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,613,927.0,931.8,1015.0,15.949921629901512,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,614,927.0,929.34,999.0,12.380807728092698,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,615,927.0,930.34,999.0,13.263649573175552,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,616,927.0,929.9,1007.0,13.479985163196583,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,617,927.0,932.14,1039.0,17.94492685970049,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,618,927.0,930.86,1015.0,16.19445584142919,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,619,927.0,929.46,975.0,8.133166664958981,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,620,927.0,931.26,1015.0,15.99413642557797,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,621,927.0,928.76,1039.0,12.778982745117075,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,622,927.0,930.44,1039.0,15.523092475405795,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,623,927.0,931.42,1015.0,14.190968959165545,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,624,927.0,931.48,1007.0,15.341760003337296,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,625,927.0,930.06,1039.0,14.253294356042748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,626,927.0,931.42,1007.0,15.068629665633171,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,627,927.0,929.86,999.0,12.060696497300643,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,628,927.0,933.22,999.0,17.679128937818174,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,629,927.0,931.3,999.0,13.39664137013453,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,630,927.0,930.54,983.0,11.743440722377748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,631,927.0,930.96,983.0,12.55063345014904,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,632,927.0,929.7,999.0,11.332696060514463,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,633,927.0,930.12,999.0,12.513416799579561,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,634,927.0,933.24,1039.0,19.88422490317387,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,635,927.0,929.52,999.0,10.73916197847858,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,636,927.0,929.94,1007.0,12.54896011628055,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,637,927.0,932.0,1039.0,17.62157768192167,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,638,927.0,929.66,1039.0,13.988724030446809,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,639,927.0,928.94,983.0,9.132162942041717,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,640,927.0,931.68,1039.0,17.27013607358089,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,641,927.0,928.88,999.0,9.371531358321327,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,642,927.0,928.84,981.0,8.516712980956914,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,643,927.0,930.32,1005.0,12.621315303881765,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,644,927.0,931.9,991.0,14.66253729748027,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,645,927.0,929.62,999.0,11.252359752514138,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,646,927.0,931.3,1015.0,16.75559608011604,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,647,927.0,930.74,1015.0,15.488460220435087,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,648,927.0,930.1,1007.0,12.88836684766538,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,649,927.0,930.1,991.0,12.160180919706747,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,650,927.0,931.48,1015.0,14.085794262305551,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,651,927.0,931.12,1039.0,15.170550418491741,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,652,927.0,930.6,991.0,12.409673645990857,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,653,927.0,929.52,1007.0,12.783176444061155,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,654,927.0,929.48,991.0,10.477098835078344,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,655,927.0,929.8,999.0,11.160645142642968,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,656,927.0,930.38,1039.0,14.690663701820963,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,657,927.0,931.56,991.0,14.39466567864638,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,658,927.0,930.16,1039.0,15.471729056572832,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,659,927.0,928.6,975.0,7.477967638335967,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,660,927.0,929.26,999.0,11.948740519402033,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,661,927.0,929.8,999.0,11.067068265805538,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,662,927.0,930.14,1015.0,12.881785590515003,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,663,927.0,928.74,1007.0,9.577703273749924,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,664,927.0,930.04,991.0,12.134183120424712,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,665,927.0,929.48,991.0,10.83372512112062,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,666,927.0,930.32,999.0,12.522683418501003,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,667,927.0,930.48,991.0,12.758118983611965,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,668,927.0,931.06,1039.0,16.068490906118097,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,669,927.0,930.2,983.0,11.801694793545543,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,670,927.0,929.58,983.0,10.531077817583537,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,671,927.0,929.36,999.0,10.355211248448775,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,672,927.0,929.58,999.0,10.435688765002528,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,673,927.0,930.78,999.0,13.445876691387586,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,674,927.0,929.94,983.0,10.378651164770881,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,675,927.0,929.98,991.0,11.549874458192175,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,676,927.0,931.28,999.0,14.62058822346078,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,677,927.0,928.9,969.0,7.575618786607468,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,678,927.0,932.18,1015.0,16.793081908929043,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,679,927.0,930.02,991.0,11.711515700369445,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,680,927.0,930.78,1039.0,15.671362416841747,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,681,927.0,930.06,983.0,11.007106795157389,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,682,927.0,930.56,983.0,11.622667507934658,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,683,927.0,929.5,999.0,11.34327994893893,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,684,927.0,930.44,1015.0,13.3987462100004,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,685,927.0,928.74,999.0,9.825090330373557,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,686,927.0,930.32,999.0,12.859922239267233,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,687,927.0,930.6,999.0,13.96567220007687,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,688,927.0,930.76,999.0,13.647798357244291,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,689,927.0,930.52,983.0,11.859578407346527,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,690,927.0,933.74,1007.0,19.257528398005807,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,691,927.0,929.54,983.0,10.43016778388536,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,692,927.0,930.22,999.0,12.499263978330884,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,693,927.0,929.88,999.0,12.754042496400897,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,694,927.0,927.9,969.0,5.078385570237848,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,695,927.0,930.42,999.0,12.634223363547123,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,696,927.0,928.34,983.0,7.663184716552251,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,697,927.0,931.6,1039.0,16.232067027954265,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,698,927.0,929.46,975.0,10.043326142269802,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,699,927.0,930.04,1007.0,13.13462599391395,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,700,927.0,930.68,1015.0,16.605348535938653,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,701,927.0,929.1,1015.0,10.727068565083378,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,702,927.0,930.62,1039.0,15.369307076117648,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,703,927.0,929.68,975.0,9.683883518506404,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,704,927.0,930.68,1007.0,14.855894453044556,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,705,927.0,929.28,999.0,10.119367569171505,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,706,927.0,930.64,1015.0,14.873815919258917,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,707,927.0,933.28,1039.0,19.03684847867419,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,708,927.0,928.5,983.0,7.202083032012336,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,709,927.0,929.26,991.0,11.109113375962997,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,710,927.0,930.18,1039.0,14.065830938838983,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,711,927.0,932.22,1039.0,18.189876305241878,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,712,927.0,930.64,1015.0,14.179929477962858,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,713,927.0,931.4,991.0,13.682105101189656,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,714,927.0,928.8,999.0,9.158602513484247,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,715,927.0,931.02,999.0,14.287043081057746,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,716,927.0,931.08,1015.0,14.263015109015347,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,717,927.0,932.08,1007.0,16.083332987910186,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,718,927.0,930.6,1039.0,14.953260514014994,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,719,927.0,931.94,999.0,16.13060445240661,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,720,927.0,929.48,975.0,9.550371720514338,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,721,927.0,929.32,983.0,9.250816180208101,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,722,927.0,929.46,991.0,11.015824980454255,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,723,927.0,930.3,1039.0,14.703400967123219,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,724,927.0,932.72,1039.0,19.935937399580684,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,725,927.0,930.86,1039.0,15.19277459847279,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,726,927.0,929.58,991.0,10.812196816558604,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,727,927.0,932.22,1039.0,17.731091336970774,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,728,927.0,929.98,999.0,11.864215102567888,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,729,927.0,928.7,983.0,7.350510186374821,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,730,927.0,930.04,991.0,10.783246264460436,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,731,927.0,935.74,1039.0,22.91489471937412,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,732,927.0,932.04,1039.0,19.046217472243665,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,733,927.0,929.94,1039.0,14.032690404908102,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,734,927.0,931.34,1039.0,16.53373521016954,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,735,927.0,930.8,1015.0,14.418044250174848,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,736,927.0,928.68,975.0,7.153852109178664,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,737,927.0,932.54,1007.0,16.99612897103337,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,738,927.0,928.98,1039.0,11.833832853306662,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,739,927.0,929.8,999.0,11.723480711802278,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,740,927.0,929.84,999.0,12.070393531281404,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,741,927.0,931.18,1015.0,14.571465266060239,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,742,927.0,929.72,1015.0,12.417793684870109,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,743,927.0,933.54,1015.0,19.153809020662184,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,744,927.0,930.26,991.0,12.282198500268589,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,745,927.0,929.48,1029.0,12.586087557299132,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,746,927.0,933.0,1007.0,17.069270634681494,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,747,927.0,931.24,999.0,14.322793023708748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,748,927.0,929.78,1015.0,12.559920381913257,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,749,927.0,930.66,991.0,12.865628628248214,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,750,927.0,931.82,1039.0,18.91051559318254,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,751,927.0,929.08,999.0,10.594036058084757,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,752,927.0,930.18,1007.0,12.856422519503624,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,753,927.0,929.8,1015.0,12.257242756835652,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,754,927.0,928.76,991.0,9.504861913778653,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,755,927.0,930.74,991.0,12.820780007472246,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,756,927.0,931.22,991.0,13.640806427773983,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,757,927.0,931.08,1007.0,15.491726824340796,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,758,927.0,930.48,1015.0,13.548785923469307,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,759,927.0,930.28,1015.0,13.298180326646195,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,760,927.0,931.74,991.0,14.465559097387144,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,761,927.0,927.2,939.0,1.42828568570857,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,762,927.0,931.14,999.0,13.697459618484004,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,763,927.0,932.5,993.0,16.505453644174704,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,764,927.0,928.84,991.0,9.34100636976552,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,765,927.0,931.82,1007.0,14.786737300702953,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,766,927.0,930.78,1007.0,13.320345340868608,,
