instance,generation,min,avg,max,std,execution_time,best_makespan
ins52_m=2_j=10_t=15_var=12,623,35.0,35.9,43.0,2.1047565179849186,,
ins52_m=2_j=10_t=15_var=12,624,35.0,35.66,43.0,1.8122913673027305,,
ins52_m=2_j=10_t=15_var=12,625,35.0,35.54,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,626,35.0,35.92,41.0,1.988366163461851,,
ins52_m=2_j=10_t=15_var=12,627,35.0,35.66,41.0,1.744820907715173,,
ins52_m=2_j=10_t=15_var=12,628,35.0,35.6,41.0,1.6852299546352716,,
ins52_m=2_j=10_t=15_var=12,629,35.0,35.38,41.0,1.2552290627610563,,
ins52_m=2_j=10_t=15_var=12,630,35.0,35.92,43.0,2.1618510586994657,,
ins52_m=2_j=10_t=15_var=12,631,35.0,35.58,41.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,632,35.0,35.38,41.0,1.2552290627610565,,
ins52_m=2_j=10_t=15_var=12,633,35.0,35.54,41.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,634,35.0,35.58,43.0,1.7730200224475754,,
ins52_m=2_j=10_t=15_var=12,635,35.0,35.52,41.0,1.5131424255502188,,
ins52_m=2_j=10_t=15_var=12,636,35.0,35.38,41.0,1.347442021016118,,
ins52_m=2_j=10_t=15_var=12,637,35.0,35.64,41.0,1.646329250180534,,
ins52_m=2_j=10_t=15_var=12,638,35.0,35.7,43.0,1.752141546793523,,
ins52_m=2_j=10_t=15_var=12,639,35.0,35.68,43.0,1.7485994395515514,,
ins52_m=2_j=10_t=15_var=12,640,35.0,35.94,43.0,1.9277966697761462,,
ins52_m=2_j=10_t=15_var=12,641,35.0,35.86,43.0,1.881595068020747,,
ins52_m=2_j=10_t=15_var=12,642,35.0,35.36,41.0,1.2768711759609894,,
ins52_m=2_j=10_t=15_var=12,643,35.0,35.66,43.0,1.79008379692125,,
ins52_m=2_j=10_t=15_var=12,644,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,645,35.0,35.6,43.0,1.6370705543744901,,
ins52_m=2_j=10_t=15_var=12,646,35.0,35.68,41.0,1.7937669859822931,,
ins52_m=2_j=10_t=15_var=12,647,35.0,35.74,43.0,1.7811232411037703,,
ins52_m=2_j=10_t=15_var=12,648,35.0,35.56,41.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,649,35.0,35.3,41.0,1.3076696830622019,,
ins52_m=2_j=10_t=15_var=12,650,35.0,35.82,43.0,1.8781906186540278,,
ins52_m=2_j=10_t=15_var=12,651,35.0,35.54,43.0,1.571114254279427,,
ins52_m=2_j=10_t=15_var=12,652,35.0,35.3,41.0,1.1090536506409416,,
ins52_m=2_j=10_t=15_var=12,653,35.0,35.56,43.0,1.6752313273097539,,
ins52_m=2_j=10_t=15_var=12,654,35.0,35.68,43.0,1.7022338264762573,,
ins52_m=2_j=10_t=15_var=12,655,35.0,35.32,41.0,1.2237646832622682,,
ins52_m=2_j=10_t=15_var=12,656,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,657,35.0,35.56,41.0,1.5768322675541617,,
ins52_m=2_j=10_t=15_var=12,658,35.0,35.52,43.0,1.5904716281656834,,
ins52_m=2_j=10_t=15_var=12,659,35.0,35.74,43.0,1.9319420281157504,,
ins52_m=2_j=10_t=15_var=12,660,35.0,35.8,41.0,1.7663521732655691,,
ins52_m=2_j=10_t=15_var=12,661,35.0,35.46,43.0,1.621234097840284,,
ins52_m=2_j=10_t=15_var=12,662,35.0,35.64,43.0,1.7408044117591155,,
ins52_m=2_j=10_t=15_var=12,663,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,664,35.0,35.22,39.0,0.889719056781409,,
ins52_m=2_j=10_t=15_var=12,665,35.0,35.52,41.0,1.4316424134538623,,
ins52_m=2_j=10_t=15_var=12,666,35.0,35.78,41.0,1.7639727889057701,,
ins52_m=2_j=10_t=15_var=12,667,35.0,35.54,41.0,1.4381933110677436,,
ins52_m=2_j=10_t=15_var=12,668,35.0,35.48,43.0,1.5263027222671128,,
ins52_m=2_j=10_t=15_var=12,669,35.0,35.42,43.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,670,35.0,35.74,43.0,2.032830538928417,,
ins52_m=2_j=10_t=15_var=12,671,35.0,35.64,43.0,1.6704490414256878,,
ins52_m=2_j=10_t=15_var=12,672,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,673,35.0,35.52,41.0,1.4316424134538623,,
ins52_m=2_j=10_t=15_var=12,674,35.0,35.72,41.0,1.7092688495377197,,
ins52_m=2_j=10_t=15_var=12,675,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,676,35.0,35.62,43.0,1.7133592734741887,,
ins52_m=2_j=10_t=15_var=12,677,35.0,35.4,43.0,1.4422205101855956,,
ins52_m=2_j=10_t=15_var=12,678,35.0,35.58,41.0,1.6073580808270447,,
ins52_m=2_j=10_t=15_var=12,679,35.0,35.78,43.0,1.8307375562870831,,
ins52_m=2_j=10_t=15_var=12,680,35.0,35.34,43.0,1.2978443666326096,,
ins52_m=2_j=10_t=15_var=12,681,35.0,35.88,43.0,1.9456618411224496,,
ins52_m=2_j=10_t=15_var=12,682,35.0,35.84,43.0,1.98353220291479,,
ins52_m=2_j=10_t=15_var=12,683,35.0,35.5,41.0,1.396424004376894,,
ins52_m=2_j=10_t=15_var=12,684,35.0,35.78,43.0,1.8739263592788273,,
ins52_m=2_j=10_t=15_var=12,685,35.0,35.5,41.0,1.452583904633395,,
ins52_m=2_j=10_t=15_var=12,686,35.0,35.78,43.0,1.8524578267804106,,
ins52_m=2_j=10_t=15_var=12,687,35.0,35.82,43.0,1.8781906186540276,,
ins52_m=2_j=10_t=15_var=12,688,35.0,35.44,39.0,1.1859173664298874,,
ins52_m=2_j=10_t=15_var=12,689,35.0,35.54,43.0,1.59637088422459,,
ins52_m=2_j=10_t=15_var=12,690,35.0,35.7,43.0,1.797220075561143,,
ins52_m=2_j=10_t=15_var=12,691,35.0,35.82,43.0,1.856771391421141,,
ins52_m=2_j=10_t=15_var=12,692,35.0,35.56,43.0,1.6752313273097539,,
ins52_m=2_j=10_t=15_var=12,693,35.0,35.78,43.0,1.9369047472707586,,
ins52_m=2_j=10_t=15_var=12,694,35.0,35.76,43.0,1.892722906291357,,
ins52_m=2_j=10_t=15_var=12,695,35.0,35.62,43.0,1.6172816699635222,,
ins52_m=2_j=10_t=15_var=12,696,35.0,35.66,43.0,1.855909480551247,,
ins52_m=2_j=10_t=15_var=12,697,35.0,35.92,43.0,2.1618510586994657,,
ins52_m=2_j=10_t=15_var=12,698,35.0,35.84,43.0,1.8586016248782307,,
ins52_m=2_j=10_t=15_var=12,699,35.0,35.7,43.0,1.8411952639521971,,
ins52_m=2_j=10_t=15_var=12,700,35.0,36.0,43.0,2.181742422927143,,
ins52_m=2_j=10_t=15_var=12,701,35.0,35.46,43.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,702,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,703,35.0,35.74,43.0,1.78112324110377,,
ins52_m=2_j=10_t=15_var=12,704,35.0,35.74,43.0,1.78112324110377,,
ins52_m=2_j=10_t=15_var=12,705,35.0,35.72,41.0,1.732512626216617,,
ins52_m=2_j=10_t=15_var=12,706,35.0,35.5,43.0,1.5066519173319364,,
ins52_m=2_j=10_t=15_var=12,707,35.0,35.36,41.0,1.2451505933018705,,
ins52_m=2_j=10_t=15_var=12,708,35.0,35.68,43.0,1.7937669859822931,,
ins52_m=2_j=10_t=15_var=12,709,35.0,35.74,43.0,1.7585221067703414,,
ins52_m=2_j=10_t=15_var=12,710,35.0,35.38,41.0,1.2229472596968358,,
ins52_m=2_j=10_t=15_var=12,711,35.0,35.42,41.0,1.3052202879207784,,
ins52_m=2_j=10_t=15_var=12,712,35.0,35.2,41.0,1.0,,
ins52_m=2_j=10_t=15_var=12,713,35.0,35.56,43.0,1.7681628884240277,,
ins52_m=2_j=10_t=15_var=12,714,35.0,35.54,41.0,1.54544491975612,,
ins52_m=2_j=10_t=15_var=12,715,35.0,35.32,41.0,1.2237646832622684,,
ins52_m=2_j=10_t=15_var=12,716,35.0,35.48,43.0,1.5263027222671133,,
ins52_m=2_j=10_t=15_var=12,717,35.0,35.68,43.0,1.7022338264762573,,
ins52_m=2_j=10_t=15_var=12,718,35.0,35.62,41.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,719,35.0,35.5,41.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,720,35.0,35.54,43.0,1.669850292690935,,
ins52_m=2_j=10_t=15_var=12,721,35.0,35.56,43.0,1.675231327309754,,
ins52_m=2_j=10_t=15_var=12,722,35.0,35.58,43.0,1.7503142574977788,,
ins52_m=2_j=10_t=15_var=12,723,35.0,35.4,41.0,1.3856406460551016,,
ins52_m=2_j=10_t=15_var=12,724,35.0,35.44,41.0,1.458218090684655,,
ins52_m=2_j=10_t=15_var=12,725,35.0,35.58,43.0,1.7273100474437124,,
ins52_m=2_j=10_t=15_var=12,726,35.0,35.4,41.0,1.2,,
ins52_m=2_j=10_t=15_var=12,727,35.0,35.74,43.0,1.8472682533947253,,
ins52_m=2_j=10_t=15_var=12,728,35.0,35.54,43.0,1.669850292690935,,
ins52_m=2_j=10_t=15_var=12,729,35.0,35.34,43.0,1.3872274507087867,,
ins52_m=2_j=10_t=15_var=12,730,35.0,35.48,43.0,1.676186147180557,,
ins52_m=2_j=10_t=15_var=12,731,35.0,35.52,41.0,1.5131424255502188,,
ins52_m=2_j=10_t=15_var=12,732,35.0,35.7,43.0,1.8193405398660252,,
ins52_m=2_j=10_t=15_var=12,733,35.0,35.62,41.0,1.6660132052297785,,
ins52_m=2_j=10_t=15_var=12,734,35.0,35.52,41.0,1.5393505123915086,,
ins52_m=2_j=10_t=15_var=12,735,35.0,35.74,43.0,1.7585221067703412,,
ins52_m=2_j=10_t=15_var=12,736,35.0,35.76,43.0,1.8499729727755487,,
ins52_m=2_j=10_t=15_var=12,737,35.0,35.78,43.0,1.8951517089668577,,
ins52_m=2_j=10_t=15_var=12,738,35.0,35.24,41.0,1.068831137270991,,
ins52_m=2_j=10_t=15_var=12,739,35.0,35.86,43.0,1.9443250757010773,,
ins52_m=2_j=10_t=15_var=12,740,35.0,35.56,43.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,741,35.0,35.44,41.0,1.3734627770711516,,
ins52_m=2_j=10_t=15_var=12,742,35.0,35.4,41.0,1.3266499161421597,,
ins52_m=2_j=10_t=15_var=12,743,35.0,35.64,43.0,1.873606148580859,,
ins52_m=2_j=10_t=15_var=12,744,35.0,35.44,41.0,1.3440238093129155,,
ins52_m=2_j=10_t=15_var=12,745,35.0,35.68,41.0,1.7485994395515514,,
ins52_m=2_j=10_t=15_var=12,746,35.0,35.26,41.0,1.0451794104363135,,
ins52_m=2_j=10_t=15_var=12,747,35.0,35.7,41.0,1.6822603841260722,,
ins52_m=2_j=10_t=15_var=12,748,35.0,35.58,41.0,1.656381598545456,,
ins52_m=2_j=10_t=15_var=12,749,35.0,35.56,43.0,1.722324011328879,,
ins52_m=2_j=10_t=15_var=12,750,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,751,35.0,35.38,41.0,1.2552290627610563,,
ins52_m=2_j=10_t=15_var=12,752,35.0,35.46,41.0,1.3521834195108295,,
ins52_m=2_j=10_t=15_var=12,753,35.0,35.62,43.0,1.7594317264389656,,
ins52_m=2_j=10_t=15_var=12,754,35.0,35.64,43.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,755,35.0,35.72,43.0,1.7780888616714294,,
ins52_m=2_j=10_t=15_var=12,756,35.0,35.58,41.0,1.5567915724335097,,
ins52_m=2_j=10_t=15_var=12,757,35.0,35.7,41.0,1.6340134638368191,,
ins52_m=2_j=10_t=15_var=12,758,35.0,35.42,43.0,1.3651373557265216,,
ins52_m=2_j=10_t=15_var=12,759,35.0,35.6,43.0,1.61245154965971,,
ins52_m=2_j=10_t=15_var=12,760,35.0,35.48,43.0,1.5263027222671133,,
ins52_m=2_j=10_t=15_var=12,761,35.0,35.76,43.0,1.9550959055759902,,
ins52_m=2_j=10_t=15_var=12,762,35.0,35.34,41.0,1.2666491226855208,,
ins52_m=2_j=10_t=15_var=12,763,35.0,35.92,43.0,2.1618510586994657,,
ins52_m=2_j=10_t=15_var=12,764,35.0,35.54,41.0,1.5711142542794272,,
ins52_m=2_j=10_t=15_var=12,765,35.0,35.44,43.0,1.4853955702101713,,
ins52_m=2_j=10_t=15_var=12,766,35.0,35.52,43.0,1.6154256405046936,,
ins52_m=2_j=10_t=15_var=12,767,35.0,35.68,41.0,1.7255723688098392,,
ins52_m=2_j=10_t=15_var=12,768,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,769,35.0,35.44,43.0,1.5640971836813722,,
ins52_m=2_j=10_t=15_var=12,770,35.0,35.5,41.0,1.4798648586948742,,
ins52_m=2_j=10_t=15_var=12,771,35.0,35.6,43.0,1.7776388834631178,,
ins52_m=2_j=10_t=15_var=12,772,35.0,35.54,43.0,1.6936351437071684,,
ins52_m=2_j=10_t=15_var=12,773,35.0,35.94,43.0,2.0679458406834548,,
ins52_m=2_j=10_t=15_var=12,774,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,775,35.0,35.58,41.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,776,35.0,35.64,41.0,1.6218507946170635,,
ins52_m=2_j=10_t=15_var=12,777,35.0,35.76,43.0,1.9137397942249101,,
ins52_m=2_j=10_t=15_var=12,778,35.0,35.86,43.0,1.9850440801150988,,
ins52_m=2_j=10_t=15_var=12,779,35.0,35.56,43.0,1.6511813952440235,,
ins52_m=2_j=10_t=15_var=12,780,35.0,35.54,43.0,1.7170905625505026,,
ins52_m=2_j=10_t=15_var=12,781,35.0,36.0,43.0,2.029778313018444,,
ins52_m=2_j=10_t=15_var=12,782,35.0,35.22,43.0,1.127652428720836,,
ins52_m=2_j=10_t=15_var=12,783,35.0,35.34,43.0,1.328307193385626,,
ins52_m=2_j=10_t=15_var=12,784,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,785,35.0,36.06,43.0,2.0679458406834548,,
ins52_m=2_j=10_t=15_var=12,786,35.0,35.78,43.0,1.9574473172987317,,
ins52_m=2_j=10_t=15_var=12,787,35.0,35.6,43.0,1.6613247725836149,,
ins52_m=2_j=10_t=15_var=12,788,35.0,35.48,43.0,1.699882348870062,,
ins52_m=2_j=10_t=15_var=12,789,35.0,35.48,43.0,1.4729562111617576,,
ins52_m=2_j=10_t=15_var=12,790,35.0,35.62,43.0,1.6418282492392435,,
ins52_m=2_j=10_t=15_var=12,791,35.0,35.66,43.0,1.6505756571572237,,
ins52_m=2_j=10_t=15_var=12,792,35.0,35.72,43.0,1.7092688495377197,,
ins52_m=2_j=10_t=15_var=12,793,35.0,35.78,43.0,1.9777765293379332,,
ins52_m=2_j=10_t=15_var=12,794,35.0,35.66,43.0,1.8342300837136,,
ins52_m=2_j=10_t=15_var=12,795,35.0,35.62,43.0,1.78202132422707,,
ins52_m=2_j=10_t=15_var=12,796,35.0,35.66,41.0,1.6261611236282831,,
ins52_m=2_j=10_t=15_var=12,797,35.0,35.58,41.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,798,35.0,35.66,43.0,1.8985257438338834,,
ins52_m=2_j=10_t=15_var=12,799,35.0,35.62,43.0,1.7594317264389656,,
ins52_m=2_j=10_t=15_var=12,800,35.0,35.76,43.0,1.8499729727755487,,
ins52_m=2_j=10_t=15_var=12,801,35.0,35.52,43.0,1.513142425550219,,
ins52_m=2_j=10_t=15_var=12,802,35.0,35.76,43.0,1.8282231811242304,,
ins52_m=2_j=10_t=15_var=12,803,35.0,35.48,41.0,1.4729562111617576,,
ins52_m=2_j=10_t=15_var=12,804,35.0,35.64,43.0,1.8084247288731703,,
ins52_m=2_j=10_t=15_var=12,805,35.0,35.6,43.0,1.685229954635272,,
ins52_m=2_j=10_t=15_var=12,806,35.0,35.58,43.0,1.8394564414522028,,
ins52_m=2_j=10_t=15_var=12,807,35.0,35.36,41.0,1.1791522378386943,,
ins52_m=2_j=10_t=15_var=12,808,35.0,35.52,43.0,1.4864723340849637,,
ins52_m=2_j=10_t=15_var=12,809,35.0,35.64,43.0,1.69422548676379,,
ins52_m=2_j=10_t=15_var=12,810,35.0,35.62,43.0,1.7820213242270697,,
ins52_m=2_j=10_t=15_var=12,811,35.0,35.8,41.0,1.697056274847714,,
ins52_m=2_j=10_t=15_var=12,812,35.0,35.84,43.0,1.88,,
ins52_m=2_j=10_t=15_var=12,813,35.0,35.7,43.0,1.841195263952197,,
ins52_m=2_j=10_t=15_var=12,814,35.0,35.84,43.0,2.062619693496598,,
ins52_m=2_j=10_t=15_var=12,815,35.0,35.98,43.0,2.1999090890307262,,
ins52_m=2_j=10_t=15_var=12,816,35.0,35.46,43.0,1.6457217261736565,,
ins52_m=2_j=10_t=15_var=12,817,35.0,35.5,41.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,818,35.0,35.9,43.0,2.1047565179849186,,
ins52_m=2_j=10_t=15_var=12,819,35.0,35.3,39.0,1.0344080432788603,,
ins52_m=2_j=10_t=15_var=12,820,35.0,35.44,43.0,1.4853955702101713,,
ins52_m=2_j=10_t=15_var=12,821,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,822,35.0,35.64,43.0,1.9158288023724874,,
ins52_m=2_j=10_t=15_var=12,823,35.0,35.88,43.0,2.2148589119851407,,
ins52_m=2_j=10_t=15_var=12,824,35.0,35.66,43.0,1.6746342884343433,,
ins52_m=2_j=10_t=15_var=12,825,35.0,35.82,45.0,2.001899098356358,,
ins52_m=2_j=10_t=15_var=12,826,35.0,35.6,43.0,1.7999999999999998,,
ins52_m=2_j=10_t=15_var=12,827,35.0,35.62,43.0,1.4884891669071698,,
ins52_m=2_j=10_t=15_var=12,828,35.0,35.34,43.0,1.3283071933856263,,
ins52_m=2_j=10_t=15_var=12,829,35.0,35.2,43.0,1.077032961426901,,
ins52_m=2_j=10_t=15_var=12,830,35.0,35.54,43.0,1.6936351437071684,,
ins52_m=2_j=10_t=15_var=12,831,35.0,35.84,43.0,2.023462379190678,,
ins52_m=2_j=10_t=15_var=12,832,35.0,35.6,43.0,1.7776388834631178,,
ins52_m=2_j=10_t=15_var=12,833,35.0,36.02,43.0,2.253796796519154,,
ins52_m=2_j=10_t=15_var=12,834,35.0,35.3,41.0,1.1445523142259595,,
ins52_m=2_j=10_t=15_var=12,835,35.0,35.34,43.0,1.2346659467240522,,
ins52_m=2_j=10_t=15_var=12,836,35.0,35.84,43.0,2.138784701647176,,
ins52_m=2_j=10_t=15_var=12,837,35.0,35.58,43.0,1.5045265035884212,,
ins52_m=2_j=10_t=15_var=12,838,35.0,35.54,43.0,1.6212340978402844,,
ins52_m=2_j=10_t=15_var=12,839,35.0,35.48,41.0,1.3302631318652713,,
ins52_m=2_j=10_t=15_var=12,840,35.0,35.46,43.0,1.38144851514633,,
ins52_m=2_j=10_t=15_var=12,841,35.0,35.72,43.0,1.732512626216617,,
ins52_m=2_j=10_t=15_var=12,842,35.0,35.66,43.0,1.6746342884343437,,
ins52_m=2_j=10_t=15_var=12,843,35.0,35.58,39.0,1.3651373557265216,,
ins52_m=2_j=10_t=15_var=12,844,35.0,35.7,43.0,1.8193405398660252,,
ins52_m=2_j=10_t=15_var=12,845,35.0,35.64,43.0,1.873606148580859,,
ins52_m=2_j=10_t=15_var=12,846,35.0,35.62,43.0,1.9119623427253998,,
ins52_m=2_j=10_t=15_var=12,847,35.0,35.48,43.0,1.4176036117335482,,
ins52_m=2_j=10_t=15_var=12,848,35.0,35.78,43.0,1.8307375562870831,,
ins52_m=2_j=10_t=15_var=12,849,35.0,35.44,43.0,1.4853955702101715,,
ins52_m=2_j=10_t=15_var=12,850,35.0,35.5,43.0,1.5588457268119895,,
ins52_m=2_j=10_t=15_var=12,851,35.0,35.84,43.0,1.9632625906892842,,
ins52_m=2_j=10_t=15_var=12,852,35.0,35.58,43.0,1.6073580808270447,,
ins52_m=2_j=10_t=15_var=12,853,35.0,35.9,43.0,1.905255888325765,,
ins52_m=2_j=10_t=15_var=12,854,35.0,35.52,43.0,1.6880758276807353,,
ins52_m=2_j=10_t=15_var=12,855,35.0,35.8,43.0,1.7435595774162693,,
ins52_m=2_j=10_t=15_var=12,856,35.0,35.8,43.0,1.7663521732655691,,
ins52_m=2_j=10_t=15_var=12,857,35.0,35.54,43.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,858,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,859,35.0,35.2,41.0,0.916515138991168,,
ins52_m=2_j=10_t=15_var=12,860,35.0,35.54,43.0,1.740229869873518,,
ins52_m=2_j=10_t=15_var=12,861,35.0,35.68,43.0,1.7713271860387625,,
ins52_m=2_j=10_t=15_var=12,862,35.0,35.42,43.0,1.335514881983724,,
ins52_m=2_j=10_t=15_var=12,863,35.0,35.46,43.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,864,35.0,35.52,43.0,1.4593149077563758,,
ins52_m=2_j=10_t=15_var=12,865,35.0,35.94,43.0,2.0871990801071183,,
ins52_m=2_j=10_t=15_var=12,866,35.0,35.86,43.0,2.0446026508835398,,
ins52_m=2_j=10_t=15_var=12,867,35.0,35.86,43.0,1.9647900651214618,,
ins52_m=2_j=10_t=15_var=12,868,35.0,35.46,41.0,1.38144851514633,,
ins52_m=2_j=10_t=15_var=12,869,35.0,35.9,43.0,2.007485989988473,,
ins52_m=2_j=10_t=15_var=12,870,35.0,35.7,43.0,1.774823934929885,,
ins52_m=2_j=10_t=15_var=12,871,35.0,35.48,41.0,1.2998461447417538,,
ins52_m=2_j=10_t=15_var=12,872,35.0,35.46,43.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,873,35.0,35.6,43.0,1.5362291495737217,,
ins52_m=2_j=10_t=15_var=12,874,35.0,35.08,39.0,0.4833218389437829,,
ins52_m=2_j=10_t=15_var=12,875,35.0,35.32,43.0,1.2560254774486064,,
ins52_m=2_j=10_t=15_var=12,876,35.0,35.56,43.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,877,35.0,35.62,43.0,1.5151237573214937,,
ins52_m=2_j=10_t=15_var=12,878,35.0,35.68,43.0,1.8808508712813996,,
ins52_m=2_j=10_t=15_var=12,879,35.0,35.66,43.0,1.8122913673027305,,
ins52_m=2_j=10_t=15_var=12,880,35.0,35.3,43.0,1.2449899597988732,,
ins52_m=2_j=10_t=15_var=12,881,35.0,35.34,43.0,1.387227450708787,,
ins52_m=2_j=10_t=15_var=12,882,35.0,35.36,43.0,1.2768711759609896,,
ins52_m=2_j=10_t=15_var=12,883,35.0,35.48,43.0,1.6761861471805568,,
ins52_m=2_j=10_t=15_var=12,884,35.0,35.7,43.0,2.046948949045872,,
ins52_m=2_j=10_t=15_var=12,885,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,886,35.0,35.46,41.0,1.3222707740852475,,
ins52_m=2_j=10_t=15_var=12,887,35.0,35.7,43.0,1.8411952639521971,,
ins52_m=2_j=10_t=15_var=12,888,35.0,35.54,43.0,1.7630655121123553,,
ins52_m=2_j=10_t=15_var=12,889,35.0,35.62,43.0,1.6172816699635222,,
ins52_m=2_j=10_t=15_var=12,890,35.0,35.54,43.0,1.5711142542794272,,
ins52_m=2_j=10_t=15_var=12,891,35.0,35.66,41.0,1.6261611236282831,,
ins52_m=2_j=10_t=15_var=12,892,35.0,35.42,43.0,1.3941305534274757,,
ins52_m=2_j=10_t=15_var=12,893,35.0,35.86,43.0,2.0249444436823443,,
ins52_m=2_j=10_t=15_var=12,894,35.0,35.72,43.0,1.90829767070025,,
ins52_m=2_j=10_t=15_var=12,895,35.0,35.66,43.0,1.8985257438338834,,
ins52_m=2_j=10_t=15_var=12,896,35.0,35.44,43.0,1.512084653714864,,
ins52_m=2_j=10_t=15_var=12,897,35.0,35.7,43.0,1.9261360284258222,,
ins52_m=2_j=10_t=15_var=12,898,35.0,35.74,43.0,1.911125322944573,,
ins52_m=2_j=10_t=15_var=12,899,35.0,35.54,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,900,35.0,35.28,43.0,1.2967652061957862,,
ins52_m=2_j=10_t=15_var=12,901,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,902,35.0,35.6,43.0,1.7320508075688772,,
ins52_m=2_j=10_t=15_var=12,903,35.0,35.46,43.0,1.4657421328460203,,
ins52_m=2_j=10_t=15_var=12,904,35.0,35.68,43.0,1.7255723688098394,,
ins52_m=2_j=10_t=15_var=12,905,35.0,35.48,41.0,1.4729562111617576,,
ins52_m=2_j=10_t=15_var=12,906,35.0,35.7,41.0,1.5842979517754858,,
ins52_m=2_j=10_t=15_var=12,907,35.0,35.52,43.0,1.5904716281656834,,
ins52_m=2_j=10_t=15_var=12,908,35.0,35.68,43.0,1.8159295140505867,,
ins52_m=2_j=10_t=15_var=12,909,35.0,35.58,43.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,910,35.0,35.54,41.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,911,35.0,35.52,43.0,1.5651198037211083,,
ins52_m=2_j=10_t=15_var=12,912,35.0,35.62,43.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,913,35.0,35.74,43.0,1.8900793634130817,,
ins52_m=2_j=10_t=15_var=12,914,35.0,35.62,43.0,1.6172816699635224,,
ins52_m=2_j=10_t=15_var=12,915,35.0,35.56,43.0,1.8778711350888804,,
ins52_m=2_j=10_t=15_var=12,916,35.0,35.88,43.0,1.9661129163911215,,
ins52_m=2_j=10_t=15_var=12,917,35.0,35.68,43.0,1.815929514050587,,
ins52_m=2_j=10_t=15_var=12,918,35.0,35.48,39.0,1.2687001221722967,,
ins52_m=2_j=10_t=15_var=12,919,35.0,35.52,43.0,1.6154256405046934,,
ins52_m=2_j=10_t=15_var=12,920,35.0,35.28,41.0,1.0590561835898982,,
ins52_m=2_j=10_t=15_var=12,921,35.0,35.66,43.0,1.9194790960049553,,
ins52_m=2_j=10_t=15_var=12,922,35.0,35.72,43.0,1.887220177933672,,
ins52_m=2_j=10_t=15_var=12,923,35.0,35.58,43.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,924,35.0,35.56,43.0,1.675231327309754,,
ins52_m=2_j=10_t=15_var=12,925,35.0,35.54,43.0,1.54544491975612,,
ins52_m=2_j=10_t=15_var=12,926,35.0,35.6,43.0,1.7549928774784245,,
ins52_m=2_j=10_t=15_var=12,927,35.0,35.54,43.0,1.571114254279427,,
ins52_m=2_j=10_t=15_var=12,928,35.0,35.88,43.0,1.9661129163911213,,
ins52_m=2_j=10_t=15_var=12,929,35.0,35.58,43.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,930,35.0,35.78,43.0,1.8307375562870831,,
ins52_m=2_j=10_t=15_var=12,931,35.0,35.64,43.0,1.7861690849412886,,
ins52_m=2_j=10_t=15_var=12,932,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,933,35.0,35.54,41.0,1.4381933110677436,,
ins52_m=2_j=10_t=15_var=12,934,35.0,35.6,43.0,1.61245154965971,,
