instance,generation,min,avg,max,std,execution_time,best_makespan
ins28_m=2_j=15_t=10_var=8,939,39.0,39.82,51.0,2.228811342397557,,
ins28_m=2_j=15_t=10_var=8,940,39.0,39.66,47.0,1.7675972391922319,,
ins28_m=2_j=15_t=10_var=8,941,39.0,40.28,59.0,3.2926585003610684,,
ins28_m=2_j=15_t=10_var=8,942,39.0,40.04,49.0,2.521586801995918,,
ins28_m=2_j=15_t=10_var=8,943,39.0,39.64,49.0,1.957140771636011,,
ins28_m=2_j=15_t=10_var=8,944,39.0,39.34,51.0,1.4981321704042003,,
ins28_m=2_j=15_t=10_var=8,945,39.0,39.52,47.0,1.780337046741431,,
ins28_m=2_j=15_t=10_var=8,946,39.0,40.14,51.0,2.84612016612089,,
ins28_m=2_j=15_t=10_var=8,947,39.0,39.8,47.0,2.0199009876724157,,
ins28_m=2_j=15_t=10_var=8,948,39.0,39.76,47.0,1.8927229062913569,,
ins28_m=2_j=15_t=10_var=8,949,39.0,39.82,49.0,2.264420455657473,,
ins28_m=2_j=15_t=10_var=8,950,39.0,39.7,47.0,2.161018278497431,,
ins28_m=2_j=15_t=10_var=8,951,39.0,39.74,49.0,2.1289433999052205,,
ins28_m=2_j=15_t=10_var=8,952,39.0,39.78,51.0,2.3476797055816623,,
ins28_m=2_j=15_t=10_var=8,953,39.0,39.94,49.0,2.50527443606484,,
ins28_m=2_j=15_t=10_var=8,954,39.0,39.56,47.0,1.8778711350888804,,
ins28_m=2_j=15_t=10_var=8,955,39.0,39.74,51.0,2.2209007181771994,,
ins28_m=2_j=15_t=10_var=8,956,39.0,40.0,49.0,2.2715633383201093,,
ins28_m=2_j=15_t=10_var=8,957,39.0,39.54,47.0,1.8298633828786237,,
ins28_m=2_j=15_t=10_var=8,958,39.0,39.52,49.0,1.8680471086136985,,
ins28_m=2_j=15_t=10_var=8,959,39.0,39.8,47.0,2.097617696340303,,
ins28_m=2_j=15_t=10_var=8,960,39.0,40.08,55.0,3.025491695576109,,
ins28_m=2_j=15_t=10_var=8,961,39.0,39.9,55.0,2.4556058315617344,,
ins28_m=2_j=15_t=10_var=8,962,39.0,40.04,51.0,2.6755186413105028,,
ins28_m=2_j=15_t=10_var=8,963,39.0,39.56,55.0,2.0606794995826014,,
ins28_m=2_j=15_t=10_var=8,964,39.0,39.68,51.0,2.004395170618808,,
ins28_m=2_j=15_t=10_var=8,965,39.0,39.4,55.0,1.8973665961010278,,
ins28_m=2_j=15_t=10_var=8,966,39.0,40.04,49.0,2.521586801995918,,
ins28_m=2_j=15_t=10_var=8,967,39.0,39.78,51.0,2.2785082839436854,,
ins28_m=2_j=15_t=10_var=8,968,39.0,39.9,51.0,2.4392621835300936,,
ins28_m=2_j=15_t=10_var=8,969,39.0,39.9,51.0,2.6739483914241875,,
ins28_m=2_j=15_t=10_var=8,970,39.0,39.68,49.0,2.158147353634594,,
ins28_m=2_j=15_t=10_var=8,971,39.0,39.92,51.0,2.4400000000000004,,
ins28_m=2_j=15_t=10_var=8,972,39.0,39.64,51.0,2.0953281365934076,,
ins28_m=2_j=15_t=10_var=8,973,39.0,39.68,51.0,2.139532659250613,,
ins28_m=2_j=15_t=10_var=8,974,39.0,39.54,47.0,1.669850292690935,,
ins28_m=2_j=15_t=10_var=8,975,39.0,39.86,51.0,2.5338508243383226,,
ins28_m=2_j=15_t=10_var=8,976,39.0,40.02,59.0,3.2186332503098276,,
ins28_m=2_j=15_t=10_var=8,977,39.0,40.08,55.0,2.8763866221354877,,
ins28_m=2_j=15_t=10_var=8,978,39.0,39.66,51.0,2.333323809504374,,
ins28_m=2_j=15_t=10_var=8,979,39.0,39.62,47.0,2.0336174664867532,,
ins28_m=2_j=15_t=10_var=8,980,39.0,40.18,59.0,3.1124909638423053,,
ins28_m=2_j=15_t=10_var=8,981,39.0,40.0,51.0,2.569046515733026,,
ins28_m=2_j=15_t=10_var=8,982,39.0,40.08,51.0,2.6293725487271673,,
ins28_m=2_j=15_t=10_var=8,983,39.0,39.7,55.0,2.551470164434615,,
ins28_m=2_j=15_t=10_var=8,984,39.0,39.82,49.0,2.2107917133913815,,
ins28_m=2_j=15_t=10_var=8,985,39.0,39.76,49.0,2.131290688761156,,
ins28_m=2_j=15_t=10_var=8,986,39.0,39.64,49.0,1.9571407716360112,,
ins28_m=2_j=15_t=10_var=8,987,39.0,39.96,51.0,2.537400244344593,,
ins28_m=2_j=15_t=10_var=8,988,39.0,39.54,49.0,1.7630655121123553,,
ins28_m=2_j=15_t=10_var=8,989,39.0,39.76,47.0,2.074222745994268,,
ins28_m=2_j=15_t=10_var=8,990,39.0,39.88,55.0,2.5031180555459223,,
ins28_m=2_j=15_t=10_var=8,991,39.0,39.72,47.0,1.9903768487399567,,
ins28_m=2_j=15_t=10_var=8,992,39.0,39.68,47.0,2.1018087448671445,,
ins28_m=2_j=15_t=10_var=8,993,39.0,39.74,47.0,1.993088056258428,,
ins28_m=2_j=15_t=10_var=8,994,39.0,40.08,59.0,2.9450976214719944,,
ins28_m=2_j=15_t=10_var=8,995,39.0,40.06,47.0,2.1991816659839634,,
ins28_m=2_j=15_t=10_var=8,996,39.0,39.78,47.0,2.0570853166555834,,
ins28_m=2_j=15_t=10_var=8,997,39.0,39.64,47.0,1.9774731350893238,,
ins28_m=2_j=15_t=10_var=8,998,39.0,39.38,47.0,1.4337363774418226,,
ins28_m=2_j=15_t=10_var=8,999,39.0,40.1,49.0,2.3895606290697047,,
ins28_m=2_j=15_t=10_var=8,1000,39.0,39.88,47.0,2.1414014102918677,2.268064022064209,39.0
