instance,generation,min,avg,max,std,execution_time,best_makespan
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,514,395.0,397.22,435.0,7.666263757528824,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,515,395.0,396.58,439.0,6.80614428292554,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,516,395.0,397.02,439.0,7.742066907486656,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,517,395.0,396.08,423.0,4.555611923770505,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,518,395.0,395.66,419.0,3.082920693109052,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,519,395.0,396.4,431.0,5.287721626560915,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,520,395.0,396.5,427.0,5.920304046246273,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,521,395.0,396.62,435.0,6.410584996706619,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,522,395.0,395.77,415.0,3.440508683319953,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,523,395.0,396.86,415.0,4.724447057593089,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,524,395.0,396.24,451.0,6.188893277477,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,525,395.0,397.36,451.0,7.916463857051328,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,526,395.0,396.09,423.0,4.216859020645579,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,527,395.0,396.63,439.0,6.5736671652890974,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,528,395.0,396.17,429.0,4.862211431026009,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,529,395.0,395.84,411.0,2.9789931184881917,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,530,395.0,396.45,435.0,6.052065763026704,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,531,395.0,395.78,427.0,4.497955090927432,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,532,395.0,397.15,439.0,6.745924695695912,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,533,395.0,395.94,419.0,3.8283677984227165,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,534,395.0,395.93,419.0,4.03300136374884,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,535,395.0,398.22,435.0,8.62621585633005,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,536,395.0,397.53,443.0,8.753804887019129,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,537,395.0,396.74,447.0,6.927654725807284,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,538,395.0,396.61,447.0,6.733342409234806,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,539,395.0,395.44,415.0,2.5858074174230374,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,540,395.0,396.32,439.0,5.825598681680708,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,541,395.0,396.28,435.0,5.477371632452923,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,542,395.0,396.17,427.0,5.161501719461111,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,543,395.0,395.71,419.0,3.287232878881568,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,544,395.0,396.35,431.0,4.798697740012388,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,545,395.0,396.62,439.0,5.997966322012821,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,546,395.0,396.14,439.0,5.396332087631375,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,547,395.0,397.48,435.0,8.061612741877397,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,548,395.0,395.95,420.0,4.050617236915876,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,549,395.0,395.42,420.0,2.9400000000000004,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,550,395.0,396.57,435.0,6.028689741560764,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,551,395.0,396.78,451.0,7.592865071894798,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,552,395.0,395.96,427.0,4.451786158386317,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,553,395.0,396.25,431.0,5.331744555021367,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,554,395.0,395.61,415.0,3.0262022404327182,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,555,395.0,396.87,431.0,6.5751882102339865,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,556,395.0,395.68,419.0,3.3492685768686874,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,557,395.0,395.89,427.0,4.091197868595455,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,558,395.0,395.67,420.0,3.4031015265489795,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,559,395.0,395.49,420.0,3.1890280651007124,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,560,395.0,397.58,435.0,7.828384252194064,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,561,395.0,397.25,439.0,8.365853214107931,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,562,395.0,395.98,419.0,4.120631019637647,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,563,395.0,397.92,435.0,8.033280774378547,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,564,395.0,395.31,407.0,1.6352064089893974,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,565,395.0,395.53,411.0,2.4918065735526107,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,566,395.0,396.06,439.0,5.294940981729635,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,567,395.0,397.17,435.0,6.948460261093818,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,568,395.0,396.46,435.0,5.400777721773041,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,569,395.0,396.55,435.0,6.515174594744182,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,570,395.0,397.89,431.0,7.679707025661851,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,571,395.0,395.61,447.0,5.22665284862119,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,572,395.0,396.32,427.0,5.2036141286609645,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,573,395.0,396.01,439.0,5.256415128202871,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,574,395.0,397.52,439.0,8.077722451285386,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,575,395.0,397.03,443.0,7.804428230178044,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,576,395.0,396.64,423.0,5.494579146759103,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,577,395.0,395.38,408.0,1.8263625050903782,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,578,395.0,395.9,415.0,3.6041642581880198,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,579,395.0,397.04,435.0,7.7664921296554486,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,580,395.0,395.88,423.0,3.811246515249309,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,581,395.0,396.65,435.0,6.484404367403378,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,582,395.0,396.11,419.0,4.1830491271320245,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,583,395.0,395.62,415.0,3.120192301766031,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,584,395.0,396.4,427.0,5.40740233383831,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,585,395.0,395.84,420.0,3.8954332236607523,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,586,395.0,395.9,439.0,4.8754486972995625,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,587,395.0,396.59,423.0,5.2992357939612384,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,588,395.0,396.57,435.0,6.813596700715415,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,589,395.0,396.7,427.0,5.32634959423431,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,590,395.0,396.64,431.0,5.859214964481164,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,591,395.0,395.77,435.0,4.478515379006752,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,592,395.0,396.38,435.0,5.458534601887212,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,593,395.0,396.19,423.0,4.156188157434646,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,594,395.0,396.48,431.0,6.26495011951412,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,595,395.0,396.21,423.0,4.703817598504432,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,596,395.0,395.96,435.0,5.219042057696029,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,597,395.0,397.72,451.0,9.041106127017866,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,598,395.0,395.38,419.0,2.6029982712249358,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,599,395.0,396.14,435.0,5.33857658931667,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,600,395.0,396.38,451.0,6.8844462377158555,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,601,395.0,395.75,439.0,4.8174163199789986,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,602,395.0,396.4,451.0,6.491532946846994,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,603,395.0,396.06,435.0,5.053355320972392,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,604,395.0,396.86,435.0,7.206968849662111,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,605,395.0,396.25,447.0,5.9099492383606815,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,606,395.0,396.68,427.0,5.397925527459599,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,607,395.0,396.2,423.0,4.578209256903839,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,608,395.0,396.89,427.0,6.872983340587988,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,609,395.0,395.69,411.0,2.9006723358559476,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,610,395.0,396.12,439.0,5.93511583711725,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,611,395.0,397.14,439.0,7.216675134714047,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,612,395.0,396.86,431.0,6.214531358034973,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,613,395.0,395.81,427.0,3.928600259634467,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,614,395.0,396.82,451.0,7.248972340959785,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,615,395.0,396.22,427.0,5.250866595144082,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,616,395.0,396.56,427.0,5.8332152368998,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,617,395.0,396.58,435.0,6.158214026810047,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,618,395.0,397.1,423.0,5.888123640006213,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,619,395.0,396.95,443.0,7.519807178378976,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,620,395.0,396.0,419.0,3.714835124201342,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,621,395.0,396.77,435.0,7.16080302759404,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,622,395.0,396.57,423.0,5.181225723706698,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,623,395.0,396.4,419.0,4.347413023856832,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,624,395.0,396.22,427.0,5.258478867505317,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,625,395.0,397.33,451.0,8.448733632918012,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,626,395.0,396.94,443.0,6.540366962181862,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,627,395.0,395.75,419.0,3.4069781331848903,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,628,395.0,395.9,439.0,5.246903848937961,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,629,395.0,396.01,439.0,5.361893322325615,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,630,395.0,396.85,431.0,6.307733348834589,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,631,395.0,398.65,451.0,10.798495265545103,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,632,395.0,397.81,443.0,8.8200850336037,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,633,395.0,396.09,439.0,5.519230018761673,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,634,395.0,395.88,427.0,4.609294956932134,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,635,395.0,395.95,431.0,4.550549417378082,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,636,395.0,395.64,427.0,3.866574711550263,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,637,395.0,395.85,417.0,3.5507041555161987,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,638,395.0,396.86,435.0,7.014299679939546,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,639,395.0,396.35,439.0,6.152032184571209,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,640,395.0,395.65,431.0,4.10700620890692,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,641,395.0,397.28,439.0,8.376252145201933,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,642,395.0,396.16,435.0,5.098470358842935,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,643,395.0,395.74,423.0,3.3988821691844517,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,644,395.0,395.38,431.0,3.5826805606975323,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,645,395.0,396.16,435.0,4.941092996493792,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,646,395.0,396.49,435.0,6.17494129526751,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,647,395.0,396.72,435.0,5.958321911410963,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,648,395.0,395.71,431.0,3.963066994134717,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,649,395.0,397.08,435.0,6.483332476435247,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,650,395.0,396.22,439.0,5.514671341068296,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,651,395.0,396.07,423.0,4.29244685465062,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,652,395.0,395.58,411.0,2.6083711392361324,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,653,395.0,397.41,447.0,8.057412736108285,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,654,395.0,395.77,435.0,4.505230293780772,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,655,395.0,396.16,427.0,5.285300369893844,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,656,395.0,396.28,435.0,5.76555287895272,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,657,395.0,396.94,435.0,6.93659859008722,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,658,395.0,397.04,439.0,7.270378257009742,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,659,395.0,395.76,423.0,3.813449881668828,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,660,395.0,397.06,435.0,7.333239393337707,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,661,395.0,395.93,423.0,4.101841050065203,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,662,395.0,395.82,427.0,4.0776954275668995,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,663,395.0,396.68,435.0,6.528215682711472,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,664,395.0,396.12,427.0,4.802665926337163,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,665,395.0,396.3,427.0,5.202883815731426,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,666,395.0,395.9,427.0,4.3737855457258075,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,667,395.0,396.61,451.0,6.709537987074815,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,668,395.0,396.48,447.0,6.304728384316012,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,669,395.0,396.54,439.0,6.917253790341946,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,670,395.0,396.45,451.0,6.665395712183936,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,671,395.0,396.04,417.0,4.284670349046704,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,672,395.0,395.47,415.0,2.4918065735526103,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,673,395.0,396.44,419.0,4.375659950224651,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,674,395.0,396.16,415.0,4.1706594202835605,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,675,395.0,395.93,423.0,4.06510762465153,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,676,395.0,395.96,420.0,4.125336349923483,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,677,395.0,397.42,439.0,8.291176032385273,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,678,395.0,396.24,431.0,5.253798625756416,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,679,395.0,397.79,439.0,9.165473255648068,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,680,395.0,395.93,431.0,4.147903084692312,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,681,395.0,396.48,451.0,6.6999701491872345,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,682,395.0,396.0,419.0,3.916631205513228,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,683,395.0,395.49,423.0,3.2140161791752075,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,684,395.0,396.06,419.0,4.149264995152756,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,685,395.0,396.21,435.0,5.350317747573503,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,686,395.0,396.51,443.0,6.606807095715751,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,687,395.0,396.73,427.0,5.801473950643923,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,688,395.0,396.93,431.0,6.621563259533206,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,689,395.0,395.96,419.0,3.7997894678521336,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,690,395.0,396.35,419.0,4.864925487610268,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,691,395.0,396.16,435.0,5.43823500779435,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,692,395.0,397.44,435.0,7.523722482920272,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,693,395.0,396.75,431.0,5.764329969736292,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,694,395.0,395.82,419.0,3.675268697660077,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,695,395.0,395.86,435.0,4.516680196781703,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,696,395.0,395.17,399.0,0.7880989785553589,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,697,395.0,396.36,427.0,4.792744516454011,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,698,395.0,396.12,419.0,3.963029144480268,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,699,395.0,395.88,427.0,4.329618920875139,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,700,395.0,396.33,419.0,4.947837911653938,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,701,395.0,396.22,435.0,5.837088315247594,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,702,395.0,395.72,423.0,4.05482428719174,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,703,395.0,396.38,435.0,5.220689609620552,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,704,395.0,397.07,439.0,6.864772392439533,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,705,395.0,396.94,429.0,6.53271765806544,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,706,395.0,396.06,431.0,4.805871409016265,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,707,395.0,395.99,419.0,4.389749423372591,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,708,395.0,395.63,420.0,3.1421489461831684,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,709,395.0,396.29,419.0,4.2197037810727895,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,710,395.0,396.43,435.0,5.596883061133223,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,711,395.0,396.95,419.0,5.5988838173335935,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,712,395.0,396.73,419.0,5.1222163171814605,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,713,395.0,396.15,419.0,4.08013480169467,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,714,395.0,396.87,439.0,6.77001477103263,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,715,395.0,396.57,427.0,6.043599920577138,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,716,395.0,396.09,427.0,4.722488750648328,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,717,395.0,395.69,415.0,2.8659902302694613,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,718,395.0,396.3,435.0,5.625833271614082,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,719,395.0,396.34,431.0,4.8378094216287595,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,720,395.0,396.2,435.0,4.947726750741193,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,721,395.0,395.44,419.0,2.8786107760515307,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,722,395.0,395.55,416.0,2.750908940695784,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,723,395.0,397.17,431.0,6.684392268561143,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,724,395.0,396.83,451.0,7.35806360396538,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,725,395.0,396.86,447.0,7.844768957719534,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,726,395.0,396.16,427.0,4.9410929964937935,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,727,395.0,396.97,451.0,7.846597988937626,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,728,395.0,396.43,427.0,5.886008834515965,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,729,395.0,396.48,429.0,5.710481590899317,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,730,395.0,395.67,415.0,3.2804115595455405,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,731,395.0,395.87,431.0,4.272364684808637,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,732,395.0,396.12,435.0,5.604069949599129,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,733,395.0,396.15,427.0,4.978704650810288,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,734,395.0,396.65,435.0,6.166644144103014,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,735,395.0,395.99,426.0,4.174913172749823,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,736,395.0,397.38,427.0,7.001114197040352,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,737,395.0,395.8,423.0,3.7788887255382364,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,738,395.0,396.48,439.0,6.632465604886316,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,739,395.0,396.71,431.0,6.174617397053845,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,740,395.0,396.42,435.0,5.973575143915074,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,741,395.0,395.86,439.0,5.46446703714095,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,742,395.0,395.44,419.0,2.585807417423036,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,743,395.0,395.49,427.0,3.4073303332667937,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,744,395.0,396.07,427.0,4.714350432456204,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,745,395.0,397.4,435.0,7.4979997332621995,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,746,395.0,396.88,439.0,7.178133462119521,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,747,395.0,395.91,431.0,4.701265786998221,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,748,395.0,396.19,435.0,5.401286883697254,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,749,395.0,396.0,423.0,4.268489194082608,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,750,395.0,396.14,431.0,5.471782159406566,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,751,395.0,396.05,415.0,3.639711527030679,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,752,395.0,396.42,423.0,5.1384433440488575,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,753,395.0,396.16,439.0,5.85101700561535,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,754,395.0,397.02,435.0,7.134395559541116,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,755,395.0,396.8,451.0,8.067217612039482,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,756,395.0,395.92,423.0,3.846244921998598,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,757,395.0,396.04,431.0,5.385016248814853,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,758,395.0,396.19,420.0,4.18257097967267,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,759,395.0,396.79,443.0,7.859128450407208,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,760,395.0,396.11,427.0,4.764231312604375,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,761,395.0,396.13,427.0,4.72790651345815,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,762,395.0,395.66,411.0,2.83273719218709,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,763,395.0,396.72,431.0,5.819072090978079,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,764,395.0,397.12,447.0,7.9489370358558,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,765,395.0,395.92,439.0,5.391994065278634,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,766,395.0,396.44,435.0,5.694418319723272,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,767,395.0,395.38,427.0,3.2055576737909424,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,768,395.0,396.16,427.0,5.193688477373283,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,769,395.0,396.64,431.0,6.142507631252891,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,770,395.0,396.29,427.0,4.942256569624851,,
