instance,generation,min,avg,max,std,execution_time,best_makespan
ins61_m=2_j=15_t=15_var=1,628,54.0,55.0,66.0,2.792848008753788,,
ins61_m=2_j=15_t=15_var=1,629,54.0,54.9,74.0,2.8053520278211073,,
ins61_m=2_j=15_t=15_var=1,630,54.0,55.64,74.0,4.2178667593939,,
ins61_m=2_j=15_t=15_var=1,631,54.0,55.82,74.0,4.499733325431631,,
ins61_m=2_j=15_t=15_var=1,632,54.0,55.72,74.0,3.784388986349051,,
ins61_m=2_j=15_t=15_var=1,633,54.0,55.64,74.0,4.320925826718158,,
ins61_m=2_j=15_t=15_var=1,634,54.0,55.98,70.0,4.064431079499319,,
ins61_m=2_j=15_t=15_var=1,635,54.0,55.5,70.0,3.7242448899072143,,
ins61_m=2_j=15_t=15_var=1,636,54.0,55.3,74.0,3.626292872893749,,
ins61_m=2_j=15_t=15_var=1,637,54.0,55.46,74.0,3.8455688785926068,,
ins61_m=2_j=15_t=15_var=1,638,54.0,55.52,74.0,4.021144115795901,,
ins61_m=2_j=15_t=15_var=1,639,54.0,55.64,74.0,3.993795187537788,,
ins61_m=2_j=15_t=15_var=1,640,54.0,55.2,74.0,3.5552777669262356,,
ins61_m=2_j=15_t=15_var=1,641,54.0,55.8,74.0,4.054626986542659,,
ins61_m=2_j=15_t=15_var=1,642,54.0,56.22,74.0,4.698042145404828,,
ins61_m=2_j=15_t=15_var=1,643,54.0,55.14,70.0,3.3015753815413635,,
ins61_m=2_j=15_t=15_var=1,644,54.0,55.66,74.0,3.9502404990076236,,
ins61_m=2_j=15_t=15_var=1,645,54.0,55.68,74.0,4.211603020228758,,
ins61_m=2_j=15_t=15_var=1,646,54.0,55.46,70.0,3.9279002023982224,,
ins61_m=2_j=15_t=15_var=1,647,54.0,55.22,70.0,3.235985166838686,,
ins61_m=2_j=15_t=15_var=1,648,54.0,55.62,74.0,4.201856732445788,,
ins61_m=2_j=15_t=15_var=1,649,54.0,55.2,66.0,2.683281572999748,,
ins61_m=2_j=15_t=15_var=1,650,54.0,55.44,74.0,3.4994856764959046,,
ins61_m=2_j=15_t=15_var=1,651,54.0,56.04,74.0,4.586763564867935,,
ins61_m=2_j=15_t=15_var=1,652,54.0,55.78,70.0,3.887364145536149,,
ins61_m=2_j=15_t=15_var=1,653,54.0,55.54,70.0,3.1981869864033903,,
ins61_m=2_j=15_t=15_var=1,654,54.0,54.72,66.0,2.2364257197590978,,
ins61_m=2_j=15_t=15_var=1,655,54.0,55.5,74.0,3.809199390948182,,
ins61_m=2_j=15_t=15_var=1,656,54.0,55.26,74.0,3.737967362083303,,
ins61_m=2_j=15_t=15_var=1,657,54.0,55.46,74.0,3.5872552181298727,,
ins61_m=2_j=15_t=15_var=1,658,54.0,55.22,74.0,3.7936262335659796,,
ins61_m=2_j=15_t=15_var=1,659,54.0,55.74,68.0,3.759308447041823,,
ins61_m=2_j=15_t=15_var=1,660,54.0,54.92,74.0,2.99893314363625,,
ins61_m=2_j=15_t=15_var=1,661,54.0,55.64,74.0,4.053442980973089,,
ins61_m=2_j=15_t=15_var=1,662,54.0,55.34,70.0,3.1503015728656836,,
ins61_m=2_j=15_t=15_var=1,663,54.0,55.04,70.0,2.8632848269077247,,
ins61_m=2_j=15_t=15_var=1,664,54.0,55.2,74.0,3.3105890714493698,,
ins61_m=2_j=15_t=15_var=1,665,54.0,55.5,70.0,3.3391615714128,,
ins61_m=2_j=15_t=15_var=1,666,54.0,55.82,70.0,3.522442334517345,,
ins61_m=2_j=15_t=15_var=1,667,54.0,55.64,74.0,3.7350234269680285,,
ins61_m=2_j=15_t=15_var=1,668,54.0,56.2,74.0,4.737087712930805,,
ins61_m=2_j=15_t=15_var=1,669,54.0,54.92,74.0,3.051819129633996,,
ins61_m=2_j=15_t=15_var=1,670,54.0,55.48,74.0,4.162883615956613,,
ins61_m=2_j=15_t=15_var=1,671,54.0,55.08,70.0,2.7337885799746844,,
ins61_m=2_j=15_t=15_var=1,672,54.0,55.56,74.0,4.084899019559725,,
ins61_m=2_j=15_t=15_var=1,673,54.0,56.06,74.0,4.599608679007378,,
ins61_m=2_j=15_t=15_var=1,674,54.0,55.76,70.0,3.5131752020074387,,
ins61_m=2_j=15_t=15_var=1,675,54.0,55.78,74.0,4.38994305202243,,
ins61_m=2_j=15_t=15_var=1,676,54.0,55.68,74.0,4.017163178164412,,
ins61_m=2_j=15_t=15_var=1,677,54.0,55.02,70.0,2.849491182649983,,
ins61_m=2_j=15_t=15_var=1,678,54.0,55.68,70.0,3.5408473562129164,,
ins61_m=2_j=15_t=15_var=1,679,54.0,54.96,66.0,2.5531157435572718,,
ins61_m=2_j=15_t=15_var=1,680,54.0,55.38,74.0,3.5405649266748376,,
ins61_m=2_j=15_t=15_var=1,681,54.0,55.84,74.0,4.323702117398931,,
ins61_m=2_j=15_t=15_var=1,682,54.0,55.56,70.0,3.617512957820608,,
ins61_m=2_j=15_t=15_var=1,683,54.0,56.08,74.0,4.048901085479861,,
ins61_m=2_j=15_t=15_var=1,684,54.0,55.76,70.0,3.744649516309905,,
ins61_m=2_j=15_t=15_var=1,685,54.0,55.1,74.0,3.4568772034887214,,
ins61_m=2_j=15_t=15_var=1,686,54.0,55.56,74.0,3.6505342074825164,,
ins61_m=2_j=15_t=15_var=1,687,54.0,55.56,74.0,3.7903034179337154,,
ins61_m=2_j=15_t=15_var=1,688,54.0,55.52,74.0,3.6891191360540265,,
ins61_m=2_j=15_t=15_var=1,689,54.0,55.94,74.0,4.321620066595397,,
ins61_m=2_j=15_t=15_var=1,690,54.0,55.44,74.0,3.5108973211986703,,
ins61_m=2_j=15_t=15_var=1,691,54.0,55.62,74.0,3.874996774192206,,
ins61_m=2_j=15_t=15_var=1,692,54.0,55.4,70.0,3.4000000000000004,,
ins61_m=2_j=15_t=15_var=1,693,54.0,55.14,70.0,2.942855755894264,,
ins61_m=2_j=15_t=15_var=1,694,54.0,55.58,74.0,3.9728579133918194,,
ins61_m=2_j=15_t=15_var=1,695,54.0,55.58,74.0,4.130811058375825,,
ins61_m=2_j=15_t=15_var=1,696,54.0,55.6,74.0,4.06939798987516,,
ins61_m=2_j=15_t=15_var=1,697,54.0,55.4,70.0,3.5270384177096803,,
ins61_m=2_j=15_t=15_var=1,698,54.0,55.14,70.0,3.114546515947386,,
ins61_m=2_j=15_t=15_var=1,699,54.0,54.88,70.0,2.832948993540124,,
ins61_m=2_j=15_t=15_var=1,700,54.0,55.42,74.0,3.8708655362851343,,
ins61_m=2_j=15_t=15_var=1,701,54.0,55.0,74.0,3.492849839314596,,
ins61_m=2_j=15_t=15_var=1,702,54.0,55.28,70.0,3.411978897941779,,
ins61_m=2_j=15_t=15_var=1,703,54.0,55.66,74.0,4.534798782746596,,
ins61_m=2_j=15_t=15_var=1,704,54.0,56.0,74.0,4.029888335921977,,
ins61_m=2_j=15_t=15_var=1,705,54.0,55.62,70.0,3.7276802437977423,,
ins61_m=2_j=15_t=15_var=1,706,54.0,55.9,74.0,4.376071297408213,,
ins61_m=2_j=15_t=15_var=1,707,54.0,55.86,74.0,4.329018364479412,,
ins61_m=2_j=15_t=15_var=1,708,54.0,55.6,74.0,4.03980197534483,,
ins61_m=2_j=15_t=15_var=1,709,54.0,55.18,70.0,2.815599403324272,,
ins61_m=2_j=15_t=15_var=1,710,54.0,55.3,66.0,2.8478061731796283,,
ins61_m=2_j=15_t=15_var=1,711,54.0,55.96,74.0,4.542950583046222,,
ins61_m=2_j=15_t=15_var=1,712,54.0,55.62,70.0,4.016914238566713,,
ins61_m=2_j=15_t=15_var=1,713,54.0,55.64,70.0,3.637361681218957,,
ins61_m=2_j=15_t=15_var=1,714,54.0,56.22,74.0,4.774054880287825,,
ins61_m=2_j=15_t=15_var=1,715,54.0,55.16,74.0,3.1897335311903405,,
ins61_m=2_j=15_t=15_var=1,716,54.0,55.98,70.0,3.8209422921577865,,
ins61_m=2_j=15_t=15_var=1,717,54.0,55.7,74.0,3.8613469152615645,,
ins61_m=2_j=15_t=15_var=1,718,54.0,55.4,74.0,3.3406586176980135,,
ins61_m=2_j=15_t=15_var=1,719,54.0,55.68,74.0,3.956968536645193,,
ins61_m=2_j=15_t=15_var=1,720,54.0,55.2,74.0,3.4756294393965534,,
ins61_m=2_j=15_t=15_var=1,721,54.0,55.96,74.0,4.185498775534405,,
ins61_m=2_j=15_t=15_var=1,722,54.0,55.02,74.0,3.218633250309827,,
ins61_m=2_j=15_t=15_var=1,723,54.0,55.28,74.0,3.2926585003610684,,
ins61_m=2_j=15_t=15_var=1,724,54.0,56.18,74.0,4.758949463904822,,
ins61_m=2_j=15_t=15_var=1,725,54.0,55.16,74.0,3.139171865317348,,
ins61_m=2_j=15_t=15_var=1,726,54.0,55.5,74.0,3.809199390948182,,
ins61_m=2_j=15_t=15_var=1,727,54.0,55.82,70.0,3.8584452827531455,,
ins61_m=2_j=15_t=15_var=1,728,54.0,55.54,74.0,4.1651410540340645,,
ins61_m=2_j=15_t=15_var=1,729,54.0,55.0,74.0,2.932575659723036,,
ins61_m=2_j=15_t=15_var=1,730,54.0,55.92,74.0,4.453493011109369,,
ins61_m=2_j=15_t=15_var=1,731,54.0,55.92,74.0,4.068611556784452,,
ins61_m=2_j=15_t=15_var=1,732,54.0,55.5,74.0,3.7669616403674726,,
ins61_m=2_j=15_t=15_var=1,733,54.0,55.34,74.0,3.441569409440989,,
ins61_m=2_j=15_t=15_var=1,734,54.0,55.5,74.0,4.00374824383352,,
ins61_m=2_j=15_t=15_var=1,735,54.0,56.08,74.0,4.71525184905324,,
ins61_m=2_j=15_t=15_var=1,736,54.0,55.98,74.0,4.449674145372894,,
ins61_m=2_j=15_t=15_var=1,737,54.0,55.9,70.0,4.043513323831146,,
ins61_m=2_j=15_t=15_var=1,738,54.0,55.52,74.0,4.090183369972549,,
ins61_m=2_j=15_t=15_var=1,739,54.0,55.86,74.0,4.7937876465275355,,
ins61_m=2_j=15_t=15_var=1,740,54.0,55.46,70.0,3.855956431289129,,
ins61_m=2_j=15_t=15_var=1,741,54.0,55.72,74.0,4.409262976961116,,
ins61_m=2_j=15_t=15_var=1,742,54.0,55.84,74.0,4.277195342745056,,
ins61_m=2_j=15_t=15_var=1,743,54.0,55.52,70.0,3.465486978766477,,
ins61_m=2_j=15_t=15_var=1,744,54.0,55.0,70.0,2.821347195933177,,
ins61_m=2_j=15_t=15_var=1,745,54.0,55.02,70.0,2.932507459496054,,
ins61_m=2_j=15_t=15_var=1,746,54.0,55.24,74.0,3.2958155288183235,,
ins61_m=2_j=15_t=15_var=1,747,54.0,55.56,66.0,3.2690059651215084,,
ins61_m=2_j=15_t=15_var=1,748,54.0,55.92,74.0,4.058768286069063,,
ins61_m=2_j=15_t=15_var=1,749,54.0,55.96,70.0,3.676737684415357,,
ins61_m=2_j=15_t=15_var=1,750,54.0,55.5,74.0,3.6373066958946425,,
ins61_m=2_j=15_t=15_var=1,751,54.0,55.26,74.0,3.54011299254699,,
ins61_m=2_j=15_t=15_var=1,752,54.0,56.22,74.0,4.848876158451564,,
ins61_m=2_j=15_t=15_var=1,753,54.0,55.0,70.0,2.8635642126552705,,
ins61_m=2_j=15_t=15_var=1,754,54.0,55.7,74.0,3.9331920878594273,,
ins61_m=2_j=15_t=15_var=1,755,54.0,54.88,74.0,2.9975990392312313,,
ins61_m=2_j=15_t=15_var=1,756,54.0,56.06,70.0,4.170899183629353,,
ins61_m=2_j=15_t=15_var=1,757,54.0,55.66,74.0,3.980502480843342,,
ins61_m=2_j=15_t=15_var=1,758,54.0,55.38,74.0,3.6736358012192762,,
ins61_m=2_j=15_t=15_var=1,759,54.0,55.28,70.0,3.2437015892341265,,
ins61_m=2_j=15_t=15_var=1,760,54.0,55.54,70.0,3.485455493906069,,
ins61_m=2_j=15_t=15_var=1,761,54.0,55.44,70.0,3.721075113458475,,
ins61_m=2_j=15_t=15_var=1,762,54.0,55.62,70.0,3.7490798871189708,,
ins61_m=2_j=15_t=15_var=1,763,54.0,55.62,74.0,4.31457993320323,,
ins61_m=2_j=15_t=15_var=1,764,54.0,55.78,74.0,3.9587371723821225,,
ins61_m=2_j=15_t=15_var=1,765,54.0,55.76,70.0,3.8186908751560398,,
ins61_m=2_j=15_t=15_var=1,766,54.0,55.42,74.0,3.6364268176329357,,
ins61_m=2_j=15_t=15_var=1,767,54.0,55.92,74.0,4.453493011109369,,
ins61_m=2_j=15_t=15_var=1,768,54.0,54.88,74.0,3.063592662218658,,
ins61_m=2_j=15_t=15_var=1,769,54.0,55.46,74.0,3.845568878592606,,
ins61_m=2_j=15_t=15_var=1,770,54.0,55.24,70.0,3.2592023564056287,,
ins61_m=2_j=15_t=15_var=1,771,54.0,55.74,74.0,4.134295586916832,,
ins61_m=2_j=15_t=15_var=1,772,54.0,55.62,74.0,4.1152885682537494,,
ins61_m=2_j=15_t=15_var=1,773,54.0,55.16,74.0,3.1135831448670195,,
ins61_m=2_j=15_t=15_var=1,774,54.0,55.2,70.0,3.4525353003264136,,
ins61_m=2_j=15_t=15_var=1,775,54.0,55.88,74.0,4.0281012896897215,,
ins61_m=2_j=15_t=15_var=1,776,54.0,55.12,70.0,2.9572960622839237,,
ins61_m=2_j=15_t=15_var=1,777,54.0,55.74,74.0,3.9865273108308186,,
ins61_m=2_j=15_t=15_var=1,778,54.0,55.42,70.0,3.362082687858822,,
ins61_m=2_j=15_t=15_var=1,779,54.0,55.82,74.0,4.499733325431631,,
ins61_m=2_j=15_t=15_var=1,780,54.0,55.44,74.0,4.060344812943846,,
ins61_m=2_j=15_t=15_var=1,781,54.0,56.24,74.0,4.89309717867937,,
ins61_m=2_j=15_t=15_var=1,782,54.0,55.12,66.0,2.566242389175271,,
ins61_m=2_j=15_t=15_var=1,783,54.0,55.94,74.0,4.803790170271802,,
ins61_m=2_j=15_t=15_var=1,784,54.0,55.44,74.0,3.6230373997517606,,
ins61_m=2_j=15_t=15_var=1,785,54.0,55.64,74.0,4.255631562999786,,
ins61_m=2_j=15_t=15_var=1,786,54.0,55.78,74.0,4.018905323592483,,
ins61_m=2_j=15_t=15_var=1,787,54.0,55.44,74.0,3.4994856764959046,,
ins61_m=2_j=15_t=15_var=1,788,54.0,54.86,66.0,2.420826305210681,,
ins61_m=2_j=15_t=15_var=1,789,54.0,55.72,74.0,4.0989754817515065,,
ins61_m=2_j=15_t=15_var=1,790,54.0,55.78,74.0,4.24165062210456,,
ins61_m=2_j=15_t=15_var=1,791,54.0,55.46,70.0,3.1222427836412723,,
ins61_m=2_j=15_t=15_var=1,792,54.0,56.18,74.0,4.6826915337228865,,
ins61_m=2_j=15_t=15_var=1,793,54.0,56.28,74.0,4.858147795199319,,
ins61_m=2_j=15_t=15_var=1,794,54.0,54.98,66.0,2.9461160873258203,,
ins61_m=2_j=15_t=15_var=1,795,54.0,56.18,74.0,4.639784477753251,,
ins61_m=2_j=15_t=15_var=1,796,54.0,55.46,70.0,3.2845699870759333,,
ins61_m=2_j=15_t=15_var=1,797,54.0,55.46,74.0,3.6970799288086806,,
ins61_m=2_j=15_t=15_var=1,798,54.0,55.5,74.0,4.0828911325187205,,
ins61_m=2_j=15_t=15_var=1,799,54.0,55.54,70.0,3.553646015010499,,
ins61_m=2_j=15_t=15_var=1,800,54.0,56.16,74.0,4.342165358435812,,
ins61_m=2_j=15_t=15_var=1,801,54.0,55.52,74.0,3.9811556111259963,,
ins61_m=2_j=15_t=15_var=1,802,54.0,55.12,74.0,3.4330161665800527,,
ins61_m=2_j=15_t=15_var=1,803,54.0,55.56,74.0,3.9957977926817074,,
ins61_m=2_j=15_t=15_var=1,804,54.0,55.7,74.0,4.112177038990417,,
ins61_m=2_j=15_t=15_var=1,805,54.0,56.44,74.0,4.746198478782782,,
ins61_m=2_j=15_t=15_var=1,806,54.0,55.46,74.0,3.4739602761114003,,
ins61_m=2_j=15_t=15_var=1,807,54.0,55.64,74.0,3.9535300681795755,,
ins61_m=2_j=15_t=15_var=1,808,54.0,55.2,74.0,3.577708763999664,,
ins61_m=2_j=15_t=15_var=1,809,54.0,55.54,74.0,3.7720551427570617,,
ins61_m=2_j=15_t=15_var=1,810,54.0,55.32,74.0,3.3967042850386613,,
ins61_m=2_j=15_t=15_var=1,811,54.0,55.68,74.0,4.211603020228759,,
ins61_m=2_j=15_t=15_var=1,812,54.0,56.02,74.0,4.999959999839999,,
ins61_m=2_j=15_t=15_var=1,813,54.0,55.42,74.0,3.6254103216049907,,
ins61_m=2_j=15_t=15_var=1,814,54.0,55.64,74.0,3.8820613081196944,,
ins61_m=2_j=15_t=15_var=1,815,54.0,55.04,70.0,3.0262848511004377,,
ins61_m=2_j=15_t=15_var=1,816,54.0,55.84,74.0,4.53148982123981,,
ins61_m=2_j=15_t=15_var=1,817,54.0,56.7,74.0,5.2105661880452105,,
ins61_m=2_j=15_t=15_var=1,818,54.0,55.64,74.0,4.302371439101929,,
ins61_m=2_j=15_t=15_var=1,819,54.0,55.76,74.0,3.9322258327822426,,
ins61_m=2_j=15_t=15_var=1,820,54.0,55.32,74.0,3.744008546998791,,
ins61_m=2_j=15_t=15_var=1,821,54.0,55.2,70.0,3.2619012860600183,,
ins61_m=2_j=15_t=15_var=1,822,54.0,55.26,74.0,3.7699336864194315,,
ins61_m=2_j=15_t=15_var=1,823,54.0,55.4,74.0,3.778888725538237,,
ins61_m=2_j=15_t=15_var=1,824,54.0,55.3,70.0,3.3151168908501556,,
ins61_m=2_j=15_t=15_var=1,825,54.0,55.78,70.0,3.8251274488570965,,
ins61_m=2_j=15_t=15_var=1,826,54.0,55.38,74.0,3.9364450967846607,,
ins61_m=2_j=15_t=15_var=1,827,54.0,56.02,74.0,4.467616814365351,,
ins61_m=2_j=15_t=15_var=1,828,54.0,56.2,74.0,5.015974481593782,,
ins61_m=2_j=15_t=15_var=1,829,54.0,55.22,66.0,3.248322644073399,,
ins61_m=2_j=15_t=15_var=1,830,54.0,55.38,70.0,3.6298209322224144,,
ins61_m=2_j=15_t=15_var=1,831,54.0,55.96,70.0,4.049493795525559,,
ins61_m=2_j=15_t=15_var=1,832,54.0,55.74,70.0,3.716503733349396,,
ins61_m=2_j=15_t=15_var=1,833,54.0,55.42,74.0,3.744809741495554,,
ins61_m=2_j=15_t=15_var=1,834,54.0,55.62,74.0,3.916069458015268,,
ins61_m=2_j=15_t=15_var=1,835,54.0,55.52,74.0,3.795997892517856,,
ins61_m=2_j=15_t=15_var=1,836,54.0,54.84,70.0,3.0617641973215375,,
ins61_m=2_j=15_t=15_var=1,837,54.0,55.9,70.0,3.5369478367654783,,
ins61_m=2_j=15_t=15_var=1,838,54.0,55.56,74.0,3.758510343207799,,
ins61_m=2_j=15_t=15_var=1,839,54.0,55.38,70.0,3.5292492119429593,,
ins61_m=2_j=15_t=15_var=1,840,54.0,55.56,74.0,3.800842011975768,,
ins61_m=2_j=15_t=15_var=1,841,54.0,55.26,70.0,3.00206595530478,,
ins61_m=2_j=15_t=15_var=1,842,54.0,54.86,74.0,2.8740911606975863,,
ins61_m=2_j=15_t=15_var=1,843,54.0,55.88,74.0,3.998199594817647,,
ins61_m=2_j=15_t=15_var=1,844,54.0,56.04,74.0,4.673157390886808,,
ins61_m=2_j=15_t=15_var=1,845,54.0,56.2,74.0,4.476605857119878,,
ins61_m=2_j=15_t=15_var=1,846,54.0,55.8,70.0,4.064480286580315,,
ins61_m=2_j=15_t=15_var=1,847,54.0,54.94,66.0,2.5993076001119992,,
ins61_m=2_j=15_t=15_var=1,848,54.0,54.78,66.0,2.398249361513518,,
ins61_m=2_j=15_t=15_var=1,849,54.0,55.18,70.0,3.1380885902090148,,
ins61_m=2_j=15_t=15_var=1,850,54.0,55.08,70.0,2.7917019898262776,,
ins61_m=2_j=15_t=15_var=1,851,54.0,55.94,70.0,4.376802485833694,,
ins61_m=2_j=15_t=15_var=1,852,54.0,55.58,74.0,4.2359886685400845,,
ins61_m=2_j=15_t=15_var=1,853,54.0,55.46,74.0,4.1843040042520805,,
ins61_m=2_j=15_t=15_var=1,854,54.0,55.88,74.0,3.7397326107624327,,
ins61_m=2_j=15_t=15_var=1,855,54.0,54.86,70.0,2.7893368387485937,,
ins61_m=2_j=15_t=15_var=1,856,54.0,55.74,74.0,4.182391660282427,,
ins61_m=2_j=15_t=15_var=1,857,54.0,55.1,74.0,3.4568772034887205,,
ins61_m=2_j=15_t=15_var=1,858,54.0,55.36,70.0,3.3212046007435316,,
ins61_m=2_j=15_t=15_var=1,859,54.0,55.06,70.0,2.9860341592151958,,
ins61_m=2_j=15_t=15_var=1,860,54.0,55.04,70.0,2.734666341621953,,
ins61_m=2_j=15_t=15_var=1,861,54.0,55.58,74.0,4.072296649312277,,
ins61_m=2_j=15_t=15_var=1,862,54.0,55.92,74.0,4.8737665106157895,,
ins61_m=2_j=15_t=15_var=1,863,54.0,55.54,74.0,3.5872552181298727,,
ins61_m=2_j=15_t=15_var=1,864,54.0,55.3,74.0,3.6701498607005143,,
ins61_m=2_j=15_t=15_var=1,865,54.0,55.38,74.0,3.7169342205640388,,
ins61_m=2_j=15_t=15_var=1,866,54.0,55.5,74.0,3.5930488446443363,,
ins61_m=2_j=15_t=15_var=1,867,54.0,55.66,74.0,3.6775535346205364,,
ins61_m=2_j=15_t=15_var=1,868,54.0,55.54,70.0,3.4854554939060693,,
ins61_m=2_j=15_t=15_var=1,869,54.0,55.36,70.0,3.542654372077525,,
ins61_m=2_j=15_t=15_var=1,870,54.0,55.46,70.0,3.5083329374504917,,
ins61_m=2_j=15_t=15_var=1,871,54.0,55.0,66.0,2.615339366124404,,
ins61_m=2_j=15_t=15_var=1,872,54.0,55.44,74.0,4.0701842710128,,
ins61_m=2_j=15_t=15_var=1,873,54.0,56.02,74.0,4.161682352126361,,
ins61_m=2_j=15_t=15_var=1,874,54.0,54.72,66.0,2.4086510747719356,,
ins61_m=2_j=15_t=15_var=1,875,54.0,55.06,66.0,2.690055761503839,,
ins61_m=2_j=15_t=15_var=1,876,54.0,54.96,74.0,2.8910897599348244,,
ins61_m=2_j=15_t=15_var=1,877,54.0,54.9,66.0,2.3727621035409343,,
ins61_m=2_j=15_t=15_var=1,878,54.0,55.32,74.0,3.443486605172147,,
ins61_m=2_j=15_t=15_var=1,879,54.0,55.08,70.0,3.180188673648153,,
ins61_m=2_j=15_t=15_var=1,880,54.0,55.46,74.0,3.36873863634447,,
ins61_m=2_j=15_t=15_var=1,881,54.0,55.92,70.0,4.048901085479862,,
ins61_m=2_j=15_t=15_var=1,882,54.0,55.86,74.0,4.319768512316371,,
ins61_m=2_j=15_t=15_var=1,883,54.0,55.64,70.0,3.9230600301295415,,
ins61_m=2_j=15_t=15_var=1,884,54.0,54.88,66.0,2.3378622713923933,,
ins61_m=2_j=15_t=15_var=1,885,54.0,55.34,70.0,3.54462974088973,,
ins61_m=2_j=15_t=15_var=1,886,54.0,55.42,74.0,3.9119815950487298,,
ins61_m=2_j=15_t=15_var=1,887,54.0,55.68,70.0,3.552126123886932,,
ins61_m=2_j=15_t=15_var=1,888,54.0,55.56,70.0,3.329624603465082,,
ins61_m=2_j=15_t=15_var=1,889,54.0,55.24,70.0,3.2836564984784875,,
ins61_m=2_j=15_t=15_var=1,890,54.0,55.98,74.0,4.024872668793387,,
ins61_m=2_j=15_t=15_var=1,891,54.0,55.28,74.0,3.5272652296077767,,
ins61_m=2_j=15_t=15_var=1,892,54.0,54.84,66.0,2.532666578924277,,
ins61_m=2_j=15_t=15_var=1,893,54.0,55.46,74.0,3.6205524440339207,,
ins61_m=2_j=15_t=15_var=1,894,54.0,55.64,70.0,3.724298591681391,,
ins61_m=2_j=15_t=15_var=1,895,54.0,55.58,74.0,4.121116353610997,,
ins61_m=2_j=15_t=15_var=1,896,54.0,55.6,74.0,4.147288270665544,,
ins61_m=2_j=15_t=15_var=1,897,54.0,55.38,70.0,3.6517940796271633,,
ins61_m=2_j=15_t=15_var=1,898,54.0,55.8,74.0,4.440720662234904,,
ins61_m=2_j=15_t=15_var=1,899,54.0,55.42,74.0,3.5921581256954718,,
ins61_m=2_j=15_t=15_var=1,900,54.0,54.94,74.0,2.8064924728208345,,
ins61_m=2_j=15_t=15_var=1,901,54.0,55.28,74.0,3.435345688573422,,
ins61_m=2_j=15_t=15_var=1,902,54.0,55.72,74.0,3.8576676891614183,,
ins61_m=2_j=15_t=15_var=1,903,54.0,55.38,70.0,3.2581589893680754,,
ins61_m=2_j=15_t=15_var=1,904,54.0,55.1,70.0,2.971531591620726,,
ins61_m=2_j=15_t=15_var=1,905,54.0,55.9,74.0,4.1988093550434025,,
ins61_m=2_j=15_t=15_var=1,906,54.0,55.98,74.0,4.161682352126361,,
ins61_m=2_j=15_t=15_var=1,907,54.0,56.18,74.0,4.742109235350868,,
ins61_m=2_j=15_t=15_var=1,908,54.0,55.02,74.0,3.193681261491197,,
ins61_m=2_j=15_t=15_var=1,909,54.0,55.26,74.0,3.028597034932181,,
ins61_m=2_j=15_t=15_var=1,910,54.0,56.22,74.0,4.542202109109633,,
ins61_m=2_j=15_t=15_var=1,911,54.0,55.06,70.0,2.9860341592151958,,
ins61_m=2_j=15_t=15_var=1,912,54.0,55.4,74.0,3.746998799039039,,
ins61_m=2_j=15_t=15_var=1,913,54.0,56.12,74.0,4.5327254494398845,,
ins61_m=2_j=15_t=15_var=1,914,54.0,56.44,74.0,4.669732326375892,,
ins61_m=2_j=15_t=15_var=1,915,54.0,55.9,70.0,3.6373066958946416,,
ins61_m=2_j=15_t=15_var=1,916,54.0,55.0,66.0,2.6608269391300143,,
ins61_m=2_j=15_t=15_var=1,917,54.0,55.36,70.0,3.439534852272906,,
ins61_m=2_j=15_t=15_var=1,918,54.0,55.1,66.0,2.944486372867092,,
ins61_m=2_j=15_t=15_var=1,919,54.0,55.34,74.0,3.633785904535378,,
ins61_m=2_j=15_t=15_var=1,920,54.0,55.64,74.0,3.6810867960427114,,
ins61_m=2_j=15_t=15_var=1,921,54.0,54.8,74.0,2.8844410203711917,,
ins61_m=2_j=15_t=15_var=1,922,54.0,55.78,70.0,3.907889455959572,,
ins61_m=2_j=15_t=15_var=1,923,54.0,55.46,74.0,3.7078834933152898,,
ins61_m=2_j=15_t=15_var=1,924,54.0,55.66,70.0,3.9401015215346926,,
ins61_m=2_j=15_t=15_var=1,925,54.0,55.44,70.0,3.200999843798809,,
ins61_m=2_j=15_t=15_var=1,926,54.0,54.74,70.0,2.586967336477212,,
ins61_m=2_j=15_t=15_var=1,927,54.0,55.14,70.0,3.101676965771903,,
ins61_m=2_j=15_t=15_var=1,928,54.0,55.14,70.0,3.127363106516415,,
ins61_m=2_j=15_t=15_var=1,929,54.0,55.9,74.0,4.236744032862972,,
ins61_m=2_j=15_t=15_var=1,930,54.0,55.56,74.0,3.9046638779797687,,
ins61_m=2_j=15_t=15_var=1,931,54.0,55.28,74.0,3.6498767102465255,,
ins61_m=2_j=15_t=15_var=1,932,54.0,56.1,70.0,4.179712908801274,,
ins61_m=2_j=15_t=15_var=1,933,54.0,55.58,74.0,4.384472602263584,,
ins61_m=2_j=15_t=15_var=1,934,54.0,55.14,74.0,3.4205847453322953,,
ins61_m=2_j=15_t=15_var=1,935,54.0,54.92,74.0,2.8343605980891002,,
ins61_m=2_j=15_t=15_var=1,936,54.0,55.4,66.0,3.4583232931581165,,
ins61_m=2_j=15_t=15_var=1,937,54.0,55.38,70.0,3.472117509532187,,
ins61_m=2_j=15_t=15_var=1,938,54.0,55.26,74.0,3.7699336864194315,,
ins61_m=2_j=15_t=15_var=1,939,54.0,55.62,70.0,4.00694397265547,,
ins61_m=2_j=15_t=15_var=1,940,54.0,55.68,74.0,4.314811699251776,,
ins61_m=2_j=15_t=15_var=1,941,54.0,56.06,74.0,4.745144887145175,,
