instance,generation,min,avg,max,std,execution_time,best_makespan
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,515,668.0,669.58,708.0,6.550083968927421,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,516,668.0,670.34,731.0,9.322252946578953,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,517,668.0,669.96,716.0,7.187377825048576,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,518,668.0,668.75,696.0,3.8480514549574307,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,519,668.0,670.18,712.0,7.6764314626003145,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,520,668.0,668.73,695.0,3.463683010900391,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,521,668.0,669.33,728.0,7.168061104650265,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,522,668.0,669.96,732.0,8.359330116701933,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,523,668.0,669.69,719.0,6.706258271197135,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,524,668.0,669.18,711.0,5.729537503149796,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,525,668.0,670.22,703.0,7.133834873334257,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,526,668.0,669.74,728.0,7.565209845073698,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,527,668.0,668.86,703.0,4.237971212738473,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,528,668.0,669.22,704.0,5.303923076365268,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,529,668.0,669.44,715.0,7.486414362029395,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,530,668.0,669.51,707.0,5.757594984018935,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,531,668.0,669.25,704.0,5.372848406571695,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,532,668.0,668.79,708.0,4.450382006075435,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,533,668.0,670.14,708.0,7.383793063189136,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,534,668.0,669.43,708.0,5.851931305133375,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,535,668.0,669.16,700.0,4.979397553921558,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,536,668.0,668.83,712.0,5.377834136527455,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,537,668.0,669.22,707.0,5.6437221760111465,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,538,668.0,669.99,716.0,7.632162210016243,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,539,668.0,669.83,716.0,7.743455301091367,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,540,668.0,669.65,708.0,6.502883975591137,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,541,668.0,668.95,696.0,4.245880356298326,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,542,668.0,668.95,704.0,4.693346354148605,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,543,668.0,670.76,711.0,8.797863376979663,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,544,668.0,669.9,724.0,8.198170527623832,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,545,668.0,668.99,696.0,4.330115471901413,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,546,668.0,669.67,707.0,6.39852326712969,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,547,668.0,669.53,720.0,7.0999366194354145,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,548,668.0,669.01,700.0,4.92035567820051,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,549,668.0,668.81,704.0,4.922793922154369,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,550,668.0,669.86,735.0,7.95238329056139,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,551,668.0,670.1,731.0,7.989367934949547,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,552,668.0,669.46,720.0,7.147614986833021,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,553,668.0,669.19,707.0,6.042673249481556,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,554,668.0,669.02,708.0,5.264940645439414,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,555,668.0,670.08,720.0,8.57167428219248,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,556,668.0,669.22,709.0,5.776815731871668,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,557,668.0,670.73,720.0,9.917514809668804,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,558,668.0,669.43,712.0,6.293258297575272,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,559,668.0,668.11,679.0,1.0944861808172819,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,560,668.0,669.37,720.0,7.0734079480827345,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,561,668.0,669.23,712.0,5.605095895700628,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,562,668.0,670.38,739.0,9.359252106872642,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,563,668.0,669.69,708.0,7.297526978367397,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,564,668.0,669.35,715.0,6.5519081190138815,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,565,668.0,669.31,707.0,6.306655214929702,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,566,668.0,669.05,708.0,5.422868244757565,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,567,668.0,670.45,724.0,9.275101077616352,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,568,668.0,669.75,739.0,8.589965075598387,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,569,668.0,668.93,709.0,5.058171606420644,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,570,668.0,669.88,700.0,6.594361227594375,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,571,668.0,669.41,720.0,6.302531237526713,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,572,668.0,670.01,705.0,7.0717678129305135,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,573,668.0,668.59,708.0,4.388838115036824,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,574,668.0,669.45,712.0,6.973342096871485,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,575,668.0,669.15,716.0,6.194150466367441,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,576,668.0,669.51,700.0,5.701745346821444,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,577,668.0,669.31,720.0,7.052226598741704,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,578,668.0,669.53,708.0,6.165152066251083,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,579,668.0,669.97,716.0,7.600598660631937,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,580,668.0,668.81,697.0,4.355904039347056,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,581,668.0,669.17,704.0,5.968341478166276,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,582,668.0,669.5,720.0,7.306846104852626,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,583,668.0,668.8,700.0,3.831448812133603,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,584,668.0,670.88,708.0,9.028045192620604,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,585,668.0,670.52,720.0,9.501031522945283,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,586,668.0,668.65,696.0,3.5675621928706436,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,587,668.0,669.64,716.0,7.368201951629718,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,588,668.0,668.84,704.0,4.590686223213257,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,589,668.0,670.54,708.0,8.503434600207143,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,590,668.0,670.71,713.0,8.882899301466837,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,591,668.0,669.63,704.0,6.555387097647246,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,592,668.0,668.73,700.0,4.017100944711247,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,593,668.0,668.62,696.0,3.4922199243461165,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,594,668.0,669.09,700.0,4.595856829797898,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,595,668.0,669.94,700.0,6.855392038388469,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,596,668.0,668.57,696.0,3.6776487053550944,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,597,668.0,670.74,724.0,8.697838812026811,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,598,668.0,669.33,705.0,6.081208761422353,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,599,668.0,670.15,704.0,6.544272304847956,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,600,668.0,669.22,712.0,6.052404480865435,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,601,668.0,670.68,712.0,8.90828827553307,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,602,668.0,668.67,712.0,4.5078930777027075,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,603,668.0,669.81,720.0,7.9255220648232365,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,604,668.0,669.21,700.0,4.6503655770272525,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,605,668.0,668.42,693.0,2.742918154083348,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,606,668.0,669.25,701.0,5.389573266966504,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,607,668.0,669.52,712.0,5.86426465978472,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,608,668.0,669.85,725.0,7.688140217243698,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,609,668.0,670.07,724.0,9.337296182514507,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,610,668.0,669.11,700.0,4.987775055072152,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,611,668.0,668.41,688.0,2.417002275547129,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,612,668.0,669.26,708.0,6.5568590041269,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,613,668.0,669.92,720.0,7.110105484449579,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,614,668.0,668.29,687.0,2.0846822299813463,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,615,668.0,669.09,705.0,5.486519844127058,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,616,668.0,669.52,719.0,7.336865815864429,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,617,668.0,669.43,707.0,6.423791715178817,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,618,668.0,670.21,720.0,7.96278217710368,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,619,668.0,670.13,724.0,8.54477033044189,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,620,668.0,670.34,715.0,7.836095966742622,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,621,668.0,671.07,708.0,8.607270182816384,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,622,668.0,670.33,712.0,8.165849618992501,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,623,668.0,669.43,716.0,7.034564663147251,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,624,668.0,670.19,704.0,6.933534452211226,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,625,668.0,668.91,716.0,5.334969540681556,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,626,668.0,669.44,712.0,6.464240094550943,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,627,668.0,669.19,707.0,6.069093836809577,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,628,668.0,669.47,715.0,6.653502836852178,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,629,668.0,670.04,704.0,6.774835791367936,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,630,668.0,669.8,704.0,6.899275324264136,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,631,668.0,669.52,720.0,6.576442807475786,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,632,668.0,669.16,720.0,6.327274294670653,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,633,668.0,669.1,705.0,5.164300533470142,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,634,668.0,670.91,712.0,8.863515104065655,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,635,668.0,669.53,720.0,6.923084572645345,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,636,668.0,668.74,700.0,3.956311413425389,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,637,668.0,669.23,712.0,6.115316835618575,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,638,668.0,669.35,711.0,6.038832668653769,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,639,668.0,670.79,712.0,8.453750646902238,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,640,668.0,669.87,725.0,7.553350250054608,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,641,668.0,669.46,715.0,6.350464549936485,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,642,668.0,669.58,709.0,6.226042081451105,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,643,668.0,670.16,732.0,8.457801132682185,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,644,668.0,669.3,707.0,5.962382074305537,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,645,668.0,670.42,704.0,7.326909307477471,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,646,668.0,668.55,696.0,3.2446109165815242,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,647,668.0,668.98,731.0,6.690261579340526,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,648,668.0,668.71,693.0,3.3385475883982854,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,649,668.0,669.84,708.0,6.082302195715039,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,650,668.0,668.74,701.0,4.105167475268215,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,651,668.0,669.92,717.0,7.4036207358291914,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,652,668.0,669.98,708.0,7.1133395813780735,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,653,668.0,669.28,715.0,6.158051639926381,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,654,668.0,669.26,716.0,6.128001305482888,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,655,668.0,669.29,708.0,5.577266355482766,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,656,668.0,668.27,687.0,2.0437954887904026,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,657,668.0,669.08,696.0,5.112103285341562,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,658,668.0,670.83,720.0,9.86818625685592,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,659,668.0,670.41,724.0,8.681123199217945,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,660,668.0,668.86,697.0,4.365821801219101,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,661,668.0,669.27,708.0,5.544104977361088,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,662,668.0,669.13,700.0,5.125729216413992,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,663,668.0,670.92,725.0,10.064472166984219,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,664,668.0,668.7,704.0,4.309292285283048,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,665,668.0,668.48,696.0,2.9748277261044884,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,666,668.0,670.1,716.0,7.956758133813042,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,667,668.0,669.76,720.0,8.033828477133428,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,668,668.0,668.25,681.0,1.5386682553429119,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,669,668.0,669.48,704.0,6.109795413923448,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,670,668.0,669.19,712.0,5.775283542822811,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,671,668.0,668.18,677.0,1.2600000000000002,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,672,668.0,668.26,680.0,1.5596153371905526,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,673,668.0,670.58,711.0,8.288763478348264,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,674,668.0,669.75,720.0,7.217167034231645,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,675,668.0,669.32,712.0,6.713985403618329,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,676,668.0,670.11,715.0,7.326520320042797,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,677,668.0,669.36,704.0,5.6754206892529115,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,678,668.0,668.89,712.0,4.814343153536107,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,679,668.0,670.2,720.0,8.81362581461228,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,680,668.0,669.6,724.0,7.097887009526146,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,681,668.0,669.35,700.0,5.160184105242759,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,682,668.0,668.76,716.0,5.153872330587944,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,683,668.0,668.81,705.0,4.971307675048889,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,684,668.0,669.31,715.0,6.576769723808185,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,685,668.0,670.34,711.0,8.466664041994344,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,686,668.0,669.61,708.0,6.805725530757171,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,687,668.0,670.47,712.0,7.893611340824934,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,688,668.0,669.93,712.0,6.857484961704255,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,689,668.0,668.65,700.0,3.6779749863205975,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,690,668.0,668.76,728.0,6.073088176537536,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,691,668.0,668.32,681.0,1.6963490206912022,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,692,668.0,668.99,700.0,4.792692353990605,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,693,668.0,670.12,704.0,7.186487319963765,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,694,668.0,670.08,712.0,7.372489403179904,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,695,668.0,668.82,704.0,4.559342057797375,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,696,668.0,670.21,720.0,8.747908321421757,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,697,668.0,670.48,712.0,7.716838730983045,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,698,668.0,670.11,711.0,7.2703438708220665,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,699,668.0,668.39,683.0,2.0683084876294444,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,700,668.0,669.82,724.0,7.339455020640155,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,701,668.0,669.87,715.0,7.331650564504558,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,702,668.0,669.28,703.0,5.440735244431582,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,703,668.0,669.5,720.0,6.711929677819934,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,704,668.0,670.14,720.0,8.185377205724853,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,705,668.0,669.81,712.0,6.7936661678360375,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,706,668.0,670.17,717.0,7.877886772479025,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,707,668.0,669.56,716.0,6.242307265747177,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,708,668.0,668.46,688.0,2.7364941074301625,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,709,668.0,670.07,720.0,8.123121321265613,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,710,668.0,670.45,704.0,7.575453781787597,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,711,668.0,670.14,715.0,7.640706773591039,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,712,668.0,669.37,704.0,6.090410495196527,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,713,668.0,669.27,708.0,5.342012729299697,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,714,668.0,669.79,708.0,7.01754230482439,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,715,668.0,668.6,691.0,3.0561413579872245,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,716,668.0,669.43,727.0,7.369199413776235,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,717,668.0,668.86,699.0,4.393222052207241,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,718,668.0,668.67,700.0,3.6443243543899877,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,719,668.0,668.72,696.0,3.5102136687102106,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,720,668.0,669.4,713.0,6.140032573203501,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,721,668.0,669.55,708.0,6.245598450108685,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,722,668.0,669.53,704.0,6.00242451014588,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,723,668.0,669.2,731.0,7.118988692223075,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,724,668.0,669.51,720.0,6.973514178662004,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,725,668.0,669.85,708.0,6.891117471063746,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,726,668.0,669.15,704.0,5.384004086179727,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,727,668.0,670.03,731.0,8.82774603168895,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,728,668.0,669.01,704.0,4.721218063169716,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,729,668.0,670.28,716.0,8.749948571277434,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,730,668.0,669.39,704.0,5.149553378692175,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,731,668.0,668.78,692.0,3.321385253173741,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,732,668.0,669.17,689.0,4.209643690385209,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,733,668.0,670.18,708.0,7.756777681486043,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,734,668.0,668.98,700.0,4.900979493937921,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,735,668.0,669.31,720.0,7.097457291171253,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,736,668.0,668.92,700.0,4.670503184882759,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,737,668.0,669.53,712.0,6.725258359349477,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,738,668.0,671.49,720.0,10.343592219340435,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,739,668.0,669.25,731.0,6.980508577460528,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,740,668.0,669.47,708.0,6.683494594895698,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,741,668.0,669.38,711.0,6.4541149664380795,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,742,668.0,668.9,724.0,5.987486951969082,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,743,668.0,668.37,688.0,2.3902091958655,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,744,668.0,669.35,720.0,6.442631449958939,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,745,668.0,668.99,708.0,5.233536089490547,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,746,668.0,670.08,713.0,8.243397357885886,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,747,668.0,669.36,720.0,6.513862141617675,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,748,668.0,670.1,712.0,8.290355842785036,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,749,668.0,669.74,708.0,6.786191862893357,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,750,668.0,670.57,704.0,8.139109287876654,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,751,668.0,670.2,715.0,8.939798655450803,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,752,668.0,669.34,704.0,4.950191915471561,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,753,668.0,669.57,712.0,6.290079490753675,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,754,668.0,669.75,720.0,7.673819127396736,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,755,668.0,669.25,696.0,4.970663939555761,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,756,668.0,670.36,708.0,8.332490624057131,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,757,668.0,669.04,712.0,5.425716542540719,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,758,668.0,669.57,716.0,7.109507718541417,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,759,668.0,670.17,705.0,7.784670834402698,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,760,668.0,668.83,701.0,4.37962327146982,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,761,668.0,669.68,712.0,7.3387737395289685,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,762,668.0,669.05,696.0,4.75473448259732,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,763,668.0,669.7,708.0,6.501538279515088,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,764,668.0,669.98,712.0,7.5960252764192395,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,765,668.0,669.06,685.0,3.486602931221163,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,766,668.0,668.48,699.0,3.290835760107149,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,767,668.0,669.19,711.0,5.7370637089019665,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,768,668.0,668.4,699.0,3.203123475609394,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,769,668.0,669.35,697.0,5.0127337850717755,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,770,668.0,668.61,695.0,3.4493332689086453,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,771,668.0,668.98,712.0,5.558740864620332,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,772,668.0,669.37,708.0,5.761345329000859,,
